"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-887.73,2256,2554.8,-6.103,-3406.5,-894.65,5.6533e+05,11843,1,-2506.1,-1467.6,-1682.5,-651.97,382.72,432.2,196.86,-1152.7,-1311.2,3887.2,282818,593,25,20,-0.0050675,-1.6517,1.4515
-1385.1,2401.9,1959.1,170.85,-2457.9,2335.6,6.3383e+05,12341,1,26407,96160,-25132,-735.52,3738.3,981.62,-23554,-95285,21971,1.439e+05,361630,593,35,22,1.65,-0.075985,1.4515
-858.12,2247.9,2578,-5.7277,-3418.7,-865.01,5.6879e+05,13095,1,-1997.9,-1382.3,-1598,-556.6,431.38,495.51,172.49,-1084.4,-1249.3,3458.9,273658,593,25,20,-0.0050948,-1.6606,1.4414
-747.49,2344.4,1468.7,317.39,-1669.3,2307.5,6.3327e+05,13593,1,40002,1.2096e+05,-39653,-163.68,13957,858.45,-38102,-1.2959e+05,37104,1.9396e+05,364684,593,42,23,1.6589,-0.076394,1.4414
-831.3,2238.4,2600.2,-5.1339,-3429.3,-838.16,5.7174e+05,14357,1,-1939.6,-1170.9,-1373.1,-561.49,498.61,578.41,58.659,-1048.4,-1221.4,3242.1,264420,593,25,20,-0.0051218,-1.6694,1.4311
-1277.4,2321.2,1965,218.59,-2400.9,2251.4,6.3295e+05,14853,1,34211,85966,-34742,-3434.4,-3403.7,3767.3,-30187,-80320,30416,1.3451e+05,360871,593,42,23,1.6672,-0.08703,1.4311
-807.97,2227.6,2621.4,-4.3288,-3438.4,-814.81,5.7455e+05,15629,1,-1753.1,-1126.6,-1337.8,-518.79,536.51,631.72,108.32,-929.58,-1097.3,3027.9,250163,593,25,20,-0.0051486,-1.6782,1.4209
-428.56,2226.6,1228.6,378.68,-1289.2,2201.2,6.3292e+05,16125,1,42227,1.0569e+05,-43352,4045.1,18694,-3713.9,-45720,-1.2465e+05,46396,1.8706e+05,364344,593,42,23,1.6759,-0.087486,1.4209
-789.6,2232.9,2620.4,-5.2307,-3438,-810.12,5.6947e+05,15627,1,-2069.2,-1158.4,-1392.7,-495.17,519.19,607.62,140.77,-921.06,-1085.8,3239.4,264281,593,86,34,-0.015446,-1.6781,1.4209
-761.89,2222.8,2638.7,-7.0297,-3445.6,-782.32,5.6658e+05,16907,1,-2875.4,-1688.5,-2055,-761.23,362.74,424.47,-17.81,-963.01,-1152.5,4299.9,287752,593,86,34,-0.015526,-1.6868,1.4106
-672.24,2157.9,1616.3,425.56,-1751.1,2115.1,6.3335e+05,17403,1,52450,90518,-56369,3455,5480.4,-3820.3,-53277,-1.0153e+05,56669,1.7475e+05,363692,593,48,24,1.684,-0.098274,1.4106
-717.92,2217.7,2659.9,-11.084,-3458.8,-738.3,5.6604e+05,18195,1,-3860.4,-2250.6,-2770.9,-1148.6,166.77,189.78,-485.03,-1142,-1390.6,5605,299942,593,86,34,-0.015605,-1.6954,1.4002
-1171.3,2278.3,2347.7,470.22,-2656.5,2190.1,6.338e+05,18687,1,59154,49515,-67476,7999.1,-930.52,-9852.3,-61760,-61440,69783,1.5207e+05,362231,593,48,24,1.6913,-0.11954,1.4002
-369.27,2274.4,1395.4,491.51,-1403.9,2246,6.3361e+05,18689,1,62416,73718,-69646,10681,2341.6,-12802,-71146,-88377,79206,1.8333e+05,364142,593,48,24,1.692,-0.10916,1.4002
-707.9,2202.1,2679.4,-11.369,-3466.8,-714.65,5.7141e+05,19493,1,-3701.2,-2205.4,-2720,-1215.2,176.29,210.85,-626.55,-1181.8,-1453.5,5605,299944,593,86,34,-0.005228,-1.704,1.3897
-1730,2571.9,2973.8,344.23,-3556.7,2383.9,6.3257e+05,19973,1,48654,25187,-56500,6222.5,1160.5,-7495.1,-40239,-23449,46520,1.0307e+05,358050,593,53,26,1.6953,-0.17223,1.3897
-1485.3,2578.8,2961,535.81,-3383.9,2426.1,6.3365e+05,19975,1,49810,14069,-59264,5674.4,-842.4,-7049.7,-37272,-3592.8,45427,98689,357538,593,53,26,1.6963,-0.16182,1.3897
-778.75,2579.8,2275.3,671.17,-2388.6,2506.5,6.3464e+05,19979,1,76281,28651,-90488,12857,-1800.7,-15944,-93546,-39653,1.108e+05,1.9455e+05,364720,593,50,25,1.6982,-0.14099,1.3897
-1188,2591.1,2779.3,661.18,-3047.2,2475.3,6.3441e+05,19977,1,77585,30829,-91715,10900,499.2,-13309,-90387,-36831,1.0702e+05,1.9146e+05,364582,593,53,26,1.6973,-0.15141,1.3897
-155.37,2576.4,1313.8,557.31,-1240.8,2556.9,6.3417e+05,19981,1,73849,45166,-86062,17103,555.79,-20899,-1.0124e+05,-68126,1.1757e+05,2.1058e+05,365330,593,50,25,1.699,-0.13057,1.3897
-700.75,2184.7,2697.3,-11.26,-3472.4,-694.04,5.7348e+05,20797,1,-3935,-2314.1,-2859.7,-1328.8,147.88,186.74,-506.38,-1155.2,-1432.7,5664.2,300478,593,86,34,0.0052539,-1.7125,1.3793
-738.12,2171.9,2695.2,-6.1811,-3465.6,-718.09,5.7505e+05,20799,1,-2967.4,-1938,-2380.4,-1050.5,309.27,393.16,-128.33,-906.75,-1126.1,4657.1,291458,593,86,34,0.015762,-1.7125,1.3793
-874.13,2731.7,2421.6,614.06,-2614.7,2622.3,6.3351e+05,21273,1,75248,37037,-88138,12688,4289.1,-15120,-92428,-43298,1.0882e+05,1.9357e+05,364664,593,53,26,1.7027,-0.18354,1.3793
-1370.6,2641.7,2873.9,509.02,-3280.1,2469.4,6.3286e+05,21271,1,59026,34318,-68184,10311,4728.6,-12105,-58526,-36245,67495,1.3741e+05,361086,593,54,27,1.7015,-0.19398,1.3793
-233.22,2803.9,1530.1,558.37,-1515,2765.9,6.3351e+05,21275,1,79992,55732,-91863,13256,5177.9,-15739,-1.076e+05,-85703,1.2246e+05,2.2872e+05,365893,593,53,26,1.7038,-0.17309,1.3793
-694.61,2165.5,2713.6,-10.661,-3475.7,-674.65,5.7396e+05,22107,1,-3716.3,-2016.3,-2495.5,-1403.1,254.17,335.38,-690.59,-1011,-1267.3,5418,298190,593,86,34,0.015839,-1.7209,1.3687
414.23,3018.8,549,396.23,-386.34,3046.3,6.3234e+05,22579,1,75210,65343,-84491,13905,8691.3,-16082,-1.1149e+05,-1.0533e+05,1.2418e+05,2.3777e+05,366099,593,54,27,1.7099,-0.19494,1.3687
-471.06,2870.5,1890,542.23,-1983.6,2793.8,6.3243e+05,22577,1,73572,62074,-82596,13794,14301,-15054,-99716,-79719,1.1277e+05,2.1384e+05,365454,593,54,27,1.7087,-0.20542,1.3687
-645,2162.7,2739.2,-13.62,-3493.7,-625.07,5.7462e+05,23423,1,-4245.5,-2217.5,-2772.8,-1705.2,132.18,190.17,-1442.2,-1269.5,-1601.9,5856.9,302424,593,86,34,0.015916,-1.7293,1.3581
-1144.6,2557.9,2347.7,293.08,-2755,2385.1,6.2979e+05,23889,1,40342,77423,-38133,4615.5,14352,-3504.2,-43567,-88526,40476,1.4384e+05,361621,593,54,27,1.7143,-0.22748,1.3581
103.88,2841.1,779.15,281.98,-769.26,2831.7,6.3015e+05,23891,1,60701,84693,-62918,10472,21266,-9822.4,-83578,-1.0281e+05,88865,2.023e+05,365015,593,54,27,1.7157,-0.21695,1.3581
-644.96,2140.3,2751.6,-12.734,-3491.9,-612.06,5.7703e+05,24747,1,-4069.2,-2012.5,-2509.8,-1662.1,216.11,310.33,-1064.9,-1140.9,-1449.6,5856.9,302425,593,86,34,0.026654,-1.7374,1.3475
-690.64,2121.9,2742.4,-7.6156,-3476.2,-644.91,5.7892e+05,24749,1,-3744.7,-1629.7,-2004.5,-1564.8,384.08,538.41,-698.89,-858.22,-1092,5099.1,295444,593,86,34,0.037314,-1.7372,1.3475
-313.24,2666,1434.2,356.36,-1538.5,2601.7,6.3012e+05,25211,1,48497,96761,-45493,8958.8,22359,-7682.4,-56230,-1.1968e+05,51552,1.8592e+05,364282,593,59,28,1.7225,-0.22857,1.3475
-653.89,2113.7,2761.6,-10.06,-3485.9,-608.35,5.7915e+05,26077,1,-4454.5,-1581.4,-1946.5,-1874.5,408.01,584.25,-1307.2,-886.99,-1126.4,5823.9,302103,593,86,34,0.037491,-1.7455,1.3368
-701.83,2527,1980.2,375.83,-2206.3,2406.3,6.3011e+05,26537,1,46880,94644,-43628,7682.1,18315,-6689.6,-50743,-1.0844e+05,46210,1.7311e+05,363600,593,59,28,1.7293,-0.24027,1.3368
-623.86,2102.5,2779.2,-11.403,-3492.6,-578.57,5.7336e+05,27411,1,-5232.5,-1490.6,-1823,-2054.2,495.95,715.56,-1369.3,-621.9,-785.18,6385.9,307547,593,86,34,0.037666,-1.7536,1.3261
-1080.2,2441.4,2462.8,352.71,-2820.8,2260.8,6.3008e+05,27869,1,43155,87411,-40007,5535,14273,-4611.4,-47703,-96738,44316,1.5798e+05,362640,593,59,28,1.7358,-0.25205,1.3261
-588.33,2090.8,2789.3,-16.825,-3493.2,-543.29,5.6415e+05,28751,1,-6416.5,-2718,-3463.5,-2346.8,185.47,313.45,-1612.7,-544.81,-687,8340.6,318326,593,86,34,0.03784,-1.7617,1.3153
-137.46,2551,1328.4,391.83,-1365.2,2504.7,6.2966e+05,29209,1,54722,1.1618e+05,-50107,11734,31950,-9467.1,-70164,-1.5391e+05,63390,2.2996e+05,365922,593,62,29,1.7439,-0.25321,1.3153
-507.33,2091.9,2802.3,-30.032,-3503.1,-462.29,5.5957e+05,30097,1,-9369.4,-4931.9,-6426.2,-3361.8,-615.53,-741.33,-3010.9,-1286.1,-1665.9,13384,331357,593,86,34,0.038013,-1.7698,1.3045
-783.26,2408.6,2132,350.93,-2389.7,2264.1,6.292e+05,30553,1,49647,1.0585e+05,-45252,6846.3,15954,-6027.5,-58723,-1.2349e+05,53963,1.9408e+05,364691,593,62,29,1.7502,-0.26511,1.3045
-514.09,2065,2797.2,-35.12,-3484.7,-456.89,5.5781e+05,31451,1,-12514,-6088,-7917,-4391.9,-1051.9,-1289.9,-3232,-1799.2,-2366.8,17254,335290,593,86,34,0.049091,-1.7775,1.2936
-367.56,2116.7,2845.2,-43.926,-3550.3,-322.02,5.5884e+05,31449,1,-12003,-6839,-9043.5,-4523.3,-1529.5,-1970.7,-5065.6,-2691.6,-3559,18571,336429,593,86,34,0.038184,-1.7777,1.2936
44.127,2534.3,1084.2,366.14,-1074.3,2512.4,6.2905e+05,31905,1,43896,1.0722e+05,-37560,10923,30157,-8714.3,-58809,-1.4548e+05,50042,2.0752e+05,365225,593,68,30,1.7581,-0.2663,1.2936
-369.18,2088.8,2841,-47.094,-3531.5,-311.37,5.568e+05,32809,1,-13683,-6741.1,-8861.9,-5195.1,-1556.3,-1975.2,-5660,-2677.2,-3530.6,19904,337379,593,86,34,0.04931,-1.7854,1.2826
-530.46,2038.3,2793.8,-39.552,-3468,-461.38,5.505e+05,32811,1,-13698,-5365.1,-6837.9,-4620.8,-860.13,-984.38,-2547.7,-1196.5,-1561.4,17222,335262,593,86,34,0.060263,-1.785,1.2826
-681.91,2365,2045.5,346.71,-2269.4,2229.9,6.2893e+05,33261,1,41305,99328,-35364,6357,18060,-4922.4,-50259,-1.2343e+05,42574,1.8107e+05,364050,593,75,31,1.7642,-0.27832,1.2826
-397.56,2061,2839.4,-49.291,-3515.4,-327.79,5.5487e+05,34173,1,-16993,-6944.8,-8992.4,-6191.9,-1538.6,-1879.9,-5346.7,-2612,-3439,22568,339229,593,86,34,0.060528,-1.7929,1.2717
115.14,2491.8,1033.8,373.86,-1002.2,2479.3,6.2878e+05,34623,1,50221,1.0838e+05,-46115,14618,32965,-13252,-69770,-1.5082e+05,64155,2.2271e+05,365743,593,75,31,1.772,-0.27954,1.2717
-1219.3,2344.9,2616.8,222.03,-3050.2,2116.6,6.2855e+05,34621,1,40155,86225,-36497,2967.7,8029.9,-2374,-45557,-99789,41021,1.5548e+05,362474,593,75,31,1.7702,-0.29041,1.2717
-233.13,2100.4,2907.4,-59.614,-3590.2,-162.13,5.5281e+05,35539,1,-17659,-7781,-10246,-6908.6,-2101.6,-2667.4,-7655.3,-3534.5,-4680.6,24750,340685,593,86,34,0.06079,-1.8006,1.2606
-439.34,2023.5,2824.2,-51.867,-3483.2,-358.31,5.5205e+05,35541,1,-18919,-7305.9,-9381.8,-7042,-1631.4,-1936.6,-5741.6,-2183.2,-2813.7,24515,340538,593,86,34,0.071837,-1.8002,1.2606
-564.89,2314.5,1959.2,359.47,-2139.7,2192.5,6.2876e+05,35987,1,40777,93214,-36015,5641.1,20421,-3359.1,-49865,-1.2125e+05,42492,1.7636e+05,363797,593,79,32,1.7779,-0.29166,1.2606
-282.31,2054.4,2883.9,-59.569,-3545.9,-200.17,5.5293e+05,36911,1,-20259,-8022.3,-10448,-7918.3,-2064.7,-2539,-8391.4,-3349.9,-4377.3,26731,341789,593,86,34,0.072144,-1.8079,1.2495
-498.38,1977,2814.4,-44.566,-3451.1,-406.91,5.4632e+05,36913,1,-18445,-7252.2,-9299.3,-6642.3,-1590,-1873.3,-3559.4,-1911,-2552.8,23501,339839,593,86,34,0.083236,-1.8074,1.2495
251.31,2462.1,892.57,383.31,-820.03,2470.3,6.2874e+05,37357,1,49761,1.0139e+05,-47283,16549,35689,-15415,-71461,-1.4661e+05,67810,2.1903e+05,365643,593,79,32,1.7855,-0.29291,1.2495
-1045,2271.4,2510,264.79,-2867.5,2063.7,6.2851e+05,37355,1,37108,76434,-34538,1941.2,6598,-1241.6,-42279,-90436,38601,1.4113e+05,361393,593,79,32,1.7837,-0.30386,1.2495
-355.89,2003.9,2862.3,-55.638,-3501.8,-263.32,5.531e+05,38289,1,-20462,-7269.6,-9259.6,-7562.8,-1474,-1646.1,-5446,-1789.6,-2261.2,25638,341278,593,86,34,0.083587,-1.8151,1.2384
-274.85,2274.5,1671.8,402.04,-1749.2,2196.1,6.2879e+05,38731,1,51534,94280,-51386,10466,23224,-9585.8,-66598,-1.2749e+05,65170,1.9965e+05,364924,593,82,33,1.7912,-0.30514,1.2384
-419.71,1955.9,2835.4,-56.382,-3455,-317.18,5.454e+05,39673,1,-21953,-7810.2,-9931.7,-7621.6,-1856.5,-2180.4,-4491.9,-2292.3,-3086.7,27255,342058,593,86,34,0.095117,-1.8221,1.2272
632.25,2582.7,384.49,371.87,-213.25,2652.2,6.2875e+05,40113,1,46142,87131,-45735,19365,33437,-20109,-69160,-1.3151e+05,68448,2.0118e+05,364967,593,82,33,1.7986,-0.30641,1.2272
-532.15,2243.1,2057.7,389.8,-2217.7,2116.3,6.2887e+05,40111,1,45558,69985,-48719,9583.9,14495,-10429,-56768,-97459,58171,1.6082e+05,362844,593,87,35,1.7967,-0.31744,1.2272
-290.85,1982,2896.2,-60.123,-3516,-187.13,5.5271e+05,41059,1,-24597,-7215.4,-8941.3,-9103.9,-1511.5,-1562.3,-7179.8,-2214.3,-2782.2,29813,343227,593,92,36,0.095508,-1.8296,1.216
-425.67,2360.5,2065.7,439.44,-2187.6,2245.3,6.2913e+05,41495,1,49352,54639,-58406,14034,7269.4,-18937,-65040,-75693,76136,1.5874e+05,362691,593,93,37,1.8021,-0.32981,1.216
-1107.4,2317.5,2914.4,345.92,-3268.4,2071,6.2893e+05,41493,1,47027,41609,-58270,10104,2255.3,-14465,-55157,-52958,67351,1.343e+05,360851,593,93,37,1.8001,-0.34086,1.216
-374.34,1917.3,2849.6,-58.17,-3444.5,-262.01,5.4206e+05,42451,1,-23684,-7267.7,-8985.4,-8349.7,-1683.7,-1831.9,-4737.5,-1828.2,-2398.6,28319,342540,593,92,36,0.10717,-1.8364,1.2048
-1327.3,2424.1,3312.6,314.05,-3754.2,2102.2,6.2922e+05,42877,1,38099,14452,-52646,8681.2,900.91,-12774,-33682,-19444,44590,90400,356517,593,97,40,1.8008,-0.37545,1.2048
-1019.5,2443.6,3084.9,449.31,-3393.4,2193.2,6.2973e+05,42879,1,50177,22703,-68447,12840,2091.9,-18687,-59318,-28436,80670,1.381e+05,361156,593,97,40,1.803,-0.3644,1.2048
114.06,2673.2,1390.5,439.53,-1374.3,2647.7,6.2929e+05,42883,1,55180,44267,-70086,17999,9232.8,-24411,-78783,-71991,97755,1.7851e+05,363917,593,93,37,1.8074,-0.34225,1.2048
-537.11,2524.2,2455.3,498.67,-2608.4,2374.1,6.2971e+05,42881,1,55764,36274,-73153,17817,7318.6,-24684,-79928,-58647,1.0313e+05,1.767e+05,363813,593,93,37,1.8052,-0.35333,1.2048
-241.86,1951.9,2895.4,-76.953,-3497.1,-127.74,5.4874e+05,43845,1,-30489,-5676.2,-6027.4,-10806,-1384.7,-1161.7,-7877.3,-2160.9,-2659,34525,345314,593,95,38,0.10759,-1.8437,1.1935
-792.57,2604.3,3153.4,588.83,-3374,2371.5,6.3039e+05,44267,1,54819,15488,-77845,13594,5595.3,-18720,-69052,-14151,1.0023e+05,1.5775e+05,362629,593,96,39,1.8032,-0.39911,1.1935
-1063.6,2521.8,3357.7,480.96,-3687,2222.6,6.2983e+05,44265,1,46437,10293,-66732,10959,2601.7,-15703,-51779,-13692,73903,1.2417e+05,360026,593,96,39,1.8007,-0.41017,1.1935
-452.39,2712.2,2706.3,618.76,-2822.4,2556.6,6.3059e+05,44269,1,57452,13788,-82560,14928,3608.5,-21434,-82734,-22706,1.183e+05,1.7988e+05,363982,593,96,39,1.8056,-0.38804,1.1935
-17.8,2814.8,1939.9,555.72,-1950.6,2751.9,6.3035e+05,44271,1,61622,28744,-84304,17098,6360.2,-23893,-98932,-57542,1.3205e+05,2.0778e+05,365233,593,97,40,1.808,-0.37696,1.1935
-520.82,1826.9,2890.9,-11.398,-3435.7,-402.12,5.3895e+05,45245,1,-18861,-4198.2,-4740.2,-7477,-604.85,-218.73,-2661,-1123.5,-1506.3,21512,338516,593,95,38,0.11937,-1.8503,1.1821
-627.21,2627.3,3027.9,582.68,-3219.5,2399.9,6.3013e+05,45657,1,55131,13836,-78901,13517,6379.1,-18215,-73138,-15567,1.0609e+05,1.6388e+05,363074,593,102,42,1.7999,-0.445,1.1821
-908.64,2520.7,3304.2,510.91,-3592.9,2219.8,6.2974e+05,45655,1,52250,10551,-75611,12572,4463.4,-17458,-65083,-14590,93882,1.4934e+05,362025,593,101,41,1.7972,-0.45603,1.1821
-301.96,2735.4,2561,589.4,-2661.4,2588.8,6.3026e+05,45659,1,56207,10996,-81845,13181,3680.8,-18774,-86965,-20908,1.2554e+05,1.8515e+05,364241,593,102,42,1.8026,-0.43394,1.1821
77.299,2828.4,1874.7,527.36,-1887.1,2771.5,6.3013e+05,45661,1,58414,15830,-83360,14147,3371.7,-20340,-87029,-27317,1.2311e+05,1.8631e+05,364303,593,96,39,1.8053,-0.42288,1.1821
-398.66,1841.6,2902.3,-32.182,-3448.9,-279.27,5.4477e+05,46647,1,-20009,-6825,-8850.4,-8197.9,-1223.7,-1128.7,-6026,-1404.4,-1650.1,25224,341041,593,95,38,0.11984,-1.8575,1.1707
-160.32,2667.6,2437.4,584.34,-2511.8,2536,6.2995e+05,47053,1,56180,15479,-79840,13055,5563.3,-17745,-76627,-23002,1.0843e+05,1.6866e+05,363362,593,108,44,1.7984,-0.47991,1.1707
-571.43,2527.6,3042.3,588.79,-3223.6,2287.4,6.2976e+05,47051,1,57691,17178,-81552,13070,7481.9,-16984,-86223,-22336,1.2366e+05,1.8443e+05,364200,593,108,44,1.7954,-0.49094,1.1707
-926.77,2411.4,3375.3,491.14,-3678.5,2072.1,6.2922e+05,47049,1,47281,13628,-66731,8957,4776.6,-11730,-55056,-17719,77163,1.2812e+05,360368,593,108,44,1.7924,-0.50195,1.1707
270.68,2797,1635.4,496.04,-1620,2775,6.2978e+05,47055,1,56404,12661,-81740,13548,5007.4,-18835,-1.0051e+05,-25016,1.4488e+05,2.0568e+05,365148,593,101,41,1.8013,-0.46887,1.1707
-257.74,1861.9,2924.9,-50.959,-3473.7,-137.33,5.5327e+05,48053,1,-21919,-5052.9,-5838.2,-8073,-682.2,-259.69,-5180.4,-1094,-1245.6,25206,341030,593,95,38,0.1203,-1.8646,1.1593
-462.03,2447.3,2920.2,577.48,-3078.3,2218.3,6.2923e+05,48451,1,54615,18928,-75997,11053,5857.4,-14494,-76712,-28120,1.0634e+05,1.6573e+05,363183,593,107,43,1.793,-0.52592,1.1593
-909.63,2343.3,3389.7,474.55,-3694.7,1983.1,6.2866e+05,48449,1,48719,20755,-65813,7103.2,3923.4,-9234.4,-52401,-12512,75625,1.2613e+05,360194,593,107,43,1.7897,-0.53691,1.1593
-1238.9,2314.3,3540.3,283.35,-3990.5,1849.3,6.2761e+05,48447,1,35300,16249,-46903,3021.7,3085,-3245.2,-31571,-17841,40513,81826,355436,593,112,45,1.7864,-0.54788,1.1593
70.508,2597.8,2062.7,536.73,-2094.4,2516.6,6.2931e+05,48453,1,62007,26085,-84384,14745,8071.4,-19256,-98797,-43231,1.3393e+05,2.0461e+05,365102,593,108,44,1.7961,-0.5149,1.1593
