"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1836.6,-2476.2,-253.72,-1460.6,-136.36,2723.4,5.3958e+05,118245,1,-2.4614e+05,-66528,-1.7104e+05,15711,26163,-64618,-1.9722e+05,-90243,-11509,3.8281e+05,367624,87,309,3216,-0.91274,1.9146,0.57997
-2114,569.19,-3811.7,357.85,4049.5,1672,5.8053e+05,118243,1,-25772,24523,-1.2259e+05,91665,53251,-32866,-1.5231e+05,-87034,50263,2.4882e+05,366318,87,309,3216,-0.90097,1.9202,0.57997
163.59,460.8,-1324,27.319,1377.6,-305.77,5.8378e+05,119721,1,20029,1636.9,18734,34236,8276.2,12648,-89449,-26484,-15815,1.0539e+05,358306,87,314,3217,-0.6973,2.0069,0.56694
-622.56,180.68,-5182.4,-922.63,5117.5,486.85,5.4673e+05,119755,1,-76579,-3948.6,-1.0956e+05,54221,15402,34332,-1.311e+05,-50510,-39907,2.0873e+05,365267,87,309,3216,-0.90247,1.9234,0.56694
-182.11,709.96,-2659.8,37.21,2758.1,-56.507,5.6037e+05,121231,1,8514.2,-5328,29465,34875,6683,18792,-98874,-34100,1693.8,1.163e+05,359354,87,314,3217,-0.68608,2.0144,0.5539
335.33,-194.04,-3124.9,-1089.7,2945.4,-228.89,5.2823e+05,121259,1,-38293,3482.9,-71304,2827.1,-14849,56464,38030,44569,-1.0018e+05,1.5313e+05,362310,87,327,3220,-0.85638,1.9481,0.5539
-234.48,-20.94,-2282.5,-503.52,2227.5,223.54,5.1656e+05,121257,1,-22141,17410,-96133,25758,309.92,38555,-3417.2,35552,-1.3309e+05,1.7656e+05,363807,87,327,3220,-0.84441,1.9533,0.5539
1042.7,-87.868,-3752.4,-1434.6,3504,-916.08,5.3869e+05,121261,1,-31004,10705,-85797,-8060.6,-20889,60700,-33353,72913,-3.1237e+05,3.415e+05,367415,87,327,3220,-0.86831,1.9428,0.5539
1266.5,34.761,-4365.7,-1576.1,4101,-1167.5,5.4553e+05,121263,1,1720.1,24979,-83760,6524.8,-11501,50568,-8978.2,92903,-3.4437e+05,3.7105e+05,367578,87,324,3218,-0.88022,1.9374,0.5539
731.97,-118.76,-4542.5,-1545.5,4291.5,-614.76,5.4073e+05,121265,1,-1288.3,15793,-56926,28174,-3822,58766,-36054,72866,-3.1631e+05,3.3826e+05,367397,87,309,3216,-0.89209,1.932,0.5539
1375.5,-438.92,-1993.8,-1452.2,1682.2,-1058.8,5.3048e+05,121267,1,-1.7291e+05,-54089,-94383,2473.7,-5762.9,24181,-2.6653e+05,-51340,-2.5792e+05,4.2726e+05,367778,87,309,3216,-0.90393,1.9265,0.5539
-142.31,456.58,-3031.5,-282.22,3056,-12.491,4.9095e+05,122745,1,-36480,-12570,554.03,12053,-1418.1,20579,-1.1314e+05,-31976,-25093,1.285e+05,360403,87,345,3222,-0.68716,2.0175,0.54083
2169.2,-501.63,29.01,-1273.5,-353.08,-1792.1,5.6382e+05,122771,1,-38558,36294,-1.9103e+05,24611,18248,-28248,-1.384e+05,28512,-3.2252e+05,4.0623e+05,367711,87,327,3220,-0.84574,1.9564,0.54083
930.7,-409.57,-1600.8,-1112,1369.4,-696.33,5.3595e+05,122769,1,-1.0495e+05,9320,-1.973e+05,-10761,2754.2,-27567,-1.3528e+05,19819,-2.8581e+05,3.8896e+05,367649,87,327,3220,-0.83372,1.9615,0.54083
431.31,250.13,-632.48,-59.851,636.73,-489.51,4.8244e+05,124263,1,-4706.2,-1755.8,800.75,5070.2,-1064,10875,-64758,-9066.9,-51008,83956,355705,87,345,3222,-0.70061,2.0164,0.52774
55.211,196.48,-1823.9,-274.48,1811,-115.61,4.7494e+05,124261,1,-52921,-15106,-10805,-4713.4,-5714.7,15722,-1.1112e+05,-14540,-89030,1.547e+05,362429,87,345,3222,-0.68822,2.0206,0.52774
4655.1,269.18,3964.7,-575.67,-4226.4,-4389.4,5.8713e+05,124285,1,-1.6955e+05,-10514,-2.2758e+05,-62274,-2516.1,-90021,-2.6826e+05,-46823,-2.4918e+05,4.7842e+05,367897,87,326,3219,-0.835,1.9645,0.52774
1121.5,-704.34,141.36,-1016.7,-396.97,-763.29,5.3655e+05,124283,1,-1.9391e+05,-46154,-1.3164e+05,-50870,-14634,-26032,-1.6159e+05,-37767,-1.1283e+05,3.1751e+05,367265,87,326,3219,-0.82293,1.9696,0.52774
26.19,-1.8294,112.57,16.164,-111.89,-24.075,5.3573e+05,125781,1,15729,2546.7,11845,7952.7,947.6,7309.4,-11517,-287.21,-14669,29320,343014,87,345,3222,-0.71403,2.0151,0.51463
-412.53,-151.56,40.422,20.264,-36.698,439.35,5.2891e+05,125793,1,9539.6,1593.2,8436.1,12012,2219.8,10028,13067,7815.2,-10222,27401,342123,87,355,3223,-0.78772,1.9874,0.51463
-599.31,-369.01,-290.7,-182.73,255.02,693.84,4.7107e+05,125795,1,-16882,-8072.3,4272.7,21521,3663.9,19445,-2549.4,2144,-12733,37368,346377,87,355,3223,-0.7999,1.9825,0.51463
-279.41,-153.01,195.28,5.616,-199.51,315.89,5.7072e+05,125791,1,5791.2,110.7,8312.9,-351.23,-1197.8,4100.2,5936.8,3858.7,-5950.5,14372,332551,87,355,3223,-0.77551,1.9922,0.51463
295.43,-841.37,244.64,-808.53,-446.27,46.305,5.2046e+05,125797,1,-1.55e+05,-43597,-78152,-21329,-5816.3,-12074,-82452,-17495,-63252,2.0922e+05,365280,87,355,3223,-0.81205,1.9776,0.51463
-285.4,-158.16,206.93,-3.2163,-213.28,322.16,5.6723e+05,127301,1,7137.5,-181.34,10983,3872.3,62.79,5317.6,-1689.7,568.19,-4725,15504,333695,87,345,3222,-0.72744,2.0136,0.50151
-319.37,-185.06,242.68,-6.2835,-250.72,363.65,5.6124e+05,127303,1,2484.4,-1309,8904.6,2003.4,-313.33,4207.9,-3188.6,-171.13,-4025.7,11636,327283,87,345,3222,-0.73978,2.0091,0.50151
-335.87,-205.49,289.84,-6.3421,-299.17,386.65,5.6225e+05,127305,1,1849.6,-1429.7,8491.4,1500.7,-436.89,3992.6,-3193.5,-144.27,-4204.6,11129,326292,87,345,3222,-0.7521,2.0045,0.50151
-351.68,-217.94,322.57,-2.3904,-331.86,406.31,5.7181e+05,127307,1,2910.2,-1047.6,8610.8,629.83,-781.3,4056.8,-445.97,1136,-5158.4,11370,326725,87,355,3223,-0.76438,1.9998,0.50151
