"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2019.7,2279.2,2119,50.887,-2164.5,-3012.7,5.8055e+05,415347,1,-8275.2,-11312,-2822.5,-26355,-34977,-11619,-6289.8,-8446.1,-2729,48741,349575,336,1067,1890,-1.7924,1.1707,0.50195
1544.1,2158.2,1279.6,116.6,-1282,-2649.9,5.9629e+05,416741,1,16793,21344,13242,-209.85,3295.4,-9576.1,44542,51418,48938,89656,356415,336,1058,1888,-1.8166,1.1593,0.43731
1641.2,2072.7,1699.4,85.4,-1718,-2630.3,5.9526e+05,416743,1,10788,15015,4898.5,2.3474,2017,-5159.4,24448,28279,25995,49696,349804,336,1058,1888,-1.8139,1.1593,0.44844
1953.5,2064.5,2274.6,11.109,-2334.2,-2793.5,5.8816e+05,416753,1,3479,4914.8,1148.4,6402,9364.9,1276.8,-5794.1,-9587.8,1359.1,17183,335227,336,1074,1891,-1.7993,1.1593,0.50387
1504.1,1985.7,1706.1,150.92,-1712.6,-2482,5.9728e+05,418155,1,16198,20735,12282,4543.2,7934.7,-1783.3,25308,24975,37667,60108,351913,336,1110,1892,-1.818,1.1478,0.46131
1900.1,2064.6,2444.1,79.205,-2492.7,-2761.6,5.9335e+05,418163,1,4146.2,7203.6,-1448.9,6144.8,12741,-6692.3,-6917.6,-10883,59.831,21963,338817,336,1074,1891,-1.8061,1.1478,0.50578
1876,2045.6,2448.7,75.165,-2495.8,-2732.3,5.9404e+05,418161,1,5872.3,8530.5,1805.2,9488.9,16056,-2261.9,-6475.2,-12005,4183.2,25826,341358,336,1110,1892,-1.8092,1.1478,0.49469
1085.9,1744,1315.8,277.1,-1286.2,-2054.4,5.9876e+05,419569,1,15237,18220,15186,12283,23055,-8082.6,17275,232.65,67235,79759,355146,336,1110,1892,-1.8247,1.1362,0.46303
1622.6,1757.7,2570.8,133.48,-2605.6,-2350.4,5.9773e+05,419573,1,10942,13036,10582,16725,28847,-4580.6,-3861.1,-14909,20495,46816,349138,336,1110,1892,-1.8189,1.1362,0.48539
1405.8,1783.4,2159.2,222.47,-2162.1,-2257.2,5.9867e+05,419571,1,15668,16815,19929,18099,30864,-4096.9,6088.7,-12990,54549,73511,354220,336,1110,1892,-1.8219,1.1362,0.47422
1683.6,1660.6,2647.8,65.59,-2702.8,-2300.8,5.9536e+05,419575,1,6353.9,8802,3054.2,11339,20617,-5747.5,-7449.9,-13612,3953.8,31149,343838,336,1110,1892,-1.8159,1.1362,0.49654
