"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-181.69,-373.1,804.07,-109.17,-809.07,390.17,5.2196e+05,174839,1,-384.48,194.85,-9488.1,-1371.6,-82.483,-21452,-8217,-1665.5,-1.086e+05,1.1143e+05,358894,324,550,2264,-1.5296,1.5773,0.087677
-179.97,-348.05,921.6,-85.44,-925.74,372.25,5.204e+05,174841,1,-405.13,74.562,-7940.4,-2031,-904.96,-18911,-8623.9,-3749.1,-81997,85075,355844,324,550,2264,-1.5393,1.5679,0.087677
-196.7,-208.42,1968.5,31.147,-1968.4,285.64,5.8742e+05,177899,1,19084,17654,-15174,24012,22106,-15752,-7975.8,-7514.4,11847,49799,349828,324,573,2265,-1.4711,1.6332,0.060708
153.25,217.68,1808.3,97.986,-1806.6,-259.56,5.7593e+05,179435,1,19121,17889,-23326,20929,19778,-32103,-12104,-11113,10257,58863,351665,324,576,2266,-1.4713,1.6334,0.047219
-136.46,-170.22,1723.1,3.187,-1723.4,215.53,5.8093e+05,179437,1,9928.5,9300.6,-10254,14124,13204,-13948,5355.4,4718.7,5269.1,30615,343586,324,576,2266,-1.4813,1.6244,0.047219
-101.54,-111.15,1692.6,12.262,-1692.6,149.92,5.7628e+05,180973,1,13000,11915,-6692.9,17626,16137,-7552.2,-585.36,-630.84,7264.4,32209,344308,324,576,2266,-1.4815,1.6245,0.033729
97.721,164.5,1619.4,70.6,-1618.8,-183.05,5.5616e+05,182509,1,16839,15543,-20158,19309,17889,-27363,-9720.5,-8887.8,7588,51031,350083,324,586,2267,-1.4816,1.6247,0.020238
-74.554,-85.656,1594,2.3103,-1594,112.88,5.8255e+05,182511,1,5625.9,5235.1,-6301.4,8096.5,7534.8,-8974.6,1626.3,1478.5,2477.6,17681,335687,324,586,2267,-1.4916,1.6155,0.020238
-46.372,-34.754,1579.2,10.767,-1579.2,57.647,5.7593e+05,184047,1,12587,11578,-6193.7,17506,16111,-9420.3,-1216.1,-1110.7,1804.9,31489,343987,324,591,2268,-1.4916,1.6156,0.0067463
124.61,214.79,1534.7,68.577,-1535,-237.26,5.5602e+05,185583,1,17692,16198,-15341,21576,19762,-18834,-6970.8,-6363.1,8706,46759,349122,324,591,2268,-1.4916,1.6156,-0.006746
-35.102,-22.152,1538.3,3.0664,-1538.3,40.771,5.8316e+05,185585,1,5288.2,4883,-5899.7,7511,6938.7,-8382.5,173.08,183.4,2016.5,16296,334460,324,591,2268,-1.5015,1.6064,-0.006746
9.3519,49.911,1524.8,16.042,-1525,-40.914,5.6848e+05,187121,1,11796,10880,-7110,15863,14626,-10290,-2556.1,-2345.2,1782,29912,343278,324,609,2269,-1.5014,1.6064,-0.020238
3.929,40.621,1499.9,3.7945,-1500.1,-30.773,5.8251e+05,188659,1,7069.5,6502.8,-6759,9690.9,8912.4,-9432.7,-615.15,-523.33,2160.4,20139,337555,324,609,2269,-1.5112,1.597,-0.033729
52.927,116.97,1487.5,16.631,-1488.2,-118.84,5.6539e+05,190195,1,10007,9225.4,-6100,12419,11451,-7722.3,-2979.8,-2707.1,2709.4,24310,340383,324,609,2269,-1.511,1.5968,-0.047219
196.05,314.54,1448.2,53.701,-1450.3,-358.59,5.4487e+05,191731,1,10690,9777.3,-8463.5,11596,10580,-10317,-4774.9,-4369.9,3247.1,26206,341543,324,632,2270,-1.5108,1.5966,-0.060707
121.23,217.77,1451.1,24.395,-1452.7,-238.19,5.6015e+05,193269,1,7953.3,7249.5,-7316.6,9772.7,8904,-9190,-1897.8,-1668.7,2830.1,21047,338178,324,632,2270,-1.5202,1.587,-0.074193
115.76,212.11,1426.7,14.734,-1428.5,-230.76,5.6817e+05,194807,1,5467.3,4910.9,-6625.1,6934.9,6218.9,-8639.5,-516.3,-363.41,2274.9,16275,334445,324,638,2271,-1.5296,1.5773,-0.087676
125.22,227.41,1396,10.255,-1397.9,-248.67,5.7609e+05,196345,1,3248.7,2864.9,-4828.8,4164.8,3657.3,-6459.9,495.88,586.13,1430.6,10824,325708,324,638,2271,-1.5388,1.5674,-0.10116
214.76,345.35,1396.3,34.066,-1399.3,-394.59,5.5261e+05,196343,1,7600.1,6851.9,-7636.6,8285,7454.9,-8705.5,-2643.6,-2298.7,3766.6,19736,337246,324,638,2271,-1.5292,1.5769,-0.10116
200.29,328.52,1375,22.299,-1378.1,-373.07,5.6263e+05,197881,1,5374.2,4855.3,-5641.5,6351,5693.9,-7294.4,-771.67,-610.84,1888,14655,332854,324,638,2271,-1.5384,1.567,-0.11463
288.66,436.19,1339,30.842,-1343,-511.56,5.5562e+05,199417,1,6476.9,5856.2,-6074.9,6912.8,6228.5,-6791.4,-1971.9,-1681.3,3047,16182,334343,324,638,2271,-1.5379,1.5664,-0.1281
192.73,324.2,1349.7,15.293,-1352.8,-365.24,5.757e+05,199419,1,3806.5,3406.8,-4442,4577.1,4067.5,-5716.1,486.92,626.73,1667.9,10927,325909,324,638,2271,-1.5474,1.557,-0.1281
255.71,405.28,1327,21.533,-1331.2,-467.07,5.6761e+05,200955,1,4700.9,4268.1,-4358.5,5326.9,4790.5,-5472.1,120.34,291.37,1811,11998,328106,324,638,2271,-1.5469,1.5564,-0.14157
235.91,382.76,1299.3,15.738,-1303.3,-437.55,5.7115e+05,368627,1,3316.9,2979.4,-3597.6,3956.4,3519.8,-4650.4,574.09,719.29,1520.1,9254.5,321521,324,638,2271,-1.5526,1.5501,-0.14811
164.34,291.38,1301.7,4.7894,-1304.7,-322.88,5.8988e+05,369723,1,1401.3,1192.4,-2475.7,1774.6,1471.2,-3567,904.14,986.46,716.36,5464,298560,324,638,2271,-1.5629,1.5405,-0.13942
-369.68,-857.14,725.38,-300.85,-741.45,870.21,5.1347e+05,369775,1,-5871,-3564.8,-32454,-2291.6,-198.08,-29879,-20116,-13527,-93187,1.0616e+05,358393,324,536,2261,-1.5652,1.5405,0.11063
135.58,249.86,1277.4,1.0833,-1279.7,-273.62,6.0478e+05,370849,1,366.15,226.83,-1738.5,520.33,302.03,-2710.8,1550.9,1615.6,247.06,3999.4,284218,324,638,2271,-1.5731,1.5308,-0.13061
-322.89,-824.26,846.8,-299.76,-863.08,816.07,5.1101e+05,370899,1,-5286,-3569.4,-25256,-5609.1,-3374.9,-33346,-11009,-5433.5,-79322,90973,356588,324,927,2272,-1.5746,1.5308,0.11129
119.65,224.47,1244.7,0.26001,-1246.6,-244.76,6.0805e+05,371997,1,113.56,1.2045,-1459.5,192.35,11.549,-2354.4,1691.2,1767.4,88.29,3703.4,279761,324,638,2271,-1.5832,1.5211,-0.12167
-246.44,-677.42,899.01,-245.33,-912.69,659.3,5.1201e+05,372045,1,-3822.8,-2722,-16735,-8180.4,-6189.8,-31780,-7031,-3006.4,-57764,69372,353548,324,927,2272,-1.5839,1.5211,0.11195
120.18,225.01,1211.4,0.19518,-1213.3,-245.94,6.0414e+05,373163,1,73.421,-35.419,-1402.5,136.65,-39.429,-2281.5,1689.9,1788.6,70.91,3641.3,278633,324,638,2271,-1.5925,1.5113,-0.12238
-194.06,-558.74,1003.7,-192.02,-1014.9,538.92,5.1619e+05,373211,1,-3343.5,-2159.8,-17498,-7396.6,-5317.2,-32584,-11194,-7169.1,-59973,72389,354043,324,927,2272,-1.5932,1.5113,0.11261
107.24,203.54,1177.7,0.17548,-1179.3,-221.85,6.0409e+05,374347,1,60.357,-39.796,-1381.4,117.03,-45.323,-2256.3,1666.4,1783.6,70.404,3603.2,277858,324,638,2271,-1.6024,1.5015,-0.11326
-436.68,-947.7,215.24,-323.14,-233.59,988.02,5.199e+05,373213,1,-5399.9,-2514.4,-38653,-4707.6,-2532.9,-30718,-21769,-14991,-97773,1.1296e+05,359046,324,927,2272,-1.5925,1.5113,0.12238
-422.7,-955.6,585.21,-311.87,-603.61,986.26,5.1899e+05,374395,1,-5344.6,-2177,-41979,-1595.1,892.2,-32077,-23531,-16579,-1.0082e+05,1.1756e+05,359450,324,935,2273,-1.6017,1.5015,0.12309
94.363,182.11,1144.6,0.19987,-1145.9,-197.76,6.0126e+05,375545,1,55.822,-35.87,-1369.9,108.97,-39.738,-2243.2,1633,1772,77.309,3569.2,277134,324,638,2271,-1.6123,1.4916,-0.10402
-385.2,-930.32,761.63,-306.02,-780.1,944.33,5.1131e+05,375591,1,-5413,-3202.4,-31334,-5303.3,-2670.5,-37352,-12844,-7086.5,-79885,95124,357114,324,935,2273,-1.6109,1.4916,0.12379
81.369,160.46,1112.1,0.22961,-1113.1,-173.35,5.9822e+05,376757,1,51.575,-30.668,-1363.8,103.03,-30.216,-2238.6,1608,1765.6,82.767,3549.2,276733,324,638,2271,-1.622,1.4817,-0.094655
-299.76,-825.47,862.42,-286.56,-880.06,811.42,5.033e+05,376801,1,-5197.4,-3639.3,-23790,-8683.8,-6382.4,-37243,-10922,-6826.7,-59590,76330,354639,324,943,2274,-1.62,1.4817,0.12449
81.902,160.97,1079.9,0.23798,-1081,-174.38,5.9889e+05,377979,1,53.775,-29.077,-1360.3,107.05,-27.174,-2237.4,1591,1770.2,83.207,3541.8,276574,324,638,2271,-1.631,1.4717,-0.095182
-569.32,-1097.5,222.11,-299.3,-240.96,1195.9,5.1106e+05,378025,1,-8131.3,-5413.6,-38880,-6350.2,-4082.7,-32620,-22194,-16037,-92381,1.096e+05,358730,324,943,2274,-1.6282,1.4717,0.13518
82.419,161.43,1047.8,0.22833,-1048.8,-175.35,6.0069e+05,379213,1,53.417,-28.904,-1356.6,108.38,-24.813,-2236.1,1582,1780.3,80.658,3540.5,276546,324,638,2271,-1.64,1.4616,-0.095707
-475.8,-1021.3,518.32,-292.58,-537.44,1078.7,5.0808e+05,379259,1,-6863.6,-4872.3,-30078,-7730.6,-5228.3,-37680,-15563,-10861,-69688,87744,356165,324,943,2274,-1.6372,1.4616,0.13593
82.946,161.87,1015.6,0.20491,-1016.6,-176.31,6.0326e+05,380457,1,53.082,-30.036,-1352.7,109.64,-24.663,-2234.3,1577.1,1794.9,73.887,3540.5,276545,324,638,2271,-1.6489,1.4515,-0.096227
-359.36,-903.49,706.56,-283.48,-725.58,915.33,5.0096e+05,380503,1,-7796.4,-5651.5,-32906,-8512.8,-6270.6,-35748,-16088,-10548,-79438,96155,357235,324,959,2275,-1.6461,1.4515,0.13666
83.502,162.3,983.28,0.17308,-984.24,-177.27,6.0573e+05,381709,1,48.422,-32.93,-1343.5,105.99,-25.013,-2227.6,1577.1,1818.1,61.609,3540.5,276502,324,638,2271,-1.6578,1.4414,-0.096745
-678.48,-1151.9,-60.306,-248.74,43.714,1314.2,5.0214e+05,381757,1,-8611.2,-5947.2,-38333,-5615.1,-3777.6,-26485,-22248,-16441,-88554,1.0456e+05,358218,324,959,2275,-1.654,1.4414,0.14755
84.098,162.76,950.74,0.14037,-951.68,-178.27,6.0769e+05,382971,1,48.928,-34.743,-1338.6,107.45,-27.178,-2223.5,1572.5,1836.4,51.519,3540.5,276522,324,638,2271,-1.6666,1.4311,-0.097258
-540.1,-1070.3,356.79,-264.13,-375.46,1163.6,4.9883e+05,383019,1,-8681.3,-6597.6,-33274,-7168.8,-4811.1,-34309,-21754,-17284,-75744,94799,357078,324,959,2275,-1.6628,1.4311,0.14833
97.877,185.62,951.16,0.16507,-952.3,-204.58,6.0635e+05,382969,1,56.6,-35.315,-1347.3,117.51,-30.794,-2231.3,1568.5,1830.2,57.603,3540.5,276543,324,638,2271,-1.666,1.4311,-0.10748
98.524,186.18,918.54,0.13757,-919.66,-205.71,6.0806e+05,384241,1,54.681,-37.65,-1342.5,115.96,-32.739,-2227.8,1565.7,1849.2,48.574,3540.5,276542,324,638,2271,-1.6747,1.4209,-0.10805
-443.38,-981.46,556.13,-259.44,-575.05,1035,4.8964e+05,384291,1,-6712.9,-4710.3,-29863,-8332.8,-6118.7,-35231,-15006,-10430,-67535,84865,355819,324,959,2275,-1.6715,1.4209,0.14911
99.198,186.77,885.78,0.1169,-886.86,-206.86,6.1002e+05,385521,1,53.94,-38.625,-1337.5,115.62,-33.263,-2223.8,1561.1,1866.2,39.913,3540.5,276535,324,638,2271,-1.6834,1.4106,-0.1086
-698.85,-1207.3,-0.049892,-240.77,-17.537,1373.9,4.9052e+05,385573,1,-8277.4,-6075.7,-33113,-5758.1,-3989.6,-25609,-20220,-15275,-76881,91976,356715,324,977,2276,-1.6792,1.4106,0.16019
99.882,187.35,852.9,0.10367,-853.96,-208.02,6.1232e+05,386809,1,53.791,-38.931,-1334,115.49,-33.512,-2220.7,1555.1,1878,34.707,3540.5,276536,324,638,2271,-1.692,1.4002,-0.10916
-575.34,-1113.5,269.58,-247.69,-288.49,1224.4,4.8389e+05,386861,1,-7867,-5900.4,-30778,-7215.4,-5093.8,-31631,-17211,-12567,-70076,86529,356010,324,982,2277,-1.6878,1.4002,0.16101
113.81,210.53,853.64,0.11993,-854.91,-234.75,6.1193e+05,386807,1,62.23,-40.008,-1340.2,126.92,-38.08,-2227.4,1548.9,1875.5,34.431,3540.5,276540,324,638,2271,-1.6913,1.4002,-0.11954
128.52,234.52,821.69,0.12497,-823.15,-262.9,6.1479e+05,388101,1,69.293,-39.573,-1340.9,136.46,-39.78,-2229,1536.4,1881.1,28.445,3540.5,276539,324,638,2271,-1.699,1.3897,-0.13057
-491.74,-1029.5,441.47,-238.83,-460.29,1108,4.7607e+05,388157,1,-5574.2,-3321.9,-29422,-6419.5,-4003.8,-33084,-11957,-6740.8,-66196,81424,355386,324,982,2277,-1.6963,1.3897,0.16182
129.17,235.19,789,0.13021,-790.42,-264.12,6.1576e+05,389403,1,75.627,-34.417,-1337.9,143.92,-34.998,-2227.6,1518,1882.6,17.208,3540.5,276530,324,638,2271,-1.7075,1.3793,-0.13122
-458.52,-967.26,511.99,-213.36,-529.22,1040.4,4.699e+05,389459,1,-4362.3,-2291.3,-25917,-4966.8,-2099,-34409,-7953.4,-2873.8,-57821,72965,354134,324,982,2277,-1.7048,1.3793,0.16263
129.71,235.72,756.44,0.1406,-757.81,-265.16,6.1445e+05,390711,1,80.039,-28.24,-1334.6,150.12,-26.205,-2225.5,1504.3,1886.6,8.1596,3540.5,276506,324,638,2271,-1.7159,1.3687,-0.13187
-410.79,-948.04,557.75,-228.61,-576.33,997.09,4.5436e+05,390767,1,-4108.8,-2746.4,-19816,-5385.5,-2758.2,-33820,-5491.2,-1219.7,-46446,61534,352182,324,999,2278,-1.7132,1.3687,0.16343
130.15,236.09,723.95,0.14017,-725.28,-266,6.1246e+05,392027,1,83.008,-24.588,-1332,155.96,-18.969,-2223.7,1494.4,1897.3,0.015151,3540.5,276504,324,638,2271,-1.7242,1.3581,-0.13251
-345.5,-862.37,577.37,-219.03,-595.39,891.04,4.4864e+05,392083,1,-5186.9,-3769.1,-22566,-7117.6,-5116.2,-32029,-7227.8,-1696.4,-60085,72927,354131,324,999,2278,-1.7215,1.3581,0.16422
130.55,236.36,691.33,0.12011,-692.61,-266.72,6.144e+05,393349,1,82.747,-25.061,-1330.1,158.04,-16.47,-2222.9,1493,1918.9,-6.9278,3540.5,276512,324,638,2271,-1.7325,1.3475,-0.13314
-565.56,-1119.4,-182.19,-255.91,162.27,1230.6,4.5863e+05,393407,1,-6052.2,-2942.7,-36549,-4816.2,-2989.1,-24683,-10250,-1888.9,-85845,97471,357389,324,999,2278,-1.7287,1.3475,0.17562
131,236.65,658.43,0.10867,-659.65,-267.48,6.2517e+05,394677,1,81.879,-25.422,-1327.2,155.99,-17.885,-2221.1,1491,1938.6,-13,3540.5,276516,324,638,2271,-1.7407,1.3368,-0.13378
-519.35,-1081.6,-151.48,-259.47,131.09,1173.9,4.6284e+05,394735,1,-5157.5,-1709.1,-37220,-3670.8,-1212.5,-27120,-13352,-5974.8,-85612,98532,357516,324,999,2278,-1.7369,1.3368,0.17645
145.72,260.99,627.03,0.16547,-628.41,-296,6.471e+05,396009,1,105.4,-6.6399,-1331,174.09,-14.615,-2230.6,1468.5,1931.6,-37.767,3540.5,276514,324,638,2271,-1.748,1.3261,-0.14513
145.31,260.6,659.89,0.1008,-661.32,-295.18,6.3071e+05,394675,1,90.808,-26.133,-1335,167.39,-23.527,-2233.2,1484.7,1933.6,-26.569,3540.5,276518,324,638,2271,-1.7399,1.3368,-0.14445
-506.48,-1078.5,21.792,-246.7,-41.818,1165.1,4.6348e+05,396069,1,-3413.7,118.99,-33958,-2625.6,567.81,-30273,-12757,-6486.2,-76118,89929,356450,324,999,2278,-1.7451,1.3261,0.17728
145.54,261.09,594.55,0.52233,-595.89,-296.22,6.4565e+05,397349,1,169.85,80.753,-1321,207.95,31.35,-2223.6,1438.4,1913.1,-64.958,3535.8,276363,324,638,2271,-1.7561,1.3153,-0.1458
-563.92,-1098.2,73.662,-201.31,-90.264,1216.9,4.5819e+05,397409,1,-2172.2,1540.1,-32343,-497.36,3569.2,-31140,-13790,-8745.4,-70319,85131,355851,324,999,2278,-1.7531,1.3153,0.1781
142.93,259.88,562.61,2.0307,-564,-293.94,6.2236e+05,398695,1,379.82,366.93,-1309.9,433.19,336.57,-2218.3,1411.1,1896.8,-121.24,3580.5,277357,324,1047,2281,-1.7641,1.3045,-0.14647
-592.79,-1186,250.65,-208.42,-268.5,1305.9,4.4529e+05,398755,1,-3893.2,-1605.9,-26741,-2619.7,1389.7,-36554,-10605,-6959.7,-53132,71146,353846,324,999,2278,-1.7611,1.3045,0.17891
134.32,251.06,530.58,3.9405,-532.04,-281.97,5.9488e+05,400047,1,586.21,659.2,-1275.7,764.15,800.4,-2190.8,1437.1,1946.5,-174.1,3783.4,281202,324,1047,2281,-1.7721,1.2936,-0.14713
-484.56,-1153.7,348.56,-260.38,-371.09,1217.3,4.2934e+05,400107,1,-12491,-15582,-11063,-12250,-13717,-22802,-4406.6,2002.4,-56597,67868,353294,324,999,2278,-1.769,1.2936,0.17972
119.55,230.86,497.9,4.4287,-499.33,-257.19,5.6462e+05,401405,1,730.36,873.15,-1214.9,1168.8,1379.9,-2106.2,1458.8,1989.1,-307.54,4081.4,285301,324,1047,2281,-1.7799,1.2826,-0.14778
-107.66,-787.53,184.55,-357.23,-214.6,701.56,4.3987e+05,401465,1,-15865,-24780,19875,-16925,-25669,15134,3081.3,14747,-73998,90210,356491,324,1030,2279,-1.7769,1.2826,0.18052
119.79,229.74,469.59,1.4786,-470.93,-256.63,5.1442e+05,402765,1,520.1,551.15,-1428.6,1062.4,1194.9,-2377.8,1327.7,1816.6,-385.32,4004.6,284298,324,1047,2281,-1.7868,1.2717,-0.15939
442.27,-135.81,-270.31,-459.8,233.19,-146.04,4.8053e+05,402827,1,-21113,-35446,41312,-34288,-57957,68420,17749,40559,-1.0869e+05,1.6247e+05,362965,324,1030,2279,-1.7847,1.2717,0.18131
158.71,294.03,480.19,1.6321,-481.96,-331.56,5.1712e+05,402761,1,526.99,465.23,-1910.6,1045.3,1023,-3099.5,1273.1,1742,-306.04,4543.1,290202,324,1047,2281,-1.7847,1.2717,-0.18131
155.3,281.38,454.55,-2.9225,-455.88,-319.5,4.1945e+05,404127,1,-1763.8,-2775.4,-1721.6,1705.1,1954.7,-3299.1,-378.23,-566.79,-107.58,5645,300309,324,1047,2281,-1.7924,1.2606,-0.18209
137.92,259.9,474.98,1.4941,-476.53,-291.71,5.128e+05,402763,1,524.68,507.5,-1693,1066.6,1123.8,-2769.7,1296.4,1773.1,-344.27,4291.2,287670,324,1047,2281,-1.7858,1.2717,-0.17035
882.17,834.81,-1076.3,-329.64,1052.7,-1190.3,5.322e+05,404193,1,1585.8,-5817.5,56623,-4157.6,-25359,1.348e+05,1338.1,24034,-1.5377e+05,2.1517e+05,365485,324,1030,2279,-1.7924,1.2606,0.18209
254.65,227.02,499.79,-121.03,-491.43,-331.71,4.9258e+05,405497,1,-16266,-23795,-1636.3,-11274,-17041,-4573.7,-9949,-14107,2141.8,39680,347160,324,1047,2281,-1.8001,1.2495,-0.18287
533.64,530,-1155.1,-231.74,1139.8,-739.69,5.5615e+05,405563,1,16410,18457,35031,27200,22826,1.1062e+05,-22558,-11108,-1.4731e+05,1.9408e+05,364693,324,1030,2279,-1.8001,1.2495,0.18287
843.68,711.36,945.48,-367.56,-919.47,-1063.6,5.6514e+05,406875,1,-31660,-46908,-4358.9,-54009,-80594,-10043,-26651,-37860,8115.7,1.2225e+05,359863,324,1047,2281,-1.8088,1.2384,-0.17255
195.67,-75.734,-627.9,-255.95,608.65,-48.111,5.5386e+05,406939,1,13900,14995,34170,31915,29877,1.0857e+05,-37586,-36222,-1.2389e+05,1.8264e+05,364109,324,1030,2279,-1.8077,1.2384,0.18364
1776.4,2730.7,1938.7,-86.979,-1937.5,-3257.2,6.0959e+05,408259,1,-13221,-19346,-359.45,-61263,-92487,-15418,-77973,-1.1487e+05,7378.3,1.8006e+05,363996,324,1047,2281,-1.8173,1.2272,-0.16212
1789.6,2880.3,1768.4,-10.011,-1773.1,-3388.5,6.157e+05,408257,1,-9256.8,-13122,1862.1,-54865,-81913,-7796.7,-71444,-1.0415e+05,13581,1.618e+05,362919,324,1047,2281,-1.8163,1.2272,-0.17327
1764.2,2401.6,1946.1,-252.07,-1933.4,-2977.5,5.9488e+05,408261,1,-19458,-29279,-5884.1,-69489,-1.0741e+05,-37304,-81833,-1.238e+05,-17326,2.0335e+05,365055,324,1048,2282,-1.8183,1.2272,-0.15096
1681.1,2027.1,1703.7,-367.78,-1683.7,-2620.6,5.7886e+05,408263,1,-27711,-41579,-6154.3,-76235,-1.1588e+05,-25269,-76006,-1.1688e+05,-33255,2.0727e+05,365217,324,1048,2282,-1.8192,1.2272,-0.13981
1450,1652.5,1411.5,-360.43,-1392.8,-2180.7,5.6703e+05,408265,1,-33881,-52723,-25152,-69464,-1.0731e+05,-41156,-63696,-96141,-13114,1.8991e+05,364493,324,1048,2282,-1.82,1.2272,-0.12864
1108.6,1023.9,1523.1,-427.84,-1502.4,-1468.7,5.4524e+05,408267,1,-33258,-52309,-30299,-71170,-1.1189e+05,-61267,-70945,-1.0674e+05,-11107,2.0652e+05,365182,324,1055,2285,-1.8208,1.2272,-0.11747
167.23,-137.27,-143.84,-226.73,125.27,20.058,5.5359e+05,408321,1,8438.7,10875,10702,15835,15522,51502,-26332,-26680,-81108,1.0692e+05,358452,324,1030,2279,-1.8152,1.2272,0.18441
2060,3440.3,3551,-0.70053,-3556.1,-4005.4,6.0529e+05,409653,1,-6614.2,-11617,-22240,-52623,-85493,-73239,-96565,-1.4906e+05,-39087,2.2178e+05,365715,324,1055,2285,-1.8283,1.216,-0.11795
1211.6,1154.2,2701.9,-487.2,-2683.3,-1631.9,5.3529e+05,409657,1,-18914,-30732,-30519,-64978,-1.0487e+05,-88228,-1.3356e+05,-2.0652e+05,-62874,2.9947e+05,367109,324,1055,2285,-1.8296,1.216,-0.095508
1715,2297.9,3205.1,-311.29,-3193.7,-2863.1,5.802e+05,409655,1,199.8,-1693.8,-26880,-56953,-92212,-75642,-1.197e+05,-1.8293e+05,-26255,2.5822e+05,366524,324,1055,2285,-1.8289,1.216,-0.10673
692.3,254.05,2019.1,-513.09,-2000.9,-594.73,4.6661e+05,409659,1,-22034,-35511,-34257,-27552,-44561,-42806,-85611,-1.3545e+05,-94109,2.0501e+05,365123,324,1055,2285,-1.8301,1.216,-0.084281
287.52,1062.4,-1433.7,228.24,1459.8,-1041,5.8861e+05,408323,1,22781,28546,31516,50555,56302,1.1603e+05,-40838,-51960,-54923,1.7e+05,363435,324,1030,2279,-1.8141,1.2272,0.19554
-174.29,-155.44,-370.66,25.317,374.41,226.05,5.8707e+05,409709,1,11620,17328,-476.53,32258,43993,25231,-31116,-41982,-28944,87272,356109,324,1030,2279,-1.8215,1.216,0.19635
875.51,606.4,3219.2,-506.95,-3204.1,-987.12,4.6874e+05,411051,1,-15186,-24979,-31058,-25491,-41866,-48563,-92514,-1.5191e+05,-1.7967e+05,2.6551e+05,366652,324,1056,2286,-1.838,1.2048,-0.073346
-206.24,-197.2,-344.28,29.184,348.59,278.54,5.9447e+05,409711,1,23030,35800,-8999.8,59070,90893,-17401,-32717,-49615,4553.7,1.3229e+05,360689,324,1049,2283,-1.8203,1.216,0.20752
-316.68,-393.71,-352.25,9.2003,354.93,503.31,5.9792e+05,409713,1,31790,48124,-4744.7,73262,1.1055e+05,-8908.9,-30384,-45219,-474.98,1.5487e+05,362440,324,1049,2283,-1.819,1.216,0.21868
-384.55,-436.95,-519.53,21.919,524.69,577,5.99e+05,409715,1,39994,61146,-8975.7,90619,1.3594e+05,-6470.9,-36452,-49671,-24349,1.9116e+05,364569,324,1049,2283,-1.8176,1.216,0.22984
