"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4178,951.66,303.94,-330.46,-834.67,-4201,4.7732e+05,396435,1,-92115,-69715,23008,-68252,-54941,19571,10973,8839.8,-3150.9,1.4881e+05,361988,219,1002,1779,-0.59598,1.3261,1.6497
4489.5,2442.5,292.72,0.73969,-411.8,-5102.7,5.9726e+05,396389,1,592.42,-994.54,1165.2,-3508.7,-1223.5,-810.61,420.45,-1033.3,1107.1,4430.9,289051,219,985,1774,-0.8221,1.3261,1.5495
4503.2,2463.6,308.02,0.27482,-435.82,-5123.8,5.971e+05,397729,1,864.25,-660.4,1018.8,-3706.8,-1442.7,-752.92,694.13,-712.15,972.38,4532.6,290089,219,985,1774,-0.8259,1.3153,1.5566
4500.3,2405.1,301.77,0.7181,-425.94,-5093.8,5.9577e+05,396391,1,507.94,-1061.6,1171.8,-3455.5,-1182.8,-797.57,311.26,-1078.6,1083.5,4378.2,288565,219,973,1771,-0.81258,1.3261,1.5545
3365.3,335.58,435.59,-366.72,-1078.9,-3213.9,4.7443e+05,396437,1,-81706,-78441,33946,-68722,-58207,22212,14866,11998,-4323,1.5155e+05,362197,219,1021,1781,-0.58585,1.3261,1.6533
2532.1,-310.79,634.08,-372.58,-1391.5,-2198.9,4.6491e+05,396439,1,-89650,-96739,46178,-57711,-52566,21870,14204,11057,-3841.8,1.626e+05,362975,219,1021,1781,-0.57569,1.3261,1.6569
3600.9,337.98,423.55,-406.89,-1123.8,-3439.7,4.5967e+05,397781,1,-67119,-95669,52648,-63764,-73865,36462,17695,25085,-13712,1.6856e+05,363351,219,1021,1781,-0.56813,1.3153,1.668
4512.4,2489.9,317.67,0.39975,-451.44,-5143.8,5.9814e+05,399075,1,992.68,-426.39,883.3,-3843.2,-1561.9,-736.71,833.42,-508.78,867.49,4626.7,291117,219,1140,1784,-0.82966,1.3045,1.5637
4650,945.94,136.13,-520.01,-825.85,-4645.7,4.5261e+05,399129,1,-1.1894e+05,-1.1193e+05,47411,-65167,-67586,30785,5723.2,16994,-11292,1.9783e+05,364848,219,1021,1781,-0.56043,1.3045,1.6791
4517.8,2516.2,325,0.10141,-464.32,-5160.5,5.9823e+05,400427,1,1121.6,-230.44,784.06,-3928.5,-1657.5,-715.63,933.75,-342.68,777.14,4712.9,291951,219,1140,1784,-0.8334,1.2936,1.5708
5113.5,1483.5,-165.86,-539.81,-389.31,-5285.2,4.615e+05,400483,1,-2.1697e+05,-97408,3895.3,-44001,-34184,11949,-17705,-7545.1,-97.888,2.4535e+05,366258,219,1021,1781,-0.55259,1.2936,1.6901
4534.5,2503.6,341.54,-0.016709,-492.05,-5167.6,5.9811e+05,401787,1,1171,47.976,574.16,-3885.1,-1695.6,-657.19,879.49,-179.2,605.7,4612.7,290964,219,1140,1784,-0.82741,1.2826,1.5828
3564.6,903.53,113.46,-268.07,-506.26,-3634.2,4.6386e+05,401843,1,-1.8409e+05,-37418,-30842,-36248,13268,-21601,-34446,-13484,-802.63,1.9891e+05,364895,219,1021,1781,-0.54462,1.2826,1.701
4531,2531.6,343.3,-0.14312,-497.07,-5177.8,5.9825e+05,403149,1,1242.9,408.24,325.21,-3973.3,-1735.6,-693.72,951.07,-0.8955,499.32,4717.2,291990,219,1140,1784,-0.83104,1.2717,1.5898
2265.4,525.66,-401.27,-561.12,-56.626,-2291.5,4.6358e+05,403207,1,-1.9263e+05,-19695,-45564,-29500,-6315.2,-4576.2,-35125,-381.86,-10732,2.0458e+05,365100,219,1027,1782,-0.53652,1.2717,1.7118
4521.4,2560.7,341.76,-0.016281,-497.08,-5183.6,5.9913e+05,404515,1,1256.3,748.35,65.07,-3976,-1684.6,-743.85,941.35,123.55,394.04,4732.8,292154,219,1140,1784,-0.83464,1.2606,1.5967
4533.6,2517.8,352.69,-0.24128,-515.05,-5172.2,5.9829e+05,404517,1,1194.7,927.94,-112.53,-3907.8,-1586.8,-766.28,837.06,154.55,310.21,4636.6,291229,219,1140,1784,-0.82482,1.2606,1.6018
2604.5,886.91,-461.04,-490.24,124.69,-2743.5,4.6901e+05,404573,1,-1.8507e+05,-24704,-40082,-33474,-20758,4742,-35758,3553.5,-13899,1.9881e+05,364893,219,1027,1782,-0.53884,1.2606,1.7192
4516.4,2543.7,349.35,-0.34365,-512.77,-5169.8,5.9837e+05,405887,1,1196.3,1228.3,-337.03,-3955.9,-1557.7,-827.14,864.2,259.65,243.82,4763.1,292426,219,1140,1784,-0.82835,1.2495,1.6086
3108.1,1205.4,-501.92,-474.03,209.47,-3331.1,4.7448e+05,405943,1,-1.7646e+05,-39932,-26235,-30978,-25210,8565.4,-32188,2999.4,-12255,1.9048e+05,364528,219,1027,1782,-0.54114,1.2495,1.7265
4493.3,2568.9,344.18,-0.19994,-507.51,-5162.4,5.9892e+05,407263,1,1165.8,1556.2,-591.94,-3969.7,-1469.8,-917.12,846.21,331.06,182.14,4873.4,293411,219,1140,1784,-0.83184,1.2384,1.6154
4500.4,1752,330.35,90.53,-418.83,-4821.7,5.3182e+05,407315,1,20057,12360,-2340.6,1340.5,-901.38,1115,-14447,-905.13,-4027.1,28109,342438,219,1027,1782,-0.56466,1.2384,1.727
4967.4,1714.1,25.327,-266.3,-380.71,-5234.3,4.7932e+05,407317,1,-29073,8380.4,-15063,-4897.4,-19286,12203,-36971,-3226.1,-9489.3,56165,351147,219,1027,1782,-0.55406,1.2384,1.7305
3780.3,1581.6,-506.21,-442.65,255.55,-4097.2,4.7984e+05,407319,1,-1.3877e+05,-24490,-26009,-17960,-27788,14192,-41143,-3280.5,-10614,1.5377e+05,362356,219,1027,1782,-0.54343,1.2384,1.7338
4472.6,2547.2,347.15,-0.26047,-516.42,-5132.9,5.9827e+05,408647,1,1171.9,1823.5,-781.6,-3928.9,-1373.8,-957.89,800.73,392.55,110.45,4935.4,293974,219,1140,1784,-0.82534,1.2272,1.6272
4480.6,2503.7,355.24,-0.33685,-530.53,-5117.5,5.9745e+05,408649,1,1149.2,1890.9,-843.98,-3855.9,-1312.7,-941.44,718.49,392.46,64.819,4874.5,293419,219,1140,1784,-0.81534,1.2272,1.6322
4323.4,1635.7,322.69,52.57,-457.43,-4610.8,5.7003e+05,408697,1,8214.9,10652,-4880.9,15770,9661.1,-1701.2,-11003,-1047.1,-2830.2,26074,341488,219,1027,1782,-0.56701,1.2272,1.7342
4349.1,1585.6,333.92,5.2765,-534.6,-4610.3,5.7868e+05,408695,1,-2261.9,7631.4,-6168.5,-241.99,4845.4,-3525.2,-8.7181,-616.01,430.79,11745,327529,219,1027,1782,-0.57764,1.2272,1.7307
4448.9,2524.9,348.54,-0.31747,-523.16,-5100.6,5.9783e+05,410035,1,1154.9,2105.8,-983.1,-3906.4,-1274.7,-1004.1,751.07,452.37,39.837,5039.7,294864,219,1140,1784,-0.81869,1.216,1.639
4327.9,1610.8,347.46,2.2863,-562.22,-4596.8,5.6641e+05,410079,1,-3912.7,5284,-5035.1,-5267.6,3919.7,-4538.2,-249.4,-1837.2,1200.5,11712,327465,219,1027,1782,-0.59067,1.216,1.7342
4413.4,2545.6,340.57,-0.22947,-513.73,-5080.4,5.9848e+05,411425,1,1126.1,2247.9,-1082.3,-3970.1,-1271.5,-1056.8,778.67,497.77,25.433,5181,296200,219,1140,1784,-0.82201,1.2048,1.6456
4419.3,2500.4,348.35,-0.28038,-527.57,-5062.1,5.9748e+05,411427,1,1125.5,2317.4,-1135.5,-3896.5,-1201.3,-1042.6,716.64,493.82,-7.0118,5137.8,295811,219,1140,1784,-0.81189,1.2048,1.6506
4243.2,1531.1,388.79,2.36,-633.59,-4483.1,5.6786e+05,411469,1,-4047.3,4180.5,-4267,-5675.7,4418.7,-4986.4,-46.83,-2513.2,1722.1,11745,327531,219,1027,1782,-0.59306,1.2048,1.7413
4381,2519.9,339.91,-0.21145,-517.39,-5038.9,5.9787e+05,412821,1,1118.7,2486.7,-1240,-3949.2,-1181.2,-1091.8,745.24,547.21,-27.298,5292.6,297148,219,1140,1784,-0.81514,1.1935,1.6572
4183.8,1468.9,425.39,2.5266,-698.02,-4399.5,5.6929e+05,412863,1,-3652.4,3577.4,-3685.9,-5854.2,3680.2,-4506.1,325.76,-2145.5,1575.7,10725,325478,219,1027,1782,-0.59544,1.1935,1.7482
4339.4,2538.4,330.78,-0.12885,-506.05,-5012.7,5.9847e+05,414219,1,1095.6,2641.1,-1337.3,-3969.4,-1131.1,-1148.7,745.46,570.78,-38.819,5403.9,298083,219,1140,1784,-0.81836,1.1821,1.6638
4128.2,1412.9,457.72,2.6216,-756.34,-4321.6,5.6891e+05,414261,1,-3217.2,3824.7,-3669.5,-6064.8,3386.4,-4346.5,663.96,-1781.9,1427.1,10547,324970,219,1027,1782,-0.59779,1.1821,1.7551
4300.2,2509.3,328.81,-0.079984,-507.71,-4963.8,5.9771e+05,415623,1,1103.3,2804.1,-1427.3,-3989,-1079.9,-1178.8,750.69,608.42,-61.638,5524.7,299168,219,1140,1784,-0.81128,1.1707,1.6752
4304.2,2462.5,335.99,-0.10952,-520.97,-4942.9,5.9681e+05,415625,1,1063.1,2844,-1474,-3962.7,-1019.9,-1183.1,704.63,593.13,-76.476,5512.6,299052,219,1140,1784,-0.80099,1.1707,1.6802
4102.4,1448.5,464.36,2.7065,-769.64,-4307.1,5.6771e+05,415661,1,-2561.9,4111.7,-3624,-6822.6,2786.6,-4221.1,1271.1,-1242.7,1267.8,10654,325296,219,1060,1783,-0.61091,1.1707,1.7582
4257.5,2478.1,326.35,-0.048205,-508.71,-4910.7,5.9733e+05,417031,1,1053.4,3011.4,-1567.6,-4006.4,-949.03,-1253,725.92,616.31,-78.053,5663,300469,219,1140,1784,-0.80406,1.1593,1.6866
4039.6,1407.4,482.69,2.7904,-805.55,-4228.9,5.687e+05,417067,1,-2336.6,4033.4,-3454.7,-7051.1,2553.3,-4118.5,1435.7,-1039,1179.1,10554,325001,219,1060,1783,-0.61326,1.1593,1.765
4077,1494.7,464.7,3.08,-772.01,-4298.3,5.6983e+05,417065,1,-2160.2,4248.3,-3562.5,-6590.5,2598.7,-4043.8,1261.3,-1028.2,1123.9,10289,324356,219,1060,1783,-0.62408,1.1593,1.7612
4211.6,2444.6,323.58,-0.046355,-509.3,-4853.8,5.9745e+05,418443,1,983.11,3181,-1686.2,-4078.7,-871.45,-1327.2,735.82,638.16,-85.249,5834.4,302214,219,1140,1784,-0.79671,1.1478,1.6979
4007.1,1454.4,478.37,2.205,-801.47,-4214.1,5.7028e+05,418475,1,-1891.5,4456.8,-3562.4,-6802.9,2249.2,-3874,1487.9,-657.1,954.83,10297,324383,219,1060,1783,-0.62644,1.1478,1.7679
4160.2,2458,313.26,-0.024404,-495.79,-4816.7,5.9841e+05,419857,1,950.91,3348.3,-1785.5,-4164.9,-829.77,-1401,780.96,680.44,-86.988,6031.7,303989,219,1140,1784,-0.79968,1.1362,1.7043
4160.8,2407.6,320.67,-0.013405,-509.71,-4790.8,5.9695e+05,419859,1,855.35,3399.9,-1864.6,-4121.3,-716.73,-1426.5,700.25,635.76,-99.044,6017.1,303846,219,1140,1784,-0.78921,1.1362,1.7092
3999.7,1601.1,445.77,2.2397,-745.64,-4266.6,5.7288e+05,419885,1,-1363.7,4954,-3685.8,-6730.3,1831.3,-3658.5,1568.6,-213.44,716.05,10249,324265,219,1060,1783,-0.65051,1.1362,1.7666
3969.8,1511.8,466.33,1.8696,-783.87,-4201,5.7051e+05,419887,1,-1649.7,4722.5,-3632.5,-6882.3,1959.9,-3747.6,1571,-369.99,806.33,10297,324378,219,1060,1783,-0.63966,1.1362,1.7706
4105.6,2418.4,310.25,-0.01394,-495.95,-4749.2,5.9803e+05,421275,1,815.5,3581.4,-1967.9,-4262.7,-696.18,-1515.8,778.9,699.39,-97.485,6278.7,306473,219,1140,1784,-0.79212,1.1247,1.7155
3949.2,1662.9,426.29,1.3304,-715.98,-4246.2,5.7354e+05,421299,1,-1264.8,5112.2,-3726,-6746.3,1487.8,-3474.4,1599.9,73.273,553.07,10212,324175,219,1060,1783,-0.66377,1.1247,1.7691
3919.4,1573.8,446.85,1.4959,-753.53,-4179.8,5.7346e+05,421301,1,-1288.8,5151.9,-3742.3,-6937.2,1564.5,-3547.4,1710.1,69.295,586.24,10297,324379,219,1060,1783,-0.65291,1.1247,1.7731
4048.3,2429,298.96,-0.02704,-480.65,-4706.1,6.0002e+05,422693,1,765.78,3752.4,-2069.4,-4335.1,-634.86,-1589.6,807.76,729.84,-98.515,6470.5,308267,219,1140,1784,-0.795,1.1131,1.7217
3868.5,1640.7,423.84,0.73552,-717.46,-4161.9,5.7447e+05,422717,1,-1496.4,4955.4,-3671.6,-6751.6,1392.1,-3414.1,1468.6,84.052,499.56,10093,323923,219,1060,1783,-0.66619,1.1131,1.7755
3989.2,2439.1,287.23,-0.0065916,-464.41,-4661.5,6.0178e+05,424115,1,744.05,3890.6,-2135.7,-4400.5,-609.35,-1643.2,850.1,772.61,-99.81,6634.5,309292,219,1253,1790,-0.79784,1.1014,1.7279
3827.1,1704.9,407.96,1.1332,-691.62,-4152.3,5.7766e+05,424137,1,-1593.1,4734.7,-3542,-6284.9,1580.5,-3380.6,1109.7,-117.84,496.85,9613.6,322617,219,1060,1783,-0.67949,1.1014,1.7777
3927,2448,274.88,-0.0023847,-446.99,-4614.1,6.0418e+05,425541,1,755.91,4117,-2237.4,-4524.1,-567.25,-1732.5,946.09,843.47,-92.926,6923.4,311036,219,1140,1784,-0.80066,1.0897,1.734
3781.8,1759.9,395.87,1.0089,-672.72,-4135.6,5.784e+05,425561,1,-1355.2,4752.1,-3437.3,-6313.6,1492.5,-3371.8,1198.7,-50.65,497.78,9559.2,322459,219,1060,1783,-0.69283,1.0897,1.7798
3863.5,2515.7,249.78,-0.064614,-406.67,-4599.2,6.0645e+05,426969,1,921,4334.6,-2259.9,-4713.6,-682.16,-1782.2,1133.5,1008.8,-95.612,7274.3,312994,219,1140,1784,-0.81411,1.078,1.735
3738.3,1822.2,380.67,1.1511,-647.95,-4125.6,5.8087e+05,426989,1,-1250.7,4674.6,-3326.4,-6417,1397.2,-3385.8,1279.1,-7.3886,510.9,9537.9,322389,219,1060,1783,-0.70618,1.078,1.7817
3795.1,2527.6,232.81,-0.047399,-381.2,-4549.8,6.079e+05,428403,1,1030.1,4572.5,-2315.8,-4910.7,-804.07,-1817.4,1300.2,1180.6,-111.31,7648.1,315074,219,1140,1784,-0.8169,1.0662,1.741
3666.9,1802.3,379.95,1.1096,-651.08,-4051.5,5.809e+05,428423,1,-1196.1,4658.9,-3252.2,-6499.8,1312.8,-3359.3,1338.5,53.559,498.81,9540.1,322398,219,1253,1790,-0.70861,1.0662,1.7878
3722.7,2538.8,214.4,-0.026266,-353.05,-4497.2,6.0892e+05,429839,1,950.46,4833.2,-2469.9,-5124.1,-666.91,-1995.4,1397,1215.4,-79.129,8030,317178,219,1140,1784,-0.81967,1.0544,1.7469
3620.6,1870.2,360.66,1.4232,-618.61,-4044,5.827e+05,429857,1,-905.6,4853.6,-3231,-6567.6,1182.7,-3348.1,1474.6,202.85,475.5,9643.7,322742,219,1253,1790,-0.722,1.0544,1.7895
3642.4,1957.3,341.32,1.4367,-582.49,-4108,5.8461e+05,429855,1,-515.14,5011.6,-3163.7,-6637,937.5,-3277.6,1664.9,399.57,448.58,9705.4,322937,219,1253,1790,-0.73297,1.0544,1.785
3646.9,2549.9,194.53,0.017129,-322.11,-4442.5,6.0928e+05,431277,1,1090.9,5032.5,-2484.7,-5282.2,-758.82,-2029.8,1542.7,1350.7,-79.633,8336.5,318310,219,1140,1784,-0.8224,1.0425,1.7527
3563.7,1943.1,334.22,1.5733,-573.85,-4032.2,5.8461e+05,431293,1,-479.15,5195.1,-3220.3,-6884.8,888.54,-3344.2,1809.7,520.49,440.39,10035,323785,219,1253,1790,-0.73541,1.0425,1.791
3645.1,2617.1,177.36,0.64301,-291.4,-4481.3,6.0773e+05,431275,1,2544.4,5141.1,-1844.6,-5386.2,-889.41,-2033.9,2037.7,1453.9,105.78,8747.8,319688,219,1140,1784,-0.83314,1.0425,1.7476
3564.3,2631.4,154.02,1.202,-253.63,-4425.8,6.0685e+05,432717,1,4083.3,5580.9,-1324.2,-5728.4,-1029.5,-2132.9,2662.1,1677.5,287.85,9898.5,323471,219,1140,1784,-0.83588,1.0306,1.7534
3483.2,1930.1,325.37,1.7025,-562.06,-3955.8,5.8491e+05,432735,1,-340.11,5338.5,-3201.1,-6983.4,797,-3324.8,1906.8,654.22,408.09,10176,324104,219,1253,1790,-0.73783,1.0306,1.7968
3506.6,2705.7,117.13,11.152,-178.48,-4427,6.0894e+05,432715,1,1.2497e+05,10366,54885,-11134,-1147,-4740.3,36752,3101.7,16104,1.432e+05,361567,219,1140,1784,-0.84662,1.0306,1.7482
3421.9,2723,90.553,11.887,-134.41,-4372,6.091e+05,434159,1,95702,4106.6,44301,-9450.5,-861.49,-4086.3,28587,1333.6,13164,1.1062e+05,358823,219,1140,1784,-0.84936,1.0187,1.7539
3416.3,2011.2,290.33,1.9456,-501.62,-3943.2,5.8766e+05,434177,1,-44.963,5685.1,-3238.5,-7029,668.72,-3316,2041.1,862.01,364.98,10426,324668,219,1253,1790,-0.75126,1.0187,1.7981
3367.1,2734.3,73.238,5.6545,-114.56,-4336.6,6.0968e+05,435605,1,1.0803e+05,3618.6,50643,-9878.2,-919.45,-4273.7,32179,1176.4,15023,1.2501e+05,360108,219,1157,1785,-0.85207,1.0067,1.7595
3341.4,2095.7,250.94,2.7127,-432.61,-3928.4,5.9025e+05,435621,1,189.08,6026.7,-3295.1,-6950.1,633.58,-3303.1,2079.6,1048.1,295.42,10538,324934,219,1253,1790,-0.76471,1.0067,1.7992
3316.5,2750.7,56.091,0.11937,-93.886,-4308.1,6.1596e+05,437055,1,1.0087e+05,2145.7,48029,-10575,-1218.6,-4448.6,30925,1068.8,14484,1.1742e+05,359436,219,1157,1785,-0.85474,0.99467,1.765
3246.4,2084,233.52,1.7992,-406.2,-3843.4,5.9024e+05,437071,1,377.53,6339.6,-3333,-6793.2,558.77,-3195.9,2071.3,1335.6,144.99,10538,324938,219,1253,1790,-0.76711,0.99467,1.8048
3225.3,2764,28.152,0.17134,-47.236,-4247.5,6.1139e+05,438507,1,55698,-11051,33393,-10752,-771.49,-4794.9,18658,-2921.5,10742,70361,353728,219,1157,1785,-0.85739,0.98262,1.7704
3158.9,2164.1,187.92,0.0012191,-329.27,-3819.5,5.9782e+05,438521,1,522.23,6458.6,-3293.4,-6585.3,160.55,-2939.7,2069.8,1617.7,14.966,10538,324939,219,1253,1790,-0.78058,0.98262,1.8056
2179,2965.1,-323.04,205.3,818.1,-3596.2,6.071e+05,438505,1,85363,-46341,68006,-879.37,513.91,-669.98,27860,-14817,22008,1.2466e+05,360067,219,1166,1786,-0.86824,0.98262,1.7652
2880.7,2887,-101.04,51.956,240.93,-4072.2,6.0642e+05,439959,1,89885,-19312,55201,-2082,2592.8,-2435.1,26061,-6476,16480,1.1184e+05,358931,219,1166,1786,-0.87088,0.97053,1.7705
3072.5,2257.5,137.71,0.00041796,-241.47,-3807.6,5.8896e+05,439973,1,513.56,6404.8,-3219,-6657.9,-450.77,-2680.9,2101.5,1808.8,-50.023,10538,324940,219,1253,1790,-0.79405,0.97053,1.8063
2764,2887.2,-127.11,57.772,294.65,-3987.7,6.0629e+05,441417,1,96562,12273,41195,-2032.3,-328.44,-802.91,29349,3968.8,12389,1.1049e+05,358814,219,1166,1786,-0.87349,0.9584,1.7758
