"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1640,242.92,-203.9,0.44566,230.31,-1654.5,6.4676e+05,65093,1,-2705.3,4364.7,7043.2,-9542.6,10307,15330,-24467,31569,48878,67026,353152,239,155,405,-0.40945,-1.9052,1.0187
-1592.3,223.76,-189.11,4.9598,216.71,-1604.4,6.2938e+05,63651,1,3456.2,20677,39216,-9423.3,19679,32409,-18359,57803,98801,1.3017e+05,360525,239,146,401,-0.39647,-1.9015,1.0306
-1646.9,221.8,-220.16,3.4852,250.25,-1657.5,6.3948e+05,65095,1,-248.69,2440.9,4467.3,208.91,1263.9,2422.9,5512.4,3984.6,9525.3,13057,330852,239,146,401,-0.39775,-1.9077,1.0187
-1569,354.93,283.96,100.34,-268.22,-1608.2,6.4512e+05,63653,1,-2848.6,13801,24260,14612,16180,35168,39951,46378,1.0014e+05,1.2757e+05,360326,239,146,401,-0.38479,-1.9039,1.0306
-1438.2,645.6,784.49,113.9,-825.67,-1551.1,6.4157e+05,65083,1,-83.932,7726.8,14264,7023.9,9267.9,20390,22991,24494,55991,71258,353864,239,153,403,-0.4677,-1.8918,1.0187
-1465.3,716.25,1041.8,169.4,-1087,-1592.2,6.4294e+05,65085,1,-1768.1,10191,18108,1746.3,14635,27995,7400.4,38740,75445,93185,356867,239,154,404,-0.45608,-1.8946,1.0187
-1536.3,480.22,166.67,-1.5801,-188.28,-1607.2,6.438e+05,66527,1,-6299.2,6163.4,8550.1,-2697.8,3872,5950.5,-3552.9,12639,21935,29359,343033,239,153,403,-0.48082,-1.8949,1.0067
-1536.3,604.29,739.72,131.79,-765.8,-1633.7,6.4299e+05,65087,1,-2312.1,9317.6,16279,-5900.3,15113,25525,-14158,41614,71258,91005,356592,239,154,404,-0.44445,-1.8974,1.0187
-1616.4,349.42,6.3395,19.153,2.8582,-1653.6,6.423e+05,65089,1,-2686.4,10867,18982,-7893.1,19280,32334,-15299,56006,97185,1.2158e+05,359794,239,155,405,-0.4328,-1.9,1.0187
-1632.3,277.06,-156.05,0.59654,176.4,-1653.6,6.482e+05,65091,1,-1176.2,7579.9,13581,-1144.9,15614,28463,1044.3,47700,88843,1.0709e+05,358466,239,155,405,-0.42113,-1.9027,1.0187
-1710,220.9,-258.62,-0.35354,290.72,-1719.1,6.4621e+05,66541,1,-912.37,2327.8,4066.9,-2928.6,328.88,-535.31,-4201.8,1424.6,1044.1,7248.2,312874,239,146,401,-0.39902,-1.9138,1.0067
-1383.8,558.7,363.62,-4.3301,-411.23,-1479.9,6.3556e+05,66525,1,-10682,7177.4,8270.4,-5589.2,2783.1,2482.6,-13457,9225.8,10722,25697,341302,239,153,403,-0.49244,-1.8919,1.0067
-1532.5,542.12,258.33,-6.7607,-293.08,-1619.6,6.2964e+05,67975,1,-9677.5,6622.8,7813.3,-4903.9,1351.7,137.86,-11338,5033.9,3953.4,19849,337332,239,153,403,-0.49399,-1.8978,0.99467
-1758.2,267.68,-214.09,-0.78614,239.65,-1775.1,6.4703e+05,67989,1,-742.67,2235.8,3991.6,-2876.1,190.69,-821.43,-4096.7,1072.5,370.03,7072.3,311934,239,147,402,-0.41204,-1.9173,0.99467
-1636.4,547.88,222.41,-6.1689,-251.7,-1721.7,6.2221e+05,69427,1,-13470,6216.8,5193.3,-4310.1,988.03,-268.99,-10267,3931.2,2406.8,19833,337319,239,153,403,-0.49552,-1.9037,0.98262
-1817,280.23,-219.33,-1.5721,244.38,-1835.3,6.4666e+05,69441,1,-1012.6,2208.8,3895,-2925.5,212.46,-810.55,-4288.1,1088.4,331.31,7072.3,311929,239,147,402,-0.41332,-1.9232,0.98262
-1723.4,557.19,198.71,-6.6147,-224.7,-1808.1,6.1054e+05,70881,1,-12715,5573.3,4411.1,-3461.5,534.16,-720.5,-7667,2533.7,1052.1,17067,335121,239,172,406,-0.49703,-1.9095,0.97053
-1896.4,256.17,-279.63,-1.1214,311.07,-1908.7,6.4521e+05,70897,1,-1112.5,2197.3,3904.7,-2941.8,190.55,-843.6,-4250.2,1019.9,260.41,7063.1,311890,239,153,403,-0.40273,-1.9316,0.97053
-1765.6,566.94,183.71,-13.461,-210.63,-1851.4,5.9715e+05,72339,1,-18096,5238,958.97,-3058,556.39,-483.15,-7938.6,2669.9,1177.5,20910,338096,239,172,406,-0.49852,-1.9152,0.9584
-1912.1,221.84,-328.93,-0.40408,366.36,-1918.1,6.4517e+05,70899,1,-653.3,2087.9,3901.1,-2820.2,129.84,-875.8,-3808.3,857.51,177.92,6634.1,309290,239,147,402,-0.39087,-1.934,0.97053
-1979.9,201.92,-376.35,-0.10542,418.1,-1981.8,6.4323e+05,72359,1,-300.1,1962.5,3857.4,-2751.8,99.905,-889.08,-3603.3,763.31,117.38,6385.4,307545,239,153,403,-0.38014,-1.9422,0.9584
-1746.8,575.47,168.16,-33.151,-202.1,-1835.4,5.8543e+05,73799,1,-18879,5134.2,419.38,-2272.6,259.32,-674.14,-7724,2095.9,148,21277,338340,239,192,407,-0.49999,-1.9209,0.94624
-2044.5,182.26,-422.28,0.0090489,467.82,-2042.7,6.3798e+05,73821,1,-225.58,1915.7,3860.5,-2750.6,97.503,-872.39,-3577.5,750.99,151.99,6351.9,307232,239,153,403,-0.3693,-1.9502,0.94624
-1987.5,169.09,-420.58,-0.025186,467.3,-1984.3,6.4101e+05,72361,1,-231.24,1932.8,3832.1,-2731.7,78.177,-890.81,-3548.3,722.11,101.83,6351.9,307233,239,147,402,-0.36821,-1.9445,0.9584
