"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3553.3,1075.8,2508.2,-1.2171,-2914.4,-3403,6.0233e+05,381969,1,475.11,12066,-15034,-17059,-2705.2,-15226,19193,15716,792.8,38454,346745,468,983,1817,-1.227,1.4414,1.119
3774.6,2398.2,1315.7,-1.0853e-05,-1512.5,-4409.4,6.1184e+05,384491,1,928.06,12161,-14838,-12896,-839.78,-14130,14516,13254,-222.54,33496,344861,468,983,1817,-1.2808,1.4209,1.0844
3246.2,904.54,2368.6,-2.2238,-2764.5,-3053.4,6.0293e+05,383233,1,635.33,11980,-14441,-16605,-2715.6,-14572,18740,15652,548.06,38005,346589,468,983,1817,-1.2266,1.4311,1.1325
3141.8,671.93,2511.8,-3.146,-2939.2,-2827.1,6.0175e+05,383235,1,870.06,12009,-14140,-17110,-2989.1,-14572,19635,16034,902.48,38760,346853,468,983,1817,-1.2196,1.4311,1.14
2935.8,733.04,2226.5,-2.9041,-2610.5,-2701.6,6.0226e+05,384507,1,655.24,12067,-14248,-16775,-3054.8,-14178,18882,16051,332.05,38146,346640,468,983,1817,-1.226,1.4209,1.1459
3668.9,2607,989.26,0.046958,-1136.4,-4465.9,6.0322e+05,385769,1,1007.6,12270,-14773,-12662,-756.76,-14126,14303,13239,-167.36,33319,344770,468,983,1817,-1.2941,1.4106,1.0821
2919.4,1206.4,1701.6,-1.3836,-1988.6,-2986.5,6.0587e+05,385783,1,1137.3,12415,-14126,-14585,-1968.8,-13553,16737,14992,-214.52,35499,345703,468,983,1817,-1.2464,1.4106,1.1367
2821.3,1000.3,1819.4,-1.7639,-2131.6,-2779.7,6.0447e+05,385785,1,1028.5,12428,-14234,-15410,-2324.4,-13814,17532,15444,-90.058,36575,346101,468,983,1817,-1.2394,1.4106,1.1443
3453.1,2620.4,756.52,0.26596,-870.31,-4313.4,6.0463e+05,387057,1,993.7,12326,-14697,-12648,-766.48,-14169,14239,13260,-28.257,33299,344756,468,988,1818,-1.3007,1.4002,1.0876
2699.7,1238.6,1438.6,-1.9423,-1684.9,-2837.8,6.0725e+05,387071,1,780.01,12323,-14221,-14449,-1959.5,-13428,16109,14709,-351.56,34980,345477,468,983,1817,-1.2528,1.4002,1.1425
3673.8,3018,563.76,1.2612,-644.91,-4744.2,6.1119e+05,387053,1,1746.6,12330,-13965,-13008,-926.64,-14741,15238,13422,1151.2,33928,345057,468,988,1818,-1.3139,1.4002,1.0716
3564.1,2818.1,661.82,0.42041,-759.45,-4528.3,6.073e+05,387055,1,1127.5,12331,-14644,-12710,-849.9,-14319,14430,13344,181.9,33487,344857,468,988,1818,-1.3073,1.4002,1.0796
3457.8,3033.6,329.76,2.2387,-376.98,-4596.3,6.1192e+05,388349,1,12417,17582,-7398.4,-14931,-1777.3,-16044,24448,17771,7112.5,44335,348512,468,988,1818,-1.3206,1.3897,1.077
2487.5,1270.5,1189.9,-0.054523,-1395.2,-2696.5,6.0574e+05,388367,1,608.06,12311,-14226,-13403,-1074.8,-13406,14693,13620,-355.19,33412,344822,468,983,1817,-1.2591,1.3897,1.1482
3425.5,3268.3,95.9,44.793,-84.822,-4734.6,6.1924e+05,388347,1,91299,34890,68504,-27695,-4241.7,-28981,93950,32431,74949,1.771e+05,363838,468,988,1818,-1.3271,1.3897,1.0689
2720.3,3368,-553.38,192.22,741.83,-4296.8,6.2098e+05,389649,1,99823,40149,72746,-11098,2989.2,-17545,90531,31330,72423,1.7813e+05,363891,468,988,1818,-1.3338,1.3793,1.0742
2482.1,1667.2,769.53,-0.085787,-899.49,-2953.5,6.0823e+05,389665,1,904.54,12535,-14162,-12367,-543.49,-13253,13782,13249,-541.68,32453,344403,468,983,1817,-1.2794,1.3793,1.1383
2377.4,1476,862.91,-0.12543,-1011.2,-2748.3,6.2123e+05,389667,1,834.89,12561,-14219,-12624,-528.08,-13377,14048,13285,-425.11,32761,344535,468,983,1817,-1.2724,1.3793,1.1462
2271.6,1281.1,959.63,0.0026348,-1127.3,-2539.9,5.9938e+05,389669,1,734.54,12694,-14355,-12844,-457.58,-13554,14201,13413,-429.89,33142,344691,468,983,1817,-1.2654,1.3793,1.154
1501.1,3496.4,-1545.9,502.45,2057.5,-3518.8,6.2305e+05,390957,1,1.3055e+05,59565,86385,2507.5,2666.6,5.2169,1.0268e+05,41429,74689,2.1425e+05,365464,468,993,1819,-1.3403,1.3687,1.0795
2369.7,1865.9,449.83,0.66355,-524.98,-3004,6.0448e+05,390971,1,633.69,12637,-14504,-12173,-298.95,-13490,13076,12903,-667.94,32228,344315,468,983,1817,-1.2927,1.3687,1.136
2262.7,1675.3,539.11,0.19783,-631.14,-2796.2,6.0547e+05,390973,1,1001.1,13008,-14437,-12228,-353.41,-13320,13681,13485,-757.21,32792,344554,468,983,1817,-1.2857,1.3687,1.1439
2525.7,3054.1,-463.65,116.57,601.11,-3942.9,6.2063e+05,392275,1,87979,36175,63328,-4690.6,9080.6,-16962,69677,20822,59819,1.4939e+05,362030,468,993,1819,-1.3402,1.3581,1.093
2268.3,2055.7,159.56,4.7376,-183.36,-3059.9,6.0497e+05,392285,1,379.95,12996,-15128,-10866,1170.5,-13914,11077,11357,-847.74,31038,343780,468,983,1817,-1.306,1.3581,1.1336
1615,2998.1,-1066.2,315.77,1412.8,-3261.6,6.2235e+05,393597,1,1.2327e+05,55315,83393,5837.9,6153.3,-207.34,87930,35141,64689,1.9604e+05,364784,468,1000,1821,-1.3466,1.3475,1.0982
2164.7,2201.6,-80.175,9.2314,99.024,-3087,6.0762e+05,393605,1,774.11,14284,-16086,-9173.5,3369.3,-14677,9431,10212,-1173.6,31128,343828,468,997,1820,-1.3192,1.3475,1.1309
2281.4,2376,-140.03,8.6358,167.99,-3292.7,6.0976e+05,393603,1,567.6,13072,-15012,-8923.2,3105.7,-14264,8623.8,8782,-356.91,28998,342864,468,983,1817,-1.3261,1.3475,1.1228
2268.2,2628.4,-349.11,32.827,423.87,-3463.2,6.1946e+05,394927,1,71979,27797,54082,-6605.5,8212.1,-17911,56355,14866,50643,1.2358e+05,359969,468,1000,1821,-1.3462,1.3368,1.1117
2182.8,2496.1,-316.09,26.981,383.27,-3308.7,6.1298e+05,394929,1,2488.7,15020,-14926,-5235.3,7111.5,-14716,6428.6,6990.2,-653.8,28978,342854,468,1000,1821,-1.3393,1.3368,1.1199
2052.2,2324.4,-283.99,23.863,345.11,-3094.4,6.0989e+05,394931,1,614.69,15345,-17440,-6981.4,6876.9,-16361,6707.4,7979,-1537.3,31855,344148,468,1004,1822,-1.3324,1.3368,1.1281
