"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1973.7,814.01,639.7,-4.8762,-825.61,2070.1,5.8735e+05,349875,1,-5728.2,382.56,-539.71,2004.8,1164.4,1745.2,-14.382,2081.8,2493.1,7226.4,312764,263,892,4471,0.24363,1.6779,-1.4002
-1692.8,769.11,707.54,-14.757,-909.98,1769,5.8456e+05,351173,1,-8789.7,3454.5,2928,299.16,949.36,1167.4,-2291.2,2128.5,2219.3,10716,325446,263,892,4471,0.19107,1.676,-1.4106
-2108.6,815.75,553.05,-3.5211,-721.67,2212.8,5.9272e+05,352437,1,-4441.1,-278.22,-1172.8,2333.8,994.85,1606.3,399.01,1748,2114.3,6154.5,305412,263,892,4471,0.27167,1.656,-1.4209
-1747.9,749.82,667.33,-13.749,-862.76,1821.6,5.8578e+05,352453,1,-7880.2,3834.1,3446.7,627.74,835.09,1062.5,-2126,2232.5,2332.9,10288,324354,263,892,4471,0.19009,1.6674,-1.4209
-2121.1,809.74,519.41,-2.4614,-682.03,2227,5.9463e+05,353707,1,-4066.4,-563.83,-1450.3,2525.6,906.65,1541.4,636.42,1552.7,1914.8,5917.4,302959,263,903,4475,0.28036,1.6457,-1.4311
-1724.9,720.65,642.07,-14.257,-833.48,1792.2,5.9382e+05,353727,1,-8840.8,4792.2,4455.8,334.95,1043.2,1253.9,-1142.1,2455.7,2703.3,11764,327565,263,892,4471,0.17892,1.6598,-1.4311
-2161.6,825.01,489.6,-1.938,-646.62,2274.8,5.9793e+05,354965,1,-3965.8,-1263.1,-2261.3,2686.3,962.5,1653.9,787.27,1478.3,1844.8,6264.5,306317,263,903,4475,0.29895,1.6335,-1.4414
-2162.4,835.19,524.43,-2.5464,-688.58,2274.7,5.9503e+05,353705,1,-4273.7,-834.33,-1827.7,2547.9,979.2,1641.4,646.28,1586.8,1952.2,6260.4,306273,263,903,4475,0.29045,1.644,-1.4311
-1721.8,696.51,597.68,0.11463,-791.52,1783.3,5.9633e+05,354991,1,-6933.3,5362.9,5338.3,-130.95,1808.3,2057,1297.5,3777.5,4470.7,12198,328653,263,892,4471,0.16784,1.6521,-1.4414
-2158.1,822.68,466.01,-2.0581,-618.57,2273.5,6.0107e+05,356215,1,-3666.3,-1364.1,-2310.9,2493.1,998.62,1650.6,634.85,1436.4,1744.9,6007.6,303788,263,903,4475,0.30731,1.6229,-1.4515
-2200.6,855.06,500.37,-2.7183,-660.2,2321.2,5.9991e+05,354963,1,-4296.4,-1318.5,-2411.9,2942.1,908.28,1655.2,1026.3,1355.2,1750.9,6264.5,306318,263,903,4475,0.30897,1.6316,-1.4414
-1755.9,647.26,419.05,82.129,-630.04,1809.4,5.7437e+05,356245,1,-23062,-1893.3,-4522.3,21244,14301,18359,2707.1,11034,12787,42911,348121,263,901,4474,0.15685,1.6443,-1.4515
-2225.8,869.78,472.89,-2.9803,-626.93,2354,6.0578e+05,356211,1,-3861.3,-2405.9,-3550.8,2656.9,1060.5,1781,623.74,1277.7,1563.9,6462.7,308201,263,903,4475,0.32721,1.619,-1.4515
-2191.3,844.59,468.37,-2.7428,-621.12,2312.7,6.0372e+05,356213,1,-3393.8,-1986.2,-2961.2,2364.8,1099.5,1746.2,436.14,1439.4,1702.9,6264.5,306320,263,903,4475,0.31727,1.621,-1.4515
-2190.6,860.95,448.43,-2.4412,-598.06,2320.2,6.0982e+05,357453,1,-3431.6,-2411.3,-3443.7,2246.4,1016.7,1634.5,261.25,1227.7,1410.5,6462.7,308202,263,903,4475,0.33531,1.6082,-1.4616
-1613.5,163.25,412.61,-257.92,-322.64,1621.6,5.3926e+05,356247,1,-82115,-17157,-27363,28419,14682,19566,-2576.3,11009,12217,97309,357367,263,892,4471,0.14676,1.6452,-1.4515
-668.42,-250.42,150.97,-331.07,92.491,643.53,5.1885e+05,357491,1,-1.139e+05,-29237,-43999,-5099.4,9563.7,10340,-21995,4377,2787.5,1.2845e+05,360395,263,892,4471,0.14597,1.6363,-1.4616
-2223.6,881.18,447.4,-2.7958,-596.36,2359.1,6.1215e+05,357451,1,-4157.3,-2622.2,-3865.3,2258.2,1125.3,1769.7,32.957,1309.2,1445.5,7046.4,311796,263,903,4475,0.34517,1.6061,-1.4616
-2157.3,849.06,420.17,-1.2253,-564.4,2287.6,6.1173e+05,358685,1,-3061.3,-2091.9,-2989.4,1606,1102.3,1571.9,-422.96,1393.2,1413.3,5750.4,301366,263,903,4475,0.34328,1.5973,-1.4717
-1934.2,687.82,459.52,37.429,-652.17,1999.7,5.9732e+05,358717,1,-7976.2,-7261.3,-8948.4,9945.1,9892.9,12056,12951,9750.3,12290,30861,343694,263,901,4474,0.18506,1.6233,-1.4717
-1802.8,621.05,295.65,117.35,-503.62,1859,5.8731e+05,358719,1,-3369.5,-6325.8,-7368,28238,10704,15083,14483,8766.4,11393,40762,347505,263,901,4474,0.1751,1.6244,-1.4717
-940.87,-398.48,-53.067,-325.6,364.72,898.77,5.1618e+05,358723,1,-1.1453e+05,-23891,-38363,7288.2,5788.3,7345.2,-13449,-2554.4,-4119.4,1.2452e+05,360052,263,901,4474,0.15515,1.6264,-1.4717
-1956,-113.96,7.8304,-236.37,202.38,1934.5,5.3885e+05,358721,1,-43754,-5325.2,-10495,52570,14356,21951,18058,5664,8386.4,77026,354732,263,901,4474,0.16513,1.6254,-1.4717
-2190.2,863.29,412.22,-1.3048,-553.63,2325,6.1378e+05,358683,1,-4248.1,-2605,-3847.6,1417.9,1695.9,2178.2,-1025.1,1998.6,1916.4,7614.8,314859,263,903,4475,0.35308,1.5952,-1.4717
-2148.1,824.5,351.23,4.816,-479.75,2277.6,6.1229e+05,359903,1,-3716.1,-1681,-2720.8,255.05,2490.4,2723.7,-3365.3,3760.3,3191.7,8566,319166,263,903,4475,0.36084,1.5842,-1.4817
-1996.3,742.04,448.54,56.653,-658.72,2073.7,5.9581e+05,359935,1,-11100,-5072.1,-7012.3,10576,9610.6,11829,10209,11245,13575,30939,343732,263,900,4473,0.20383,1.6119,-1.4817
-1818.5,660.37,377.82,69.477,-574.69,1884.3,5.9932e+05,359937,1,-19941,-4857.7,-7903.8,19074,12448,15929,17598,13667,17087,45218,348727,263,900,4473,0.19394,1.6131,-1.4817
-1613.1,394.07,132.69,64.875,-238.75,1647.4,5.9758e+05,359939,1,-7738.4,-5298.3,-6811.7,20434,12178,15773,17427,13625,17000,41561,347760,263,900,4473,0.18404,1.6143,-1.4817
-2177.1,835.81,317.19,20.677,-448.13,2310.3,6.1357e+05,359901,1,-2843.6,-1351.5,-2168.2,-267.86,6989.1,7352.3,-9359.7,10905,9231.1,20232,337623,263,903,4475,0.37056,1.5819,-1.4817
-2194.3,507.93,-203.14,123.3,162.64,2252.3,6.1665e+05,361109,1,3031,-1375.8,-670.67,-35568,33747,26466,-52646,41892,30698,92655,356795,263,903,4475,0.37812,1.5707,-1.4916
-2046.4,744.91,417.06,52.269,-615.89,2129.5,5.9641e+05,361141,1,-8382.2,-5706.8,-7330.8,10861,5425,7393,10764,6832,8898.5,24502,340523,263,905,4477,0.22234,1.6002,-1.4916
-1919.8,618.89,297.6,63.354,-463.53,1984.5,5.965e+05,361143,1,-9783.1,-6760.1,-8642.5,16769,12367,15616,14872,12231,15219,38685,346823,263,899,4472,0.21252,1.6016,-1.4916
-2155.3,86.674,-779.32,225.2,856.25,2115.7,6.164e+05,362305,1,3888.7,-3111.7,-2265.3,-72886,49747,33328,-87682,57799,38043,1.463e+05,361811,263,903,4475,0.37597,1.5618,-1.5015
-2091.7,765.37,432.75,8.8912,-600.66,2188,6.0009e+05,362329,1,-5966.5,-3942,-5158.9,5246.5,2654.6,3679,5790.1,3117.7,4260.1,13684,331748,263,908,4479,0.26006,1.5852,-1.5015
-2070.4,787.81,413.52,50.451,-613.19,2167.8,6.0042e+05,362331,1,-5515.9,-6817.7,-8071.8,4803.5,9187.6,10423,5753.7,8313.2,9683.9,23541,339874,263,904,4476,0.25033,1.5868,-1.5015
-2007.4,790.79,395.72,81.35,-617.71,2103.2,6.0271e+05,362333,1,-8754.7,-6742.8,-8501,6023.2,9595.8,11017,5213.3,10082,11444,26531,341692,263,904,4476,0.24059,1.5883,-1.5015
-1884.2,680.34,320.69,75.084,-509.15,1962.4,6.0023e+05,362335,1,-9146.7,-9264.4,-11219,16290,13335,16550,13410,12754,15519,39947,347242,263,904,4476,0.23084,1.5898,-1.5015
-2110.7,-725.96,-1610.4,235.4,1994.4,1882.2,6.1538e+05,363487,1,-4491.7,-3986.5,-5191.4,-94446,57441,35650,-96441,56547,34265,1.65e+05,363139,263,903,4475,0.37381,1.5528,-1.5113
-2060.9,776.6,411.63,21.762,-587.29,2162.1,6.0778e+05,363509,1,-6085.5,-9288.7,-10702,9395.5,3792.7,5581.6,6745.7,6131.7,7542.8,22620,339257,263,912,4483,0.26823,1.5745,-1.5113
-1963.3,715,352.29,39.511,-522.39,2053.1,6.0748e+05,363511,1,-15091,-9343.4,-12282,18081,9434.9,12838,15350,9063.8,12006,38840,346875,263,908,4479,0.25856,1.5761,-1.5113
-1753.4,-168.51,-1136.2,378.69,1210.6,1668.8,6.1698e+05,364655,1,-14891,-12705,-16500,-67653,72428,57221,-66662,64073,49098,1.572e+05,362589,263,907,4478,0.36215,1.546,-1.5211
-1642,992.63,-60.585,485.54,-381.22,1817.7,6.1812e+05,364659,1,-9660.2,-21979,-24640,-3928,52030,51724,-7711.8,53994,53075,1.1124e+05,358877,263,909,4480,0.34315,1.5504,-1.5211
-1665.9,704.84,-364.85,481.49,44.008,1780.8,6.1794e+05,364657,1,-10410,-19945,-22771,-44396,73391,63903,-41070,68226,59634,1.4954e+05,362043,263,909,4480,0.35266,1.5482,-1.5211
-1619.5,1043.1,45.049,459.54,-502.6,1802.6,6.1777e+05,364661,1,-8269.4,-22538,-24806,9710.3,70276,73323,2620,62158,63687,1.3974e+05,361277,263,910,4481,0.33363,1.5524,-1.5211
-1599.5,1038.6,100.35,429.04,-549.96,1777.9,6.1736e+05,364663,1,-7333,-23846,-25945,9167.9,52643,55324,3998.6,50924,52656,1.1222e+05,358968,263,910,4481,0.3241,1.5545,-1.5211
-1583,1018.8,138.98,398.52,-574.22,1753.5,6.1698e+05,364665,1,-5180,-23522,-25133,7879.7,55703,58207,3059.5,50584,52146,1.1425e+05,359161,263,911,4482,0.31456,1.5564,-1.5211
-1578.9,992.7,167.95,368.32,-585.41,1740.2,6.1671e+05,364667,1,-3128.2,-23066,-24302,5381.2,33798,35422,2391.4,36272,37510,79289,355081,263,911,4482,0.305,1.5583,-1.5211
-1604.6,967.03,193.41,336.75,-590.42,1756.5,6.1639e+05,364669,1,1306.1,-21352,-21672,4763.3,35678,37247,-22.349,35155,35918,78334,354941,263,911,4482,0.29543,1.5602,-1.5211
-1685.6,926.98,234.67,277,-590.32,1825,6.1544e+05,364671,1,4347.2,-20230,-19960,12632,29719,32633,799.04,30825,31672,69916,353640,263,912,4483,0.28586,1.5619,-1.5211
-1758.8,829.15,286.23,170.64,-559.83,1876.3,6.1333e+05,364673,1,-764.32,-16783,-17386,7417.6,23744,25578,-428.16,23996,24480,55071,350930,263,912,4483,0.27627,1.5637,-1.5211
