"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-976.52,2093.1,1114.6,-0.9289,-1138.4,-2298.1,5.879e+05,680693,1,-432.84,38.219,-1707.9,766.87,239.32,3786.6,2289.3,-3927.6,-186.77,6228.3,305992,319,1679,1210,-1.8503,-1.1014,0.44542
-850.79,1798.5,1142.9,-0.96022,-1159.1,-1980.2,6.2324e+05,682101,1,3435,-3962.8,5630.2,1164.2,-1013.6,2874.9,11899,-15107,15098,25838,341368,319,1716,1215,-1.8611,-1.1131,0.36426
-977.66,2089.7,1175.2,-0.83262,-1200.1,-2294.3,5.8627e+05,682115,1,-437.19,50.048,-1688,754.47,244.12,3739.2,2269.1,-3844.1,-204.69,6133.6,305228,319,1679,1210,-1.8437,-1.1131,0.44383
-896.74,1789.8,1051.3,22.602,-1061.4,-1996.4,6.2055e+05,682099,1,11290,-10845,25994,1121.6,-270.97,5167.2,38768,-39342,82665,1.0408e+05,358160,319,1716,1215,-1.8633,-1.1131,0.35283
-845.37,1775.7,1211.5,-0.78587,-1227.4,-1956.8,6.2825e+05,683517,1,6849.1,-1251.1,32736,1291.7,433.21,8314.9,20818,-7349.1,87997,97066,357332,319,1716,1215,-1.8565,-1.1247,0.35155
-998.02,2129.1,1238.4,-1.0223,-1265.8,-2336.8,5.8388e+05,683535,1,-433.44,46.168,-1638.3,744.52,258.11,3651,2247.5,-3758.2,-229.52,6004.4,303763,319,1679,1210,-1.8343,-1.1247,0.45349
-997.73,2133.8,1179.2,-0.72484,-1205.5,-2342.2,5.8571e+05,682117,1,-430.09,33.312,-1658.6,742.46,285.83,3702.7,2260.1,-3820.7,-201.23,6085,304823,319,1679,1210,-1.841,-1.1131,0.45514
-846.05,1767.9,1262.9,-0.65787,-1279.3,-1949.2,6.2714e+05,684933,1,6045.3,-5985.7,12798,1434.1,-963.8,4488.9,18462,-19714,34282,46519,349059,319,1716,1215,-1.8497,-1.1362,0.35026
-1017.6,2172.2,1242.2,-0.8955,-1271.1,-2383.6,5.8283e+05,683537,1,-429.7,26.141,-1629.9,735.28,305.9,3637.5,2236.3,-3736,-227.95,5976.5,303475,319,1679,1210,-1.8315,-1.1247,0.46474
-1018.4,2167.9,1300.6,-1.2698,-1330.7,-2378.6,5.815e+05,684953,1,-464.13,98.331,-1587,759.21,233.4,3564.2,2233.9,-3692.8,-257.72,5896.7,302805,319,1679,1210,-1.8247,-1.1362,0.46303
-1114.3,1714.1,590.37,143.75,-575.09,-2043.7,6.1957e+05,684931,1,20294,-24462,29216,3607.3,-4409.5,5000.6,58483,-68092,92540,1.3617e+05,360995,319,1722,1216,-1.8518,-1.1362,0.33891
-853.5,1744.1,1298.6,5.1235,-1313.4,-1931.8,6.2501e+05,686345,1,8388.9,-3127.1,35804,1184.7,710.14,8998,26459,-13358,1.0091e+05,1.1183e+05,358928,319,1722,1216,-1.8449,-1.1478,0.33765
-1039.1,2205.8,1361.7,-1.0195,-1394.5,-2419.7,5.7581e+05,686369,1,-454.03,84.501,-1539.4,732.55,274.92,3482.7,2206.6,-3614.2,-302.07,5774.7,301598,319,1679,1210,-1.8151,-1.1478,0.47245
-1037.4,2209.9,1304.1,-1.0951,-1335.8,-2424.1,5.8023e+05,684955,1,-452.43,64.327,-1583.4,739.31,294.33,3545.1,2219.8,-3669.6,-263.87,5863.4,302476,319,1679,1210,-1.8219,-1.1362,0.47422
-843.47,1737.8,1374.8,-0.85908,-1391.3,-1919.9,6.2998e+05,687755,1,6740.9,183.65,38154,1875.5,268.29,11327,21004,-3108.7,1.0589e+05,1.1531e+05,359268,319,1729,1217,-1.838,-1.1593,0.33637
-1058.2,2241.3,1421,-1.5198,-1456.7,-2457.7,5.7164e+05,687781,1,-463.71,88.654,-1527.5,741.65,269.69,3434.9,2177.5,-3542.1,-351,5691.1,300713,319,1679,1210,-1.8053,-1.1593,0.48176
-848.24,1735.7,1421.7,-1.1345,-1438.7,-1919.3,6.3094e+05,689161,1,6748.6,375.02,38872,2145.4,-90.267,11559,21442,-3190.6,1.0787e+05,1.1748e+05,359439,319,1729,1217,-1.8309,-1.1707,0.33508
-1060.6,2238.1,1476.9,-1.8374,-1513.8,-2454.3,5.7135e+05,689187,1,-510.91,170.06,-1497,779.97,183.64,3364.4,2176.1,-3509.9,-399.13,5630.9,300192,319,1679,1210,-1.7984,-1.1707,0.47991
-857.2,1740.3,1471.7,-1.1847,-1489.1,-1926.6,6.3161e+05,690563,1,6614.4,784.66,39608,2346.3,-338.76,11779,21549,-2745.4,1.0992e+05,1.1963e+05,359642,319,1729,1217,-1.8238,-1.1821,0.33379
-1081.4,2274.1,1534.5,-1.682,-1574.3,-2493.4,5.7217e+05,690591,1,-519.75,192.78,-1439.1,762.56,190.4,3256.8,2176.8,-3477.1,-432.07,5533.4,299254,319,1679,1210,-1.7885,-1.1821,0.48903
-869.2,1750.9,1525.5,-1.5283,-1543.5,-1940.6,6.3245e+05,691961,1,7362.6,-968.14,37372,2932.3,-1565.3,10528,24451,-9131.2,1.0246e+05,1.1293e+05,359044,319,1736,1218,-1.8167,-1.1935,0.33247
-1084.6,2270.8,1589.9,-1.5919,-1630.8,-2490.2,5.7585e+05,691989,1,-510.05,197.56,-1382.5,724.44,221.86,3192.4,2169.4,-3430.1,-450.6,5445.3,298422,319,1679,1210,-1.7814,-1.1935,0.48711
-885.38,1766.5,1578.2,-1.6407,-1596.6,-1961.1,6.3212e+05,693355,1,7233.4,-5213.3,20788,2614.9,-2566.8,4958.8,23363,-20491,53608,66251,353002,319,1736,1218,-1.8094,-1.2048,0.33115
-1087.6,2266.6,1644.4,-1.4199,-1686.3,-2486.1,5.7546e+05,693383,1,-477.28,162.05,-1341.6,663.89,291.06,3145.5,2147.4,-3356.6,-473.33,5345.6,297595,319,1679,1210,-1.7743,-1.2048,0.48517
-990.06,1784.5,1468.2,38.274,-1478.3,-2033.1,6.2321e+05,694743,1,13238,-10485,35323,2601.1,-1282.6,9964.2,47581,-40817,1.1542e+05,1.3745e+05,361093,319,1736,1218,-1.8041,-1.216,0.31875
-1103.5,2302.5,1645.5,-1.3779,-1689.3,-2524.5,5.7712e+05,693385,1,-468.93,137.5,-1340.7,650.04,324.77,3110.5,2133.6,-3341.9,-497.56,5311,297300,319,1679,1210,-1.7713,-1.2048,0.49605
-1105.5,2296.9,1699.1,-1.5806,-1744,-2518.6,5.7447e+05,694775,1,-461.1,132.73,-1320.2,642.64,324.65,3091.8,2135.4,-3308.9,-500.95,5273.6,296967,319,1679,1210,-1.7642,-1.216,0.49405
-922.6,1786.3,1693.3,1.3795,-1711,-1995.4,6.2929e+05,696129,1,7716.7,-1002.4,40497,2859.6,-663.04,13838,26155,-8465.6,1.1735e+05,1.2817e+05,360372,319,1736,1218,-1.7967,-1.2272,0.31744
-1120.9,2332,1700.1,-1.5144,-1747.1,-2555.9,5.7469e+05,694777,1,-457.27,123.11,-1300.6,648.79,326.98,3058,2141.9,-3305.5,-500.64,5249.8,296752,319,1679,1210,-1.7611,-1.216,0.50486
-1123.2,2327.2,1753.7,-1.9233,-1801.9,-2550.7,5.7191e+05,696163,1,-495.11,184.87,-1274.9,695.58,248.68,3032.5,2152.9,-3285.4,-508.88,5228.3,296594,319,1679,1210,-1.7539,-1.2272,0.5028
-927.34,1787,1748,-0.51577,-1766.5,-1997.1,6.3189e+05,697511,1,6282.9,564.07,38467,2339.7,-343.39,12075,20979,-3158.1,1.083e+05,1.1768e+05,359465,319,1742,1219,-1.7893,-1.2384,0.31613
-1127.2,2324,1807,-2.0861,-1856.3,-2547.8,5.7053e+05,697545,1,-549.79,268.16,-1251.5,736.48,174.21,2995.2,2154.1,-3247.1,-524.2,5190.7,296277,319,1679,1210,-1.7466,-1.2384,0.50071
-942.86,1797,1791.3,-0.70309,-1810.1,-2012.6,6.2855e+05,698887,1,7762,-6293.4,19362,3063.2,-3150.5,4927.9,25932,-24446,50857,66143,352979,319,1742,1219,-1.7818,-1.2495,0.3148
-1131.9,2321.5,1859.8,-2.1672,-1910.1,-2545.8,5.7103e+05,698921,1,-580.51,326.56,-1204.5,731.3,156.5,2944.2,2138.2,-3180.1,-527.67,5107.4,295539,319,1679,1210,-1.7393,-1.2495,0.49861
-1000,1820.2,1803.6,12.37,-1819.2,-2063.1,6.1982e+05,700255,1,9228.9,-9467.7,15039,2348.5,-3122.9,839.49,33765,-37802,41893,68855,353454,319,1750,1220,-1.7761,-1.2606,0.30257
-1137.6,2318.9,1911.6,-1.7688,-1962.7,-2544.3,5.75e+05,700291,1,-583.97,339.49,-1177.1,680.68,216.03,2931.2,2096.4,-3074.1,-501.62,5004,294572,319,1679,1210,-1.7319,-1.2606,0.49649
-1195.5,1820.1,1357.5,103.23,-1355.8,-2176.3,6.192e+05,700253,1,10836,-13657,7021.5,2249.7,-2969.8,961.47,43683,-56051,24683,77635,354829,319,1750,1220,-1.7779,-1.2606,0.29166
-1231.2,1786.5,944.52,92.81,-940.36,-2169.5,6.2146e+05,700251,1,9751,-9394.4,20036,1110.3,115.13,7660.9,58247,-64128,82903,1.2257e+05,359890,319,1750,1220,-1.7797,-1.2606,0.28075
-1000.8,1776.5,1846,13.768,-1859.3,-2026.8,6.2655e+05,701617,1,10473,-7388.9,33664,1632.8,-161,9696,37602,-31922,95639,1.139e+05,359132,319,1750,1220,-1.772,-1.2717,0.27954
-1143.1,2314.6,1961.6,-1.1527,-2013.4,-2541.3,5.7794e+05,701657,1,-542.26,279.9,-1170.7,609.12,319.59,2940.4,2072.6,-2993.7,-460.66,4932.7,293945,319,1679,1210,-1.7244,-1.2717,0.49435
-988.94,1791.7,1994.3,0.7724,-2010.4,-2030.7,6.2579e+05,702979,1,5788.6,-5889.9,9918.6,1581.7,-1380.8,3724.8,19765,-21389,27726,42447,348004,319,1750,1220,-1.7642,-1.2826,0.27832
-1146.6,2307.9,2010,-1.0393,-2062.6,-2535.2,5.8358e+05,703019,1,-492.11,208.85,-1173.9,541.39,405.87,2944,2045,-2911,-436.13,4861.6,293302,319,1679,1210,-1.7169,-1.2826,0.49219
-1079.6,1774.5,1783.3,48.883,-1790.7,-2070.2,6.244e+05,702977,1,21733,-23241,33181,5335.1,-4951.6,11854,66244,-69787,1.0636e+05,1.5125e+05,362176,319,1750,1220,-1.7659,-1.2826,0.26749
-1001.7,1775.5,2032.3,2.4933,-2047,-2023.8,6.255e+05,704335,1,7835.8,-7669.3,14899,2271.2,-2070.6,5070,26827,-27674,44052,61672,352210,319,1750,1220,-1.7581,-1.2936,0.2663
-1160.3,2340.5,2012.1,-0.87899,-2067,-2569.1,5.8109e+05,703021,1,-475.28,188.38,-1139.1,537.87,430.47,2934.6,2063.4,-2904.1,-391.06,4846.6,293174,319,1679,1210,-1.7138,-1.2826,0.50271
-1176.5,2365.6,2062.7,-1.0986,-2121,-2595.4,5.8081e+05,704381,1,-489.14,204.65,-1116.3,550.75,426.7,2926.6,2067.6,-2872.4,-379.13,4821.5,292956,319,1679,1210,-1.7032,-1.2936,0.51095
-1201.1,1732.5,1509.7,117.43,-1506.2,-2107.3,6.2482e+05,704333,1,22277,-22678,39516,7466.4,-7289.3,14956,76319,-77272,1.38e+05,1.837e+05,364165,319,1755,1221,-1.7597,-1.2936,0.25551
-1024.6,1759.5,2042.4,8.7435,-2055.2,-2023.2,6.2759e+05,705685,1,9335.4,-3295.1,48369,3406.5,-1017.6,18560,34757,-16629,1.573e+05,1.7036e+05,363453,319,1756,1222,-1.7518,-1.3045,0.25437
-1167,2326.4,2107.9,-0.98852,-2164.4,-2555.9,5.8613e+05,705731,1,-500.23,220.17,-1129.1,538.87,410.87,2912.8,2062.2,-2836.2,-395.06,4792.7,292693,319,1679,1210,-1.6986,-1.3045,0.49824
-1023.1,1756.2,2101.8,2.9521,-2115.6,-2018.2,6.2946e+05,707031,1,7392.5,-4869.9,25998,2558.5,-2041.9,7067.6,25564,-19911,73639,85367,355878,319,1756,1222,-1.7439,-1.3153,0.25321
-1144.7,2257.1,2152.1,-1.6956,-2204.6,-2485.3,5.9104e+05,707073,1,-502.54,275.51,-1031,545.53,299.01,2774.6,2094.6,-2866.3,-454.44,4720.9,292030,319,1679,1210,-1.6969,-1.3153,0.47519
-1157.4,2288,2153.5,-1.4272,-2208.3,-2517.1,5.8871e+05,707075,1,-490.29,226.92,-1091,527.84,371.96,2837.5,2079.9,-2842.7,-445.48,4749.3,292307,319,1679,1210,-1.6939,-1.3153,0.4856
-1279.6,1755.7,1602.1,128.06,-1597.7,-2172,6.2582e+05,708369,1,17713,-15725,41390,5911.1,-5293.2,13778,59128,-52769,1.3738e+05,1.6638e+05,363228,319,1756,1222,-1.7374,-1.3261,0.24139
-1086.9,2081,2193,-2.6036,-2232.8,-2309.9,5.9514e+05,708401,1,-610.58,547.25,-763.71,624.64,-41.877,2458,2188.1,-2948.3,-456.11,4623.6,291089,319,1679,1210,-1.7053,-1.3261,0.41052
-1096.9,2108.9,2194.1,-2.3012,-2235.9,-2337.9,5.9582e+05,708403,1,-582.23,477.69,-852.59,606.39,39.944,2577.3,2160.6,-2910.8,-411.79,4647.5,291353,319,1679,1210,-1.7028,-1.3261,0.42097
-1107.5,2137.6,2195.7,-2.01,-2239.6,-2366.6,5.9545e+05,708405,1,-558.84,446.54,-826.59,588.64,80.783,2568.1,2182.2,-2926.7,-416.07,4647.5,291354,319,1679,1210,-1.7002,-1.3261,0.43141
-1117.8,2166.2,2197.2,-1.9631,-2243.4,-2395.2,5.9562e+05,708407,1,-535.84,400.19,-860.03,570.15,138.52,2605.1,2149,-2899.9,-429.08,4640,291269,319,1679,1210,-1.6975,-1.3261,0.44184
-1127.9,2194.5,2198.4,-1.9913,-2246.9,-2423.4,5.9579e+05,708409,1,-524.67,374.54,-864.79,567.08,159.81,2593.8,2157.4,-2911.3,-470.28,4646.5,291345,319,1679,1210,-1.6947,-1.3261,0.45225
-1138.9,2223.6,2199.5,-1.8682,-2250.3,-2452.6,5.9302e+05,708411,1,-526.75,348.81,-928.38,568.57,205.1,2665.5,2134.6,-2894,-471.16,4678.1,291660,319,1679,1210,-1.6919,-1.3261,0.46264
-1082.5,1767.9,2149.5,11.382,-2161.2,-2060.8,6.2855e+05,709703,1,9947.6,-4982.2,44858,3630.1,-1707.3,16948,37631,-22793,1.4725e+05,1.6142e+05,362898,319,1756,1222,-1.7293,-1.3368,0.24027
-1063.3,1979.1,2241.9,-3.7482,-2274.4,-2213.7,6.0354e+05,709727,1,-709.09,770.82,-483.85,734.85,-344.25,2165.8,2317,-3071.3,-426.65,4619.2,291053,319,1679,1210,-1.7069,-1.3368,0.36683
-1070.9,2004.4,2242.8,-3.6233,-2277.2,-2238.1,6.0143e+05,709729,1,-681.44,712.59,-551.1,707.56,-270.47,2236.7,2287.5,-3045.4,-455.83,4619.2,291054,319,1679,1210,-1.7046,-1.3368,0.37729
-1079.2,2030.1,2243.3,-3.1811,-2279.6,-2263.2,5.9882e+05,709731,1,-652.1,642.74,-643.16,665.43,-176.33,2302.6,2259.6,-3021.2,-496.23,4619.2,291055,319,1679,1210,-1.7023,-1.3368,0.38775
-1088,2056.1,2243.4,-2.6751,-2281.6,-2288.7,5.9759e+05,709733,1,-616.8,577,-693.13,621.54,-87.539,2349.2,2236.9,-2995.1,-506.07,4619.2,291056,319,1679,1210,-1.6999,-1.3368,0.39818
-1079.2,1767.6,2224,3.4229,-2236.9,-2057.1,6.3033e+05,711031,1,4357.8,234.67,33410,1385.7,-278.49,8577.8,16108,-4175.5,94477,1.0205e+05,357923,319,1761,1223,-1.7211,-1.3475,0.23913
-1072.9,1963.4,2294.4,-3.0994,-2325.3,-2205.2,6.0739e+05,711053,1,-706.86,801.32,-347.55,709.3,-369.07,2001.1,2340.4,-3079.6,-474.69,4592.8,290715,319,1679,1210,-1.7011,-1.3475,0.35467
-1092.2,1777,2287.3,0.76544,-2300.8,-2071,6.3048e+05,712353,1,4800.4,-3865,12931,2136.2,-2295.9,2369,19044,-18546,32493,44531,348564,319,1761,1223,-1.7129,-1.3581,0.23799
-1074.8,1906.4,2347,-3.5036,-2373.1,-2160.2,6.1431e+05,712369,1,-720.92,886.35,-59.878,681.71,-433.65,1760.9,2401.3,-3105.7,-444.77,4572.2,290505,319,1761,1223,-1.6991,-1.3581,0.32175
-1076.9,1925.9,2346.9,-3.8283,-2374.8,-2176.6,6.1159e+05,712371,1,-691.72,823.73,-171.15,682.7,-405.31,1832.5,2390.1,-3105.9,-460.97,4572.2,290504,319,1761,1223,-1.6971,-1.3581,0.33217
-1080.1,1946.6,2346.8,-4.0515,-2376.5,-2194.5,6.0964e+05,712373,1,-697.3,808.98,-235.92,703.92,-397.78,1897.5,2383.5,-3098.8,-503.32,4581.2,290595,319,1767,1224,-1.6951,-1.3581,0.34258
-1215.7,1784,2043.8,57.321,-2048.9,-2153.3,6.2727e+05,712351,1,16259,-14783,35323,5910.3,-4980.6,15351,55645,-50191,1.2359e+05,1.5138e+05,362186,319,1761,1223,-1.7143,-1.3581,0.22748
-1138.4,1791.5,2317.8,6.7535,-2329.4,-2109.8,6.2989e+05,713667,1,12149,-8583.6,40483,5504.4,-4536.3,14376,46610,-37283,1.2865e+05,1.491e+05,362008,319,1767,1224,-1.706,-1.3687,0.22638
-1109.5,1791.3,2357.7,-0.97771,-2371.6,-2091.5,6.3171e+05,713669,1,263.31,180.5,3022,594.59,-676.68,355.94,5111.3,-5582.6,4663.6,9445.2,322077,319,1761,1223,-1.7046,-1.3687,0.23684
-1083.1,1855,2397.6,-3.8207,-2419.1,-2123.8,6.2125e+05,713679,1,-745.62,950.23,131.32,708.6,-559.25,1499.5,2506,-3157.5,-257.23,4572.2,290510,319,1761,1223,-1.6965,-1.3687,0.28902
-1084.1,1873,2398.8,-3.6629,-2421.9,-2138.3,6.1903e+05,713681,1,-690,842.46,-51.352,648.26,-425.67,1709.9,2452.2,-3113.3,-352.92,4572.2,290508,319,1761,1223,-1.6947,-1.3687,0.29942
-1089.8,1913.3,2400,-3.3907,-2426.3,-2172.8,6.1338e+05,713685,1,-697.7,829.68,-139.77,666.17,-393.25,1846.8,2417.4,-3085.2,-422.29,4572.2,290506,319,1761,1223,-1.6909,-1.3687,0.32019
-1086.6,1892.6,2399.6,-3.3885,-2424.3,-2154.9,6.1631e+05,713683,1,-671.77,796.54,-150.62,631.93,-368.66,1821.9,2422.6,-3083.9,-387.59,4572.2,290507,319,1761,1223,-1.6929,-1.3687,0.30981
-1120.9,1816.2,2433.4,-3.016,-2449.2,-2116.2,6.3073e+05,714979,1,-867.69,1212.5,828.14,834.37,-842.89,1028.3,2984.9,-3541.4,719.63,5228.9,296599,319,1767,1224,-1.6948,-1.3793,0.24608
-1128.3,1803.9,2418.9,-1.8553,-2433.1,-2111.4,6.3212e+05,714977,1,-774.72,1166.1,1261.2,770.18,-807.93,805.92,3171.3,-3643.7,1509,5572.8,299638,319,1767,1224,-1.6962,-1.3793,0.23568
-1114.7,1828.7,2442.4,-3.8528,-2459.6,-2121.9,6.287e+05,714981,1,-924.01,1270,730.66,884.02,-893.28,1032.7,2801.2,-3389.8,267.76,5005.6,294586,319,1761,1223,-1.6932,-1.3793,0.25648
-1108.4,1840.3,2447.6,-4.5709,-2466.4,-2126.7,6.2625e+05,714983,1,-938.8,1285.6,696.1,897.09,-908.57,989.41,2681.9,-3294.5,-25.558,4865.7,293321,319,1767,1224,-1.6916,-1.3793,0.26686
-1103.3,1852.2,2450.6,-4.8837,-2471,-2132.6,6.2338e+05,714985,1,-899.47,1203.5,505.22,864.85,-833.23,1129.3,2614.5,-3241.4,-173.59,4754.2,292339,319,1767,1224,-1.6899,-1.3793,0.27724
