"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
735.26,-1507,-181.93,38.153,1066.9,1305.8,5.932e+05,599397,1,-10411,-5537.1,-2015.8,-30593,14093,-28.86,-9378.8,2744.5,-319.81,37057,346269,326,1524,644,-0.19197,-0.40912,2.152
752.78,-1674.4,-190.41,53.508,1229.3,1375.7,5.9417e+05,597875,1,974.9,3897.7,792.5,-23977,28996,3303.4,-4391.7,8911.6,1266.4,39290,347035,326,1514,643,-0.17897,-0.39585,2.1556
797.63,-1905.3,-222.65,64.511,1465,1471.6,5.9585e+05,597877,1,2652.5,3331.2,819.48,-23559,25789,2935.6,-4780.8,7680.7,1050.9,36476,346057,326,1514,643,-0.16574,-0.39585,2.1566
824.3,-2269.4,-316.99,40.339,1848.3,1585,5.9526e+05,597879,1,1651.3,4562.4,964.27,-23050,21991,2390.3,-5401.2,7637.6,1017.6,33670,344940,326,1514,643,-0.1525,-0.39585,2.1576
737.3,-2486.7,-401.07,18.503,2111.5,1558.6,5.9341e+05,599403,1,441.72,7856.5,1527.3,-18132,10913,797.05,-4020.3,5071.3,680.11,23560,339888,326,1514,643,-0.15233,-0.40912,2.1551
1718.7,-1855,-159.76,-12.285,671.89,2443.1,6.0516e+05,599387,1,-31451,1984.7,-3421.9,16588,43329,10180,445.81,13624,2617.8,58768,351651,326,1502,642,-0.25789,-0.40912,2.1451
1819.4,-2168.5,-236.61,-27.159,934.07,2682.4,6.038e+05,600911,1,-34690,-17830,-7717,15167,22744,6322,-1772.1,3870.4,544.04,48852,349606,326,1502,642,-0.25758,-0.42236,2.1425
1332.2,-1979.5,-229.35,-3.8547,1040.5,2159.4,6.1145e+05,599389,1,-15653,5818.6,-716.06,-2569.2,55566,10113,-2634.2,19135,3288.1,62126,352298,326,1524,644,-0.24472,-0.40912,2.1466
1260.7,-1928.3,-229.47,1.8449,1081.8,2047,6.0663e+05,599391,1,-11666,-3931.3,-2012.8,17762,80029,16858,4864.1,27390,5642.5,89250,356359,326,1524,644,-0.23155,-0.40912,2.1481
1205.7,-1330.3,-42.53,86.208,601.23,1690.1,6.0118e+05,599393,1,-8611,-9480.1,-2633.2,18938,62157,13675,3316.8,18703,3878.3,70399,353734,326,1524,644,-0.21836,-0.40912,2.1494
1023.9,-1005.6,24.12,115.16,425.29,1366,5.9985e+05,599395,1,-11359,-10162,-2992.6,-11625,39005,6397.3,-5325.2,8499.4,1143.3,45173,348719,326,1524,644,-0.20517,-0.40912,2.1507
621.57,-2593.7,-461.04,3.8631,2276.7,1463.8,5.9488e+05,600927,1,-2847.1,5053.5,777.47,-16894,5509.3,-139.32,-3907.6,3237.8,351.25,19389,336999,326,1514,643,-0.15215,-0.42236,2.1526
2209.1,-2480.4,-266.15,-26.105,1046.4,3163.5,6.0069e+05,602435,1,-33553,-27155,-9531.5,26505,22572,7761.3,8.0487,2232.4,451.72,56846,351289,326,1547,645,-0.25727,-0.4356,2.1399
1580.9,-2071.1,-269.74,-27.924,1068.1,2391.6,6.07e+05,602437,1,-31631,-25133,-8774.2,15094,8083.5,3408.5,-1133.7,232.75,-83.684,44892,348649,326,1547,645,-0.24414,-0.4356,2.1414
1197.2,-1998.4,-299.03,-21.293,1241,1993.9,6.0013e+05,602439,1,-28581,-14043,-6045,4729.3,4900.3,1539,-2634.2,727.17,-142.14,33270,344738,326,1547,645,-0.23099,-0.4356,2.1429
692.88,-2418.3,-434.91,1.9786,2062,1505.2,5.9976e+05,602449,1,-6605.5,4147.2,349.83,-14242,8592.8,651.78,-3889,3964,506.37,19213,336880,326,1514,643,-0.16515,-0.4356,2.149
1386.2,-2030.7,-301.99,-24.867,1210.4,2161.2,6.116e+05,603961,1,-37670,-32470,-10965,14618,14216,4633.3,-1756.2,-6959.5,-1657,55543,351018,326,1547,645,-0.2307,-0.44881,2.1402
505.42,-2723.7,-542.22,-8.4386,2478.3,1351.3,5.9546e+05,603973,1,-8923.3,9464.3,1357,-14375,6382.3,306.23,-3632.1,3705.3,514.2,21111,338221,326,1561,647,-0.15177,-0.44881,2.1472
2277.2,-2304.5,-13.272,232.68,1019.8,3066.3,6.1149e+05,605481,1,-37119,-43292,-13252,33339,83122,21821,2983.6,11284,2917.4,1.0986e+05,358760,326,1547,645,-0.2304,-0.46201,2.1374
1610.5,-2075.9,-196.33,86.071,1206.1,2340.8,6.0741e+05,605483,1,-42790,-51144,-15398,12876,62836,15113,-6359.4,2617.5,-14.19,95256,357128,326,1547,645,-0.21728,-0.46201,2.1388
