"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-41.864,-116.41,40.826,1.7841,-44.785,122.32,5.5301e+05,444145,1,389.65,-3034.3,3558.1,3270.2,-589.03,6286.6,-2568.7,-5000.4,240.87,9817.7,323253,72,1203,1513,-1.729,0.93405,0.9865
1.7173,-117.93,118.5,2.5195,-131.42,103.33,5.166e+05,445609,1,768.68,-2880.7,4032.8,3611.8,315.52,6039.1,-1661.1,-4002.7,828.39,9707.5,322945,72,1203,1513,-1.734,0.92181,0.98932
141.46,-471.85,385.85,-153.41,-490.71,356.65,3.7166e+05,447057,1,-14020,-21428,-6304.3,-16011,-33092,1492.9,-7837.6,-2832.2,-12809,47776,349345,72,1203,1513,-1.791,0.90955,0.89462
95.961,-42.641,170.4,-15.55,-199.43,-6.8452,5.0912e+05,447077,1,-15.998,-5154.4,4638.5,2143.9,-2716.2,6145.2,-786.41,-2822.3,1214.6,10387,324582,72,1203,1513,-1.7327,0.90955,1.0028
44.368,-34.046,109.33,0.58285,-122.46,9.1547,5.1038e+05,445611,1,220.95,-3318.7,3442.4,3469,353.92,5670.9,-2471.7,-4798,159.26,9817.7,323255,72,1203,1513,-1.7279,0.92181,0.99994
291.91,104.53,149.29,-133.37,-224.4,-224.24,3.8607e+05,448529,1,-14317,-20517,-7970.9,-19530,-39582,644.6,-7198.6,-802.64,-13462,53588,350639,72,1203,1513,-1.7904,0.89725,0.9081
482.3,175.25,399.28,-159.51,-508.61,-372.33,3.7739e+05,448527,1,-16490,-22370,-10701,-20555,-41792,565.02,-10942,-2900.7,-19061,59563,351801,72,1203,1513,-1.7959,0.89725,0.89709
703.43,281.6,694.6,-181.46,-838.84,-565.68,3.7206e+05,448525,1,-17546,-23963,-11337,-23008,-43235,-2938.8,-11284,-4163.2,-18681,62542,352361,72,1203,1513,-1.8014,0.89725,0.88606
118.4,-19.453,-19.807,-112.32,-29.872,-35.8,3.9769e+05,448531,1,-13024,-18759,-7018.6,-19573,-36587,-2254.8,-4133,920.53,-9013.7,48957,349632,72,1203,1513,-1.7848,0.89725,0.91906
-8.7166,-165.61,-94.747,-100.59,57.608,151.79,4.1151e+05,448533,1,-9569.9,-16593,-2358.1,-15158,-31013,891.08,-654.16,2480.1,-3722.3,39815,347205,72,1203,1513,-1.7791,0.89725,0.93
254.96,114.32,223.42,-50.851,-278.44,-218.81,5.1183e+05,448549,1,-1972,-8777.9,4388.5,-2151.1,-12074,6947.4,-737.87,-1793.5,346.27,17400,335445,72,1203,1513,-1.7313,0.89725,1.0162
324.18,341.3,-12.472,-130.94,-47.548,-449.81,4.1651e+05,450005,1,-13242,-24430,-2175.7,-19957,-40072,-202.76,-6739.5,-10716,-2778.1,53955,350710,72,1203,1513,-1.7839,0.88491,0.93253
246.24,233.88,-55.301,-128.73,0.073674,-319.09,4.2819e+05,450007,1,-12174,-24505,-13.136,-19270,-40551,1612.5,-5310.8,-10570,-155.04,53916,350704,72,1203,1513,-1.7782,0.88491,0.94346
179.28,160.64,-81.097,-115.05,34.589,-223.8,4.4144e+05,450009,1,-10438,-22480,1459.4,-15322,-36012,4927.9,-3018.2,-7356.1,1171.1,47296,349239,72,1203,1513,-1.7724,0.88491,0.95435
148.75,147.35,-68.043,-90.065,31.728,-198.37,4.5726e+05,450011,1,-7709.3,-20157,4342.6,-12335,-32427,7120.6,-1011,-6397.7,3959,42386,347982,72,1203,1513,-1.7665,0.88491,0.96521
174.08,174.64,-5.5053,-71.538,-29.292,-234.22,4.7302e+05,450013,1,-6384.3,-19110,5728.3,-10968,-30628,7865.4,-720.13,-7814.5,5721.5,40661,347468,72,1203,1513,-1.7605,0.88491,0.97603
230.85,237.2,72.285,-56.297,-109.16,-315.74,4.8728e+05,450015,1,-2905.8,-14610,7951.7,-6804.9,-25181,10523,1784.3,-3200.8,6020.3,33555,344890,72,1203,1513,-1.7545,0.88491,0.98681
301.37,315.74,151.54,-43.815,-192.35,-417.8,4.9701e+05,450017,1,-3008.8,-13111,6332.8,-6878,-23074,8380.6,582.8,-3411.1,4030.3,29987,343311,72,1203,1513,-1.7484,0.88491,0.99756
363.39,359.18,205.06,-49.351,-256.22,-484.8,5.0245e+05,450019,1,-1895.6,-9567.1,5128.2,-6294.6,-20896,7453,1109.1,-22.972,1942.2,25656,341287,72,1203,1513,-1.7423,0.88491,1.0083
401.04,392.19,224.42,-54.798,-281.91,-531.54,5.0298e+05,450021,1,-2248.4,-8439.3,3515.9,-6203.3,-19886,6693.9,272.73,569.95,-17.005,23828,340079,72,1203,1513,-1.736,0.88491,1.0189
