"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-858.46,2264.1,2554.6,-8.4317,-3408.2,-879.26,5.677e+05,11841,1,-3046.5,-1337.2,-1553.5,-864.09,397.99,442.78,-295.01,-1213.3,-1382.8,4249.1,287174,62,25,6,-0.015202,-1.6517,1.4515
-733.89,2265.8,2555.3,-12.719,-3394.6,-823.65,5.5629e+05,13083,1,-4451.5,-2275.8,-2829.3,-843.92,153.39,136.97,-82.756,-1326.2,-1534.2,6154.2,305408,62,41,7,-0.066213,-1.6593,1.4414
-832.92,2255.1,2578.4,-7.0869,-3420.4,-853.64,5.7064e+05,13093,1,-2534.3,-1168.5,-1370.6,-681.83,483.63,550.02,-141.01,-1098.1,-1265.7,3673.6,279261,62,25,6,-0.015284,-1.6605,1.4414
-727.91,2255.5,2585.2,-10.154,-3413.9,-803.6,5.5924e+05,14347,1,-3753.1,-2225,-2748.7,-700.19,109.18,98.563,78.297,-1379.6,-1608,5621.3,300106,62,41,7,-0.056328,-1.6685,1.4311
-811.11,2244.3,2600.3,-5.7059,-3430,-831.73,5.7196e+05,14355,1,-2117.1,-1028.4,-1225.4,-510.1,545.73,631.46,20.229,-984.87,-1149.4,3207.8,262745,62,25,6,-0.015365,-1.6694,1.4311
-709.26,2248.3,2614.5,-10.809,-3434.9,-771.06,5.6175e+05,15621,1,-2932,-2177.7,-2668.3,-548.36,118.32,121.18,-56.53,-1358.4,-1607.4,5022,294714,62,41,7,-0.046331,-1.6775,1.4209
-676.3,2255.4,2617.4,-11.605,-3439.4,-752.02,5.6309e+05,15619,1,-3755.2,-2311.8,-2880.1,-771.17,47.028,24.651,-405.55,-1598.7,-1904.1,5621.3,300105,62,41,7,-0.056624,-1.6772,1.4209
-765.58,2237.9,2618.3,-6.9088,-3436.6,-799.82,5.6183e+05,15625,1,-2559.3,-1494.9,-1813.9,-511.44,412.42,477.3,93.811,-949.95,-1120.6,3860.2,282383,62,86,8,-0.025742,-1.678,1.4209
-692.13,2239.7,2642.3,-11.368,-3453.9,-740.07,5.6788e+05,16903,1,-3155.7,-2226.5,-2743.9,-737.42,135.22,142.51,-455.53,-1382.7,-1666,5284.1,297083,62,86,8,-0.036224,-1.6865,1.4106
-726.05,2231.2,2637.2,-11.156,-3447,-760.19,5.593e+05,16905,1,-3402.7,-2098.2,-2573,-814.62,215.83,242.22,-190.55,-1114.2,-1338.7,5142,295850,62,86,8,-0.025875,-1.6867,1.4106
-1575.7,2427.7,1394.5,-3.106,-2299.6,-2243.5,5.5148e+05,702003,1,-1849.9,-2951.9,-2586.2,747.29,401.61,466.23,1382,-1648.4,-877.56,5015.8,294671,62,1766,9,-0.40914,-1.2717,1.7466
-1591.2,2440.1,1410.2,-1.1245,-2328.4,-2247.9,5.6412e+05,702005,1,-765.93,-2630.8,-2089.8,1009.7,473.46,575.14,1551.3,-1600.5,-808.71,4367,288454,62,1766,9,-0.39841,-1.2717,1.7491
-1524.9,2422.1,1422.7,-5.2314,-2331.3,-2186.5,5.5473e+05,703365,1,-2563.9,-3127.5,-2910.4,492.27,334.16,360.88,1055.4,-1749.9,-1044.8,5529.7,299227,62,1766,9,-0.40735,-1.2826,1.739
-1598.3,2453.3,1424.3,-2.4975,-2359.1,-2244.2,5.601e+05,702007,1,-427,-2401.8,-1838.4,1008.7,442.67,546.3,1399.2,-1657.1,-891.57,4083.8,285326,62,1766,9,-0.38767,-1.2717,1.7515
-1609.6,2464,1435,-4.4708,-2385,-2243.4,5.5576e+05,702009,1,-866.5,-2512.9,-2007.1,761.67,249.29,345.11,1156.4,-1817.2,-1068.7,4199.7,286693,62,1773,10,-0.37692,-1.2717,1.7538
-1582.8,2468.9,1475.3,-4.5682,-2438.9,-2197.5,5.5884e+05,703373,1,-994.24,-2546.6,-2073.5,603.97,198.78,272.63,1043.3,-1882.3,-1160.7,4269.6,287416,62,1773,10,-0.36455,-1.2826,1.7485
-1468.7,2416.9,1451.7,-7.9929,-2364.8,-2124.5,5.5484e+05,704723,1,-3487.9,-3449.3,-3401,172.22,358.09,308.04,526.38,-1760.4,-1196.3,6378.9,307477,62,1766,9,-0.40555,-1.2936,1.7313
-1599.2,2473.7,1482.5,-5.2994,-2457,-2199.4,5.5598e+05,703375,1,-1114.8,-2691.1,-2195.4,351.32,116.53,156.93,881.98,-1891.5,-1206,4390.5,288681,62,1773,10,-0.35382,-1.2826,1.7507
-1554.1,2471.8,1514.6,-4.6631,-2490.2,-2149,5.5994e+05,704733,1,-1015.5,-2653.8,-2170.5,394.55,166.59,203.9,832.42,-1880,-1225.1,4328.8,288033,62,1773,10,-0.35225,-1.2936,1.7429
-1408.2,2411.4,1481.9,-10.482,-2399.5,-2058.3,5.5478e+05,706075,1,-4003.2,-3617.6,-3676.1,44.615,381.15,299.31,234.36,-1749.7,-1271.6,6899,310893,62,1766,9,-0.40373,-1.3045,1.7235
-1571.1,2475.3,1519.6,-6.2008,-2505.6,-2151,5.5134e+05,704735,1,-1402.8,-2699.7,-2275.8,279.91,126.07,148.67,698.93,-1855.6,-1240.1,4474.6,289466,62,1773,10,-0.34155,-1.2936,1.745
-1548.7,2475.9,1554.8,-7.0358,-2550.3,-2107.6,5.5109e+05,706089,1,-1815.7,-2697.7,-2368.6,185.58,185.8,175.42,597.04,-1812.5,-1245.6,4634.4,291204,62,1773,10,-0.32935,-1.3045,1.7393
-1401.2,2405.3,1510.4,-9.2199,-2431.7,-2029,5.5138e+05,707423,1,-3930.9,-3381.7,-3486.6,298.15,423.09,390.26,693.77,-1613.1,-1079.1,6611.6,309168,62,1766,9,-0.39136,-1.3153,1.7181
-1502.8,2472.1,1584.5,-7.0415,-2579.3,-2056.1,5.5334e+05,707435,1,-1812.8,-2634.1,-2343.7,254.05,226.92,221.13,602.41,-1757.8,-1222.5,4564,290437,62,1773,10,-0.32786,-1.3153,1.7314
-1340.2,2400.2,1539.3,-12.871,-2464.9,-1962.3,5.4732e+05,708763,1,-4717.2,-3823,-4040.5,61.075,177.84,150.38,310.22,-1859.1,-1373.4,7660.9,315138,62,1766,9,-0.38956,-1.3261,1.7102
-1397.1,2404.1,1545.6,-5.228,-2470.7,-2004,5.4487e+05,708765,1,-3309.5,-3207.8,-3222.4,657.7,427.49,474.52,1221.9,-1538.1,-921.25,6097.1,304916,62,1766,9,-0.37906,-1.3261,1.7126
-1530.5,2473.5,1587.5,-7.3621,-2589.4,-2067.8,5.5185e+05,707437,1,-2153.2,-2707.2,-2448.1,48.598,144.2,118.39,575.67,-1793.4,-1255.9,4638.7,291248,62,1773,10,-0.31723,-1.3153,1.7334
-1485.5,2471.4,1618.4,-7.1992,-2619.8,-2017.6,5.5349e+05,708777,1,-2011.2,-2596,-2362.9,195.56,131.09,136.8,634.41,-1831.7,-1291.8,4638.7,291247,62,1773,10,-0.31577,-1.3261,1.7254
-1338.8,2397.5,1571.1,-9.9272,-2499.2,-1939.7,5.4359e+05,710099,1,-4080.4,-3432.5,-3594.6,440.65,351.16,369.83,991,-1554.4,-1001.7,6797.7,310278,62,1766,9,-0.37729,-1.3368,1.7046
-1466.5,2472.4,1654.8,-6.7495,-2662.7,-1977.8,5.534e+05,710113,1,-1861.4,-2569.7,-2325.8,186.99,78.386,94.349,640.4,-1908.5,-1368.7,4631.8,291176,62,1773,10,-0.30375,-1.3368,1.7192
-1270.8,2394.7,1600.6,-15.516,-2534.8,-1867,5.402e+05,711427,1,-5412.2,-3781.2,-4201.7,-132.7,68.659,23.352,73.796,-1924.7,-1515.8,8202.1,317870,62,1766,9,-0.37552,-1.3475,1.6966
-1423.7,2470.1,1687.1,-5.1219,-2692.6,-1929.9,5.6116e+05,711441,1,-1577.5,-2476.5,-2228.9,415.62,269.87,286.8,819.16,-1764,-1243.6,4387.1,288651,62,1773,10,-0.30232,-1.3475,1.7111
-1281.3,2393.7,1634.4,-10.026,-2568.4,-1856.4,5.3772e+05,712751,1,-4942.8,-3337.6,-3749.1,224.93,140.53,159.19,816.42,-1766.9,-1246.9,7420.6,313715,62,1766,9,-0.36335,-1.3581,1.6907
-1443.7,2474.1,1692.1,-6.3822,-2706.6,-1934.6,5.5769e+05,711443,1,-1676.7,-2678.8,-2388.4,243.93,108.08,127.09,665.48,-1863.2,-1350.4,4638.7,291252,62,1773,10,-0.29182,-1.3475,1.713
-1466.6,2475.9,1695.7,-7.3418,-2717.8,-1941.6,5.5423e+05,711445,1,-1866.1,-2748,-2469.1,145.16,125.23,122.98,614.01,-1807.1,-1321.1,4720.6,292019,62,1773,10,-0.2813,-1.3475,1.7147
-1418.5,2473.4,1726.5,-7.1523,-2746.5,-1888.6,5.5948e+05,712767,1,-1873.6,-2758.8,-2499.6,127.93,198.13,179.03,533.82,-1746.9,-1302.9,4720.6,292020,62,1773,10,-0.27996,-1.3581,1.7065
-1218.1,2393.8,1666.9,-14.289,-2606,-1789.2,5.3924e+05,714067,1,-5788.3,-3741.8,-4291.6,-273.41,-46.868,-98.311,118.45,-2052.3,-1647.5,8541,319097,62,1766,9,-0.3616,-1.3687,1.6826
-1396.3,2470.6,1759,-7.6885,-2782.5,-1845.2,5.5915e+05,714085,1,-1991.4,-2687.4,-2476.8,96.813,190.67,168.99,529.88,-1723.5,-1304.3,4720.6,292022,62,1773,10,-0.26818,-1.3687,1.6999
-1152.2,2395.4,1705.3,-15.506,-2648.8,-1719.6,5.442e+05,715375,1,-5804.1,-3769,-4348.8,-406.13,35.96,-58.079,-201.82,-2161,-1822,8660.5,319445,62,1766,9,-0.35982,-1.3793,1.6743
-1215.1,2390.8,1702.1,-8.7451,-2640.8,-1765.2,5.4483e+05,715377,1,-3707.6,-3696.6,-3821.2,118.92,226.59,208.65,650.18,-1808.8,-1356.5,6903.4,310910,62,1766,9,-0.34954,-1.3793,1.6765
-1375.8,2469.6,1792.9,-7.9737,-2819.8,-1804.1,5.5774e+05,715395,1,-2006.4,-2605.4,-2425.5,159.49,78.634,88.26,596.96,-1809.8,-1384.2,4720.6,292024,62,1773,10,-0.25648,-1.3793,1.6932
-1141.1,2388.8,1736.2,-12.139,-2679,-1686.9,5.4709e+05,716679,1,-3911,-4186.6,-4298.8,-63.93,131.9,94.768,285.07,-1990,-1599.5,7611.4,314841,62,1766,9,-0.34781,-1.3897,1.6682
-1188.2,2389.9,1738.3,-7.6494,-2681.6,-1718.7,5.4839e+05,716681,1,-3202.6,-4113.6,-4080.7,286.21,231.23,248.78,557.59,-1739.3,-1338.7,7011.1,311546,62,1766,9,-0.33757,-1.3897,1.6703
-1355.2,2471.4,1829.7,-7.8667,-2860.5,-1763.5,5.5954e+05,716699,1,-1902.9,-2539.6,-2371.3,228.06,92.924,110.56,583.58,-1856.8,-1446.3,4652.6,291415,62,1773,10,-0.24486,-1.3897,1.6864
-1110.7,2387,1768.6,-13.629,-2716.6,-1636.9,5.4462e+05,717977,1,-3643,-4100.1,-4184,228.34,85.829,116.17,250.93,-1838,-1499.1,7246.3,312861,62,1766,9,-0.33587,-1.4002,1.6619
-1162.5,2390.9,1770.2,-10.724,-2720.2,-1674,5.4553e+05,717979,1,-4168,-3667.9,-3911.9,381.81,162.61,210.29,524.14,-1666.1,-1303.8,7148.1,312341,62,1766,9,-0.32567,-1.4002,1.6639
-1333,2471.4,1865,-7.9055,-2898.4,-1721.1,5.664e+05,717997,1,-1983.9,-2642.3,-2477.3,62.263,235.52,206.18,432.28,-1702.3,-1358.7,4699.7,291847,62,1773,10,-0.23333,-1.4002,1.6794
-1096.9,2389.8,1800.9,-15.544,-2753.9,-1604.1,5.4262e+05,719267,1,-4894.1,-3512,-3950.9,52.31,10.545,18.156,48.92,-1890.8,-1605.4,7173.8,312487,62,1766,9,-0.32401,-1.4106,1.6554
-1310.2,2465,1894,-8.7326,-2926.9,-1677.3,5.6814e+05,719287,1,-2340.4,-2772,-2646.1,-217.07,264.59,194.24,179.97,-1672.8,-1385.7,5006.9,294596,62,1773,10,-0.22189,-1.4106,1.6722
-1097.2,2388.8,1832.1,-13.917,-2785,-1584.4,5.429e+05,720549,1,-4902.1,-3422.4,-3874.3,-6.7682,95.016,79.371,421.42,-1799.8,-1470.3,7173.8,312484,62,1766,9,-0.31223,-1.4209,1.6489
-1152,2389,1836.6,-6.6561,-2787.6,-1623.6,5.4618e+05,720551,1,-3803.7,-3114.8,-3387.9,193.99,353.7,338.79,858.7,-1461.1,-1105.3,6326.1,306962,62,1766,9,-0.30211,-1.4209,1.6508
-1342.1,2461.8,1894.4,-8.3026,-2930.2,-1692.5,5.6439e+05,719289,1,-2686.9,-2953.9,-2832.5,-149.9,278.19,215.11,516.19,-1448.5,-1157.7,5274.4,296975,62,1773,10,-0.21163,-1.4106,1.6735
-1287.7,2458.8,1921.7,-10.482,-2954,-1634.1,5.6093e+05,720569,1,-2298.7,-2687.5,-2585.1,-98.524,114.88,85.675,226.65,-1740.3,-1459.7,4942.7,294064,62,1773,10,-0.21054,-1.4209,1.6649
-1091.3,2383.5,1863.2,-10.665,-2813.6,-1557.9,5.4471e+05,721823,1,-4261.9,-3580.7,-3904.4,-94.678,158.31,118.36,426.78,-1700.6,-1406.9,7164.5,312436,62,1766,9,-0.30053,-1.4311,1.6421
-1241.8,2459.1,1956.1,-8.8766,-2983.9,-1584.8,5.6295e+05,721841,1,-2003.9,-2469.5,-2382.1,55.764,19.548,24.629,269.78,-1900.4,-1608.2,4697.2,291818,62,1773,10,-0.20944,-1.4311,1.6562
-1024.6,2383.4,1897.1,-13.709,-2849,-1487.3,5.4191e+05,723085,1,-4337.4,-3527.2,-3901,-243.36,-57.453,-97.078,48.202,-2002.3,-1756.9,7173.8,312483,62,1766,9,-0.29895,-1.4414,1.6335
-1071.2,2383.4,1897.2,-10.638,-2849.7,-1518.7,5.4057e+05,723087,1,-3589.1,-3402.5,-3640.8,216.18,-31.858,8.094,545.88,-1843.7,-1533.7,6619,309219,62,1766,9,-0.28892,-1.4414,1.6353
-1270,2457.2,1954.6,-10.884,-2986.9,-1596.8,5.5876e+05,721843,1,-2747.5,-2784.4,-2732.7,-140.43,-73.439,-80.607,303.18,-1877.5,-1586.5,5379.1,297851,62,1773,10,-0.19927,-1.4311,1.6575
-1223.6,2459.3,1991.2,-8.7388,-3019.3,-1547.3,5.6191e+05,723105,1,-2000.4,-2324.2,-2269.8,128.33,103.17,106.9,350.06,-1859.2,-1582.6,4547.3,290259,62,1773,10,-0.19822,-1.4414,1.6487
-1010.2,2386.8,1933.2,-13.487,-2887.7,-1454.5,5.3868e+05,724339,1,-3648.1,-3176.4,-3475,139.4,-198.08,-153.22,348,-2085.5,-1801.7,6578.2,308966,62,1766,9,-0.28738,-1.4515,1.6265
-1053.1,2388.5,1935.8,-10.423,-2891.8,-1482.7,5.4118e+05,724341,1,-3264.3,-3103.1,-3324.1,344.04,-78.503,-12.594,785.28,-1858.8,-1525.2,6152.8,305394,62,1766,9,-0.27739,-1.4515,1.6283
-1086.8,2393.6,1943.7,-7.0936,-2903.6,-1502.4,5.4581e+05,724343,1,-2346.1,-2663.3,-2758.9,591.14,167.49,245.09,1110.5,-1571.2,-1218.3,5082.6,295290,62,1766,9,-0.26739,-1.4515,1.6299
-1204.4,2458.1,2025.5,-8.4844,-3052.7,-1508.8,5.6531e+05,724359,1,-2242.2,-2315.1,-2299.8,-24.932,227.79,199.99,155.89,-1803.2,-1574,4639.2,291257,62,1773,10,-0.18709,-1.4515,1.6411
-1066.7,2396.1,1981,-6.5881,-2942.8,-1464.1,5.4777e+05,725589,1,-2395.2,-2750.2,-2859.9,400.02,175.44,221.02,900.51,-1610.5,-1308.7,5180.4,296198,62,1766,9,-0.25599,-1.4616,1.6227
-1035.4,2392.7,1974.7,-9.3724,-2933.1,-1447,5.4448e+05,725587,1,-3020.9,-2991.1,-3194.4,183.33,20.125,47.609,653.88,-1816.5,-1531.8,5864,302481,62,1766,9,-0.26595,-1.4616,1.6211
-1235,2455.2,2023.6,-10.015,-3054.2,-1523.2,5.6776e+05,724361,1,-2719.8,-2658.2,-2640.7,-182.57,162.88,124.59,401.3,-1648.3,-1413.3,5136.8,295807,62,1773,10,-0.17702,-1.4515,1.6422
-1185.5,2451.9,2054.4,-8.909,-3078.3,-1470.2,5.6778e+05,725605,1,-2471,-2473,-2470.5,-183.14,301.45,251.31,138.78,-1602.3,-1417.2,4807,292839,62,1773,10,-0.17606,-1.4616,1.6333
-1015.7,2392.5,2009.6,-8.7598,-2968.1,-1408.6,5.4831e+05,726823,1,-2737,-2767.5,-2952.4,158.41,215.74,220.49,583.69,-1590.9,-1358.6,5357.7,297675,62,1766,9,-0.25459,-1.4717,1.6138
-1046.3,2394.8,2014.2,-6.6321,-2976,-1424.9,5.5176e+05,726825,1,-2369.9,-2503.4,-2642.7,293.44,327.52,341.98,740.65,-1447.9,-1209.5,4825.5,292990,62,1766,9,-0.24469,-1.4717,1.6154
-1218.3,2448,2052.9,-9.3889,-3079.1,-1486.8,5.7256e+05,725607,1,-2812.9,-2709.7,-2712.4,-269.49,268.83,213.76,222.53,-1468.6,-1294.4,5088.3,295348,62,1773,10,-0.16604,-1.4616,1.6344
-1201.1,2440.7,2081.3,-9.3487,-3102.9,-1450.4,5.7439e+05,726843,1,-2799.5,-2634.7,-2650.7,-140.15,261.76,222.79,533.53,-1393,-1211.4,5063.1,295091,62,1773,10,-0.15515,-1.4717,1.6264
-1027.2,2392.9,2047,-6.5788,-3007.9,-1387.1,5.5126e+05,728049,1,-2154.1,-2411.3,-2535.9,384.65,282.8,315.69,851.18,-1502.1,-1261.6,4667.5,291551,62,1766,9,-0.23347,-1.4817,1.6079
-998.02,2390.2,2041.8,-8.525,-2999.2,-1372.2,5.5094e+05,728047,1,-2897.2,-2555.5,-2801.4,114.04,206.47,207.53,471.73,-1620.4,-1426,5268.1,296923,62,1766,9,-0.24333,-1.4817,1.6064
-1048.9,2398.4,2054.8,-5.633,-3021.4,-1395.1,5.5226e+05,728051,1,-1664.5,-2302.5,-2353.4,510.16,348.44,391.37,937.35,-1419.1,-1178.8,4292.8,287681,62,1766,9,-0.2236,-1.4817,1.6093
-1184.1,2435.5,2111.3,-9.5492,-3128.9,-1414.7,5.7102e+05,728067,1,-3024.8,-2677.7,-2720.3,-136.63,166.7,139.53,654.76,-1466.4,-1283.7,5063.1,295090,62,1773,10,-0.14436,-1.4817,1.6183
-1024.2,2398.2,2088.6,-6.5388,-3055.2,-1352.2,5.5316e+05,729263,1,-1590.2,-2364.7,-2413.3,425.12,277.58,314.66,734.91,-1478.7,-1280,4320.5,287967,62,1766,9,-0.21252,-1.4916,1.6016
-1136.5,2433.9,2141,-9.9546,-3152.4,-1364.4,5.6922e+05,729277,1,-2452.2,-2217.3,-2271.5,-140.71,192.35,166.22,268.74,-1612.8,-1471.6,4583.9,290622,62,1773,10,-0.14355,-1.4916,1.6092
-999.73,2397.8,2120.2,-8.999,-3086.8,-1309.8,5.5309e+05,730461,1,-2223.9,-2359.5,-2499.8,222.76,201.17,217.29,471.94,-1518.4,-1370.4,4320.5,287966,62,1766,9,-0.20154,-1.5015,1.5937
-1123.1,2428.6,2171.9,-9.1965,-3178.1,-1332.9,5.6666e+05,730475,1,-2556.2,-2155.3,-2231,-179.43,266.23,235.17,355.56,-1513.4,-1389.1,4545.5,290240,62,1773,10,-0.13292,-1.5015,1.6009
-986.37,2396.1,2151.4,-9.8468,-3115.7,-1278.5,5.5716e+05,731645,1,-2918.7,-2280.9,-2520,27.367,189.28,183.35,418.5,-1534.3,-1409.7,4320.5,287965,62,1766,9,-0.19065,-1.5113,1.5858
-1019.8,2395.3,2153.3,-8.4311,-3119.5,-1297.3,5.5757e+05,731647,1,-3055.2,-2168,-2418.6,-12.61,270.93,256.11,656.03,-1410.4,-1271.9,4320.5,287964,62,1766,9,-0.18092,-1.5113,1.5869
