"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2392.7,3566.5,381.25,0.015095,-910.79,4214.3,5.9661e+05,512191,1,385.12,5418.3,-1129.7,-5885.9,-239.76,2544.5,2087.4,-4044.4,-166.2,9628.1,322669,453,1284,1253,0.8488,0.35597,1.997
-1748.3,3196.8,-274.87,-238.73,153.62,3642.9,4.1102e+05,513679,1,-41776,73998,-382.73,91234,-1.3054e+05,-4366.9,9507.2,-17862,225.94,1.817e+05,364073,453,1338,1261,0.59855,0.34265,2.0879
-500.72,1198.4,-568.31,-481.26,353.23,1285.9,4.6937e+05,512151,1,-63174,1.0279e+05,554.58,1.1898e+05,-1.45e+05,-9377.3,10363,-20720,532.72,2.2442e+05,365782,453,1338,1261,0.59796,0.35597,2.0859
-2491.1,3820.3,354.87,-0.31483,-885.47,4488,6.3423e+05,513713,1,194.09,5356.3,-990.06,-5662.6,-159.03,2318.8,2116.4,-4036.7,-169.51,9379.6,321880,453,1284,1253,0.8127,0.34265,2.0143
-2499,3901.1,328.41,-0.093993,-829.69,4569.8,6.2127e+05,513711,1,226.66,5293.4,-988.42,-5624.5,-172.82,2258.7,2103.6,-3992.4,-156.07,9284.6,321613,453,1284,1253,0.80032,0.34265,2.0192
-2484.3,3738.2,382.28,-0.29455,-941.6,4405.2,6.3209e+05,513715,1,190.82,5360,-992.72,-5737.7,-172.71,2385.8,2145.5,-4035.7,-192.69,9451,322099,453,1284,1253,0.82504,0.34265,2.0092
-704.83,375.04,-463.76,-567.06,-252.14,683.66,4.7657e+05,513675,1,-42252,1.1226e+05,-6929.1,1.3103e+05,-2.3571e+05,2868.4,-982.17,-7592.1,1488.9,2.9535e+05,367060,453,1338,1261,0.57288,0.34265,2.0951
-1508.1,2337.3,-335.87,-355.26,-11.88,2779.2,4.4411e+05,515201,1,-35356,75251,-2508.6,86907,-2.0259e+05,8803.3,7660.8,-15010,313.62,2.3638e+05,366076,453,1338,1261,0.56055,0.32932,2.1006
-1253.2,1980.2,-393.83,-399.85,43.723,2342,4.4667e+05,513677,1,-32865,79242,-3795,86706,-1.6375e+05,2496.2,7133.4,-16796,732.4,2.0505e+05,365125,453,1338,1261,0.58573,0.34265,2.0916
-2572.8,3902.9,383.76,-0.063435,-974.43,4588,5.6885e+05,515239,1,-588.68,4564.4,-512.42,-5643.3,-113.7,2251.2,2542.2,-3626.7,-414.89,8840.7,320011,453,1284,1253,0.80108,0.32932,2.0211
-257.01,-5499.2,-245.63,-1119.2,-3011.9,-4477,5.3249e+05,515193,1,61448,87361,-28078,2.2797e+05,-4.1019e+05,8583,-41753,28342,5446.9,4.8484e+05,367907,453,1338,1261,0.50883,0.32932,2.1137
-1711.6,2647.1,-244.81,-261.35,-22.574,3150.9,4.5077e+05,516723,1,-13163,56777,-5343.1,81957,-2.6384e+05,19751,1508.8,-12192,1441.9,2.8337e+05,366922,453,1338,1261,0.52226,0.31597,2.1125
-1618.7,1446.8,-282.81,-439.12,-512.48,2082.8,4.6842e+05,516721,1,33963,38920,-13930,1.5058e+05,-4.1824e+05,27284,-17243,12001,2229.6,4.4906e+05,367834,453,1338,1261,0.50929,0.31597,2.1156
-929.56,-1391.2,-370.33,-789.31,-1351.9,-697.11,4.9621e+05,515197,1,-30660,97356,-7494.1,1.3003e+05,-3.7174e+05,24834,4365.7,3303.7,-1671.9,4.077e+05,367717,453,1338,1261,0.53473,0.32932,2.1073
-1054.1,908.82,-451.26,-558.19,-285.06,1322,4.7265e+05,515199,1,-13509,1.0684e+05,-13299,1.5015e+05,-2.9285e+05,7089.8,-8461.3,-10471,3766.5,3.4688e+05,367453,453,1338,1261,0.54765,0.32932,2.104
-2598.9,3984.6,383.37,-6.8437,-1007.8,4665.1,5.5202e+05,516765,1,-4574.2,584.26,1673.8,-4664.7,923.96,1674.4,4165,-2065.1,-1292.2,8530.2,319066,453,1397,1265,0.78938,0.31597,2.0279
2929.6,-995.06,-1817.6,-1292.4,2243.9,-2484.2,5.0154e+05,516713,1,-4.4016e+05,3.0835e+05,48192,1.111e+05,-2.2771e+05,10139,1.0186e+05,-84427,-9322.6,6.1076e+05,368027,453,1339,1262,0.45722,0.31597,2.1275
9505.9,-5440.8,-3166.3,-1929.2,5233.5,-9943.8,5.4724e+05,516711,1,-3.8944e+05,5.29e+05,2798,2.5805e+05,-1.094e+05,-38272,37240,-94285,5985.5,7.2239e+05,368093,453,1339,1262,0.44416,0.31597,2.1303
7345.7,-6182.9,-2428.9,-1767.7,2973.9,-9280,5.5553e+05,518237,1,-3.1744e+05,4.2985e+05,3110,1.6412e+05,-1.8512e+05,-7866.1,27114,-57827,2599.3,5.9237e+05,368022,453,1331,1259,0.43145,0.30261,2.1348
-825.32,-13.793,-706.65,-861.28,-487.28,448.84,4.7639e+05,516715,1,-2.119e+05,-4802.4,47800,-59183,-4.2567e+05,77458,82616,6429.1,-19427,4.9513e+05,367922,453,1332,1260,0.47026,0.31597,2.1247
-2162.1,-856.24,-132.48,-726.07,-2163.5,466.46,4.8581e+05,516717,1,-22329,-62395,14482,15951,-4.5949e+05,64762,10900,33190,-7529.7,4.7059e+05,367886,453,1338,1261,0.48329,0.31597,2.1217
-1823.6,-40.29,-211.43,-621.11,-1446.5,945.39,4.828e+05,516719,1,44638,-45000,-3463.3,90151,-4.8358e+05,51713,-13480,42546,-3375.5,5.0068e+05,367930,453,1338,1261,0.4963,0.31597,2.1187
-2580.3,3968.5,400.16,-11.63,-1067.9,4628.9,5.5819e+05,518293,1,-6102.3,-476.83,2447.4,-3617.7,1764.9,1152.9,4508,-1729.6,-1501.2,9045.7,320703,453,1397,1265,0.79007,0.30261,2.0296
2378.3,-772.63,-1437.7,-1031.5,1842,-1965.5,5.3183e+05,519767,1,-3.0487e+05,2.6961e+05,24664,2.3193e+05,-2.9805e+05,-6254.1,71561,-59035,-6436.3,5.6352e+05,368002,453,1331,1259,0.43181,0.28924,2.1366
-2562.1,3921.8,421.73,-15.88,-1139.7,4563.3,5.5172e+05,519823,1,-5939.4,-144.97,2342.3,-3157.9,2695.6,846.07,4238.7,-2063.2,-1363.8,9045.7,320702,453,1397,1265,0.79073,0.28924,2.0313
5.0027,1931.4,-821.78,-555.84,1206.3,1625.3,5.1574e+05,521299,1,-2.1493e+05,1.5489e+05,23058,1.5552e+05,-1.5572e+05,-11040,57123,-46686,-5487.1,3.5319e+05,367487,453,1331,1259,0.43216,0.27586,2.1383
-2578.3,3901.6,457.5,-15.445,-1237.8,4532.8,5.4268e+05,521355,1,-4720,2270.7,1527.9,-4201.2,662.81,1539.1,3490.3,-3182.8,-925.65,8567.2,319169,453,1397,1265,0.79136,0.27586,2.0329
-1262.8,3258.2,-217.98,-71.572,644.7,3440.5,5.221e+05,522831,1,-1.2032e+05,56739,17084,59198,-49008,-5697.7,36138,-25868,-4059.1,1.6099e+05,362858,453,1331,1259,0.43248,0.26247,2.1399
-2617.9,3903.3,505.6,-9.1652,-1354.9,4528.7,5.5138e+05,522887,1,-4658.8,2762.9,1462.7,-4251.2,1092.7,1520.9,3580.8,-3370.3,-963.84,8841.2,320016,453,1397,1265,0.79196,0.26247,2.0345
-1436.7,3080.7,-56.656,11.001,296.66,3386.7,5.5709e+05,524363,1,-52011,-1064,10534,30029,15292,-7798.3,14202,-5101.8,-2244.4,65164,352803,453,1331,1259,0.43279,0.24907,2.1414
-2657.1,3878.1,552.12,-7.2134,-1479.1,4496.4,5.6114e+05,524419,1,-4618.7,2583.6,1480.5,-3856.7,2342.2,1216.6,3522.9,-3251.6,-973.71,8716.1,319599,453,1397,1265,0.79253,0.24907,2.0359
-1259.4,2807,-45.961,8.0022,239.76,3067.6,5.751e+05,525895,1,-33148,-14728,8239.7,39573,15277,-9676.8,6638.3,389.35,-1355.9,57643,351435,453,1331,1259,0.43309,0.23566,2.1429
-2691.8,3840.4,595.95,-7.109,-1601.4,4448,5.6637e+05,525951,1,-4994.9,2591.1,1650.8,-3908,2849.5,1197.3,3759.9,-3260.6,-1091.3,9228.2,321422,453,1397,1265,0.79307,0.23566,2.0373
-1049.3,2613.8,-57.512,1.2884,265.33,2804.6,5.8373e+05,527427,1,-34661,-8957.3,7840.8,45113,11210,-10222,7197.7,-972.71,-1325.6,60522,351983,453,1331,1259,0.43337,0.22224,2.1443
-2726.4,3796.9,640.18,-6.6793,-1724.7,4391.5,5.6883e+05,527483,1,-5109.6,2244.7,1738.9,-3812.5,3169.2,1133.7,3750.7,-3147.3,-1112.6,9228.2,321423,453,1397,1265,0.79358,0.22224,2.0386
-427.05,1851.2,-156.44,-58.694,464.18,1847.9,5.8022e+05,528957,1,-40027,-4577,8262.5,48343,6065.3,-10068,6857.4,-1728.7,-1172,64946,352770,453,1331,1259,0.42046,0.20882,2.1482
-2754.8,3752.3,682.46,-5.3736,-1841.1,4329.5,5.7208e+05,529015,1,-5183.2,2004.9,1809.5,-3599.8,3433.7,1045.9,3774.5,-3097.1,-1148.9,9228.2,321424,453,1397,1265,0.79406,0.20882,2.0399
-2678.3,3803.7,629.96,-4.9,-1724.8,4366.1,5.728e+05,529013,1,-4812.8,2150.5,1627,-3560,3936.5,964.29,3450.1,-3190,-998.64,9089.1,320860,453,1397,1265,0.78153,0.20882,2.0447
-668.69,2364.6,-98.395,-17.903,373.92,2430.6,5.9196e+05,530491,1,-21011,-10703,5196.9,41676,6905.7,-9023.3,1755.7,775.85,-417.01,49527,349766,453,1331,1259,0.43387,0.19538,2.1468
-2711,3745.2,674.79,-3.4874,-1849.8,4290.7,5.7404e+05,530545,1,-4668.3,2534.6,1538.4,-3728.3,4289.9,1010.3,3402.1,-3276.9,-984.1,9337.5,321751,453,1397,1265,0.78197,0.19538,2.0458
-523.08,2279.1,-115.51,-27.531,414,2304.1,5.9558e+05,532023,1,-19054,-8086.4,4542,41085,6170.4,-8826.9,632.58,499.9,-169,47473,349287,453,1331,1259,0.4341,0.18194,2.1479
-2750.8,3684.9,721.21,-2.4938,-1980.6,4212.2,5.7554e+05,532077,1,-5114.3,3564,1641.6,-3832.4,4946.1,1024.6,3687.7,-3692.4,-1082.4,10496,324819,453,1397,1265,0.78238,0.18194,2.0469
-443.49,2199.4,-118.29,-34.672,398.41,2211,5.9938e+05,533557,1,-20760,-2732,4417.9,41861,5775.7,-8907.9,905.51,-604.37,-137.97,48210,349439,453,1331,1259,0.43432,0.16849,2.149
-2809.5,3612.8,774.65,-1.846,-2132.1,4123.1,5.7489e+05,533611,1,-6011.3,4869.5,1898.8,-4256.7,5723.8,1156.9,4153,-4110.3,-1249.9,12304,329038,453,1397,1265,0.78277,0.16849,2.0479
-434.7,2116.1,-106.39,-40.722,317.29,2139.1,6.0177e+05,535093,1,-21832,667.37,4371.6,42627,5496.9,-9010.6,1261.3,-1359.5,-160.7,49276,349709,453,1377,1263,0.43451,0.15503,2.15
-2785.1,3591.8,768.79,-4.7104,-2163.1,4070.6,5.707e+05,535145,1,-7317,5909.5,2301.7,-4984.5,6310.3,1391.2,4586.1,-4415.9,-1388.4,14241,332424,453,1397,1265,0.77053,0.15503,2.0536
-461.53,2050.7,-81.521,-38.946,208.87,2092.9,6.0492e+05,536629,1,-21013,1423.3,4162.3,43288,4755.4,-9081.1,1483.8,-1795.3,-183.55,49450,349749,453,1377,1263,0.43469,0.14157,2.1508
-2879.9,3504.1,834.27,-4.5053,-2352.5,3966.6,5.7065e+05,536681,1,-6837.3,8113.5,2001,-4998.3,6738,1402.2,4381.3,-5275.5,-1276.4,15327,333515,453,1397,1265,0.77085,0.14157,2.0545
-2800.6,3575.1,781.39,-3.8131,-2237.7,4028.4,5.7053e+05,536679,1,-5706.7,8849.5,1501.8,-7119.1,6308.3,2187.2,3790.1,-5454.6,-1026.2,15327,333516,453,1397,1265,0.75823,0.14157,2.0592
-754.72,2578.4,-30.923,-33.79,-9.9047,2686.6,6.0853e+05,538167,1,-19725,844.59,4042.8,39676,4675.8,-8494.2,2439.5,-1826,-399.97,45648,348848,453,1377,1263,0.44805,0.1281,2.149
-2832.3,3614.2,798.03,-0.87908,-2321.1,4041.5,5.7011e+05,538213,1,-5968.9,8174.3,1651.6,-6508.9,6061.6,1981.1,3879.5,-5080.6,-1087.2,15174,333370,453,1397,1265,0.74586,0.1281,2.0646
-765.27,2513.8,-4.5331,-29.37,-114.93,2625,6.119e+05,539703,1,-17014,1599.1,3475.7,37620,4481,-8083.5,2403.3,-1983,-400.05,42599,348036,453,1377,1263,0.4482,0.11463,2.1497
-2854,3609,811.07,-0.35027,-2403.5,4006.4,5.6858e+05,539747,1,-7315.8,8542.6,2119.8,-5165.8,7244.7,1434.6,4327.7,-5324.5,-1239,16150,334309,453,1397,1265,0.73343,0.11463,2.0698
-798.08,2453.5,24.447,-25.945,-238.34,2569,6.1526e+05,541239,1,-14459,3139.3,2879.6,37419,4165.1,-8006.1,1954.2,-2365.4,-300.98,41453,347729,453,1377,1263,0.44834,0.10116,2.1503
-2743.4,3613.9,757.99,-0.53177,-2331.4,3965.5,5.6844e+05,541279,1,-7939.3,9444.5,2242.5,-3708.3,8413.4,851.24,4215.7,-5537.9,-1164.2,17097,335153,453,1397,1265,0.70819,0.10116,2.0793
-2865.4,3559.3,823.1,0.96917,-2483.4,3922.9,5.6867e+05,541281,1,-8215.1,10126,2370.3,-4212.5,9136.2,1027.1,4579.2,-5894.3,-1309,18312,336235,453,1397,1265,0.72093,0.10116,2.0749
-860.43,2398,60.983,-20.211,-388.6,2518.6,6.1748e+05,542775,1,-12500,4518,2406.7,38843,3663.7,-8213.5,1476.2,-2578.5,-200.52,42201,347942,453,1377,1263,0.44846,0.087677,2.1509
-2781.6,3544.1,780.78,1.4203,-2444.6,3864.1,5.6943e+05,542813,1,-7804.6,12457,2095.1,-5118.8,9632.6,1309,4162.5,-6348.8,-1128.5,20002,337443,453,1397,1265,0.6956,0.087677,2.0841
-898.29,2349,91.042,-14.909,-510.87,2464.1,6.1926e+05,544311,1,-9300.5,3095,1836.6,37280,3077.2,-7887.9,1073.6,-2158.8,-149.9,39582,347122,453,1377,1263,0.44856,0.074193,2.1514
-2854.5,3500,811.99,2.8568,-2590.4,3787.8,5.6937e+05,544347,1,-7639.2,13913,2006.9,-6152.4,9661.6,1670.1,4051.2,-6654.3,-1089.2,21256,338327,453,1397,1265,0.68295,0.074193,2.0888
-950.48,2309.9,121.17,-11.579,-643.56,2416.5,6.2135e+05,545847,1,-6100.8,7604.6,1061.6,37569,2297.3,-7868,517.28,-2929.8,-26.235,39795,347196,453,1377,1263,0.44864,0.060708,2.1518
-2692.5,3633.9,719.63,-1.1257,-2448,3870.3,5.5879e+05,545877,1,-10114,15352,2663.8,-5666.1,9263.4,1476.6,4797.7,-7049.2,-1270,23227,339666,453,1397,1265,0.64451,0.060708,2.1014
-2830.6,3546.8,788.05,3.3701,-2614,3792.1,5.6357e+05,545879,1,-9262.3,16276,2434.6,-6521.2,10141,1755.1,4674.5,-7395.4,-1251.7,24149,340281,453,1397,1265,0.65739,0.060708,2.0974
-2950.5,3451.8,850.04,5.1937,-2761.2,3703.9,5.6786e+05,545881,1,-8050.2,15883,2108,-6565.7,10563,1790.2,4188.6,-7206.8,-1127,23455,339815,453,1397,1265,0.67025,0.060708,2.0934
-1105.3,2279.9,172.16,-8.0874,-877.61,2383,6.2278e+05,547383,1,-2455.4,17897,140.36,35079,698.36,-7314.4,295.71,-5012.6,44.938,40449,347402,453,1396,1264,0.44871,0.047219,2.1521
-2767.8,3567.5,752.06,1.6631,-2605.1,3763.8,5.6111e+05,547411,1,-11574,18606,3048.4,-5434.5,11861,1362.6,5001.8,-7937.5,-1319.1,27409,342129,453,1397,1265,0.6317,0.047219,2.1057
-2594.7,3647.1,680.46,0.98284,-2407.8,3833.9,5.6816e+05,547409,1,-11646,17245,3031.7,-5471.7,11370,1353.1,4752.8,-7399.9,-1227.9,26118,341504,453,1397,1265,0.61877,0.047219,2.1095
-2930.3,3489.2,825.32,4.7548,-2792.3,3693.9,5.6062e+05,547413,1,-10621,19003,2837.7,-6050.9,12465,1586.3,4986.5,-8084.8,-1350.1,27444,342147,453,1397,1265,0.64461,0.047219,2.1018
-1440.6,2271.8,262.35,-2.3509,-1293.1,2373.4,6.2382e+05,548919,1,2687.5,33327,-1035,30609,-886.11,-6389.5,213.7,-8436.4,78.083,46570,349070,453,1396,1264,0.44876,0.033729,2.1524
-2174.6,3751.2,523.53,2.6953,-2017.1,3873.7,6.0786e+05,548937,1,-11171,19172,2715.6,-1684.8,11707,281.96,4166.9,-8008.7,-998.19,26874,341862,453,1397,1265,0.56688,0.033729,2.1243
-2334.1,3728.9,584.97,5.8207,-2193.1,3858.1,6.0012e+05,548939,1,-11653,19224,2898.7,-3959.7,12180,902.84,4544.2,-7988.2,-1120,27646,342242,453,1397,1265,0.5799,0.033729,2.1208
-2519.6,3642.7,655.86,7.9741,-2400,3779.9,5.9011e+05,548941,1,-13258,24326,3366.7,-6790.1,15342,1685.3,4988,-9257.4,-1263.2,34284,345205,453,1397,1265,0.5929,0.033729,2.1172
-2704.9,3543.1,726.69,7.5285,-2607,3688,5.7773e+05,548943,1,-12017,22569,3090.2,-5897.5,14719,1458.1,4794.4,-8727.3,-1235.5,31899,344165,453,1397,1265,0.60588,0.033729,2.1135
-1999.5,2302.7,396.5,1.2321,-1934.8,2390.5,6.2482e+05,550455,1,6638.9,46565,-1804.3,26796,-3924.7,-5555.6,227.66,-10698,50.747,55627,351038,453,1396,1264,0.4488,0.020238,2.1525
-2099.9,1935.9,393.79,-12.178,-2046,2031.3,6.2462e+05,550453,1,7314.6,47523,-1916,25033,-8214.1,-5020.7,114.79,-10274,70.395,55979,351110,453,1396,1264,0.43558,0.020238,2.1552
-1914.6,2674.3,399.53,12.946,-1839.6,2755.6,6.2361e+05,550457,1,4128.1,43510,-1271.1,23881,1134,-5136.3,126.35,-10885,72.542,51266,350139,453,1396,1264,0.46199,0.020238,2.1497
-1852.6,2978.8,392.25,10.041,-1768.2,3054.9,6.207e+05,550459,1,297.08,37637,-403.24,17241,5186.6,-3864.9,493.3,-10442,-12.706,43188,348205,453,1396,1264,0.47518,0.020238,2.1468
-1870.2,3167.7,405.78,9.4433,-1784.2,3242.5,6.186e+05,550461,1,-2856.8,39337,337.75,10291,7541.6,-2406.1,1609.5,-11163,-275.26,43030,348156,453,1396,1264,0.48834,0.020238,2.1439
-2002.6,3394.4,464.69,14.336,-1924.5,3470.5,6.1612e+05,550465,1,-6564.2,33421,1274.5,7677.1,10776,-1940.9,2623.3,-10554,-531.81,38197,346652,453,1396,1264,0.51461,0.020238,2.1377
-1925,3286.2,431.39,11.222,-1842.2,3361.2,6.1727e+05,550463,1,-4854.4,38752,833.96,7500,10308,-1843,2248.2,-11490,-435.19,42769,348077,453,1396,1264,0.50149,0.020238,2.1409
-2100.7,3488.9,505.02,18.191,-2029.2,3566.9,6.1537e+05,550467,1,-7505.6,36236,1561.9,5563.5,13997,-1485.2,3021.9,-11525,-649.97,41753,347805,453,1396,1264,0.52772,0.020238,2.1345
-2216.3,3562.2,548.92,19.723,-2152.7,3642.6,6.1419e+05,550469,1,-9004.1,31940,2006.6,3344.6,14723,-976.61,3289.9,-10922,-735.53,38273,346682,453,1396,1264,0.54081,0.020238,2.1313
-2352.9,3592.3,598.23,19.326,-2299.2,3675.8,6.1178e+05,550471,1,-10396,33397,2431,-656.31,17192,30.035,3749.1,-11295,-878.8,40838,347527,453,1396,1264,0.55387,0.020238,2.1279
