"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
354.56,2767.8,-1088,47.289,1515.6,2582.8,6.0851e+05,8741,1,5685.4,-4793.9,-4680.5,94.023,24.314,-115.47,-6761.2,4005.3,6070.4,13261,331171,517,27,2976,1.5698,0.41891,1.4817
242.53,2800.8,-1060.4,16.129,1449.8,2631.6,6.0493e+05,8745,1,3261,-3887.2,-2308,-193,395.98,90.325,-2154.6,1114.2,1962.2,6403.7,307723,517,31,2977,1.5645,0.43814,1.4817
290.72,2784,-1048.6,43.223,1458.5,2608.8,6.0734e+05,8743,1,5312,-4372.3,-4372.7,-655.17,1534.5,247.47,-4460.5,217.2,4698.7,10551,324991,517,31,2977,1.5672,0.42853,1.4817
-1767.4,603.12,-273.41,-0.016901,372.11,1850.3,7.2146e+05,7895,1,99.544,-1149.5,1202.9,1695.7,-195.71,-143.79,-638.05,43.213,86.495,2475.4,195258,517,1242,3005,0.31033,1.5855,1.4916
-1792.6,588.78,-268.67,-0.019432,363.6,1870.8,7.2556e+05,9107,1,97.984,-1139,1206.8,1697,-193.48,-139.67,-638.45,42.628,85.046,2473.2,195053,517,1242,3005,0.30229,1.5964,1.4817
321.22,2777.9,-1118.1,38.112,1539.1,2588.3,6.056e+05,9967,1,6224.6,-7356.4,-4454.3,-152.17,360.25,45.84,-7341.3,6845.9,5821.8,15733,333900,517,31,2977,1.5733,0.44058,1.4717
-1814.6,591.31,-270.21,-0.020759,363.66,1892.9,7.2761e+05,10329,1,98.042,-1129.2,1210.2,1697.5,-193.7,-138.01,-638.65,42.949,84.532,2470.7,194854,517,1242,3005,0.30398,1.6053,1.4717
322.42,2791.3,-1174.4,25.582,1594.7,2594.4,6.0389e+05,11203,1,5543.1,-7236.1,-3740.6,508.11,510.21,-711.65,-7484.8,6038.2,6211.8,15138,333341,517,31,2977,1.5792,0.45271,1.4616
230.37,2800.6,-1097.9,24.308,1491.1,2622.6,6.0351e+05,11205,1,4074.6,-5640.3,-2615.2,20.616,471.14,-173.77,-4064.5,3361.2,3332.1,9717.4,322976,517,31,2977,1.5764,0.46239,1.4616
-1817.6,574.22,-263.84,-0.021594,355.08,1891.3,7.3248e+05,10331,1,94.915,-1124.8,1211.8,1699,-189.29,-133.1,-639.09,41.441,82.639,2469.7,194789,517,1242,3005,0.29412,1.6071,1.4717
-1842.5,559.43,-258.92,-0.021709,346.55,1911.7,7.4256e+05,11567,1,93.51,-1115.4,1215.9,1700.1,-185.99,-128.56,-639.43,40.564,80.876,2467.8,194592,517,1242,3005,0.28582,1.6177,1.4616
295.37,2805.8,-1187.3,22.358,1600.3,2609.2,6.0341e+05,12449,1,4552.7,-6784.2,-2790.6,950.8,-134.19,-1002.9,-6432.9,6423.3,4969.2,13557,331599,517,37,2978,1.585,0.46491,1.4515
208.49,2811.3,-1113,22.086,1501.2,2632.9,6.04e+05,12451,1,3775.8,-5726,-2247.5,311.39,525.02,-513.54,-3929.9,3640,3103.2,9542.3,322405,517,37,2978,1.5821,0.47462,1.4515
-1861.5,579.03,-266.83,-0.02028,355.2,1935.3,7.396e+05,12809,1,98.359,-1107.6,1219.6,1699.1,-192.16,-132.97,-639.68,43.227,82.651,2466.5,194448,517,1242,3005,0.29735,1.6247,1.4515
180.52,2827.7,-1119,23.014,1501.7,2650.5,6.0221e+05,13705,1,3647.4,-5653.4,-2112.3,494.46,437.11,-693.49,-3916,3659.3,3088.1,9428.9,322020,517,38,2979,1.5876,0.48692,1.4414
-1883.4,581.41,-268.31,-0.017698,355.26,1957.3,7.4524e+05,14061,1,101.87,-1097.6,1225.3,1699.3,-194.02,-132.83,-640.4,44.602,82.443,2465.5,194357,517,1242,3005,0.29895,1.6335,1.4414
151.85,2839.7,-1121.9,24.611,1498.8,2664.3,5.9944e+05,14969,1,3710.3,-5471.7,-2224.8,460.26,359.39,-637.43,-3878.8,2999.9,3282.1,9177.2,321253,517,43,2980,1.593,0.49929,1.4311
88.736,2845.6,-1097.6,8.5385,1453.1,2683,5.9951e+05,14971,1,2740.4,-4869,-1325.1,505.29,-15.609,-554.94,-2415.1,2475,1817.3,6985.6,311410,517,43,2980,1.5899,0.50906,1.4311
-1905.2,583.77,-269.77,-0.014175,355.32,1979.2,7.5134e+05,15323,1,104.47,-1090.8,1229.7,1699.3,-195.41,-132.63,-640.73,45.68,82.134,2464.9,194300,517,1242,3005,0.30053,1.6421,1.4311
-1902.1,601.25,-276.31,-0.016266,363.93,1980.8,7.4142e+05,15321,1,106.73,-1091.3,1227.6,1697.9,-201.02,-138.09,-640.28,47.406,84.627,2463.9,194202,517,1242,3005,0.3106,1.6403,1.4311
61.35,2850,-1097.7,11.15,1447.7,2689.8,5.9848e+05,16245,1,2512.4,-4166.1,-1299.8,571.23,-229.11,-557.13,-2273.4,2125.9,1782.8,6238.1,306086,517,43,2980,1.5951,0.52152,1.4209
127.72,2844.4,-1129.9,24.691,1501.3,2670,5.9834e+05,16243,1,4200.2,-6170.8,-2506.6,685.17,-126.07,-733.41,-4975.8,4856.1,3871.7,10359,324528,517,43,2980,1.5982,0.51172,1.4209
-1923.9,603.7,-277.81,-0.012539,364,2002.7,7.4698e+05,16593,1,111.62,-1081.6,1233.1,1698.1,-203.17,-137.68,-641.32,49.064,84.166,2463.2,194135,517,1242,3005,0.31223,1.6489,1.4209
103.35,2852.3,-1140.8,23.561,1506.8,2679,5.9934e+05,17525,1,3592.3,-5222.1,-2145.9,1247.8,-788.43,-1133.9,-5096.2,4888.8,3994.3,9855.9,323348,517,43,2980,1.6033,0.52422,1.4106
39.165,2853.2,-1098.5,16.809,1446,2694,5.9985e+05,17527,1,2515.8,-3832.2,-1405.9,526.41,-62.789,-572.95,-2156.2,1617.2,1840,5852.4,302369,517,43,2980,1.6001,0.53405,1.4106
-1945.7,606.12,-279.29,-0.0088491,364.06,2024.5,7.5129e+05,17873,1,114.79,-1074.4,1236.8,1698.1,-204.82,-137.18,-641.76,50.319,83.664,2462.3,194064,517,1242,3005,0.31385,1.6574,1.4106
23.229,2861.3,-1114.9,18.307,1461.1,2701,6.0011e+05,18817,1,2635.8,-3712.1,-1574,809.83,-36.221,-914.84,-2921.9,1530.8,2758.9,6572,308929,517,43,2980,1.6049,0.54664,1.4002
-1967.4,608.52,-280.75,-0.0054245,364.11,2046.3,7.5231e+05,19161,1,119.02,-1065.1,1240.4,1698,-206.81,-136.5,-642.17,51.677,83.193,2460.5,193643,517,1242,3005,0.31545,1.6659,1.4002
60.193,2886.7,-1197.7,8.4083,1552.4,2713.1,5.9909e+05,20113,1,2328.9,-4430.5,-946.15,1536.2,-632.38,-1534.4,-3850.3,3337,3144.3,8179.8,317788,517,43,2980,1.613,0.5494,1.3897
-1989.1,610.9,-282.2,-0.0025816,364.15,2068,7.4527e+05,20457,1,123.14,-1055.3,1243.3,1697.8,-208.93,-135.62,-642.42,53.088,82.6,2458,193246,517,1242,3005,0.31705,1.6743,1.3897
12.657,2900.3,-1188.5,5.1635,1530.2,2735.5,5.9479e+05,21417,1,1783.1,-4644.3,-200.69,1569.9,-819.88,-1506.7,-3054.8,3701.4,2073.9,7584.8,314713,517,43,2980,1.6177,0.56207,1.3793
-38.108,2888.1,-1145.9,4.4965,1475,2734.9,5.9153e+05,21419,1,1410.1,-3896.4,-35.102,1233.8,-651.08,-1174.9,-2163.2,2454.8,1515.2,5787.9,301717,517,43,2980,1.6142,0.57199,1.3793
-2010.7,613.24,-283.63,-0.00084694,364.18,2089.7,7.2688e+05,21759,1,126.56,-1045.8,1245.2,1697.7,-211.39,-135.11,-642.6,54.451,82.298,2455.2,193023,517,1242,3005,0.31863,1.6826,1.3793
-40.549,2910,-1169.5,2.7757,1496.5,2756.4,5.8936e+05,22727,1,1243.8,-4197.9,288.41,1468.1,-977.83,-1330.3,-2133.6,3181,1194,6342.7,307158,517,43,2980,1.6221,0.5748,1.3687
-2032.3,615.56,-285.04,-0.0007078,364.2,2111.3,6.9952e+05,23067,1,129,-1034.4,1248,1698.5,-212.51,-132.62,-643.05,55.454,81.097,2452.6,192830,517,1242,3005,0.3202,1.6909,1.3687
-48.058,2933.9,-1187.1,1.8492,1510.8,2781.5,5.8774e+05,24043,1,1061.9,-4193.4,508.18,1573.9,-1173.1,-1390.6,-1943.9,3351.6,908.95,6371.5,307408,517,43,2980,1.63,0.5776,1.3581
-2057.1,599.71,-279.62,-0.011706,355.53,2131.4,5.7122e+05,24385,1,126.43,-1021.5,1250.4,1701.1,-210.13,-126.73,-643.36,55.072,78.495,2449.5,192567,517,1242,3005,0.31132,1.7011,1.3581
-2035.6,597.52,-278.26,-0.0064446,355.53,2109.9,6.2292e+05,23069,1,125.22,-1032.8,1249,1700,-207.76,-127.84,-642.42,53.621,79.092,2452.3,192808,517,1242,3005,0.30981,1.6929,1.3687
-56.651,2958.4,-1202.7,1.5795,1523.2,2807.4,5.8718e+05,25365,1,1050.8,-4108.7,491.95,1635.8,-1323.1,-1418.5,-1974.3,3396.1,937.98,6371.5,307407,517,43,2980,1.6378,0.58037,1.3475
-2081.7,583.6,-274.1,-0.034102,346.83,2151.5,4.9767e+05,25709,1,119.32,-1007.2,1252.2,1704,-207.57,-118.7,-639.27,52.66,76.581,2444.4,192145,517,1242,3005,0.30232,1.7111,1.3475
-64.864,2982.3,-1219.1,1.1929,1536.3,2832.7,5.875e+05,26693,1,993.03,-3992,517.64,1631.5,-1382,-1402.6,-1924.5,3326.3,916.77,6272,306393,517,43,2980,1.6456,0.58312,1.3368
-108.13,2962,-1179.3,1.3809,1486.3,2822.5,5.8701e+05,26695,1,913.84,-3555.5,454.93,1589.6,-1369.6,-1348.1,-1750.9,2758.9,930.54,5607.7,299971,517,43,2980,1.642,0.59321,1.3368
-2084.7,565.37,-267.27,-0.02734,338.2,2150.1,4.7295e+05,25711,1,98.253,-993.66,1243.6,1800.1,-257.88,-60.039,-540.5,-1.9522,119.84,2482,196263,517,63,2981,0.29182,1.713,1.3475
-2108.2,544.2,-266.05,-6.3336,330.24,2168.5,4.558e+05,27041,1,-1588.1,12.085,308.29,3625,-1504.8,1186,-285.46,-168.73,277.65,4429,289038,517,63,2981,0.28263,1.7228,1.3368
-115.12,2985.3,-1196.3,1.2924,1500.7,2846.8,5.8887e+05,28029,1,913.83,-3531.9,447.55,1646.7,-1450.4,-1400.5,-1828.8,2829.3,1008.8,5714.3,300948,517,43,2980,1.6497,0.59598,1.3261
-2088.1,497.85,-269.25,-31.591,314.93,2140.2,4.6378e+05,27043,1,-5219.5,1950.3,-1477.9,7781.6,-3518,2980.2,-661.07,52.788,59.712,10746,325525,517,63,2981,0.27206,1.7245,1.3368
-2036.7,421.01,-262.61,-79.81,268.88,2077.4,4.8785e+05,28377,1,-15393,7972.6,-7293.7,16096,-8515.7,7848.8,-6273,3856.3,-3779.2,28555,342640,517,63,2981,0.27333,1.7326,1.3261
-122.25,3009.1,-1214.2,0.91955,1515.8,2871.6,5.9044e+05,29369,1,869.44,-3365.7,441,1651.7,-1490.9,-1400.1,-1785.7,2664.8,1033.6,5527,299198,517,43,2980,1.6573,0.59874,1.3153
-1805.8,165.16,-173.25,-189.95,73.587,1810.2,4.9997e+05,28379,1,-36002,18210,-16789,26564,-15027,14424,-17929,10525,-10293,59894,351860,517,63,2981,0.26269,1.7343,1.3261
-1424.6,-119.75,95.333,-208.83,-274.84,1390.6,5.0191e+05,29719,1,-45705,24031,-22664,29678,-15873,15040,-29755,17126,-16719,77442,354803,517,63,2981,0.26391,1.7423,1.3153
-130.27,3033.3,-1231.6,0.44564,1530.2,2897.1,5.9068e+05,30715,1,786.35,-3336,530.74,1688.5,-1539.2,-1445.1,-1740.8,2692.4,982.25,5530.1,299229,517,43,2980,1.6649,0.60147,1.3045
-166.18,3011,-1199.1,0.7325,1490,2883,5.9042e+05,30717,1,734.78,-3022,480.61,1627.8,-1471.2,-1383.5,-1597.4,2230.8,989.54,5013.8,294648,517,43,2980,1.6611,0.61167,1.3045
-1574.1,-4.6622,-6.6207,-205.1,-142.92,1554.2,5.0764e+05,31063,1,-42739,22130,-20668,28738,-14147,12886,-29050,14772,-13706,72010,353976,517,65,2982,0.27584,1.7486,1.3045
-174.17,3034.7,-1216.2,0.33543,1504.2,2907.9,5.9e+05,32069,1,699.23,-3014.9,527.96,1672.7,-1567.1,-1417.2,-1611.6,2317.3,982.35,5104.1,295505,517,43,2980,1.6686,0.61442,1.2936
-1739.4,136.1,-130.98,-196.15,19.279,1738.5,5.102e+05,32413,1,-44163,22458,-20721,29626,-14199,12702,-27782,13760,-12562,72413,354046,517,65,2982,0.28786,1.7547,1.2936
-183.12,3058.3,-1232.5,-0.14448,1517.3,2933.2,5.8832e+05,33427,1,645.3,-2939.4,572.88,1687.2,-1572.3,-1444.9,-1551,2238.1,946.64,5010.2,294617,517,43,2980,1.676,0.61716,1.2826
-214.91,3035.6,-1204.6,0.068552,1483.1,2917.7,5.8686e+05,33429,1,572.28,-2760.3,602.35,1650.5,-1479.1,-1432.9,-1423.8,1969.2,897.08,4688.7,291751,517,43,2980,1.6722,0.62743,1.2826
-1902.6,268.69,-197.31,-159.48,128.39,1920.7,5.1289e+05,33769,1,-32971,19463,-19094,26241,-13115,11901,-16645,8582.2,-7923.6,56976,351315,517,70,2983,0.29995,1.7607,1.2826
-225.92,3060.1,-1218.6,-0.31255,1493.5,2944.4,5.8594e+05,34791,1,514.89,-2714.2,665.82,1670.5,-1496.8,-1461.7,-1358,1936.6,832.09,4640,291268,517,43,2980,1.6796,0.63018,1.2717
-1490.1,60.7,-74.378,-198.36,-49.441,1479.2,5.0639e+05,35131,1,-45170,23682,-22254,27635,-12766,11211,-29710,13367,-11614,73110,354164,517,70,2983,0.30126,1.7684,1.2717
-237.05,3084.9,-1232.6,-0.57076,1504,2971.6,5.8486e+05,36157,1,517.24,-2723.5,675.68,1688.4,-1584.8,-1460.9,-1377.1,2025.7,824.32,4724.1,292060,517,43,2980,1.6868,0.63291,1.2606
-1708.6,200.32,-193.13,-192.66,100.91,1717.4,5.0541e+05,36495,1,-42442,22155,-20644,26919,-12641,11090,-20566,9318.4,-8024.7,65574,352871,517,77,2984,0.31346,1.7742,1.2606
-277.43,3085.7,-1220.7,-0.41096,1483.2,2981.3,5.8301e+05,37529,1,437.49,-2536,718.75,1634.6,-1473.6,-1449.6,-1232.3,1739.6,768.49,4384,288621,517,43,2980,1.6901,0.646,1.2495
-1882.6,347.94,-306.58,-171.46,254.18,1914.4,4.9324e+05,37863,1,-38724,20284,-18908,23590,-10930,9465.2,-15948,7301.2,-6325.6,58153,351536,517,83,2985,0.32573,1.7798,1.2495
-288.91,3110.1,-1234.2,-0.53762,1493.2,3008.3,5.8281e+05,38905,1,451.6,-2595.3,742.08,1637.5,-1451.4,-1486.9,-1255.8,1807,776.43,4439.5,289150,517,43,2980,1.6972,0.64872,1.2384
-1499,165.87,-183.69,-191.61,91.696,1504.4,4.8954e+05,39239,1,-52131,23550,-20244,26457,-11372,9422.8,-26573,10225,-7808.3,73972,354291,517,83,2985,0.3271,1.7873,1.2384
-329.44,3112,-1223.4,-0.83766,1473.9,3019.6,5.8365e+05,40289,1,370.56,-2422.9,791.91,1661.4,-1489.9,-1501.2,-1160.5,1632.6,730.04,4291.2,287668,517,43,2980,1.7003,0.66187,1.2272
-1848,330.49,-309.55,-188.62,246.19,1877.2,4.7433e+05,40619,1,-45241,20966,-18208,24167,-10460,8618.8,-15555,7056.5,-6065,62563,352366,517,83,2985,0.33947,1.7927,1.2272
-342.41,3137.3,-1235.6,-0.94575,1482.3,3047.8,5.827e+05,41675,1,388.09,-2464.8,800.4,1681.1,-1485.8,-1551.8,-1192.6,1697.5,749.97,4332.9,288083,517,43,2980,1.7073,0.66459,1.216
-1402.8,164.18,-178.27,-181.64,93.398,1408.9,4.7005e+05,42005,1,-54958,28834,-27379,25851,-10568,8424.6,-27826,11257,-8956,80210,355210,517,89,2986,0.34086,1.8001,1.216
-355.16,3162.7,-1248.1,-0.9658,1491.4,3076.1,5.7972e+05,43065,1,376.35,-2464,832.88,1691.1,-1475.8,-1585.4,-1183.9,1714.8,731.57,4332.9,288082,517,43,2980,1.7142,0.66728,1.2048
-1666.9,337.78,-345.5,-179.84,295.23,1700.8,4.4945e+05,43393,1,-51008,24769,-22284,22244,-9475.8,7722.4,-17557,6789.7,-5130.8,68824,353450,517,89,2986,0.35333,1.8052,1.2048
-901.89,18.134,-39.709,-147.23,-48.957,889.52,4.5295e+05,43395,1,-54774,26203,-23595,24303,-9526,7328.8,-28937,10768,-7948.6,77428,354799,517,89,2986,0.34225,1.8074,1.2048
-396.47,3165.6,-1236.3,-0.87836,1471.4,3089,5.7765e+05,44461,1,328.91,-2387.2,887.47,1685.3,-1445.4,-1600.3,-1123,1638,682.24,4300.6,287764,517,43,2980,1.7169,0.6805,1.1935
-1270.9,199.29,-240.54,-171.32,175.68,1285.5,4.3589e+05,44787,1,-48803,21017,-17318,20120,-9213,7985.1,-16764,8757,-8374.4,64067,352610,517,89,2986,0.35474,1.8124,1.1935
-1873.6,435.48,-364.16,-150.88,336.08,1922.8,4.308e+05,44785,1,-43402,17837,-13833,17518,-8414.1,7432.8,-7616.5,5797.5,-6534.5,54410,350786,517,89,2986,0.36586,1.8102,1.1935
-437.09,3168.9,-1225.4,-0.77873,1452.8,3102.3,5.7882e+05,45861,1,305.27,-2299.4,901.07,1686.4,-1415.4,-1625.7,-1093.7,1526.3,699.14,4206.8,286776,517,43,2980,1.7194,0.69375,1.1821
-1661.5,316.4,-226.39,-137.74,180.68,1691.2,4.2717e+05,46183,1,-40270,14153,-9177.4,17711,-7606.1,6164.1,-10921,6484.7,-6580.1,50203,349920,517,89,2986,0.3673,1.8174,1.1821
-451.44,3195.5,-1237.2,-0.97566,1460.9,3132.3,5.7722e+05,47263,1,322.85,-2303.4,895.98,1659.9,-1448.7,-1585.1,-1100.8,1540.4,706.57,4202.7,286729,517,43,2980,1.7261,0.69645,1.1707
-2008.4,432.62,-241.04,-116.84,211.26,2054.4,4.1835e+05,47583,1,-29752,8967,-4324.6,14326,-6386.7,5298,-6869.6,5978.6,-7093.6,37305,346351,517,89,2986,0.37992,1.8222,1.1707
