"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
382.65,1615,1539.1,-17.106,-2220.2,-440.27,5.4414e+05,711355,1,-6847.6,3434,-274.31,334.82,519.09,600.98,-2721.2,906.04,-504.02,8245,318009,138,1752,354,-0.73811,-1.3475,1.5731
199.26,1647.9,1461.7,-8.4652,-2138.5,-564.28,5.5292e+05,711367,1,-4886.6,1279.9,-992.58,1525.4,1802.8,2169,-1050.7,1239.9,601.34,6217.4,305912,138,1747,353,-0.67971,-1.3475,1.5992
241.24,1616.7,1462.1,-5.8216,-2130.2,-521.7,5.499e+05,711365,1,-2432.2,688.8,-462.18,1819.7,975.78,1608.3,-145.66,413.08,286.92,3705.1,279793,138,1753,355,-0.68951,-1.3475,1.595
335,1611.8,1534.2,-15.141,-2200.1,-472.14,5.473e+05,712677,1,-4547,2401.2,-51.508,-725.43,-286.13,-591.42,-2480.2,-356.32,-1478.4,5988.8,303625,138,1752,354,-0.73459,-1.3581,1.5656
217.47,1601.6,1448.5,-11.415,-2105.1,-528.15,5.5404e+05,712687,1,-3887.4,1654.9,-259.94,1009.6,416.88,789.19,-1313,530.92,-115.6,4664.1,291526,138,1747,353,-0.68622,-1.3581,1.5874
303.78,1619.6,1548.4,-12.036,-2206.3,-495.05,5.4671e+05,713993,1,-2713.7,1174.7,-240.19,-1082.8,-600,-1034.9,-2052.1,-1128,-1952.5,4549.9,290294,138,1752,354,-0.73103,-1.3687,1.558
184.38,1602.5,1444,-17.412,-2093.7,-550.43,5.4559e+05,714003,1,-4137.2,1909,-131.56,1433.8,-852.53,-125.1,-660.97,-626.15,-834.11,5010.1,294615,138,1768,356,-0.6829,-1.3687,1.5797
273.71,1617.4,1544.9,-11.51,-2196.2,-503.97,5.4151e+05,715303,1,-1439.7,991.54,217.4,-550.93,-1242.7,-1359.9,-1709.9,-1469.8,-2094.6,4033.8,284687,138,1752,354,-0.71792,-1.3793,1.5548
281.59,1634.9,1572.7,-9.8122,-2227.5,-513.63,5.4655e+05,715301,1,-1726,1512.4,530.59,-1090.7,-1004.9,-1405.9,-1909.4,-1390.3,-2133.3,4455.8,289283,138,1752,354,-0.72745,-1.3793,1.5504
143.88,1636.2,1470.4,-19.64,-2122.9,-594.09,5.377e+05,715311,1,-4513,2493.5,232.91,1942.6,-2260,-1144.4,162.43,-1990.3,-1681.7,6606.5,309133,138,1768,356,-0.67955,-1.3793,1.5719
190.86,1621.5,1480.1,-21.706,-2132.8,-554.07,5.3911e+05,715309,1,-4614.8,2412.4,96.988,1711.5,-2149,-1142.3,-708.16,-1668.9,-1784.3,6515.2,308593,138,1768,356,-0.68918,-1.3793,1.5677
231.85,1613,1499.1,-19.498,-2151.7,-522.16,5.3861e+05,715307,1,-3881.6,2037.3,70.433,1278.2,-1958.9,-1161.2,-1078.6,-1527.5,-1830.5,5734.9,301140,138,1768,356,-0.69879,-1.3793,1.5635
230.96,1645,1550,-20.086,-2207.2,-538.09,5.3582e+05,716607,1,-3047.3,2012.6,420.64,893.51,-2065.6,-1444.9,-1278.7,-1871.4,-2258.4,5559.1,299495,138,1768,356,-0.70486,-1.3897,1.5514
191.33,1653.9,1530.7,-22.838,-2188.8,-568.92,5.3489e+05,716609,1,-4629.4,2585.4,244.31,1722.5,-2376.3,-1355.6,-531.01,-2179.6,-2190,6961,311265,138,1768,356,-0.69532,-1.3897,1.5557
