"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6927,2910.6,3300.3,220.67,-3299.9,-7510.6,6.0085e+05,151721,1,-2.5454e+05,-1.3664e+05,1.4809e+05,-1.9691e+05,-98226,62024,73766,12557,1.472e+05,4.3004e+05,367784,183,419,3246,-0.90164,1.9846,0.28924
1305,-100.58,4657.3,0.19746,-4694.4,-1169,6.066e+05,153241,1,78143,35339,-25653,41838,18463,-10528,40584,16617,437.11,1.1018e+05,358792,183,432,3247,-0.82865,2.018,0.27586
1273.6,-31.637,4110.7,-0.3482,-4143.5,-1162.9,5.9855e+05,153243,1,448.89,5247.5,-36927,-5581.9,47.253,-17364,37581,15777,-554.93,58185,351541,183,432,3247,-0.84101,2.0129,0.27586
1239.7,36.808,3566.2,-0.11005,-3594.6,-1155.3,5.9516e+05,153245,1,846.93,5355.9,-36241,-5307.4,101.71,-17077,36799,15814,-1408.5,57174,351355,183,399,3244,-0.85335,2.0077,0.27586
2635.5,196.94,-1154.6,-1048.5,1031.3,-2480.9,5.6967e+05,153253,1,-1.5807e+05,-99087,1.9143e+05,-1.0657e+05,-64976,1.146e+05,1.1451e+05,37698,94430,3.5159e+05,367477,183,419,3246,-0.90236,1.9861,0.27586
1728.4,268.05,3586.5,1.7626,-3612.2,-1695.6,5.9818e+05,154777,1,2906,5820.8,-35095,-4393.2,293.42,-16527,35394,15390,-2694.8,55348,350983,183,432,3247,-0.85399,2.0092,0.26247
1638,307.87,3079.6,2.8559,-3101.4,-1625.7,5.9673e+05,154779,1,5974.8,6734,-31943,-3069.9,741.85,-15932,32436,14389,-2905.8,51311,350153,183,432,3247,-0.8663,2.0039,0.26247
1718.2,-208.48,728.07,-807.19,-830.36,-1478.1,5.5288e+05,154785,1,-1.0742e+05,-56705,57440,-58625,-30225,24695,1.286e+05,69879,-86835,2.2799e+05,365878,183,419,3246,-0.90304,1.9877,0.26247
2085.6,524.28,3133.2,10.783,-3152.3,-2122.4,5.9932e+05,156311,1,11375,8717.2,-30524,-3646.9,453.14,-16472,34009,15294,-4625.4,53234,350572,183,488,3249,-0.86693,2.0054,0.24907
2324.4,248.71,-277.96,-775.31,191.37,-2214.6,5.5984e+05,156319,1,-96867,-56559,93657,-62747,-35868,53795,1.2542e+05,67029,-73603,2.3476e+05,366048,183,451,3248,-0.91588,1.9835,0.24907
2198.3,815.9,2685.6,150.88,-2684.9,-2340.7,6.0027e+05,157845,1,43584,19791,-4531.6,15338,7895.7,-9085.5,25944,11824,-3922.1,59332,351755,183,488,3249,-0.87981,2.0014,0.23566
1238.4,-112.62,1215.1,-487.59,-1274.7,-1077.1,5.595e+05,157851,1,-45506,-29481,69471,-12764,-7385.4,10810,1.3198e+05,73485,-1.0418e+05,2.0438e+05,365090,183,451,3248,-0.9165,1.9849,0.23566
1251.6,302.75,2629,41.083,-2639.8,-1264.7,5.9118e+05,157849,1,-898.33,-6443.3,51069,10218,3163.1,12901,47935,25926,-32996,83605,355664,183,451,3248,-0.90431,1.9904,0.23566
597.89,22.581,2444.5,24.86,-2454.6,-555.07,6.016e+05,159379,1,64631,24096,40984,38510,15478,14376,8761.2,3631.5,2051.6,91983,356716,183,488,3249,-0.89265,1.9972,0.22224
