"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1085,-4229,-3178.9,-0.43101,5314,-963.55,5.8329e+05,414639,1,-2.6296,-5319.5,-3529.9,6436.1,946.55,2815.6,3666.4,-3602.1,-1143.4,10896,325846,216,1169,4200,0.60011,1.1707,-1.762
-1072.3,-4309,-3214.5,-0.43549,5393.6,-979.59,5.8396e+05,414641,1,34.656,-5375.1,-3560.7,6455,974.36,2801.9,3690.5,-3601.1,-1161.5,10953,325954,216,1169,4200,0.58929,1.1707,-1.7656
-1059.6,-4389.2,-3250.4,-0.41032,5474,-994.38,5.8296e+05,414643,1,-27.638,-5416.3,-3585,6499.8,1004.2,2788.1,3698.4,-3604,-1170.2,11012,326080,216,1169,4200,0.57845,1.1707,-1.7692
-1046.9,-4469.8,-3286.6,-0.39797,5555.3,-1007.9,5.829e+05,414645,1,15.726,-5479.3,-3621.8,6533.2,1034.9,2776.8,3734,-3602.3,-1188.9,11088,326218,216,1169,4200,0.56758,1.1707,-1.7727
-1034.2,-4550.8,-3323.2,-0.39926,5637.6,-1020.3,5.8416e+05,414647,1,-28.871,-5535.9,-3653.9,6579.4,1068.3,2762.3,3751.4,-3606,-1200.2,11161,326354,216,1169,4200,0.55669,1.1707,-1.7761
-932.73,-4649.5,-3302.8,-0.45791,5664.7,-1143.4,5.8571e+05,416055,1,-128.97,-5578.8,-3660,6658.2,1108.8,2761.5,3765.4,-3606.9,-1185.9,11239,326490,216,1169,4200,0.54788,1.1593,-1.7864
-1021.6,-4632,-3360.2,-0.3148,5720.7,-1031.3,5.8427e+05,414649,1,-22.175,-5586.1,-3681.8,6616.8,1103.4,2755.2,3780.5,-3602.2,-1210.4,11229,326470,216,1169,4200,0.54578,1.1707,-1.7795
-1112.1,-3183.8,-2616.8,-0.3521,4189.1,-820.18,5.716e+05,417427,1,115.83,-4495.7,-2957.9,5509.2,656.84,2864.2,3078,-3393.5,-916.64,9475.8,322178,216,1169,4200,0.7548,1.1478,-1.717
-919.11,-4732.1,-3340.3,-0.47913,5749.9,-1154.7,5.8612e+05,416057,1,-162.79,-5660,-3714.9,6744.6,1163.1,2776.6,3811.7,-3601.5,-1189.4,11372,326731,216,1169,4200,0.53691,1.1593,-1.7897
-829.37,-4750.7,-3283.3,-0.60989,5694.6,-1268.5,5.8616e+05,417467,1,-275.42,-5711.2,-3734.1,6797.7,1203.5,2805.3,3803.2,-3608.2,-1168.1,11446,326873,216,1169,4200,0.53894,1.1478,-1.7965
-1137,-3042.6,-2561.5,-0.14635,4065.9,-761.88,5.7204e+05,417423,1,143.7,-4455.8,-2926.3,5344.8,679.78,2888.6,2986.9,-3353.3,-892.3,9315.3,321695,216,1169,4200,0.77581,1.1478,-1.7076
-1124.6,-3112.8,-2588.9,-0.2372,4126.8,-791.21,5.7135e+05,417425,1,134.49,-4470.8,-2937.9,5420.5,671.57,2879.6,3028.2,-3367.2,-900.98,9385.2,321898,216,1169,4200,0.76532,1.1478,-1.7123
-1079.3,-2983.9,-2481.8,-0.18774,3944.9,-815.81,5.7472e+05,418835,1,123.52,-4438,-2893.4,5283.8,678.28,2890.7,2937.8,-3351.7,-871.74,9243.5,321480,216,1169,4200,0.78921,1.1362,-1.7092
-813.44,-4835.5,-3321.7,-0.60699,5782.3,-1281.6,5.8633e+05,417469,1,-363.88,-5796.6,-3803.2,6928.4,1264.8,2838.5,3870.8,-3607.1,-1165.1,11628,327262,216,1169,4200,0.52791,1.1478,-1.7997
-721.3,-4855.9,-3264.5,-1.0921,5727.2,-1398.6,5.8262e+05,418883,1,-561.02,-5839,-3837.1,7000.9,1283,2860.3,3840.4,-3614,-1146.8,11709,327453,216,1169,4200,0.52988,1.1362,-1.8065
-1022.5,-2925.1,-2402.6,-0.26787,3824,-866.93,5.7038e+05,420249,1,112.63,-4417,-2851.3,5239.8,651.66,2887.1,2896.7,-3359.8,-849.78,9179.8,321265,216,1169,4200,0.80263,1.1247,-1.7106
-607.08,-4964.9,-3246.7,-1.2442,5762.2,-1535,5.8494e+05,420301,1,-902.14,-6034.2,-3994.8,7191,1425.8,2943.7,3879.5,-3591.4,-1112,12032,328192,216,1135,4193,0.5207,1.1247,-1.8164
-701.8,-4943.8,-3304,-0.97802,5817.9,-1414.9,5.821e+05,418885,1,-625.65,-6015.8,-3956.5,7164.2,1356.7,2905.4,3956.6,-3633.3,-1147.2,12001,328113,216,1169,4200,0.51879,1.1362,-1.8097
-1035.3,-2856.1,-2376.6,-0.21372,3765.8,-834.33,5.6756e+05,420247,1,127.92,-4411.2,-2849,5197.1,640.03,2906.4,2879.9,-3358.1,-838.8,9150.6,321138,216,1169,4200,0.81311,1.1247,-1.7056
-979.14,-2796.9,-2297.9,-0.20389,3644.8,-881.4,5.6675e+05,421663,1,135.43,-4421.9,-2821.5,5175.8,614.37,2910.5,2863.8,-3378,-817.2,9135.1,321065,216,1169,4200,0.82655,1.1131,-1.7068
-582.79,-5055.5,-3287.1,-0.85213,5855.2,-1555.5,5.8299e+05,420303,1,-814.87,-6263.4,-4105,7342.1,1449.9,2948.3,4009.7,-3645.5,-1136.3,12333,329149,216,1169,4200,0.50954,1.1247,-1.8195
-561.65,-5147.4,-3328.8,-0.84074,5951.5,-1571.9,5.8228e+05,420305,1,-771.99,-6395.7,-4158.4,7447.5,1490,2955.7,4075.2,-3660.6,-1144.9,12511,329780,216,1169,4200,0.49837,1.1247,-1.8226
-541.04,-5240.6,-3371.6,-0.94763,6050.4,-1586.6,5.834e+05,420307,1,-794,-6552.1,-4243.9,7540.6,1512.2,2947.6,4144.8,-3685.2,-1158.8,12709,330206,216,1169,4200,0.48718,1.1247,-1.8256
-437.24,-5264.1,-3313.7,-0.62917,5994.5,-1716.8,5.8448e+05,421725,1,-969.14,-6646.8,-4296.9,7498,1620.2,2984.5,4082.6,-3666.5,-1138.2,12757,330284,216,1169,4200,0.48895,1.1131,-1.8323
-922.75,-2737.4,-2219.1,-0.12719,3522.9,-926.31,5.6307e+05,423083,1,144.24,-4441.7,-2793.7,5155,597.25,2920.8,2852.4,-3402.4,-791.29,9129.9,321031,216,1169,4200,0.84001,1.1014,-1.7078
-414.35,-5357.1,-3356.3,-0.52933,6093.9,-1732,5.8373e+05,421727,1,-845.97,-6701.7,-4275.6,7468,1605.7,2915.1,4091.4,-3688.2,-1166.9,12757,330285,216,1169,4200,0.47769,1.1131,-1.8352
-393.07,-5450.5,-3399.6,-0.51727,6195,-1744,5.8445e+05,421729,1,-677.03,-6830.8,-4311.9,7550.8,1517.2,2831.9,4195.9,-3772.4,-1223.8,12899,330545,216,1169,4200,0.46642,1.1131,-1.8381
-374.29,-5543.8,-3443.8,-0.46028,6298,-1751.8,5.8456e+05,421731,1,-540.77,-6963.7,-4344.2,7598.3,1525.7,2800.9,4267.1,-3805.3,-1246,13031,330798,216,1169,4200,0.45514,1.1131,-1.841
-265.63,-5567.8,-3384.6,-0.19517,6242.1,-1887.6,5.8346e+05,423153,1,-725.01,-6947.1,-4330.7,7531.8,1610.5,2824,4180,-3769.2,-1219.2,12962,330674,216,1136,4194,0.45677,1.1014,-1.8475
-866.4,-2677.4,-2140.2,-0.12663,3400.1,-968.79,5.645e+05,424507,1,147.11,-4461.9,-2774.6,5144.1,576,2934.4,2845.6,-3426.2,-767,9135.5,321069,216,1195,4204,0.85347,1.0897,-1.7086
-246.01,-5660.8,-3428.6,-0.1246,6346,-1894.3,5.846e+05,423155,1,-594.37,-7047.8,-4328.8,7497.6,1597.8,2753.3,4198.1,-3815.4,-1255.4,12995,330724,216,1169,4200,0.44542,1.1014,-1.8503
-229.07,-5754.5,-3473.8,-0.12287,6452.6,-1896.8,5.8591e+05,423157,1,-375.4,-7147.3,-4336.4,7573,1516,2675.1,4289.7,-3870.5,-1295.7,13111,330940,216,1169,4200,0.43406,1.1014,-1.853
-213.95,-5847.7,-3519.5,-0.10456,6560.1,-1895.4,5.8602e+05,423159,1,-271.96,-7189.6,-4333.3,7632.8,1477.5,2612.8,4358.7,-3907.4,-1330.6,13185,331046,216,1169,4200,0.42268,1.1014,-1.8556
-200.41,-5941.6,-3566,-0.10147,6669.6,-1890.8,5.8716e+05,423161,1,-187.57,-7220.6,-4321.5,7707.6,1462.8,2572.9,4422.7,-3927.6,-1349.2,13260,331170,216,1169,4200,0.41129,1.1014,-1.8582
-88.005,-5964.3,-3504.8,0.018189,6613.8,-2030.3,5.8604e+05,424587,1,-240.18,-7239,-4283.4,7619.2,1492.3,2558.2,4358.6,-3932.9,-1333.7,13186,331048,216,1169,4200,0.41274,1.0897,-1.8648
-879.44,-2608.1,-2114.4,-0.12399,3343.5,-931.15,5.6248e+05,424505,1,154.69,-4469.2,-2778.3,5131.3,557.81,2962.1,2844.5,-3438.6,-753.74,9144.1,321115,216,1195,4204,0.86394,1.0897,-1.7033
-823.21,-2547,-2035.1,-0.073913,3219.8,-969.41,5.6057e+05,425933,1,152.58,-4490.4,-2762.2,5129,538.89,2982.1,2840.6,-3461.8,-727.3,9159.1,321178,216,1195,4204,0.87742,1.078,-1.7039
37.931,-6081.5,-3490.4,-0.070959,6669.8,-2163.7,5.8697e+05,426019,1,-185.15,-7346.2,-4265.9,7644.3,1485.3,2497.2,4382.9,-3977.7,-1346.4,13264,331181,216,1169,4200,0.40269,1.078,-1.8738
-75.246,-6058.3,-3551.7,0.015259,6725.4,-2023,5.8555e+05,424589,1,-159.18,-7267.6,-4275.5,7712.4,1448.3,2502.3,4424.7,-3963.3,-1362.2,13270,331187,216,1169,4200,0.40129,1.0897,-1.8673
-836.59,-2477.3,-2009.4,-0.09798,3164,-929.2,5.5971e+05,425931,1,155.06,-4494.9,-2771.7,5120.2,519.17,3006,2839.4,-3473.6,-720.28,9169.5,321212,216,1195,4204,0.88786,1.078,-1.6985
-766.96,-2485.4,-1955.6,-0.047746,3095.1,-1005.1,5.5861e+05,427365,1,153.64,-4519.4,-2746.8,5126.7,527.05,3009.6,2838.5,-3491,-700.03,9184,321280,216,1195,4204,0.89091,1.0662,-1.7043
50.127,-6175.7,-3537.8,-0.0074711,6783.7,-2153.8,5.8766e+05,426021,1,-143.5,-7362.4,-4259.8,7722.8,1464.9,2451.6,4437.9,-3990.6,-1367.6,13329,331284,216,1169,4200,0.39118,1.078,-1.8762
61.685,-6271,-3586,0.00052868,6899.5,-2141.5,5.8785e+05,426023,1,-100.61,-7397.1,-4264.9,7803.6,1461.3,2415.5,4493.1,-3997.7,-1385.9,13412,331403,216,1169,4200,0.37967,1.078,-1.8786
187.78,-6389.8,-3572.9,-0.0065065,6962.8,-2269.3,5.8897e+05,427459,1,-115.16,-7512.2,-4276.3,7851.6,1489.2,2379.9,4516.9,-4015.4,-1389.8,13517,331550,216,1169,4200,0.36939,1.0662,-1.8873
-710.56,-2423.1,-1875.7,-0.076204,2969.3,-1038.3,5.5475e+05,428799,1,159.51,-4564,-2745.1,5125.9,502.8,3031.5,2840.1,-3533.2,-683.84,9226.4,321415,216,1195,4204,0.9044,1.0544,-1.7046
305.08,-6413.1,-3510.8,-0.099638,6907.7,-2414.7,5.9026e+05,428895,1,-152.29,-7702.9,-4318.3,7856,1493.6,2369.2,4514.7,-4070,-1382.4,13654,331711,216,1169,4200,0.37064,1.0544,-1.8937
-639.8,-2430.7,-1820.9,-0.14334,2897.2,-1113.3,5.5193e+05,430237,1,196.47,-4658.3,-2735.1,5134.1,469.55,3010.3,2866.3,-3632.3,-693.04,9314,321691,216,1195,4204,0.90741,1.0425,-1.7102
436.41,-6533.3,-3497.7,-0.13616,6973.2,-2546.2,5.9065e+05,430335,1,-109.67,-7882.8,-4344.8,7936.2,1498.4,2321.3,4569.2,-4114.5,-1393.8,13835,331941,216,1169,4200,0.36021,1.0425,-1.9023
-580.71,-2366.6,-1738,-0.65057,2765.9,-1143.9,5.447e+05,431677,1,273.69,-4882.2,-2790.5,5149.7,330.21,2969.2,2914.3,-3881.6,-767.81,9554.7,322446,216,1195,4204,0.9209,1.0306,-1.7102
-647.5,-3540.3,-1480,-618.02,3601.5,-1338.1,5.0216e+05,431727,1,-19212,-41885,-30214,-54028,-1.2342e+05,-88351,-40844,-92924,-66657,2.0914e+05,365278,216,1135,4193,0.64877,1.0306,-1.8309
-249.05,-2570.2,-764.52,-638.89,2354.6,-1140.3,5.1584e+05,431729,1,-10914,-50731,-32203,-20491,-1.6526e+05,-99964,-16158,-1.0537e+05,-64887,2.3881e+05,366121,216,1135,4193,0.63752,1.0306,-1.8348
-109.68,-2007.6,-413.79,-626.19,1709.2,-948.84,5.2763e+05,431731,1,17298,-63541,-29569,-2715.3,-2.2774e+05,-1.2817e+05,464.55,-1.1437e+05,-63832,3.0111e+05,367124,216,1135,4193,0.62625,1.0306,-1.8387
-290.38,-1776.7,-282.09,-677.57,1557.1,-661.04,5.3786e+05,431733,1,20754,-32120,-10983,21505,-2.3781e+05,-1.2579e+05,17586,-1.1817e+05,-60343,3.0387e+05,367148,216,1135,4193,0.61496,1.0306,-1.8425
-502.82,-1423.3,-278.99,-570.85,1396.1,-285.45,5.4901e+05,431735,1,49869,-17286,6653.5,29836,-2.6277e+05,-1.3685e+05,30619,-1.1623e+05,-54951,3.3009e+05,367356,216,1135,4193,0.60364,1.0306,-1.8462
-1469.5,-1439,-568.76,-591.77,1973.1,557.1,5.473e+05,431737,1,71343,20201,34205,59412,-2.6172e+05,-1.2657e+05,43641,-1.0301e+05,-43407,3.3032e+05,367357,216,1135,4193,0.5923,1.0306,-1.8499
-2184.7,-1681.4,-879.83,-623.61,2612.3,1077.5,5.3824e+05,431739,1,21412,56567,38283,62459,-2.4728e+05,-1.1791e+05,33604,-92788,-41121,3.0904e+05,367185,216,1135,4193,0.58094,1.0306,-1.8535
-2416.4,-1954.4,-1078.7,-630.91,3009.3,1169.6,5.2829e+05,431741,1,-9379,78506,40948,72306,-2.4153e+05,-1.1223e+05,31486,-91529,-41322,3.0849e+05,367181,216,1135,4193,0.56956,1.0306,-1.857
-2389.8,-2601.3,-1370.2,-666.46,3628.6,862.57,5.1841e+05,431743,1,-25757,73116,32906,1.0505e+05,-2.2037e+05,-90471,40187,-78696,-31544,2.8928e+05,366985,216,1135,4193,0.55815,1.0306,-1.8605
-1941.9,-3713.3,-1827.7,-673.95,4521.7,-24.741,5.0908e+05,431745,1,-64654,87909,29769,1.2571e+05,-1.8737e+05,-66704,48461,-73102,-26213,2.7664e+05,366834,216,1135,4193,0.54672,1.0306,-1.8639
-1110.6,-5029.1,-2302.8,-672.01,5440.7,-1332.4,5.0265e+05,431747,1,-58915,88503,31974,75412,-1.3146e+05,-50660,31462,-60236,-24173,2.0752e+05,365224,216,1135,4193,0.53528,1.0306,-1.8672
-691.43,-6084.8,-2679.2,-737.6,6289.2,-2140.6,4.9244e+05,431749,1,-38573,94369,41094,76769,-1.0732e+05,-36975,32689,-56644,-21877,1.8872e+05,364435,216,1135,4193,0.52381,1.0306,-1.8705
558.27,-6555.4,-3434,-0.17319,6914.4,-2696.1,5.8819e+05,431777,1,-78.468,-8200.7,-4443.4,7932.8,1421.6,2278.3,4573.6,-4217.6,-1406.9,14065,332238,216,1169,4200,0.3614,1.0306,-1.9085
-504.26,-2370.3,-1676.7,-1.6293,2683,-1218.9,5.5123e+05,433121,1,377.33,-5118.3,-2835.3,5186.3,30.264,2811.5,2981.5,-4224,-901.52,9834.9,323290,216,1195,4204,0.92388,1.0187,-1.7158
-131.08,-2233.8,-630.06,-549.15,1968.7,-1107.5,5.0917e+05,433169,1,-30677,-50669,-39185,-60298,-1.2356e+05,-90415,-42142,-80807,-60180,2.0988e+05,365308,216,1135,4193,0.66213,1.0187,-1.8328
-692.67,-3480.4,-1560.2,-526.95,3598.6,-1341.4,4.9186e+05,433167,1,-26882,-23230,-22714,-61232,-87061,-70821,-49840,-70388,-57461,1.6989e+05,363426,216,1143,4195,0.67336,1.0187,-1.8287
-2000.2,-3467.4,-1662.2,-652.93,4279.1,223.77,5.0862e+05,433195,1,-51773,74425,26374,1.1083e+05,-1.9905e+05,-77565,37283,-75097,-30518,2.7349e+05,366781,216,1136,4194,0.51398,1.0187,-1.8797
-1022.7,-4930,-2109.6,-711.2,5263,-1263.6,5.0362e+05,433197,1,-88765,84712,22176,1.356e+05,-1.5998e+05,-50178,45523,-67902,-24552,2.6331e+05,366612,216,1136,4194,0.50244,1.0187,-1.8828
-85.954,-6291.1,-2562.7,-735.72,6210.4,-2653.6,5.0009e+05,433199,1,-54895,88347,33325,73043,-1.0835e+05,-39023,33116,-59113,-23201,1.8883e+05,364442,216,1136,4194,0.49088,1.0187,-1.8859
676.42,-6479.5,-3318.5,-0.42074,6724.5,-2869.7,5.8838e+05,433219,1,25.809,-9070.8,-4836.1,7796.3,1307.2,2224.3,4488.7,-4320.9,-1428.8,14628,332828,216,1169,4200,0.37431,1.0187,-1.9124
667.46,-6383.6,-3270.2,0.59891,6600,-2886.3,5.999e+05,433217,1,1364,-12291,-6257.4,7282.4,1655.5,2349.5,594.37,-1733.2,-818.13,16044,334214,216,1169,4200,0.38604,1.0187,-1.9101
-424.87,-2367.5,-1609.4,-3.1884,2590.2,-1291,5.5323e+05,434567,1,416.22,-5191.5,-2815.4,5130,-516.92,2458.7,2930,-4468.1,-1039.2,9864.5,323375,216,1195,4204,0.92683,1.0067,-1.7213
-414.04,-2435.2,-1634.6,-3.6364,2645.1,-1332.9,5.5373e+05,434569,1,494.48,-5144.5,-2737,5158.4,-741.87,2306,3004.7,-4556.6,-1062,9879.1,323413,216,1195,4204,0.91625,1.0067,-1.7269
-404.57,-2502.8,-1661.1,-3.6616,2702.1,-1373.1,5.5587e+05,434571,1,551.71,-5055.1,-2649.2,5284.2,-890.84,2245.8,3105,-4592.6,-1045.5,9922.8,323527,216,1195,4204,0.90564,1.0067,-1.7325
-396.96,-2571.5,-1689.5,-3.4299,2762.5,-1412,5.557e+05,434573,1,642.04,-4976.1,-2546.7,5451.7,-976.25,2239.1,3281.2,-4598.6,-971.47,10010,323722,216,1195,4204,0.89499,1.0067,-1.738
-565.95,-2768.3,-1128.4,-504.89,2794.3,-1092.5,4.9227e+05,434611,1,-24021,-32132,-26576,-52866,-93233,-71006,-41259,-67081,-52344,1.6669e+05,363244,216,1150,4196,0.68675,1.0067,-1.8303
-1346,-3743.8,-1566.9,-658.03,4206,-398.98,5.1529e+05,434647,1,-54627,89166,33709,1.2688e+05,-2.1435e+05,-81838,48901,-81693,-31077,3.014e+05,367127,216,1151,4197,0.48082,1.0067,-1.8949
-602.34,-5732.1,-2342.7,-730.92,5887,-1875.5,5.1293e+05,434649,1,-57511,95775,36602,1.6496e+05,-1.7294e+05,-50598,61895,-75900,-24836,2.8932e+05,366986,216,1151,4197,0.46919,1.0067,-1.8978
-217.37,-7294.2,-2865.4,-907.9,7258.4,-2820.2,5.0552e+05,434651,1,-40633,95953,41071,82420,-1.2045e+05,-43245,38461,-71336,-28341,2.0757e+05,365227,216,1151,4197,0.45753,1.0067,-1.9006
889.86,-6387.9,-3224,41.752,6498.4,-3124.1,5.839e+05,434663,1,6171.8,-33082,-16067,4996.6,6244.8,4256.9,-4405.5,-5586.8,-3838.4,39219,347018,216,1169,4200,0.38727,1.0067,-1.9162
897.89,-6358.2,-3373.5,188.13,6517.8,-3177.6,5.5278e+05,434661,1,-22364,16100,3707,-27550,44052,17323,-6896.7,-5928.1,-4511.5,62256,352318,216,1169,4200,0.39902,1.0067,-1.9138
-313.94,-2627.2,-1649.6,-3.0248,2725.6,-1514.4,5.6049e+05,436025,1,716.74,-5009.2,-2485.4,5674.4,-1157.8,2220.2,3395.5,-4563.8,-873.68,10167,324090,216,1195,4204,0.88709,0.99467,-1.749
-405.22,-2143.6,-753,-471.39,2071.1,-902.52,4.9221e+05,436059,1,-24027,-39065,-30301,-53893,-1.0027e+05,-74983,-38497,-66997,-51090,1.7373e+05,363641,216,1150,4196,0.70016,0.99467,-1.8318
-1167.6,-3496.7,-1280.7,-707.18,3820.2,-369.12,5.2257e+05,436103,1,-29582,75846,32715,1.2281e+05,-3.0239e+05,-1.2908e+05,48053,-1.0856e+05,-45499,3.8347e+05,367628,216,1160,4199,0.44726,0.99467,-1.9094
-1062.6,-5235.7,-2010.4,-830.71,5533.9,-1126.7,5.2166e+05,436105,1,-24911,89633,41115,1.2749e+05,-2.5516e+05,-1.0343e+05,58644,-98316,-37792,3.4195e+05,367419,216,1160,4199,0.43554,0.99467,-1.9121
-778.33,-7183.3,-2903.5,-871.12,7447.7,-2099.6,5.1537e+05,436107,1,-14558,93306,45184,1.3346e+05,-2.3708e+05,-92730,50225,-1.0419e+05,-42681,3.2981e+05,367353,216,1169,4200,0.4238,0.99467,-1.9147
-89.913,-7925.4,-3051.2,-937.5,7936.2,-2875.3,4.9347e+05,436111,1,-1.111e+05,81041,18833,24072,-86453,-39080,22772,-74912,-33857,1.9006e+05,364503,216,1169,4200,0.40027,0.99467,-1.9198
-232.9,-2681,-1613.8,0.4283,2691,-1613.9,5.7064e+05,437479,1,872.59,-5210.5,-2476.6,5811,-830.9,2438.5,3540.3,-4404.7,-693.42,10290,324361,216,1195,4204,0.87905,0.98262,-1.7598
-230.65,-2761.3,-1651.4,0.62951,2768.4,-1655.5,5.7094e+05,437481,1,1331.9,-5186.5,-2225.9,5977.6,-671.92,2566.3,3821.7,-4222.2,-465.45,10290,324362,216,1195,4204,0.86824,0.98262,-1.7652
-562.69,-2475.9,-1022.2,-441.77,2502.5,-1016.9,4.8334e+05,437507,1,-8424.9,-22326,-15197,-41509,-85295,-62230,-29555,-62357,-45227,1.431e+05,361558,216,1158,4198,0.72482,0.98262,-1.8287
-617.17,-3371.5,-1597.7,-387.74,3437.7,-1527.3,4.7739e+05,437505,1,-6076.6,-16252,-11098,-36867,-81689,-58540,-24543,-60370,-42242,1.3385e+05,360815,216,1180,4201,0.73603,0.98262,-1.8242
-108.95,-1471.2,-336.51,-412.24,1231.6,-776.33,4.9316e+05,437509,1,-23818,-43148,-32385,-51032,-1.0653e+05,-77042,-35293,-68556,-50554,1.7852e+05,363918,216,1158,4198,0.71359,0.98262,-1.8331
-2031.9,-3083,-1068.4,-825.18,3692.6,677.59,5.1974e+05,437561,1,-23027,66826,29364,1.1399e+05,-2.9965e+05,-1.2884e+05,30076,-1.063e+05,-48024,3.7383e+05,367593,216,1169,4200,0.41332,0.98262,-1.9232
-1595.5,-4670.7,-1435.3,-1121.5,5008,-289.74,5.155e+05,437563,1,-1.101e+05,86974,21683,1.8566e+05,-2.6019e+05,-93979,57400,-91717,-34950,3.7959e+05,367612,216,1169,4200,0.40151,0.98262,-1.9257
-164.39,-2832.3,-1631.9,3.5425,2762.3,-1755.3,5.5538e+05,438937,1,1626.3,-5109.1,-2003.9,5965.5,-7.7036,2883.3,3871.1,-3769.4,-185.61,10290,324363,216,1195,4204,0.86,0.97053,-1.7758
-515.32,-3479.8,-1726.8,-290.73,3487.8,-1762.6,4.702e+05,438953,1,366.51,-3668,-1746.8,-14225,-62346,-39061,-11350,-48092,-30358,94842,357082,216,1187,4203,0.77183,0.97053,-1.8159
-607.44,-3087.6,-1436.4,-383.6,3127.8,-1426.5,4.7434e+05,438955,1,2150,-5415.8,-1874.3,-20327,-61255,-40954,-14286,-48672,-31845,97300,357365,216,1187,4203,0.76067,0.97053,-1.8206
