"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3988.5,431.09,608.52,-259.66,-1370.8,-3810.2,4.9949e+05,412873,1,-45554,-8248.5,-8234.7,-68027,13622,-30106,-761.11,1182.7,-1014.4,89071,356336,351,1060,1669,-0.54153,1.1935,1.7657
3991.7,1078.4,593.8,50.859,-931.09,-4071.8,5.1777e+05,414269,1,5195.2,-111.16,1700.8,-30961,5375.8,-13227,3057.8,-2714.9,2786.8,34883,345440,351,1060,1669,-0.55453,1.1821,1.7693
4186.5,298.6,550.71,-430.61,-1517.3,-3928.2,4.9488e+05,414271,1,-86821,1694.7,-27423,-70384,-18.038,-21546,-12361,5062.5,-7138.8,1.1807e+05,359503,351,1060,1669,-0.54367,1.1821,1.7726
3964.4,1146.9,527.11,20.541,-856.86,-4071.3,5.7588e+05,414267,1,-639.84,2432.8,-1846,-5340.4,6755,-6248.9,3721.5,-3662.1,3647.7,12787,330330,351,1060,1669,-0.56538,1.1821,1.7658
3929.4,1088,555.66,12.98,-921.45,-4010.4,5.6746e+05,415669,1,-709.7,2520.7,-1905.2,-6968.9,3265.8,-4398.6,4464.1,-1705.7,2554.9,10883,325823,351,1060,1669,-0.56758,1.1707,1.7727
2063.5,-327.65,106.54,-589.98,-999.24,-1740.7,4.8918e+05,415675,1,-1.9837e+05,595.84,-59822,-32423,-16064,721.05,-41256,10073,-18959,2.1541e+05,365494,351,1060,1669,-0.53485,1.1707,1.7828
2001.2,-685.01,355.28,-566.17,-1378,-1542.9,4.9812e+05,414273,1,-1.9091e+05,16536,-68337,-39513,-8132.8,-6654.1,-35909,12556,-19044,2.1182e+05,365375,351,1060,1669,-0.53278,1.1821,1.7759
3999.6,1312.2,504.1,1.5147,-846.41,-4154.1,5.665e+05,417069,1,-2705.3,3919.1,-3495.3,-7135.1,2633.2,-4164.6,1472.8,-1100.3,1225.6,10722,325467,351,1060,1669,-0.60242,1.1593,1.7687
4061,1356.3,484.71,2.1667,-807.28,-4232.6,5.6808e+05,415663,1,-2791.9,4000.5,-3603.2,-6645.2,3181.6,-4371.7,1210.3,-1462,1382.6,10756,325548,351,1060,1669,-0.60011,1.1707,1.762
4016.2,1273.8,499.98,3.3081,-834.38,-4160.1,5.7185e+05,415665,1,-3336.6,3707.2,-3576.5,-6452.3,3423.6,-4428.2,986.33,-1748,1491,10811,325687,351,1060,1669,-0.58929,1.1707,1.7656
3968.9,1186.6,517.82,4.302,-866.15,-4083.9,5.7347e+05,415667,1,-2639.5,3066.6,-2888.9,-6852,2830.9,-4109,1912.5,-1542.7,1642.4,10262,324295,351,1060,1669,-0.57845,1.1707,1.7692
2164,-29.949,-77.494,-607.25,-717.3,-1951,4.8432e+05,417081,1,-2.0001e+05,1252,-60645,-29615,-16782,1925.8,-44101,9568,-19427,2.1739e+05,365571,351,1086,1670,-0.53691,1.1593,1.7897
3936.8,1272.3,519.23,0.7212,-879.08,-4076.1,5.6662e+05,418479,1,-2313.7,4037.2,-3400.8,-7027.5,2260.7,-3861.9,1490.3,-758.93,1000.7,10316,324412,351,1060,1669,-0.6047,1.1478,1.7754
2026,204.47,-197.3,-551.04,-438.55,-1920.8,4.8326e+05,418491,1,-2.01e+05,12961,-68346,-22952,-5165.3,-3586.4,-45759,4070.8,-16320,2.1951e+05,365658,351,1086,1670,-0.53894,1.1478,1.7965
3973.7,1367,498.04,2.3709,-837.62,-4148,5.7e+05,418477,1,-2045.5,4348.3,-3532.8,-6925,2434.6,-3990.3,1476.3,-799.78,1033.4,10453,324721,351,1060,1669,-0.61558,1.1478,1.7717
3902.6,1331.3,507.48,1.7109,-860.43,-4064.4,5.7049e+05,419891,1,-1779.3,4442.1,-3460.3,-6974,1968.4,-3686.3,1586.9,-413.61,817.51,10214,324180,351,1060,1669,-0.61788,1.1362,1.7783
1651.2,189.27,-249.37,-512.91,-299.2,-1572.2,4.8141e+05,419905,1,-1.8818e+05,25058,-72365,-14754,3877.2,-6892.8,-50028,4542.1,-17936,2.1072e+05,365340,351,1086,1670,-0.54095,1.1362,1.8032
3891.2,1483.5,468.2,1.0313,-793.58,-4114.8,5.714e+05,421303,1,-1348.5,5067.1,-3693.5,-6979.4,1575.9,-3519.9,1725.6,48.47,593.52,10297,324380,351,1060,1669,-0.64201,1.1247,1.7771
3937.7,1423.1,486.34,1.811,-821.03,-4134.4,5.6918e+05,419889,1,-1736.8,4710.1,-3627.5,-6985.8,1946.5,-3725.1,1634.3,-322.78,787.27,10297,324381,351,1060,1669,-0.62878,1.1362,1.7745
1145.5,145.62,-359.3,-504.09,-97.901,-1094.9,4.7847e+05,421321,1,-1.9337e+05,31737,-77463,-9984.7,-3989.1,-532.92,-41403,8023.4,-17379,2.1586e+05,365514,351,1098,1671,-0.54295,1.1247,1.8098
3782.8,1373.8,485.68,0.5896,-833.09,-3967.2,5.7007e+05,422723,1,-1110.8,5081.7,-3558.1,-6901.4,1058.8,-3105.7,1782.1,401.93,381.79,10080,323890,351,1060,1669,-0.63339,1.1131,1.7875
535.46,297.98,-564.82,-448.43,344.92,-611.95,4.7749e+05,422739,1,-1.8129e+05,36742,-77058,-4467.2,-4669.1,1541.1,-43312,11086,-19885,2.0638e+05,365175,351,1098,1671,-0.54492,1.1131,1.8164
2782.8,250.27,140.65,-461.07,-920.42,-2601.3,4.7799e+05,422737,1,-1.4053e+05,34886,-64246,-10559,-1662.6,-2277,-46331,10914,-20836,1.6707e+05,363261,351,1098,1671,-0.55606,1.1131,1.813
3679.3,1273.9,497.7,-0.19441,-864.58,-3828.9,5.6802e+05,424147,1,-794.61,5102.2,-3404.4,-6632.1,652.52,-2702.7,1740.2,679.98,187.55,9669.2,322821,351,1060,1669,-0.62464,1.1014,1.7977
3660,1193.3,516.87,-0.13274,-901.65,-3778,5.7121e+05,424149,1,-696.3,5119.2,-3365.8,-6458.3,621.86,-2580.2,1822.7,681.58,204.07,9518.5,322314,351,1130,1672,-0.6136,1.1014,1.8015
3638.6,1111.7,539.53,2.7613,-941.01,-3725.7,5.8091e+05,424151,1,-794.34,5197.8,-3433.1,-6953,1116,-3001.8,2671.8,317.36,696.47,10284,324343,351,1130,1672,-0.60253,1.1014,1.8053
2279.7,314.6,-33.364,-448.59,-601.65,-2175.8,4.7676e+05,424159,1,-1.3663e+05,27009,-58233,-12828,-425.56,-3721.5,-45118,8827.3,-19198,1.5953e+05,362761,351,1098,1671,-0.55805,1.1014,1.8195
3533.5,983.99,586.74,18.248,-1013.1,-3573.7,5.4841e+05,425579,1,187.24,5452.2,-3212,-11714,3983.4,-6206.5,3647.5,707.01,776.17,15687,333848,351,1130,1672,-0.59353,1.0897,1.8153
1773.2,307.29,-172.28,-442.38,-350.09,-1717.6,4.7559e+05,425585,1,-1.4957e+05,29387,-63341,-4384.3,-174.85,-1263.3,-44697,10172,-19769,1.7251e+05,363574,351,1098,1671,-0.56002,1.0897,1.8259
3459.9,658.71,551.68,-138.71,-1195.8,-3355.6,4.8264e+05,427011,1,-17219,10757,-11802,-20940,5668.8,-10071,-13396,11428,-10992,39426,347071,351,1130,1672,-0.58441,1.078,1.8253
2889.1,300.14,177.98,-457.96,-1006.6,-2691.8,4.7899e+05,427013,1,-77636,35605,-45204,-9023.1,-8357.8,2004.4,-35863,24037,-25367,1.0955e+05,358725,351,1098,1671,-0.5732,1.078,1.8288
1219,423.63,-437.8,-468.67,85.506,-1276.7,4.7543e+05,427015,1,-1.2899e+05,32293,-58590,-34.95,-26616,15584,-34684,26558,-26254,1.5704e+05,362576,351,1098,1671,-0.56197,1.078,1.8323
2133.2,923.23,-473.99,-505.9,93.994,-2315.8,4.9137e+05,428447,1,-77338,56690,-57020,13522,-62294,40387,-33056,51476,-40220,1.533e+05,362324,351,1098,1671,-0.57517,1.0662,1.8351
