"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2852.5,1343.5,1415.6,-0.30886,-1450,-3137.4,5.9753e+05,129093,1,-549.85,1224.9,4364.4,-2179.9,559.64,-901.83,-4034.9,1382.9,-199,6705.3,309724,344,420,655,-0.71708,-2.0236,0.4752
-2744.1,1499.8,1799.4,-7.8036,-1839.7,-3103.7,6.1831e+05,132121,1,-4036.9,1868.7,1189.8,-1022.1,496.83,408.59,-5304.3,2070.4,-154.45,7423.5,313728,344,377,650,-0.79316,-2.0012,0.44881
-2925,1326.5,1362,-0.25275,-1393.2,-3198.3,6.0136e+05,130615,1,-531.55,1185.7,4410.4,-2185.4,552.2,-907.58,-4041.3,1362.6,-174.54,6727.8,309876,344,420,655,-0.70559,-2.0307,0.46201
-2936,1296.7,1305.8,-0.20474,-1335.7,-3197.3,5.9568e+05,130617,1,-473.86,1170.7,4445.3,-2205.3,543.86,-912.81,-4045.7,1341.1,-162.12,6748.4,310011,344,420,655,-0.69312,-2.035,0.46201
-2997.4,1309.3,1308.1,-0.24761,-1336.3,-3259.5,6.0504e+05,132137,1,-523.27,1156.2,4427.9,-2193.5,547.4,-909.23,-4052.9,1346.6,-162.16,6739.4,309958,344,420,655,-0.69402,-2.0377,0.44881
-2759,1492.9,1799.3,-7.4586,-1837.2,-3114.9,6.2069e+05,133643,1,-4177.8,1829.9,814.66,-939.4,518.34,678.6,-5446.5,2209.7,253.8,7595.4,314763,344,377,650,-0.79416,-2.0037,0.4356
-3008.5,1279.4,1251.5,-0.17191,-1278.5,-3258.7,6.0061e+05,132139,1,-482.2,1142.6,4477.1,-2214.8,537.18,-916.21,-4074.2,1326.4,-143.32,6782,310201,344,420,655,-0.6815,-2.0419,0.44881
-3019,1249.3,1195,-0.091102,-1220.7,-3257.7,5.9473e+05,132141,1,-447.11,1132.6,4496.7,-2230.2,527.96,-917.31,-4087.4,1307.5,-131.35,6799.3,310290,344,420,655,-0.66896,-2.046,0.44881
-3081,1262,1196.8,-0.12964,-1221,-3320.6,6.0488e+05,133663,1,-475.68,1112,4497.7,-2222.6,531.66,-917.1,-4092.7,1310.2,-131.33,6799.9,310297,344,420,655,-0.6698,-2.0486,0.4356
-2829.9,1468.7,1716,-6.1293,-1749.7,-3170,6.2435e+05,135169,1,-4384.6,1783,332.42,-836.23,547.15,1054.9,-5263.4,2223.4,801.43,7610.2,314832,344,377,650,-0.78281,-2.011,0.42237
-3091.2,1231.7,1139.8,-0.10397,-1162.9,-3319.5,5.9974e+05,133665,1,-442.82,1100.6,4521.9,-2240.9,519.55,-921.17,-4118.4,1288.3,-121.02,6828.7,310470,344,420,655,-0.65722,-2.0527,0.4356
-3101,1201.4,1082.7,-0.081571,-1104.6,-3318.4,5.9423e+05,133667,1,-429.98,1094.7,4532.2,-2252.2,510.83,-920.91,-4140,1273.1,-115.33,6846.9,310575,344,420,655,-0.64461,-2.0567,0.4356
-3163.5,1214,1084.3,-0.10898,-1104.9,-3381.8,6.0413e+05,135191,1,-455.7,1074.6,4529.8,-2246.1,515.77,-920.48,-4141.9,1276.3,-116.15,6843.8,310560,344,420,655,-0.6454,-2.0592,0.42237
-2766.6,1462.5,1781.1,-2.8523,-1813.3,-3110.8,6.2682e+05,136691,1,-4697.4,1765.8,-492.98,-750.88,685.93,1908.8,-5697.7,2590.8,1623,8480.3,318808,344,377,650,-0.79607,-2.0085,0.40912
-3173.3,1183.5,1026.7,-0.08652,-1046.2,-3380.9,5.9998e+05,135193,1,-439.92,1065.2,4556.3,-2260.1,503.22,-924.67,-4175.8,1257,-106.05,6879.9,310791,344,420,655,-0.63275,-2.0631,0.42237
-3182.8,1152.9,968.89,-0.054251,-987.28,-3379.9,5.9181e+05,135195,1,-420.38,1060.1,4570.5,-2275.2,493.32,-926.01,-4205.3,1241.1,-99.936,6906.7,310927,344,420,655,-0.62008,-2.0669,0.42237
-3192,1122.1,910.63,-0.035924,-927.92,-3378.8,5.8209e+05,135197,1,-408.25,1054.6,4583.4,-2289,482.57,-925.86,-4248.3,1225.7,-99.879,6940.9,311143,344,420,655,-0.60739,-2.0707,0.42237
-3201,1091.1,851.84,-0.040821,-868.02,-3377.7,5.7583e+05,135199,1,-395.8,1045.9,4596.7,-2305.1,471.16,-927.02,-4303.2,1209.6,-103.82,6983.4,311397,344,420,655,-0.59467,-2.0744,0.42237
-3273.1,1072.7,793.75,-0.042674,-807.87,-3441.1,5.7891e+05,136725,1,-399.5,1021.7,4626.9,-2316.6,465.23,-933.18,-4350.8,1199.3,-96.923,7031.5,311709,344,420,655,-0.58262,-2.0805,0.40912
-2751.1,1424.5,1748.3,9.2553,-1775.6,-3082.4,6.2484e+05,138215,1,-2005.9,421.17,-1926.6,-4009.3,4589.5,15531,-5137.1,2502.2,2395.2,18018,335989,344,377,650,-0.79698,-2.0108,0.39585
-2923,1103.4,1554.9,273.81,-1530.6,-3124.4,6.2303e+05,138221,1,-3630.9,-2012.9,-17563,-10970,9873.9,29491,-14685,19807,74754,87232,356103,344,377,650,-0.75984,-2.0251,0.39585
-2958.8,829.62,1527.2,514.81,-1458.3,-3063.2,6.2591e+05,138223,1,1799.7,-4792.3,-21586,-10174,9782.8,30626,4016.8,19482,1.094e+05,1.183e+05,359523,344,377,650,-0.7474,-2.0297,0.39585
-2834.3,760.23,1476.3,509.73,-1407.5,-2924,6.2608e+05,138225,1,161.94,-4481.1,-22796,181.61,6414.5,32954,1832.3,17726,96141,1.0596e+05,358373,344,377,650,-0.73493,-2.0343,0.39585
-2937.9,812.35,1447.3,454.24,-1388.2,-3041.8,6.2634e+05,138229,1,-9859.2,-2498.8,-30782,8143,3821.4,34119,14558,13339,96515,1.0955e+05,358724,344,378,651,-0.70991,-2.0432,0.39585
-2849.9,760.92,1463.7,494.3,-1397.6,-2940.4,6.2613e+05,138227,1,-4249.9,-4219,-29756,2595.3,4361.9,27127,8948.2,25567,1.5064e+05,1.5846e+05,362673,344,378,651,-0.72243,-2.0388,0.39585
-3162.4,1014.3,1373.1,305.69,-1339.9,-3320.5,6.2375e+05,138231,1,-8936.3,-1813.9,-25542,12302,1564.8,29789,16214,2170.1,40237,60525,351984,344,380,652,-0.69736,-2.0475,0.39585
-3327.7,1116.7,854.32,-0.088972,-868.53,-3506.6,6.0372e+05,138247,1,-440.38,1004.2,4610.9,-2291.6,478.86,-935.24,-4285.4,1212.3,-84.889,6975.7,311354,344,420,655,-0.59605,-2.0792,0.39585
-3345.6,1054.3,734.84,-0.048192,-747.06,-3505.2,5.8388e+05,138251,1,-400.69,998.31,4666,-2328.5,459.08,-940.78,-4401.3,1189.8,-86.748,7088.1,312029,344,420,655,-0.57049,-2.0864,0.39585
-3281.7,1041.4,733.53,-0.059019,-746.58,-3440.2,5.7368e+05,136727,1,-385.32,1015.2,4638.4,-2339.1,453.28,-936.28,-4438.8,1186.6,-112.62,7097.3,312068,344,420,655,-0.56984,-2.084,0.40912
-2654.2,812.42,1650.8,489.8,-1589.8,-2768.1,6.2546e+05,139741,1,6185.9,-4839.5,-12877,-9417.5,8673.8,26041,-7769.6,20112,91834,99840,357663,344,377,650,-0.7855,-2.0179,0.38257
-2526.7,628.35,-13.415,292.41,65.286,-2586.4,6.2281e+05,139745,1,-1914.7,-3243.4,-20969,-4139.8,5840.3,22370,-60900,44956,1.178e+05,1.4357e+05,361603,344,377,650,-0.76068,-2.0274,0.38257
-2451.4,678.03,1359.9,474.8,-1297.1,-2531.9,6.2468e+05,139743,1,3254.5,-4918.4,-19101,-4695.9,7115.3,27710,-51287,41230,1.1683e+05,1.3863e+05,361199,344,377,650,-0.7731,-2.0226,0.38257
-2489.8,634.16,1215.4,395.31,-1164.3,-2562.5,6.269e+05,139757,1,-14295,-1823.2,-34942,9260.5,2662.8,30602,44696,5480.1,1.1139e+05,1.2998e+05,360511,344,380,652,-0.68554,-2.054,0.38257
-2946.2,764.5,1287.6,410.07,-1235.1,-3037.9,6.275e+05,139759,1,-22811,2649.1,-26076,12263,1149.3,27496,2808.4,13743,80533,93794,356955,344,380,652,-0.67292,-2.0581,0.38257
-3231.1,1024.6,1190.5,216.42,-1170.7,-3389.6,6.2335e+05,139761,1,-11610,-1997.6,-31392,12263,727.5,25364,26193,2338.8,58899,77968,354885,344,380,652,-0.66028,-2.0622,0.38257
-3380.9,1160.3,914.33,-0.21469,-928.52,-3570.8,6.1577e+05,139769,1,-741.94,956.83,4007.7,-2173.7,481.88,-832.23,-4256.1,1227.7,-86.821,6714.6,309786,344,420,655,-0.60947,-2.0778,0.38257
-3390.7,1129.6,855.47,-0.31704,-868.77,-3570.7,6.1281e+05,139771,1,-504.5,918.14,4201.4,-2283,467.13,-1020.5,-4284.2,1214.3,-74.925,6714.6,309787,344,420,655,-0.59671,-2.0815,0.38257
-2568.8,616.1,1132.9,368.07,-1086.6,-2635.5,6.2821e+05,141289,1,-15684,-1171,-33725,7385.4,2463,26524,30405,7981.7,99957,1.1458e+05,359198,344,381,653,-0.64831,-2.0684,0.36928
-3108.7,751.15,1121.3,378.96,-1072.9,-3192.3,6.2757e+05,141291,1,-28674,2724.2,-34600,16177,94.355,28162,-168.51,16080,91850,1.0852e+05,358605,344,381,653,-0.6356,-2.0724,0.36928
-3319.3,1026.8,1003.2,139.22,-993.96,-3474.3,6.227e+05,141293,1,-11754,-2862.9,-36466,11117,1704.9,28593,22502,1095.3,45106,70444,353741,344,381,653,-0.62287,-2.0762,0.36928
-3425.6,1167.8,915.65,-0.44225,-928.91,-3615.8,6.2929e+05,141295,1,-4722.5,-2037.5,-19721,3846.1,2158.5,18863,-5176.1,1182.4,-1941.3,28681,342697,344,389,654,-0.61012,-2.08,0.36928
