"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-242.47,1686,-128.09,-32.187,463.26,1643.8,5.9002e+05,532021,1,-21699,-5327.6,4693.9,43009,6050.1,-8925.9,1243.7,-495.6,-201.37,49892,349849,323,1331,1195,0.42092,0.18194,2.1506
489.65,436.63,-117.18,-12.382,655.25,120.92,5.8642e+05,532003,1,-11160,8809.8,786.54,-911.79,1593.8,-12.277,2332.1,-1720.3,-176.06,14555,332744,323,1373,1196,0.30157,0.18194,2.1705
369.12,433.49,-88.798,-3.8304,540.95,198.51,5.8233e+05,533537,1,-7983.8,7629.7,498.42,-834.97,414.19,85.402,2122.9,-1624.7,-164.07,11413,326812,323,1373,1196,0.30172,0.16849,2.1716
-163.38,1603.9,-125.55,-31.238,460.45,1549.8,5.9561e+05,533555,1,-19109,-3445.9,4021.5,42549,6226.6,-8817.7,332.56,-540.21,-24.54,48172,349433,323,1331,1195,0.42112,0.16849,2.1516
563.03,421.82,-144.66,-36.813,712.79,80.194,5.7693e+05,533535,1,-15912,11064,1251,170.24,-198.52,-14.262,3054.7,-2091.3,-248.66,19773,337277,323,1373,1196,0.28839,0.16849,2.1734
404.92,445.93,-107.34,-21.574,577.41,201.15,5.7295e+05,535071,1,-13370,9288.3,1095.5,20.626,-821.37,58.518,3201.1,-1954.2,-283.84,16765,334887,323,1373,1196,0.28852,0.15503,2.1744
-149.18,1517.4,-113.47,-32.677,399.1,1475.6,6.0046e+05,535091,1,-18422,1067.1,3548.3,42299,5741.5,-8720,165.54,-1332.2,61.644,47467,349286,323,1331,1195,0.42131,0.15503,2.1526
497.38,453.5,-135.37,-42.552,662.3,175.82,5.7126e+05,536605,1,-17664,11139,1512.1,1192.3,-1837.2,-27.935,3807.5,-2438,-326.67,21534,338534,323,1395,1198,0.27529,0.14157,2.177
-188.96,1434.4,-92.759,-34.715,290.6,1419.9,6.033e+05,536627,1,-15591,3856.3,2802.6,40617,4639.6,-8247.3,-67.348,-1821.9,129.23,44815,348629,323,1377,1197,0.42149,0.14157,2.1535
326.82,483.51,-87.265,-17.328,507.52,300.56,5.7546e+05,538141,1,-14600,10170,1221.7,11.673,-624.42,47.904,3529.5,-2786.6,-276.24,18406,336307,323,1395,1198,0.27539,0.1281,2.1778
-479.09,1988.5,-55.988,-33.683,111.7,2042.9,6.0954e+05,538165,1,-17873,3200,3409.7,43707,4518.2,-9053.7,965.45,-2065,-73.261,48572,349529,323,1377,1197,0.43486,0.1281,2.1517
222.44,470.39,-60.034,-7.088,390.66,348.84,5.8498e+05,539677,1,-10211,7383.9,884.05,-1106.8,699.66,109.25,2309.9,-1585.5,-203.43,13007,330750,323,1395,1198,0.27549,0.11463,2.1786
-521.1,1918.3,-28.625,-31.103,-8.8926,1987.8,6.1289e+05,539701,1,-16735,3661.9,3207.4,42902,4657.8,-8951.2,1160.6,-2228.1,-118.53,47460,349283,323,1377,1197,0.43501,0.11463,2.1524
415.38,479.13,-106.38,-30.983,581.53,272.54,5.7251e+05,539675,1,-20260,11421,1807.5,1075.6,-407.43,-99.031,3946.9,-2236.4,-353.11,23795,340054,323,1395,1198,0.26211,0.11463,2.1802
256.46,470.38,-68.692,-15.911,414.01,346.54,5.7738e+05,541211,1,-18595,11841,1657.7,87.342,991.56,-50.702,4205.6,-2563.5,-379.18,22675,339294,323,1395,1198,0.26219,0.10116,2.1809
-597.51,1863.6,6.0733,-26.563,-157.91,1950.5,6.1595e+05,541237,1,-13224,6483.9,2376,42071,3343.2,-8663.3,880.96,-2667,-55.14,45680,348854,323,1377,1197,0.43514,0.10116,2.153
415.86,444.49,-109.77,-44.188,549.19,281.05,5.758e+05,542745,1,-23873,14538,2137,1871.7,1732.8,-275.67,4014,-2662.6,-354.42,28561,342643,323,1395,1198,0.24887,0.087677,2.183
-702.13,1825.2,46.972,-20.201,-330.61,1927.9,6.1892e+05,542773,1,-9214.5,7128.3,1581.6,40381,2527.1,-8264.8,633.5,-2818.7,-16.551,43033,348157,323,1377,1197,0.43525,0.087677,2.1536
173.46,407.19,-57.09,-23.315,287.3,340.68,5.8243e+05,544281,1,-21770,18781,1829.2,1532.6,4388.6,-313.89,3924.5,-3602.2,-321.42,29668,343170,323,1395,1198,0.24893,0.074193,2.1835
-794.62,1790.4,84.502,-14.133,-489.68,1898.4,6.2027e+05,544309,1,-6106.7,6454,1020,39322,2105.8,-8047.3,303.18,-2609.9,27.006,41259,347666,323,1377,1197,0.43535,0.074193,2.1541
-91.249,326,-12.508,-13.755,-9.8895,338.34,5.8717e+05,545817,1,-19254,21454,1572.7,1995,6124.6,-394.2,3228.4,-3275.6,-271.81,29938,343293,323,1395,1198,0.24898,0.060708,2.1839
-893.86,1773.7,119.99,-10.47,-651.44,1880.1,6.2157e+05,545845,1,-2057.1,12523,80.009,36696,-231.74,-7398.6,-109.26,-3499.3,116.81,39683,347163,323,1377,1197,0.43543,0.060708,2.1545
226.69,297.97,-67.771,-34.843,299.57,231.97,5.8185e+05,545815,1,-23810,25219,1870.5,1925.9,6559.2,-385.14,3359.1,-4080.2,-251.19,35795,345809,323,1395,1198,0.23557,0.060708,2.1854
-137.88,187.36,-11.796,-22.475,-96.494,210.8,5.8503e+05,547351,1,-20609,27894,1620.3,1916.7,8175.5,-384.78,2770.1,-3825.7,-216.63,36034,345893,323,1395,1198,0.23561,0.047219,2.1857
-1099.3,1781.8,174.5,-8.467,-917.57,1890,6.2249e+05,547381,1,1060.7,22201,-674.08,34407,-2014.4,-6919.5,-315.37,-5325,175.87,41937,347856,323,1396,1199,0.4355,0.047219,2.1548
-264.45,60.673,10.477,-15.371,-252.1,99.671,5.8443e+05,548885,1,-24166,31018,1964.7,245.8,11022,-191.39,3071,-3858,-248.85,41182,347649,323,1395,1198,0.22221,0.033729,2.1874
-1897.6,549.09,275.76,-26.636,-1857.7,725.66,6.0917e+05,548905,1,-11.829,46056,-737.16,3787.4,-10412,-461.97,666.88,-6932.8,2.5687,47887,349369,323,1396,1199,0.35593,0.033729,2.1696
-1890.1,501.32,264.02,-26.037,-1850.6,684.09,6.05e+05,548903,1,-1966.9,48442,-387.65,4163.6,-9758.2,-521.89,1222.7,-7156.7,-89.409,50162,349914,323,1396,1199,0.34261,0.033729,2.1718
-1838.3,455.27,241.6,-29.444,-1798.4,640.23,6.0084e+05,548901,1,-5016.2,47324,10.683,3221.1,-6224.8,-390.68,1522.8,-6711.3,-124.88,48594,349534,323,1415,1200,0.32928,0.033729,2.1738
-1875.9,620.57,281,-28.495,-1833.1,788.64,6.1296e+05,548907,1,1969.1,45702,-1036.4,6487,-12505,-915.81,296.15,-6965.9,57.475,48390,349490,323,1396,1199,0.36923,0.033729,2.1674
-1831.3,732.74,281.41,-30.245,-1781.9,890.76,6.1663e+05,548909,1,3496.4,45427,-1293.9,10699,-14817,-1680.5,123.75,-7085.6,83.444,49644,349792,323,1396,1199,0.38253,0.033729,2.1651
-1765.3,907.99,278.64,-29.775,-1704.5,1054.6,6.1974e+05,548911,1,4937.5,42991,-1585.8,14173,-14657,-2366.9,-207.15,-7000.4,148.31,48430,349495,323,1396,1199,0.3958,0.033729,2.1627
-1677.4,1137.9,274.53,-24.891,-1601.7,1271.9,6.2158e+05,548913,1,6051.5,43064,-1793.6,18403,-14954,-3251.6,-157.93,-7591.2,144.36,50248,349925,323,1396,1199,0.40907,0.033729,2.1602
-1582.9,1442.2,271.41,-15.572,-1488,1563.6,6.2294e+05,548915,1,6362.5,41330,-1861.9,23902,-12102,-4482,-300.67,-7987.8,179.48,50536,349985,323,1396,1199,0.42231,0.033729,2.1577
-1493.1,1828.1,263.71,-9.2407,-1373,1937.9,6.2345e+05,548917,1,4560.7,36341,-1472.4,30283,-6283.3,-6023.9,-322.35,-7909.2,187.18,48981,349638,323,1396,1199,0.43555,0.033729,2.1551
-660.12,-111.39,52.373,-15.639,-669.38,-51.061,5.8682e+05,550421,1,-25371,29693,2340.6,1254.6,14157,-248.74,2633.4,-2820.4,-244,41807,347816,323,1415,1200,0.22223,0.020238,2.1875
-1968.9,191.33,215.47,-31.479,-1961.3,334.88,5.8879e+05,550429,1,-18533,51898,1845.6,8021.2,2801.3,-1049.6,3415.2,-6460.2,-371.33,56277,351172,323,1415,1200,0.27585,0.020238,2.1814
-1646.2,66.313,156.69,-40.311,-1643.2,192.68,5.863e+05,550427,1,-25064,49191,2580.9,9011.4,7609.5,-1153.7,3818,-5318.7,-415.4,56904,351302,323,1415,1200,0.26246,0.020238,2.1831
-2188.4,302.09,259.04,-28.291,-2177.2,454.11,5.9276e+05,550431,1,-13791,52706,1337.6,7526.4,-397.66,-995.17,2785.8,-6979.8,-304.32,55536,351017,323,1415,1200,0.28923,0.020238,2.1797
-2342.6,396.18,291.07,-30.435,-2329,551.63,5.955e+05,550433,1,-9420.9,52095,821.9,7089.4,-3811.2,-952.89,2191,-7158.8,-238.23,54084,350724,323,1415,1200,0.3026,0.020238,2.1779
-2454.6,489.36,317.94,-33.567,-2438.9,645.26,5.9809e+05,550435,1,-6318.7,51047,443.22,6651.3,-8470.8,-898.12,1877.1,-7527.9,-204.95,53132,350559,323,1415,1200,0.31596,0.020238,2.176
-1476.1,-290.08,127.96,-31.864,-1489,-247.72,5.8666e+05,551959,1,-32364,41874,3348.9,3901.1,17549,-481.37,3219.4,-4649.5,-334.93,56282,351175,323,1415,1200,0.23566,0.0067463,2.1862
-1955.5,-194.96,177,-46.241,-1967.5,-141.94,5.8537e+05,551961,1,-31739,52410,3463.6,10921,11811,-1286.5,3959.1,-6417.7,-437.74,63904,352578,323,1415,1200,0.24907,0.0067463,2.1847
-2381.9,-16.79,242.21,-43.889,-2393.5,44.418,5.85e+05,551963,1,-28123,55514,3202.4,13022,5947,-1584.3,4987.6,-7247.8,-580.62,63904,352577,323,1415,1200,0.26247,0.0067463,2.1832
