"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-265.87,-2987.6,103.03,-1937.4,-1340.3,1859.3,4.5246e+05,47839,1,-2.5223e+05,-54578,-1.4794e+05,19895,-21291,45265,-2.8101e+05,-19566,-2.2013e+05,4.6817e+05,367880,335,106,2187,-1.0198,1.5571,1.1707
4857.6,-3490.5,6330.1,-1362.3,-8337.8,-2115.3,4.7842e+05,368935,1,-1.5114e+05,-53838,-60280,26720,-23340,53593,-2.626e+05,-35440,-1.8245e+05,3.7014e+05,367577,335,915,2198,-1.0295,1.5501,1.1715
3554.5,-2562.7,5289.9,-679.48,-6646.8,-1594.5,4.6752e+05,49243,1,-1.8317e+05,59311,-2.3957e+05,12027,17608,-13417,-2.6219e+05,63592,-3.1427e+05,5.1639e+05,367955,335,106,2187,-1.0141,1.5693,1.1593
5101.6,-1816.1,6707.4,-126.89,-7941.3,-3351.5,4.8211e+05,50649,1,-1.2342e+05,44314,-1.6745e+05,35457,6615.1,21484,-2.3819e+05,44554,-2.6696e+05,4.207e+05,367758,335,110,2189,-0.99856,1.5877,1.1478
2089.1,-2089.6,2591.4,-1085.4,-3723.1,-638.2,4.8618e+05,49241,1,-1.4704e+05,86667,-2.4513e+05,47011,18044,16130,-2.46e+05,82334,-3.2539e+05,5.1497e+05,367951,335,106,2187,-1.0045,1.5755,1.1593
2231.5,-1576.8,2090,-1049.8,-3092.7,-1080.3,4.9976e+05,50645,1,-1.4483e+05,38561,-1.7722e+05,23512,-14588,40094,-1.8038e+05,77639,-2.6231e+05,4.0449e+05,367706,335,109,2188,-0.979,1.5998,1.1478
3739.3,-1769.8,4165.3,-790.04,-5366.9,-2244.4,4.8379e+05,50647,1,-1.3042e+05,32557,-1.5695e+05,19844,-20638,45380,-2.0076e+05,65624,-2.6336e+05,3.9944e+05,367687,335,109,2188,-0.9888,1.5938,1.1478
5560.1,-1463.8,6911.2,17.537,-8061.8,-3978.5,4.9474e+05,52059,1,-1.0174e+05,28966,-1.2796e+05,-3916.1,3227.9,-7940.7,-1.5018e+05,33126,-1.7551e+05,2.8654e+05,366961,335,113,2190,-0.98266,1.6058,1.1362
2027.2,-1647.6,2213.3,-956.16,-3162.2,-899.28,5.0717e+05,52055,1,-1.7109e+05,27583,-1.8432e+05,28533,9717.2,10103,-2.1392e+05,30762,-2.2523e+05,4.0306e+05,367699,335,113,2190,-0.96288,1.6177,1.1362
3974.2,-1814.1,4647.6,-686.29,-5842.7,-2465.1,4.8463e+05,52057,1,-1.8486e+05,10343,-1.7246e+05,-8999.9,-488.43,-7315.4,-2.4214e+05,7659.9,-2.1771e+05,4.1261e+05,367731,335,113,2190,-0.97279,1.6118,1.1362
5201.6,-1286.4,6023.6,-155.13,-7102.2,-3811.8,4.8245e+05,53471,1,-1.1841e+05,18988,-1.2835e+05,-3448,6370.8,-12200,-1.6007e+05,13195,-1.5568e+05,2.8476e+05,366937,335,117,2191,-0.96643,1.6237,1.1247
3400.4,-1561.2,3682.4,-752.65,-4733.3,-2142.4,5.0029e+05,53469,1,-2.1615e+05,-9508.3,-1.6964e+05,-20163,-8174.4,-5518,-2.3241e+05,418.2,-1.9806e+05,4.1151e+05,367728,335,117,2191,-0.95645,1.6296,1.1247
5559.8,-1017.3,6326.6,18.664,-7324.9,-4280,4.8966e+05,54887,1,-1.0126e+05,-12604,-68005,-16685,846.21,-15459,-1.2185e+05,-16601,-79901,1.9252e+05,364627,335,117,2191,-0.95992,1.6355,1.1131
3685.6,-1576.7,4101.8,-692.76,-5162.7,-2400.2,4.9068e+05,54885,1,-1.6881e+05,-15780,-1.2029e+05,-17084,-1150.3,-13104,-1.6925e+05,-15289,-1.216e+05,2.9555e+05,367062,335,117,2191,-0.94987,1.6413,1.1131
