"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3095.4,2537.1,5274.6,13.517,-5783.5,-3223.4,5.6844e+05,288393,1,9246.4,-8343,-19751,11809,-1504.4,-4737.2,29884,972.65,-1311.6,40063,347279,176,786,4289,-0.10465,2.0048,-0.89725
2750.3,2467.3,5260.7,7.287,-5749.8,-2875.2,5.6689e+05,286921,1,6486.1,-11033,-25848,11781,-1376.9,-4520.1,29652,1303.9,-552.41,43293,348237,176,786,4289,-0.10494,2.0102,-0.88491
3902.8,2872.1,6223.5,7.7742,-6839.2,-3929.1,5.7156e+05,289849,1,9741.1,-904.09,-2167,-3695.1,-2445.1,-5308.3,-3761.7,-2209.6,-4791.9,13792,331891,176,801,4290,-0.018425,2.0019,-0.90955
3355.8,2612.2,5302.2,22.541,-5834,-3487.4,5.7074e+05,289863,1,14283,-5266.4,-13267,12002,-1837.9,-5424.5,31543,883.88,-1726.7,39791,347194,176,786,4289,-0.10437,1.9992,-0.90955
4007,2821.8,6175.3,3.4968,-6784.4,-4015.6,5.7452e+05,289847,1,11767,-1141.7,-2550.6,-4049,-2517.7,-5529.5,-4978.4,-2274.8,-4997.8,15954,334125,176,801,4290,-0.0061413,2.002,-0.90955
4072.7,2902,6240.9,7.0084,-6877.3,-4081.6,5.7511e+05,291313,1,11874,-1970.5,-4342.6,-3487.9,-2572.6,-5549.8,-3702.8,-2322.9,-5008.9,16047,334218,176,801,4290,-0.0061241,1.9963,-0.92181
3266.4,2545.3,4907.4,76.855,-5440.8,-3409.1,5.7104e+05,291331,1,31759,25.722,-4020.4,15361,-1347.5,-4859.3,35448,1890.9,-349.27,50463,349967,176,808,4291,-0.1163,1.993,-0.92181
4154.9,2989,6320.7,9.4328,-6986.3,-4164,5.756e+05,292777,1,10256,-2557,-5488.8,-3053.2,-2531.2,-5385.2,-2118.8,-2245.8,-4781.9,14798,332999,176,817,4293,-0.0061066,1.9906,-0.93405
3337.2,2638,4910,122.4,-5481.1,-3485.2,5.73e+05,292795,1,44792,-309.92,-6317.1,18814,-1651.9,-5896.6,39131,964.25,-2778.6,63069,352438,176,808,4291,-0.11597,1.9873,-0.93405
4356.2,3023.6,6358.2,5.3032,-7046.3,-4346.9,5.7966e+05,294237,1,10546,-4182.1,-8677.2,-3620.5,-2466.9,-5200.6,-2957.6,-1885.9,-3985.2,16686,334812,176,817,4293,0.0060902,1.9849,-0.94624
3454.2,2720.8,4990.4,122.66,-5586.9,-3606.8,5.7568e+05,294257,1,43026,-919.13,-7314.6,18785,-1055.1,-4570,41389,639.9,-3737.4,63308,352475,176,808,4291,-0.11564,1.9815,-0.94624
4699.1,3064.5,6380.3,16.005,-7096.8,-4670.7,5.8118e+05,295695,1,15488,-6512.3,-13174,-3127.7,-2803.5,-5851.2,-2644.6,-2296.5,-4790.7,23301,339722,176,817,4293,0.018215,1.979,-0.9584
3553.3,2770.4,5052.2,100.84,-5662.3,-3708.6,5.7618e+05,295717,1,37014,73.633,-4422.5,18012,-770.35,-3798,44081,1612.6,-2019.5,60653,352016,176,808,4291,-0.11529,1.9757,-0.9584
4916.6,3154.6,6457.4,21.082,-7206.6,-4887.4,5.8223e+05,297153,1,16512,-7390.2,-14743,-2861.6,-2704.9,-5571.2,-1975.6,-2027.8,-4178.6,24833,340745,176,817,4293,0.018161,1.973,-0.97053
3865.2,2979.8,5538.8,44.736,-6194.6,-4015.3,5.763e+05,297173,1,17306,-1972,-5842.2,8958.1,-1712,-4437.6,28290,575.2,-1859.8,35278,345608,176,813,4292,-0.10286,1.9704,-0.97053
3569.1,2831,5063.3,114.6,-5699,-3728,5.756e+05,297175,1,42947,1688.1,-1760.1,20550,-712.62,-3923.1,44746,2000.9,-1261.5,65547,352865,176,813,4292,-0.11495,1.9698,-0.97053
5148.4,3235.4,6509.7,27.642,-7290.5,-5118.4,5.8339e+05,298607,1,18399,-8174.9,-16014,-3001.8,-2411.1,-4891.8,-2386.7,-1140.1,-2344.3,26703,341774,176,817,4293,0.018106,1.967,-0.98262
4948.6,3256.4,6513.9,15.883,-7289.3,-4938.6,5.8326e+05,298609,1,13895,-7300.4,-14515,-1720.5,-2411.3,-4840.2,824.13,-1270.6,-2551.2,22317,339053,176,819,4294,0.0060357,1.9671,-0.98262
4812.4,3276.7,6489.7,18.081,-7263.4,-4822.5,5.821e+05,298611,1,11594,-7190.9,-14447,-1151.4,-2329.2,-4664.5,2323.1,-1053.6,-2126.8,20842,338043,176,819,4294,-0.0060345,1.9671,-0.98262
4669.6,3277.6,6448.4,11.991,-7214.2,-4699.6,5.8158e+05,298613,1,9674.8,-6888.3,-13956,417.89,-2059,-4133.9,4746.3,-423.78,-946.13,19517,337109,176,819,4294,-0.018104,1.967,-0.98262
4574.2,3265.2,6373.7,9.7289,-7129.5,-4623.7,5.8076e+05,298615,1,7175.3,-6531.8,-13287,1498.9,-1871.1,-3794.1,7119.1,-14.003,-253.33,18482,336367,176,819,4294,-0.030174,1.9669,-0.98262
4498.8,3242.1,6276.6,8.51,-7020.4,-4567.4,5.8031e+05,298617,1,6254.2,-6001.8,-12278,2056.3,-1859.1,-3809.8,8235.1,41.844,-271.68,17776,335770,176,819,4294,-0.042242,1.9667,-0.98262
4427.5,3215.5,6172,8.0826,-6903.2,-4514.6,5.8025e+05,298619,1,6425.2,-5296.3,-10946,2162.2,-1910.3,-3937.1,8594.9,-42.145,-566.61,16946,335031,176,819,4294,-0.054308,1.9664,-0.98262
4152.5,3123.3,5816.7,20.942,-6512.5,-4291.7,5.7873e+05,298625,1,11144,-4313.4,-9656.8,4753.4,-1961,-4368.2,15857,-260.26,-2007.2,23176,339625,176,813,4292,-0.090494,1.965,-0.98262
4511.1,3252.9,6081.9,12.539,-6825.9,-4618.2,5.8077e+05,300073,1,7763.8,-5192.8,-10734,2205.3,-1973.8,-4031.6,8415,-123.18,-794.87,17290,335314,176,819,4294,-0.066168,1.9599,-0.99467
4410,3225.8,5983.3,11.234,-6714.7,-4535.2,5.8003e+05,300075,1,8105,-4915,-10344,2773.2,-1896.2,-3968,10012,-157.5,-1113.2,18038,336015,176,813,4292,-0.078193,1.9595,-0.99467
6251.6,3217.4,6377.8,59.284,-7204.3,-6181.1,5.8673e+05,301505,1,24120,-15328,-28695,-5932.6,-1612.7,-3360.9,-5164.6,2529.2,4683.7,41764,347808,176,817,4293,0.041981,1.9545,-1.0067
7156.3,3223.9,6208.6,154.85,-7086.7,-7064.6,5.8813e+05,302949,1,39239,-17395,-31195,-4895.6,1400.9,2368.4,-7775.8,11844,22115,59471,351777,176,817,4293,0.053801,1.948,-1.0187
6729.4,3263,6273.5,112.9,-7138,-6657.8,5.8774e+05,302951,1,32305,-16085,-29346,-6195.6,72.709,-132.83,-8717.8,9752.7,18187,51998,350301,176,819,4294,0.041848,1.9483,-1.0187
7580.2,3150.5,5724,284.04,-6630.5,-7490.4,5.899e+05,304393,1,33843,-1057.2,-477.72,-11873,8298.5,14942,-18448,27331,50398,72160,354002,176,819,4294,0.053628,1.9417,-1.0306
8049.5,2970.5,5462.6,302.22,-6344.2,-7944.7,5.898e+05,304391,1,41829,7535.3,16587,-12415,12481,22638,-15805,32590,60216,88555,356276,176,817,4293,0.06554,1.9413,-1.0306
7097.7,2697.2,4564.1,382.58,-5389.7,-7020.5,5.9119e+05,305835,1,24359,36791,69410,-18356,24283,44071,-25501,50778,92941,1.4663e+05,361836,176,819,4294,0.053452,1.9353,-1.0425
7347,2469.4,4270.8,366.44,-5047.9,-7259.5,5.9071e+05,305833,1,27095,49596,93362,-12561,26900,49009,-14398,53718,98588,1.6735e+05,363280,176,819,4294,0.065326,1.935,-1.0425
7796.9,2362.5,4171.4,374.56,-4939.4,-7696.5,5.9049e+05,305831,1,48111,48242,92835,-3015.5,20334,37452,2475,45970,85417,1.5653e+05,362543,176,817,4293,0.077197,1.9345,-1.0425
