"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1151.3,659.01,1034.4,34.174,-1034.5,-1326,5.8336e+05,167087,1,24710,12768,27546,17780,9409.2,17150,4310.3,2961.3,-4091.6,47700,349331,247,497,3290,-1.1449,1.8709,0.15503
323.32,259.89,186.21,10.197,-185.95,-414.81,5.5963e+05,167131,1,12932,11827,-13633,6992,6486.3,-8271.3,23627,21098,-19818,45259,348739,247,498,3291,-1.3863,1.6998,0.15503
849.89,447.78,1094,8.8772,-1095.7,-958.66,5.8901e+05,168623,1,17057,9276.1,14576,14212,7824.6,10885,1092.7,678.25,-105.88,31190,343855,247,497,3290,-1.1454,1.8717,0.14157
447.52,316.3,418.75,-10.689,-420.31,-546.71,5.4794e+05,168667,1,9740.3,8786.9,-9713.2,4627.1,4201.1,-4929.9,24651,21703,-18426,41809,347817,247,498,3291,-1.3869,1.7005,0.14157
1029.8,602.39,1038.8,44.138,-1037.9,-1192.9,5.8161e+05,170157,1,18806,10230,16520,14395,7766.6,13624,4.4626,-192.02,2492.6,34505,345304,247,497,3290,-1.1343,1.8794,0.1281
272.99,254.88,-63.819,18.54,65.148,-372.79,5.518e+05,168669,1,13785,12405,-11721,7142.9,6384.4,-5354.9,26786,23835,-20444,48014,349403,247,498,3291,-1.3973,1.692,0.14157
370.58,267.34,196.64,-18.328,-198.04,-455.97,5.3969e+05,170205,1,11375,10056,-8576.4,6086.1,5363.5,-4450.6,27453,24216,-20571,46400,349038,247,498,3291,-1.3978,1.6926,0.1281
1319.9,787.48,1069.7,63.884,-1067.8,-1537,5.8084e+05,170155,1,14126,6836.2,23436,6816.1,3026.1,15381,-644.01,-740.6,5106.8,33388,344808,247,497,3290,-1.1228,1.8863,0.1281
1202.8,689.62,1005.3,38.314,-1004.7,-1386.4,5.7372e+05,171689,1,9973.5,4792.2,17552,4969.3,2290.6,10422,-2860.1,-1694.6,195.78,24086,340232,247,497,3290,-1.1115,1.8938,0.11463
508.09,357.1,549.76,-19.46,-551.53,-619.16,5.3614e+05,171741,1,8651,7771.9,-8747.5,6237.8,5510.7,-5026.8,29845,26707,-29703,52844,350492,247,535,3292,-1.3983,1.6932,0.11463
1127.5,628.97,969.72,24.282,-969.63,-1290.9,5.7023e+05,173223,1,8145.3,3952.1,14355,3830.1,1778.8,8274,-4206.5,-2343.8,-1677.1,20008,337446,247,497,3290,-1.1002,1.9012,0.10116
468.33,309.32,531.59,-38.606,-533.93,-557.7,5.2916e+05,173279,1,8315.2,7632.8,-10907,8408.6,7472,-7100.9,31016,28118,-35111,58385,351577,247,535,3292,-1.4091,1.6851,0.10116
1054.1,573.28,920.65,12.267,-920.9,-1199.7,5.6654e+05,174757,1,5901.3,2872.8,10732,2790.1,1314.6,6041.6,-5776.3,-3160,-2970.3,16014,334190,247,497,3290,-1.0888,1.9084,0.087677
318.8,80.688,-343.91,-160.09,336.9,-295.44,5.109e+05,173281,1,5288.5,5587.7,-18623,9842.5,9198.7,-15034,29334,28698,-67584,84054,355721,247,547,3293,-1.4194,1.6764,0.10116
521.6,262.37,744.16,-110.5,-749.16,-566.77,5.0774e+05,174819,1,-1801.4,-756.91,-14873,2340.4,3126.7,-21297,881.67,4800.3,-75149,79781,355150,247,547,3293,-1.43,1.6681,0.087677
1007,539.25,873.8,5.8625,-874.1,-1142,5.6406e+05,176291,1,4579.3,2235.5,8755.2,2100.6,994.9,4812.2,-6657.3,-3596.2,-3876.4,14264,332451,247,497,3290,-1.0773,1.9155,0.074193
664.83,295.82,1010.4,-171.94,-1018.1,-695.99,5.3653e+05,174821,1,-5875.3,-4266.2,-14593,-4883.9,-2797.3,-26938,-24911,-15997,-1.0332e+05,1.1213e+05,358960,247,548,3294,-1.4402,1.6593,0.087677
794.11,476.55,1763.4,-95.793,-1768.6,-911.09,5.6972e+05,174823,1,14306,13355,-11595,7508.8,8825.5,-40002,-28754,-16446,-1.603e+05,1.7042e+05,363455,247,548,3294,-1.4504,1.6504,0.087677
537.62,868.53,3444.4,413.56,-3432.4,-977.17,6.0261e+05,176359,1,10652,9090.2,5576.1,-6509.3,-5471.4,-1789.4,-50252,-44294,20749,72253,354019,247,548,3294,-1.4507,1.6508,0.074193
892.38,476.19,936.29,3.4328,-936.55,-1011.2,5.5682e+05,177827,1,3796.7,1928.2,6373.6,1909.2,960.6,3499.1,-7179.2,-3907.1,-3883.3,12548,329867,247,497,3290,-1.0775,1.9158,0.060708
643.54,524.99,1203.7,2.7834,-1204.1,-829.96,6.0288e+05,177895,1,5074.8,4689.3,-5183,-4423.8,-4226.3,8422.2,-16872,-17637,69898,75263,354476,247,573,3296,-1.451,1.6511,0.060708
956.5,509.28,808.09,3.9446,-808.29,-1083.5,5.6303e+05,177825,1,3466.3,1698.1,7077.6,1710.6,832.31,3702.7,-8438.4,-4564.8,-3581.8,13554,331595,247,497,3290,-1.0658,1.9224,0.060708
873.28,463.34,856.33,0.2042,-856.53,-988.42,5.4123e+05,179361,1,3817.8,2030.3,3211.2,2057.4,1093.5,1740,-9025.4,-4919,-3566.3,12484,329705,247,561,3295,-1.0659,1.9227,0.047219
569.8,606.4,1279.9,101.76,-1278,-828.78,5.8036e+05,179433,1,13749,12520,-7943.6,8352.5,7658.2,-5448.9,-17252,-15667,8572.3,34403,345261,247,573,3296,-1.4613,1.6424,0.047219
496.77,689.58,1545.9,227.59,-1540.2,-829.51,5.9694e+05,177897,1,25269,23095,-12794,29666,26526,2249.9,1293.7,-1690,72713,90643,356551,247,573,3296,-1.4611,1.6422,0.060708
885.13,465.82,911.4,-7.7947,-911.62,-999.99,5.3148e+05,180897,1,5979.5,3278.1,2500.1,2748.1,1501.6,1354.6,-10181,-5507.3,-7724.2,16064,334228,247,561,3295,-1.0661,1.9229,0.033729
432.89,658.08,1691.7,225.16,-1688.5,-762.08,5.8738e+05,180971,1,17368,15874,-9199.6,15662,14407,-8539.7,-11078,-10158,13389,39613,347134,247,576,3297,-1.4715,1.6336,0.033729
902.11,473.37,924.74,-8.6403,-924.86,-1018.6,5.0024e+05,182431,1,4501,2385.3,8213.8,1237,647.8,3417.1,-7704.4,-4059.3,-13882,19380,336992,247,561,3295,-1.0543,1.9295,0.020238
543.8,624.6,1238.6,111.52,-1237.6,-822.08,5.6432e+05,182507,1,15930,14555,-10960,13251,12104,-6686.3,-10473,-9702.9,14637,37022,346258,247,576,3297,-1.4716,1.6337,0.020238
-318.6,-386.1,835.66,-186.88,-837.41,461.21,4.9004e+05,182425,1,-58913,-30861,-4917.2,-34828,-18234,-5693.4,4207.4,2340.5,-11124,78562,354978,247,561,3295,-1.0186,1.9486,0.020238
7.551,-170.31,879.94,-151.73,-880.41,72.206,4.8139e+05,183961,1,-44111,-22918,-30624,-26328,-13692,-19797,-5525.7,-2884,-4182.9,68831,353451,247,561,3295,-1.0187,1.9487,0.0067463
604.7,197.4,765.96,-101.99,-766.93,-626.69,4.5399e+05,182427,1,-34999,-18592,5816.3,-24087,-12777,708.06,-995.42,-357.95,-17847,51652,350225,247,561,3295,-1.0306,1.9423,0.020238
966.2,476.78,810.3,-30.824,-810.62,-1076.8,4.6627e+05,182429,1,-11068,-6003,9995.4,-10015,-5393.7,3990.4,-5271.8,-2612.5,-20088,29015,342873,247,561,3295,-1.0425,1.936,0.020238
442.42,627.26,1487.9,169.93,-1487.3,-749.56,5.5661e+05,184045,1,16414,15056,-10447,15254,14049,-10828,-9989,-9110.4,7590.2,37322,346358,247,586,3298,-1.4817,1.6247,0.0067463
527.23,206.53,994.11,-64.265,-993.92,-562.92,4.2823e+05,185497,1,-26868,-14066,-27540,-20252,-10613,-20936,-9965.1,-5239.5,-10051,53544,350631,247,561,3295,-1.0187,1.9487,-0.006746
529.6,633.77,1265.6,107.54,-1266,-818.37,5.5504e+05,185581,1,10443,9521.7,-7267.7,5833.5,5343.1,-3508.3,-8297.9,-7567.9,8931.3,23094,339565,247,591,3299,-1.4817,1.6247,-0.006746
346.69,83.673,996.15,-93.496,-995.34,-346.53,4.767e+05,187031,1,-29424,-15387,-23557,-20412,-10689,-17148,-9873.5,-5163.8,-8961,51835,350267,247,561,3295,-1.0066,1.9548,-0.020238
427.51,597.29,1396.6,135.99,-1397.9,-719.28,5.5079e+05,187119,1,14488,13282,-10133,13445,12357,-10039,-8378.9,-7645.1,6516.1,33081,344670,247,591,3299,-1.4916,1.6155,-0.020238
220.64,-2.9007,889.87,-116.03,-888.19,-195.46,5.1652e+05,188565,1,-27324,-14263,-24278,-16305,-8535.6,-14724,-10437,-5415.9,-6304.1,47676,349327,247,561,3295,-0.99455,1.9608,-0.033729
193.24,305.68,1480.1,68.648,-1481.4,-349.91,5.4782e+05,188657,1,14746,13491,-11714,15715,14380,-13117,-7310.1,-6671.2,5877.8,35986,345882,247,609,3300,-1.5013,1.6062,-0.033729
565.08,268.87,1051.2,-38.393,-1050.6,-625.58,4.567e+05,190101,1,-20821,-10907,-17336,-15074,-7936.7,-14066,-8048.8,-4236.1,-7621.7,38496,346766,247,561,3295,-0.99444,1.9606,-0.047219
412.58,583.8,1382.4,115.06,-1385.2,-700.06,5.4289e+05,190193,1,13356,12249,-9904.5,13254,12181,-10712,-6419.8,-5800.9,6484.9,31340,343919,247,609,3300,-1.5012,1.6061,-0.047219
688.5,376.72,1095.6,-5.7267,-1095.8,-784.44,3.957e+05,191637,1,-10937,-5733.8,-7366.6,-8470.8,-4454.6,-6050.7,-4950.7,-2573.1,-2495.1,19296,336936,247,561,3295,-0.99429,1.9603,-0.060707
502.9,628.87,1267.5,80.986,-1270.3,-796.82,5.4127e+05,191729,1,10187,9395.8,-4382.7,7677.4,7146.2,-2578.8,-6485.6,-5919,4119.2,20543,337845,247,609,3300,-1.5009,1.6058,-0.060707
414.8,160.16,971.67,-68.89,-970.14,-442.66,5.0724e+05,191635,1,-30384,-15713,-19501,-20102,-10448,-14210,-9444.9,-4910.9,-6529.8,49209,349699,247,627,3301,-0.98224,1.9664,-0.060707
604.56,316.24,1045.5,-22.534,-1045.4,-682.16,4.665e+05,193171,1,-20276,-10461,-10355,-14525,-7505.2,-7618.5,-8271.8,-4208.3,-2492.9,32333,344360,247,637,3303,-0.98206,1.966,-0.074193
545.46,609.37,1216.9,31.62,-1218.7,-814.6,5.5097e+05,193265,1,7074.5,6428,-4890.9,3725.4,3380.1,-2914.4,-5723.8,-5199.8,3872.4,14963,333161,247,632,3302,-1.5007,1.6055,-0.074193
349.36,124.37,906.44,-78.703,-904.02,-368.38,5.0499e+05,194705,1,-33859,-17259,-14070,-22209,-11387,-10455,-10668,-5451.6,-4362.3,50369,349951,247,637,3303,-0.96976,1.9716,-0.087676
379.85,536.53,1368.6,82.384,-1372.2,-644.67,5.3822e+05,193267,1,11657,10567,-10565,10768,9746.7,-10849,-6459.3,-5804.9,6337,28345,342554,247,632,3302,-1.5105,1.5963,-0.074193
481.3,607.43,1277.1,59.402,-1280.5,-767.09,5.4312e+05,194803,1,9277,8509.6,-5505.7,7195.1,6638.6,-4021.1,-5933.7,-5375.6,4505.7,19627,337179,247,632,3302,-1.5101,1.5959,-0.087676
546.82,281.54,974.93,-33.575,-974.42,-614.94,4.6911e+05,196241,1,-25545,-12907,-7982.5,-17577,-8904.9,-5831.5,-9401.5,-4706.9,-1822.9,37669,346490,247,637,3303,-0.9695,1.971,-0.10116
261.34,400.29,1403,52.249,-1406.2,-465.63,5.4412e+05,194805,1,9458.6,8550.3,-8876.8,9471.4,8532,-9752.2,-4428.2,-3956.1,4683.3,23583,339897,247,638,3304,-1.5199,1.5866,-0.087676
398.35,544.38,1321.3,56.64,-1325.3,-664.24,5.4131e+05,196341,1,8473.2,7645.5,-7855.6,7967.6,7184.2,-7786.3,-4180.9,-3687.3,5003.9,20586,337881,247,638,3304,-1.5195,1.5862,-0.10116
596.38,329.48,1003.1,-19.907,-1003.4,-680.57,4.3829e+05,197777,1,-27430,-13572,-3012.5,-19485,-9681.7,-2808.3,-9944.3,-4972.2,-1942.6,39425,347070,247,645,3305,-0.96921,1.9704,-0.11463
477.09,596.56,1249.2,35.503,-1252.8,-757.2,5.4828e+05,197877,1,6617.4,6043.7,-4405.9,4850.3,4431.7,-3359.6,-4163.4,-3741.1,3571.9,14081,332258,247,638,3304,-1.519,1.5857,-0.11463
606.51,345.89,1011.1,-16.302,-1011.9,-696.9,4.2049e+05,199313,1,-24883,-12067,1468.3,-18116,-8828.4,448.52,-7091.2,-3543.2,-1083.9,35175,345564,247,645,3305,-0.96888,1.9698,-0.1281
334.25,479.96,1335.6,42.075,-1339.6,-574.09,5.4491e+05,197879,1,6810.2,6144.6,-6407.4,6573.5,5884.4,-6959.6,-2955,-2617,3337.1,16679,334805,247,638,3304,-1.5287,1.5764,-0.11463
419.57,561.55,1282.3,36.133,-1286.6,-692.14,5.4875e+05,199415,1,6007.7,5433.6,-4977.1,4827.5,4315.1,-4694,-3273.3,-2910.1,3274.4,13574,331620,247,638,3304,-1.5282,1.5758,-0.1281
571.58,329.51,1016.6,-22.141,-1017.3,-658.33,4.1868e+05,200849,1,-26466,-12622,4376,-19208,-9213.9,2469.3,-5125.5,-2546.4,-499.54,37039,346265,247,648,3306,-0.96852,1.969,-0.14157
362.88,517.18,1298.7,30.977,-1303.4,-621.26,5.5423e+05,200953,1,5596.2,5132.2,-4035,5239.6,4760.7,-4320.3,-2145.4,-1890.1,2356,12508,329770,247,638,3304,-1.5373,1.5658,-0.14157
488.05,279.03,1024.6,-37.361,-1024.5,-561.1,4.2747e+05,202385,1,-26791,-12664,5903.8,-18878,-9005.3,3138.6,-2696.9,-1423.8,-1320,37032,346260,247,648,3306,-0.96811,1.9682,-0.15503
315.02,476.3,1299.7,23.836,-1304.7,-559.19,5.6396e+05,202491,1,4881.4,4478.4,-3644.9,5002.7,4551.5,-4147.5,-583.99,-372,2027.4,11167,326362,247,638,3304,-1.5462,1.5557,-0.15503
343.65,188.34,1035.2,-62.043,-1033.5,-391.49,4.53e+05,203921,1,-36078,-16548,13157,-22870,-10627,6850,660.89,160.9,-1876.7,49351,349728,247,667,3307,-0.96768,1.9673,-0.16849
276.37,433.07,1282.8,18.304,-1287.4,-501.7,5.6815e+05,368625,1,4012.6,3633.1,-3720,4500.7,4042.7,-4496.3,448.92,634.65,1839.6,10195,324145,247,638,3304,-1.5516,1.5501,-0.15763
583.92,378.4,1041,-8.8166,-1043.9,-691.47,4.1627e+05,205457,1,-19377,-8772.3,9126.3,-13384,-6166.6,5167.6,-429.96,-164.73,547.62,27930,342359,247,667,3307,-0.97925,1.9604,-0.18194
445.86,291.43,1022.5,-29.628,-1023.9,-529.09,4.3015e+05,206989,1,-30102,-13878,10933,-19399,-8999.2,6544.4,-1503.6,-482.24,2669,41569,347761,247,667,3307,-0.97873,1.9594,-0.19538
241.02,156.74,986.14,-61.284,-984.77,-285.66,4.388e+05,208521,1,-33151,-14785,16269,-20818,-9195.8,11104,-3385.9,-1369.3,3013.5,47392,349269,247,677,3308,-0.97818,1.9582,-0.20881
586.17,403.06,1036.6,-4.5531,-1040.9,-705.09,3.9091e+05,208523,1,-15064,-6842.3,7011,-10875,-5015.5,4355,-2630.6,-1149.4,1670.9,22278,339019,247,677,3308,-0.99017,1.9522,-0.20881
521.91,366.19,1013.8,-12.427,-1017.7,-631.1,3.9824e+05,210055,1,-20412,-9463.5,7250.4,-14861,-6953.4,4718.8,-3621.8,-1611.5,1928.1,29490,343095,247,677,3308,-0.98958,1.951,-0.22224
389.35,274.96,984.33,-36.794,-986.07,-471.62,3.8572e+05,211587,1,-25609,-11695,10307,-17436,-8055,6282,-2894.2,-1367.4,847.37,36307,346005,247,677,3308,-0.98894,1.9498,-0.23566
178.38,125.7,972.28,-78.914,-969.58,-215.95,3.9522e+05,213119,1,-30374,-13280,16432,-19395,-8520.4,10291,-2013.4,-1155.1,-962.13,43931,348405,247,694,3309,-0.98827,1.9484,-0.24907
534.25,393.55,1020.5,-10.979,-1025.9,-655.15,3.9792e+05,213121,1,-14500,-6523.2,7049.9,-10669,-4918.3,4279.6,-2172.7,-1061.4,453.93,21561,338555,247,694,3309,-1.0002,1.9423,-0.24907
441.7,333.08,1004.1,-26.621,-1008.1,-545.18,4.0291e+05,214653,1,-21593,-9662.8,10331,-15069,-6796,6843.4,-1127.4,-486.68,749.59,31441,343966,247,694,3309,-0.99949,1.9409,-0.26247
253.29,207.44,1000.2,-57.553,-1000.9,-320.16,4.185e+05,216185,1,-27713,-12119,14990,-18366,-8163.6,9041,-872.64,-451.06,33.029,40326,347360,247,694,3309,-0.99873,1.9395,-0.27586
430.39,352.61,1022.4,-22.36,-1028.4,-544.78,4.3982e+05,217719,1,-18214,-7845.6,10971,-12921,-5712.8,6795.4,-1469.9,-650.71,784.18,27616,342225,247,705,3310,-1.0098,1.9318,-0.28924
252.19,235.92,998.42,-46.031,-1001.6,-332.79,4.4488e+05,219249,1,-26003,-11225,14855,-17687,-7723.6,9548.5,-1834.7,-670.97,1864.1,38649,346811,247,705,3310,-1.009,1.9302,-0.30261
501.88,417.94,1034.3,-9.6508,-1042.9,-639.23,4.5125e+05,219251,1,-14851,-6527.4,8228.2,-10771,-4848.1,5250.6,-2127.7,-851.84,1726.6,22499,339188,247,711,3311,-1.0208,1.9239,-0.30261
417.02,363.92,1003.7,-19.509,-1011.3,-538.94,4.5375e+05,220779,1,-16337,-7330.8,7917.4,-11805,-5391.2,5155.5,-2431.5,-963.83,2005,24274,340368,247,711,3311,-1.0199,1.9223,-0.31597
248.9,250.58,971.84,-42.034,-976.56,-337.31,4.5364e+05,222307,1,-25641,-11371,12820,-17233,-7727,8146.7,-2777.1,-1085.7,2273.4,37259,346339,247,711,3311,-1.019,1.9205,-0.32932
412.62,373.75,991.68,-22.709,-1000.4,-540.49,4.6032e+05,223837,1,-16114,-7110,8602.9,-12002,-5379.9,5943.8,-3454.8,-1504.3,1997.3,24712,340656,247,714,3312,-1.0298,1.9124,-0.34265
266.98,271.15,963.28,-45.258,-968.73,-363.62,4.5428e+05,225365,1,-23977,-10936,10432,-16666,-7708.7,6699,-3775.6,-1717.1,1707.4,34720,345394,247,714,3312,-1.0287,1.9105,-0.35597
435.02,407.8,1010,-22.457,-1020.7,-577.29,4.7076e+05,226895,1,-15865,-7367.7,6539.4,-12130,-5770.5,4307.7,-3748,-1833.1,1099.4,23798,340059,247,718,3313,-1.0394,1.9022,-0.36928
92.384,152.66,944.69,-69.318,-946.49,-153.72,4.5699e+05,226893,1,-28315,-12625,13443,-18870,-8438.1,8874.7,-4154.5,-2068.2,886.22,40869,347539,247,718,3313,-1.0277,1.9086,-0.36928
348.75,348.41,989.96,-35.83,-998.96,-473.1,4.6514e+05,228421,1,-23016,-10832,8420.7,-16652,-7974.2,5442.7,-3676.1,-1837.1,862.32,33258,344732,247,718,3313,-1.0383,1.9002,-0.38257
204.51,247.38,980.6,-59.45,-986.01,-298.08,4.6328e+05,229945,1,-26388,-12100,10973,-18311,-8512.9,7098.6,-3380.8,-1844.2,36.886,37896,346548,247,723,3314,-1.0371,1.8981,-0.39585
481.17,465.85,1040.3,-16.01,-1054.7,-646.7,4.8364e+05,229947,1,-14408,-6579.4,6520.9,-11338,-5355.8,4289.5,-3224,-1659.2,583.73,21966,338820,247,723,3314,-1.0488,1.8917,-0.39585
408.57,416.29,1028.1,-28.198,-1041,-559.18,4.7982e+05,231471,1,-17792,-8513,6032.3,-13266,-6493.6,3845.9,-2509.4,-1231.1,742.22,25821,341356,247,723,3314,-1.0476,1.8895,-0.40912
332.64,365.49,1011.4,-38.861,-1023,-468.14,4.7691e+05,232995,1,-19747,-9652.4,5737.6,-14758,-7310.1,3878.6,-2819.7,-1391.2,802.26,28511,342619,247,725,3315,-1.0463,1.8873,-0.42236
480.73,494.76,1055.1,-17.337,-1073,-661.54,4.8957e+05,234521,1,-12558,-5952.1,4685.5,-10242,-4992.7,3228.1,-2959.8,-1460.4,858.71,19156,336843,247,725,3315,-1.0566,1.8786,-0.4356
423.82,454.92,1040.3,-27.565,-1056.9,-592.41,4.8147e+05,236043,1,-16477,-7968.5,5312.8,-12637,-6253.7,3493.4,-2631.9,-1294.4,774.62,24154,340285,247,725,3315,-1.0553,1.8762,-0.44881
329.48,382.49,1024.4,-47.215,-1037.6,-474.68,4.6402e+05,237563,1,-20421,-9894.7,6371.3,-15150,-7441.4,4354.4,-2773,-1416.6,596.83,29486,343093,247,727,3316,-1.0539,1.8738,-0.46201
