"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2986.6,1571.1,0.087138,8.7427,0.69242,-3374.6,5.9277e+05,162463,1,5781.2,-102.83,30813,3102.1,-36.966,16363,-10134,-5437,1373.9,37342,346367,472,470,3189,-1.0146,1.941,0.19538
3383.8,1799.9,252.41,4.592,-253.11,-3832.7,5.9527e+05,160935,1,5094.1,-1290,36871,2305.9,-948.93,20042,-6743.8,-3579.2,-477.72,43052,348166,472,470,3189,-1.0378,1.9273,0.20882
3343.9,1781.3,371.35,-4.7597,-373.49,-3788.5,5.8951e+05,160937,1,3476.9,-1987.4,35645,1371.1,-1393.4,19642,-8121.1,-4248.6,-1657.1,41988,347874,472,470,3189,-1.0496,1.9209,0.20882
3338.9,1793.2,504.34,-2.4753,-506.87,-3789.6,5.9005e+05,160939,1,2316.9,-2443.1,34292,566.62,-1768.4,19168,-9046.2,-4769.8,-2225.3,40837,347525,472,470,3189,-1.0614,1.9144,0.20882
3205.6,1886.5,1240,31.162,-1242.6,-3718.5,5.945e+05,160955,1,5274.6,-957.25,37908,81.889,-2258.9,20715,1571.9,-30.053,9027.3,44542,348567,472,437,3188,-1.154,1.8601,0.20882
2672.2,1596.9,1097.2,45.878,-1097.5,-3112.5,5.9034e+05,162487,1,11226,2228,45467,4301.7,-3.5206,25670,3370.8,1074.5,9669.8,54605,350826,472,437,3188,-1.1547,1.8611,0.19538
2641.2,1385,3.3602,4.1406,-3.028,-2982.3,5.9072e+05,163995,1,4661.4,58.937,24994,2379.2,-54.863,13663,-10594,-5402,-1442,31341,343920,472,470,3189,-1.0152,1.942,0.18194
2287,1357,1070.2,52.356,-1069.6,-2659.1,5.8492e+05,164017,1,16575,6507.7,38002,7581.9,2620.3,21198,5447.1,2908.5,4382.4,48294,349463,472,437,3188,-1.1438,1.8691,0.18194
2056.9,1261.4,982.86,68.844,-980.52,-2412.8,5.8501e+05,164019,1,16756,5948.4,45372,8641.3,2738.6,26951,4241.6,2021.4,6058.5,56939,351307,472,437,3188,-1.1553,1.8621,0.18194
2344.5,1221.2,45.454,-0.33299,-45.614,-2643.5,5.8601e+05,165529,1,2512.8,-406.17,19766,1106,-350.54,10673,-10936,-5492.5,-2526,25856,341376,472,470,3189,-1.0157,1.943,0.16849
2065.5,1209.9,1124.4,54.742,-1123.5,-2393.6,5.8278e+05,165549,1,15679,6982,27955,6321.9,2550.9,14373,4380.4,2702.7,-612.84,36824,346183,472,497,3190,-1.1329,1.877,0.16849
1736.8,1050.8,1001.4,66.483,-999.22,-2029.9,5.7999e+05,165551,1,23600,10671,41964,13799,6143.3,25791,6187.9,3646.7,1324.2,58124,351529,472,497,3190,-1.1444,1.8701,0.16849
2357.1,1223,-137.14,-2.373,137.36,-2655.5,5.9047e+05,165527,1,20866,9111.8,17968,14569,6655.2,9114.9,-14668,-7270.8,-3101,38190,346649,472,505,3191,-1.0037,1.9492,0.16849
2718.4,1528.7,-308.27,111.58,316.93,-3115.9,5.6444e+05,167061,1,-42139,-23195,27512,-40180,-21323,15562,14187,8023.1,-12250,76142,354605,472,505,3191,-0.99219,1.9562,0.15503
1758,1102.2,1161.7,117.11,-1156.4,-2074.6,5.8568e+05,167085,1,25104,13309,23061,13217,7281.9,9252.6,4884.9,3206.2,-2976.8,41177,347648,472,497,3190,-1.1334,1.8779,0.15503
2072.8,1090.1,-260.19,17.715,261.88,-2341.7,5.3399e+05,168597,1,-65669,-37777,66671,-55657,-31699,52173,37168,18824,-2153,1.3693e+05,361049,472,505,3191,-0.99261,1.957,0.14157
1441.8,959.67,1204.9,154.02,-1197.5,-1730.3,5.8879e+05,168621,1,25011,13255,24861,15054,7961.5,15727,3535.9,1923.3,3258.3,44536,348566,472,497,3190,-1.1339,1.8787,0.14157
1654.8,953.5,1189.4,49.599,-1188.7,-1909.7,5.8743e+05,168619,1,8505,3522.3,20673,403.42,-492.13,9794.6,-3737.5,-2472.5,3633.7,25333,341108,472,497,3190,-1.1223,1.8856,0.14157
916.12,118.33,-250.34,-322.93,231.92,-870.56,5.0982e+05,170133,1,-99926,-54019,52738,-71260,-38379,34787,46505,24559,-18337,1.6293e+05,362999,472,505,3191,-0.99298,1.9577,0.1281
1531.5,833.61,960.27,10.409,-961.3,-1743.1,5.7922e+05,170151,1,4204.8,1359.2,16063,1071.3,66.394,8241.9,-5585.7,-3275.4,715.24,19724,337241,472,470,3189,-1.0995,1.8999,0.1281
1467,826,1044.4,30.699,-1044.4,-1683.3,5.8021e+05,170153,1,6062.6,2228.4,19443,1177.9,27.672,9684.2,-4573.7,-2925.3,3555.5,23602,339912,472,497,3190,-1.1112,1.8932,0.1281
174.73,-388.39,397.74,-404.1,-419.38,19.856,5.0784e+05,171669,1,-1.1708e+05,-61440,33787,-80850,-42424,22056,46868,25614,-31998,1.7698e+05,363832,472,529,3192,-0.99332,1.9584,0.11463
1326.3,732.03,957.59,19.218,-957.89,-1514.6,5.7538e+05,171687,1,5663,2414.1,14293,1820.4,614.41,7288.4,-4698.1,-2673.4,-601.18,18126,336085,472,497,3190,-1.0999,1.9006,0.11463
1546.5,801.74,159.61,12.132,-159.22,-1741.9,5.1825e+05,173207,1,-55521,-29526,23125,-46048,-24323,15904,21860,11746,-11311,90542,356541,472,529,3192,-1.0056,1.9529,0.10116
1270.9,677.84,796.71,4.4668,-797.35,-1440,5.7266e+05,173219,1,3530.8,1422,10921,1297.5,436.09,5675.9,-6330.3,-3468.9,-1863.9,14948,333147,472,497,3190,-1.0768,1.9145,0.10116
1217.7,659.98,892.69,10.89,-893.13,-1384.7,5.7248e+05,173221,1,4403.9,1837.2,12523,1465.1,484,6513,-5703.3,-3168.7,-1554.2,16412,334564,472,497,3190,-1.0885,1.9079,0.10116
1047.9,391.58,186.7,-124.07,-191.8,-1110.9,4.9936e+05,174743,1,-48443,-26415,34596,-40512,-22025,27017,21428,11331,-9071,88133,356218,472,529,3192,-1.0059,1.9534,0.087677
1135.4,608.29,825.03,6.491,-825.42,-1287.8,5.6874e+05,174755,1,3890.5,1741.2,9650.7,1529,626.64,5056.5,-6428.5,-3488.1,-2678.2,14152,332344,472,497,3190,-1.0771,1.915,0.087677
1180.5,623.58,723.9,1.8632,-724.41,-1334.8,5.705e+05,174753,1,2481.7,967.47,9021.1,847.94,256.7,4712.5,-6935.8,-3735.8,-2436,13396,331376,472,470,3189,-1.0653,1.9216,0.087677
236.49,-246.09,487.35,-310.43,-498.11,-97.585,5.0773e+05,176279,1,-82171,-43961,45733,-54787,-29258,27879,57677,30759,-33084,1.4415e+05,361647,472,561,3193,-1.0061,1.9538,0.074193
1064.3,563.3,759.64,2.2349,-760,-1204,5.6745e+05,176289,1,2988,1347.7,8139.3,1252.2,536.56,4160,-7774.3,-4189.9,-3093.6,13554,331596,472,497,3190,-1.0656,1.922,0.074193
-336.42,-596.33,1032.3,-347.5,-1042.3,572.1,5.2283e+05,177815,1,-73914,-39673,49910,-49618,-26456,25287,50212,26766,-30068,1.3218e+05,360682,472,561,3193,-1.0063,1.9542,0.060708
988.56,450.92,345.37,-48.788,-346.85,-1085,4.8733e+05,177817,1,-58315,-31586,45033,-42674,-23021,29155,29191,15432,-10749,1.0408e+05,358161,472,561,3193,-1.0183,1.948,0.060708
996.37,527.43,677.51,3.803,-677.67,-1127.3,5.7364e+05,177823,1,2843.6,1352.9,6239.7,1493.7,724.43,2848.4,-8488.8,-4565.4,-2448.6,12594,329976,472,561,3193,-1.054,1.9289,0.060708
234.46,-122.11,442.95,-207.28,-447.5,-151.22,4.9207e+05,179353,1,-63352,-33994,37695,-42145,-22680,25953,26328,13869,-9509.5,1.0262e+05,358003,472,561,3193,-1.0184,1.9483,0.047219
931.69,500.51,698.32,7.4753,-698.32,-1057.6,5.3839e+05,179359,1,4488.7,2432,323.5,2318.9,1240.5,1027.1,-10508,-5705.3,-1372.5,13379,331353,472,561,3193,-1.0541,1.9292,0.047219
-242.26,-395.53,669.43,-228,-673.01,397.93,4.9248e+05,180889,1,-76760,-40343,13936,-44758,-23529,6530.2,25080,13092,-2186.6,1.0544e+05,358310,472,561,3193,-1.0185,1.9485,0.033729
774.57,283.99,454.32,-105.18,-455.99,-817.33,4.5002e+05,180891,1,-35465,-18927,10690,-24858,-13299,8072.4,1658.4,1013.8,-11638,52244,350354,472,561,3193,-1.0305,1.9422,0.033729
1029.1,499.37,533.44,-40.032,-534.12,-1142.8,4.6144e+05,180893,1,-2988.5,-1592.3,1584.2,-4246.4,-2306.4,2249.8,-8769.4,-4613,-9331.1,15088,333282,472,561,3193,-1.0424,1.9358,0.033729
985.58,508.16,721.84,-15.567,-722.16,-1108.6,5.0164e+05,180895,1,4679.9,2563.1,1096.2,1093.5,592.02,1005.5,-12344,-6621.7,-8390,17287,335311,472,561,3193,-1.0542,1.9294,0.033729
