"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-62.259,606.13,1205.9,-248.94,-1323.5,108.52,4.7196e+05,340691,1,-1.0567e+05,8122.8,-132.24,4778.9,-1891.6,-1996.3,-2344.5,-652.99,-1122.2,1.0616e+05,358390,425,870,4461,0.1344,1.7489,-1.3261
-1202.7,702.43,1158.4,-227.47,-1284.8,1256.7,4.9144e+05,342023,1,-75619,7463.5,1647.4,7066.6,-586.26,-8.8143,-10427,1404.1,674.38,77059,354738,425,870,4461,0.14445,1.7399,-1.3368
-71.532,625.41,1204.3,-241.43,-1332,119.24,4.8114e+05,342025,1,-1.0917e+05,9408.8,1387.3,3332.8,-105.71,197.68,18.512,1035.5,1330.3,1.0964e+05,358735,425,874,4462,0.13378,1.7407,-1.3368
-1607.2,825.19,860.07,1.4776,-1089.5,1678.3,5.1708e+05,343347,1,-614.96,-3131.3,-4091.5,3172.9,127.76,546.52,-2981.6,1559.9,1653.1,7166.7,312448,425,870,4461,0.16501,1.7298,-1.3475
-1676,774.92,971.59,-96.085,-1150.1,1738.2,4.9822e+05,342021,1,-19987,-381.96,-2738.9,6728.4,-601.48,-11.061,-12732,2443.4,1716,24976,340863,425,870,4461,0.15513,1.739,-1.3368
-65.744,616.1,1158.7,-228.59,-1289,112.76,4.8919e+05,343353,1,-1.099e+05,10383,2455.7,3194.6,211.69,592.96,-214.34,1912.2,2430.6,1.1051e+05,358815,425,874,4462,0.13314,1.7325,-1.3475
-1604.9,853.46,878.05,4.7245,-1114.8,1682.9,5.8167e+05,343345,1,-1237.7,-2989.1,-4010.3,2581.4,560.18,1055.7,2047.3,911.16,1438.8,6460.1,308179,425,870,4461,0.17562,1.7287,-1.3475
-1632.3,877.38,900.55,-0.77181,-1139,1717,5.8609e+05,343343,1,-4271.9,-2182.1,-3386,2169.9,703.19,1197.2,1885.4,997.2,1533.7,6929.1,311069,425,892,4464,0.18623,1.7276,-1.3475
-1579.2,854.46,871.91,-3.5175,-1105.9,1661.7,5.8496e+05,344665,1,-5559,-1449.9,-2608.6,2082.2,767.53,1259.4,1595.8,1150.3,1676.3,7280.2,313020,425,892,4464,0.18534,1.7194,-1.3581
-155.84,605.22,1121.3,-227.35,-1247.2,201.76,4.9714e+05,344675,1,-1.0713e+05,13114,6182.1,5562.3,34.785,593.57,832.93,1797.3,2354.5,1.083e+05,358582,425,874,4462,0.13251,1.7242,-1.3581
-1652.8,875.43,883.23,-8.7014,-1116.2,1741.3,5.8546e+05,344663,1,-7916.5,-807.16,-2161.7,1511.3,925.93,1384.8,157.74,1532.4,1953.8,8902,320220,425,892,4464,0.19588,1.7182,-1.3581
-1707.3,861.62,838.34,-11.807,-1061.8,1797.9,5.7907e+05,345977,1,-8326.5,-152.32,-1439.1,1445.6,981.03,1443.6,-756.84,1836.4,2181.2,9133.4,321048,425,892,4464,0.20542,1.7087,-1.3687
-327.51,589.92,1072.8,-227.09,-1190.1,371.75,5.0439e+05,345991,1,-1.0276e+05,13616,7205.1,8701.6,663.31,1674.6,1290.3,2716.6,3520.9,1.0439e+05,358199,425,874,4462,0.13187,1.7159,-1.3687
-1603.4,826.24,812.33,-11.637,-1033.7,1686.7,5.8298e+05,347287,1,-8345.1,737.86,-268.56,966.43,842.67,1176.3,-752.22,1633.4,1907.9,8953.2,320395,425,892,4464,0.19398,1.7015,-1.3793
-403.78,547.55,999.74,-226,-1101.6,444.55,5.0918e+05,347299,1,-1.0054e+05,9876.5,2639.7,7697,1131.4,2148.6,-1069.4,2851.1,3430.7,1.0148e+05,357853,425,874,4462,0.13122,1.7075,-1.3793
-1611.9,806.58,779.73,-13.265,-995.35,1692.9,5.8236e+05,348589,1,-8878.8,2013,1221.6,471.46,812.92,1055.3,-1475.3,1670.6,1828.2,9730.6,323012,425,892,4464,0.19302,1.6931,-1.3897
-403.19,528.3,954.9,-219.25,-1053.4,442.48,5.1302e+05,348601,1,-1.0017e+05,6961.3,-756.39,2371.4,102.96,354.67,-5281.5,1714,1610.3,1.0061e+05,357753,425,874,4462,0.13057,1.699,-1.3897
-1541.2,786.34,764.16,-11.124,-981.86,1616.6,5.8847e+05,349887,1,-8768.1,2331.4,1662.5,425.62,817.87,1039,-723.15,1574.8,1797.8,9656.2,322778,425,892,4464,0.18171,1.6857,-1.4002
-360.43,509.78,922.9,-217.05,-1017.7,398.43,5.161e+05,349897,1,-99995,4736.1,-3622.5,2592.1,663.28,1061,-5228.9,2019.2,1958.2,1.0039e+05,357725,425,890,4463,0.12991,1.6905,-1.4002
-1587.7,767.61,733.48,-15.575,-943.11,1660.8,5.9254e+05,351175,1,-10253,3626,2996.6,424.44,1006.7,1249.6,-906.98,1894.5,2128.8,11764,327563,425,892,4464,0.18079,1.6771,-1.4106
-246.52,492.77,882.34,-203.59,-979.94,283.55,5.1846e+05,351185,1,-1.0452e+05,2944.8,-6136.7,1354.9,1627.9,2074.7,-4985,2483.2,2512.2,1.0496e+05,358252,425,890,4463,0.12925,1.6819,-1.4106
-1646.6,742.35,689.17,-16.712,-888.86,1716.7,5.9332e+05,352455,1,-10324,4173.3,3600.6,255.58,992.24,1201.3,-1140.9,2172.5,2407.5,11764,327564,425,892,4464,0.17985,1.6685,-1.4209
-1526,748.49,698.19,-0.55151,-914.37,1593.8,5.9679e+05,352457,1,-8016.8,4257.5,4016,-345.83,871.08,978.65,-864.79,1937.1,2167.6,10467,324763,425,892,4464,0.16961,1.6696,-1.4209
-75.761,444.5,825.77,-199.79,-912.85,109.6,5.1821e+05,352465,1,-1.0641e+05,-914.43,-10675,-2366.2,2123.5,2299.4,-8065.6,2763.8,2543.3,1.0739e+05,358496,425,890,4463,0.12859,1.6732,-1.4209
-1612.4,730.15,658.09,-0.53559,-866.35,1677.9,5.9862e+05,353729,1,-7017.2,5144.7,5140,-525.97,1176,1301.1,-1084.4,2422,2683,10942,325936,425,892,4464,0.16873,1.6609,-1.4311
-1552.3,736.97,670.89,8.422,-890.89,1615.3,5.7745e+05,353731,1,-2832.6,4655.9,5065.5,7286,1601.9,2624.4,-264.47,3008.3,3450.2,11787,327614,425,890,4463,0.15853,1.6619,-1.4311
-1111.9,406.27,724.94,-234.29,-754.02,1141.7,5.3551e+05,353735,1,-84836,-2539.6,-10988,11398,4355,6187.6,-5327.6,4659,4900.6,87096,356088,425,890,4463,0.13813,1.6637,-1.4311
-1646.1,716.57,598.8,28.15,-817.34,1706.7,5.8024e+05,354993,1,-2672.4,5230.2,5688.4,12171,1056.7,2485.9,964.3,6063.3,7039.3,17594,335609,425,892,4464,0.1577,1.6531,-1.4414
-1657.4,451.64,589.85,-158.13,-643.8,1691,5.4983e+05,354995,1,-48626,274.79,-4481.7,23346,6076.8,9370.9,-264.03,6235.7,7124.3,56072,351129,425,890,4463,0.14755,1.654,-1.4414
504.48,303.71,745.15,-230.56,-786.57,-479.72,5.0504e+05,354999,1,-1.126e+05,-12486,-24407,-12346,3451.5,2931.7,-16231,2551.9,1522.6,1.178e+05,359479,425,890,4463,0.12724,1.6557,-1.4414
-707.06,230.26,569.12,-243.94,-541.87,723.68,5.2942e+05,354997,1,-1.0911e+05,-15261,-27748,1356.7,5388.1,6383.4,-11720,5011.3,4699.2,1.1474e+05,359216,425,890,4463,0.1374,1.6549,-1.4414
-128.9,99.935,490.89,-257.25,-427.45,136.72,5.1686e+05,356249,1,-1.2642e+05,-20053,-34737,-7381,8637,9135.3,-18020,5781.8,4873.9,1.3485e+05,360903,425,892,4464,0.13667,1.6461,-1.4515
