"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-616.57,2234.6,2398.9,-7.5223,-3235.4,-812.68,5.4882e+05,9337,1,-2912.4,-1485.2,-1926.9,326.62,551.69,641.21,903.4,-966.32,-979.68,4234.7,286409,138,62,7,-0.14517,-1.6273,1.4717
-643.44,2246.8,2462.8,-10.678,-3306,-773.25,5.3721e+05,10581,1,-2634.3,-1691.7,-2057.1,-381.49,218.99,223.76,-901.58,-1676.4,-1935.6,4652.6,290640,138,24,6,-0.095707,-1.64,1.4616
-678.07,2239.3,2451.1,-14.992,-3294.2,-793.89,5.3894e+05,10583,1,-3682.9,-2089.6,-2561.7,-731.25,143.37,119.62,-1076.7,-1607.6,-1871.7,5684.1,300489,138,24,6,-0.085642,-1.6406,1.4616
-637.67,2244.9,2468.3,-2.2895,-3305.9,-780.88,5.3638e+05,10579,1,-541.09,-1078.2,-1245.6,384.99,479.53,567.47,113.65,-1314.1,-1462,2777,239307,138,62,7,-0.10577,-1.6394,1.4616
-638.45,2238.3,2458.6,-0.18241,-3291.1,-794.68,5.532e+05,10577,1,-540.91,-975.98,-1140.9,742.07,619.06,754.73,1322.4,-926.01,-931.42,2777,239308,138,62,7,-0.11582,-1.6387,1.4616
-634.89,2230,2442.1,-1.5183,-3270.1,-803.9,5.4652e+05,10575,1,-1205.2,-1215.9,-1467.6,677.96,571.08,696.33,1463.6,-904.3,-884.85,3177.8,256986,138,62,7,-0.12588,-1.638,1.4616
-611.28,2226,2426.5,-6.6597,-3253.8,-793.37,5.4678e+05,10573,1,-3016.7,-1506.6,-1970.4,356.09,529.17,626.27,1157.3,-905.66,-909.57,4363.4,287837,138,62,7,-0.13593,-1.6372,1.4616
-578.06,2223.3,2416.9,-9.5865,-3243.6,-773.33,5.4571e+05,10571,1,-3050.9,-1622.3,-2120.5,287.71,484.08,570.45,532.54,-1048.2,-1121.8,4440.7,288635,138,62,7,-0.14597,-1.6363,1.4616
-620.09,2237.6,2495,-3.8707,-3324.9,-749.39,5.3426e+05,11825,1,-863.12,-1081.2,-1281.6,298.12,514.98,606.66,-81.133,-1262.6,-1436.3,2818.2,240828,138,24,6,-0.096227,-1.6489,1.4515
-632.96,2237.3,2487.3,-11.559,-3321.5,-748.73,5.3916e+05,11827,1,-2604.1,-1663.3,-2037.4,-416.29,256.5,269.12,-1084,-1610.3,-1892.6,4621.7,290387,138,24,6,-0.086108,-1.6495,1.4515
-671.04,2228.9,2474.7,-15.728,-3308.4,-772.87,5.3584e+05,11829,1,-4256.6,-2116.1,-2624.8,-798.08,108.24,81.73,-698.89,-1560.6,-1812.7,6029.2,304192,138,24,6,-0.075985,-1.65,1.4515
-620.76,2230.9,2487.8,-0.037671,-3311.9,-763.11,5.497e+05,11823,1,8.7936,-802.45,-910.43,769.41,682.18,831.55,1017.8,-880.36,-922.9,2777,239306,138,62,7,-0.10634,-1.6483,1.4515
-621.31,2223,2473.3,-0.12768,-3292.7,-776.49,5.4861e+05,11821,1,-816.91,-936.83,-1131.6,692.17,675.64,821.39,1432.1,-799.51,-793.15,2784.8,239593,138,62,7,-0.11645,-1.6476,1.4515
-603.08,2217.6,2455.8,-5.0552,-3273.8,-771.23,5.4195e+05,11819,1,-2549.5,-1513,-1942.8,408.37,548.59,657.17,1277.7,-848.93,-852.9,4067.4,283873,138,62,7,-0.12656,-1.6469,1.4515
-571.29,2215.3,2444.3,-9.2915,-3262.2,-752.62,5.4645e+05,11817,1,-3449.8,-1828.4,-2403.3,178.39,423.41,496.5,606.35,-1109.9,-1202.6,4952.1,293699,138,62,7,-0.13667,-1.6461,1.4515
-604.77,2229.7,2519.1,-6.4551,-3341.3,-720.18,5.398e+05,13079,1,-1407.4,-1035,-1268.3,167.69,481.3,565.92,-283.12,-1263.1,-1465.3,3010.5,247765,138,24,6,-0.086571,-1.6584,1.4414
-604.32,2223,2515.4,-0.51726,-3331.3,-732.8,5.4886e+05,13077,1,-33.131,-729.06,-840.31,757.23,668.93,820.42,813.48,-903.61,-981.92,2656.7,234468,138,24,6,-0.096744,-1.6578,1.4414
-604.96,2215,2501.5,-0.18663,-3312.6,-746.32,5.5237e+05,13075,1,-789.42,-1028.9,-1244.8,664.03,630.94,773.87,1348.3,-774.8,-790.04,2777,239305,138,62,7,-0.10691,-1.6572,1.4414
-626.56,2228.1,2511.4,-12.944,-3336.7,-728.4,5.3733e+05,13081,1,-2701.2,-1444.4,-1802,-252.03,266.53,296.21,-590.02,-1596.8,-1870.3,4387.3,288075,138,24,6,-0.076393,-1.6589,1.4414
-668.49,2220.4,2504.5,-13.679,-3328.2,-756.49,5.3669e+05,13083,1,-3980.5,-2113.1,-2618.6,-716.2,40.149,13.443,-536.86,-1693.2,-1976.4,5894.3,302739,138,24,6,-0.066213,-1.6593,1.4414
-593.89,2209,2484.8,-3.6798,-3293.5,-748.16,5.388e+05,13073,1,-2491.1,-1702.3,-2166.8,375.77,475.57,575.98,1328.4,-831.25,-847.24,4203.7,286000,138,62,7,-0.11708,-1.6565,1.4414
-561.16,2206.9,2470.3,-9.9813,-3279.7,-728.61,5.445e+05,13071,1,-3620.8,-1971.5,-2591.9,63.05,356.14,413.78,618.17,-1085.4,-1197.1,5197.1,295887,138,62,7,-0.12724,-1.6557,1.4414
-524.23,2207.2,2466.4,-11.7,-3276,-705.06,5.4371e+05,13069,1,-3479.3,-2002.9,-2625.7,52.003,339.52,393.34,279.99,-1166.6,-1314.1,5143,295401,138,62,7,-0.1374,-1.6549,1.4414
-590.77,2217,2543.2,-2.2506,-3351.7,-705.55,5.5108e+05,14341,1,-754.62,-745.42,-909.56,537.24,543.1,665.67,419.25,-1159.9,-1320.3,2637.2,233760,138,24,6,-0.08703,-1.6672,1.4311
-590.05,2208.3,2530.1,-0.92147,-3333.4,-717.7,5.545e+05,14339,1,-722.9,-922.75,-1126.4,694.03,567.76,707.55,1246.1,-854.55,-909.73,2656.7,234467,138,24,6,-0.097258,-1.6666,1.4311
-550.73,2200.3,2499.2,-10.205,-3300.7,-704.49,5.3993e+05,14335,1,-3377,-1878.1,-2467.5,47.855,316.82,371.3,728.15,-1052.7,-1170.4,4926.3,293431,138,62,7,-0.1177,-1.6653,1.4311
-582.15,2201.6,2513.7,-3.4976,-3313.9,-722.69,5.4075e+05,14337,1,-2014.5,-1411.5,-1801.7,424.51,470.77,577.83,1458,-806.1,-830.11,3673.8,273286,138,62,7,-0.10748,-1.666,1.4311
-597.43,2222.1,2546.3,-7.172,-3360,-699.02,5.3984e+05,14343,1,-1670,-1133.9,-1405,146.94,377.69,450.84,-13.537,-1456.6,-1696.4,3378.7,264084,138,24,6,-0.076799,-1.6677,1.4311
-621,2220.1,2540.6,-11.872,-3356.5,-709.03,5.3508e+05,14345,1,-3007.2,-1722.2,-2141.7,-395.54,169.71,181.18,-534.9,-1715.8,-2025,4913.7,293321,138,24,6,-0.066565,-1.6681,1.4311
-657.58,2213.9,2536.7,-11.984,-3351.5,-731.9,5.4015e+05,14347,1,-3294.9,-2135.1,-2621.8,-607.83,55.218,41.017,-476.98,-1697.1,-1999,5455.9,298551,138,24,6,-0.056328,-1.6685,1.4311
-512,2201.2,2494.5,-12.918,-3296.7,-679.16,5.421e+05,14333,1,-3770.8,-2090.5,-2763.3,-48.368,232.32,264.44,324.22,-1292.9,-1477,5417.6,298155,138,62,7,-0.12792,-1.6645,1.4311
-578.85,2203.1,2560.5,-1.5498,-3356.3,-692.92,5.5468e+05,15613,1,-710.05,-763.46,-943.75,681.98,595.58,743.8,1131.4,-874.69,-960.22,2637.2,233759,138,24,6,-0.087486,-1.6759,1.4209
-569.22,2196.2,2544.7,-3.6642,-3337.4,-696.2,5.4518e+05,15611,1,-2442.4,-1442.4,-1878.6,291.89,431.63,528.59,1205.3,-879.1,-956.82,3907.3,280480,138,62,7,-0.097768,-1.6753,1.4209
-541.03,2194.5,2531,-9.2594,-3324.2,-681.2,5.4053e+05,15609,1,-3205.6,-1961.7,-2561,52.093,258.59,306.78,820.53,-1149.4,-1294,4951.3,293696,138,62,7,-0.10805,-1.6747,1.4209
-498.56,2197,2525.7,-13.697,-3321,-652.23,5.3922e+05,15607,1,-4103.2,-2228.7,-2966.9,-232.63,140.32,145.75,8.5664,-1467.6,-1731.3,5706.4,300665,138,62,7,-0.11832,-1.674,1.4209
-583.18,2210.3,2572.3,-2.4556,-3372.5,-684.24,5.5132e+05,15615,1,-682.28,-634.88,-785.16,555.22,615.49,757.51,729.36,-1033.9,-1177,2637.2,233758,138,24,6,-0.077201,-1.6764,1.4209
-592.29,2213.9,2576.5,-5.443,-3380.5,-680.09,5.3866e+05,15617,1,-1656.8,-1042.1,-1304.2,68.506,457.08,544.5,44.728,-1354.8,-1594.2,3228.1,258557,138,24,6,-0.066914,-1.6768,1.4209
-611.03,2212.5,2572.9,-9.3102,-3379.1,-685.34,5.3967e+05,15619,1,-2364.5,-1624.1,-2005.7,-355.42,262.11,297.39,-548.73,-1606.6,-1917,4369.5,287917,138,24,6,-0.056624,-1.6772,1.4209
-639.83,2206.4,2566.3,-11.542,-3372.3,-700.5,5.4459e+05,15621,1,-2880.8,-2065.5,-2529.5,-627.25,129.25,133.3,-673.12,-1613.2,-1926.3,5114.4,295132,138,24,6,-0.046331,-1.6775,1.4209
-556.67,2190.4,2574.5,-4.2579,-3359.6,-670.1,5.4699e+05,16893,1,-2309.1,-1628.7,-2096.3,266.68,434.38,535.21,1099.9,-834.25,-928.43,3961.4,281941,138,62,7,-0.087939,-1.6846,1.4106
-569.65,2195.3,2587.9,-2.1458,-3375.3,-670.04,5.5628e+05,16895,1,-951.02,-914.37,-1144.6,523.44,629.3,779.01,999.61,-773.95,-866.26,2637.2,233757,138,24,6,-0.077601,-1.6851,1.4106
-528.93,2188.3,2561.3,-9.1952,-3346.5,-655.52,5.3961e+05,16891,1,-3517.8,-2132.6,-2796.9,-23.856,254.18,299.99,844.13,-1033.4,-1177.8,5297.9,296823,138,62,7,-0.098274,-1.684,1.4106
-486.54,2191.2,2555.8,-13.89,-3343.3,-626.61,5.3865e+05,16889,1,-3919.9,-2275.6,-3014.5,-258.48,163.49,174.64,83.706,-1291.8,-1538.7,5813.6,301932,138,62,7,-0.1086,-1.6834,1.4106
-586.58,2203.4,2604.5,-3.4194,-3398,-660.59,5.4486e+05,16899,1,-1391.3,-914.11,-1144,8.7457,537.39,643.56,-4.9638,-1244.5,-1484,2921.3,245114,138,24,6,-0.056917,-1.6859,1.4106
-578.11,2200.3,2598.6,-1.9252,-3389,-665.38,5.5103e+05,16897,1,-1135.7,-765.03,-971.32,373.46,667.11,817.06,854.34,-819.02,-937.96,2637.2,233756,138,24,6,-0.06726,-1.6855,1.4106
-623.92,2197.3,2593.2,-11.44,-3390,-670.96,5.4513e+05,16903,1,-2736.1,-1873.7,-2305.8,-597.6,190.32,213.77,-805.26,-1610.8,-1945.8,4876.7,292957,138,62,7,-0.036224,-1.6865,1.4106
-674.2,2197.5,2557.1,-13.293,-3361.9,-721.24,5.4275e+05,15623,1,-3669.3,-2374,-2895,-914.78,38.215,22.017,-850.84,-1551.5,-1855.1,5718.4,300782,138,62,7,-0.036037,-1.6778,1.4209
-599.73,2202.5,2601.6,-7.402,-3397.4,-660.31,5.4415e+05,16901,1,-1840.3,-1293.7,-1601.2,-284.67,391.95,461.37,-585.52,-1473.5,-1778.4,3707.9,274421,138,62,7,-0.046571,-1.6862,1.4106
-470.92,2185.7,2586.1,-14.537,-3365.9,-597.45,5.3741e+05,18179,1,-3799.1,-2501.8,-3293.6,-316.21,80.964,74.593,-41.524,-1451.4,-1760.7,6071.2,304583,138,62,7,-0.098776,-1.6926,1.4002
-513.38,2181.9,2590.9,-9.7198,-3368.2,-626.43,5.4147e+05,18181,1,-3495.6,-2391,-3118.7,-148.69,215.34,248.84,610.64,-1064.5,-1251.5,5555.7,299405,138,62,7,-0.088389,-1.6932,1.4002
-540.96,2182.3,2599.9,-6.2073,-3377,-640.78,5.4698e+05,18183,1,-2370.4,-1836.6,-2359,122.82,428.41,523.57,790.1,-789.49,-912.22,4136.3,285017,138,62,7,-0.077998,-1.6937,1.4002
-583.42,2190.2,2628.9,-1.7858,-3410.9,-643.66,5.4934e+05,18189,1,-1169,-706.21,-892.92,48.577,641.63,779.27,205.39,-998.87,-1199.1,2482.3,225086,138,24,6,-0.046809,-1.6948,1.4002
-575.84,2187.8,2621.9,-1.4548,-3401.6,-649.33,5.5294e+05,18187,1,-1402.6,-914.87,-1170.5,228.99,673.83,824.67,792.05,-643.11,-743.59,2637.2,233755,138,24,6,-0.057208,-1.6945,1.4002
-560.82,2185.2,2611.2,-3.5863,-3389.5,-647.5,5.5036e+05,18185,1,-1728,-1264.8,-1618.5,287.04,613.97,756.12,1032.9,-597.13,-672.21,3179.9,257050,138,62,7,-0.067604,-1.6941,1.4002
-611.96,2187.1,2619.4,-10.971,-3406.3,-645.44,5.4621e+05,18193,1,-2641.5,-1700.1,-2101.8,-642.4,269.71,317,-964.17,-1544.2,-1885.6,4662.7,290745,138,62,7,-0.026007,-1.6953,1.4002
-659.71,2188.6,2582.8,-14.183,-3378.7,-693.2,5.4361e+05,16905,1,-3931.6,-2374.8,-2909,-1080.5,28.035,15.046,-1101.7,-1647.3,-1990.3,6093.7,304827,138,62,7,-0.025875,-1.6867,1.4106
-591.3,2190.8,2627.7,-5.8294,-3412.8,-638.21,5.4499e+05,18191,1,-1393.5,-991.09,-1229.9,-141.3,504.43,609.27,-481.87,-1351.4,-1645.3,3138.1,251024,138,62,7,-0.036409,-1.6951,1.4002
-447.62,2181.6,2618.3,-15.47,-3391.3,-560.74,5.3736e+05,19477,1,-3647.1,-2901.9,-3788,-434.77,-75.583,-121.56,-311.6,-1676,-2075.8,6595.1,309622,138,62,7,-0.088835,-1.7017,1.3897
-521.53,2173.8,2622.1,-9.8927,-3391.7,-607.79,5.4528e+05,19481,1,-2751.7,-2147.5,-2765,7.4388,360.11,438.9,757.14,-780.58,-919.75,4709.5,291252,138,62,7,-0.067945,-1.7027,1.3897
-487.46,2176.3,2618.1,-12.657,-3388.7,-587.06,5.4277e+05,19479,1,-3780.3,-2886.4,-3754.5,-465.17,54.71,39.501,-67.448,-1218.3,-1500.2,6378,307809,138,62,7,-0.078391,-1.7022,1.3897
-580.79,2176,2650.9,-0.84034,-3421.4,-627.39,5.5216e+05,19487,1,-928.83,-637.87,-806.89,91.428,692.2,851.39,302.16,-876.44,-1063.7,2263.6,168474,138,62,7,-0.036593,-1.7036,1.3897
-553.47,2173.3,2631.8,-5.4591,-3400.5,-626.49,5.4501e+05,19483,1,-2887.8,-1584.2,-2069.1,-119.35,516.07,626.41,741.2,-620.4,-731.79,4156.1,285298,138,62,7,-0.057496,-1.7031,1.3897
-575.32,2173.6,2643.1,-1.0234,-3411.5,-635.11,5.5198e+05,19485,1,-1329.4,-816.69,-1052.6,146.9,697.84,859.36,897.34,-570.27,-667.04,2522.9,227346,138,62,7,-0.047045,-1.7034,1.3897
-648.68,2176.3,2605.1,-14.598,-3390.6,-668.69,5.4695e+05,18195,1,-4043.2,-2406,-2956.5,-1323.6,29.611,23.495,-1482.7,-1598.3,-1953,6104.6,304929,138,62,7,-0.015605,-1.6954,1.4002
-602.83,2173.6,2640.3,-11.38,-3416.3,-622.81,5.4833e+05,19491,1,-2460.7,-1364.2,-1696.6,-703.43,402.06,486.92,-1171.7,-1443.3,-1781.8,4280,286960,138,62,7,-0.015684,-1.704,1.3897
-584.94,2177.7,2651.3,-4.7953,-3425.2,-618.27,5.4717e+05,19489,1,-1066.9,-837.99,-1041.8,-104.11,595.49,730.39,-525.16,-1224.8,-1507.5,2805.9,240382,138,62,7,-0.026139,-1.7038,1.3897
-454.31,2172.5,2645.3,-17.26,-3410.4,-540.57,5.4139e+05,20783,1,-4090.1,-3299.6,-4297.9,-672.47,-148.22,-219.07,-586.96,-1546.2,-1952.2,7290.8,313270,138,62,7,-0.068284,-1.7112,1.3793
-575.61,2161.7,2672,-0.46271,-3431.2,-608.7,5.525e+05,20791,1,-831.04,-702.6,-889.56,81.895,695.46,865.19,288.86,-809.26,-996.12,2223.8,167077,138,62,7,-0.026269,-1.7123,1.3793
-571.57,2159.2,2664,-0.70489,-3421.1,-617.81,5.4586e+05,20789,1,-1390.8,-1044.5,-1342.5,79.386,658.37,817.8,935.45,-498.58,-592.27,2722.2,237204,138,62,7,-0.036775,-1.7121,1.3793
-546.86,2160.3,2652.1,-6.5395,-3410.6,-606.29,5.4082e+05,20787,1,-3383.4,-2023.9,-2636.9,-365.49,403.83,486.37,677,-629.79,-760.2,4946,293652,138,62,7,-0.04728,-1.7119,1.3793
-501.87,2165.2,2643.3,-14.162,-3405.4,-574.64,5.417e+05,20785,1,-4504.6,-2921.4,-3819.7,-575.58,98.484,95.354,293.65,-978.93,-1207.8,6802.1,310812,138,62,7,-0.057783,-1.7116,1.3793
-642.02,2160,2622.3,-14.988,-3396,-648.64,5.493e+05,19493,1,-4031.4,-2178.2,-2682.2,-1399.1,123.69,147.59,-1422,-1461.6,-1798.5,6104.6,304930,138,62,7,-0.005228,-1.704,1.3897
-578.08,2163.7,2671.9,-4.9001,-3434.7,-597.97,5.5055e+05,20793,1,-1393.9,-1063.1,-1328.2,-351.95,508.75,630.67,-827.7,-1301.8,-1621,3259.6,259528,138,62,7,-0.015762,-1.7125,1.3793
-421.21,2170,2673.6,-22.063,-3433.6,-494.18,5.4092e+05,22093,1,-4967.8,-3634.5,-4776.5,-1040.5,-339.26,-472.28,-994.37,-1928.6,-2471.6,8540.6,319606,138,62,7,-0.058068,-1.72,1.3687
-568.33,2147.1,2691.5,-0.92079,-3439.7,-588.07,5.5405e+05,22101,1,-870.65,-852.76,-1087.2,28.103,687.79,865.37,326.63,-668.68,-835.38,2267.5,168575,138,62,7,-0.015839,-1.7209,1.3687
-563.77,2145.2,2684.5,-0.97608,-3430.8,-596.61,5.4286e+05,22099,1,-1627.8,-1353,-1743.6,-16.509,578.03,724.16,943.49,-450.82,-546.32,3125.9,250756,138,62,7,-0.026398,-1.7208,1.3687
-534.4,2147.6,2671.4,-8.6288,-3420.2,-580.39,5.3553e+05,22097,1,-3499.7,-2313.3,-3005.8,-430.99,333.83,405.85,843.84,-534.61,-649.82,5340,297296,138,62,7,-0.036956,-1.7206,1.3687
-482.07,2155.7,2664.6,-17.525,-3418.5,-541.4,5.4117e+05,22095,1,-5664.3,-3678.4,-4835,-1273.1,-193.34,-290.95,-787.93,-1340,-1721.9,8724.5,320284,138,62,7,-0.047513,-1.7203,1.3687
-597.36,2157.1,2656.8,-12.084,-3421,-603.98,5.4949e+05,20795,1,-2802.6,-1682.6,-2095,-1003.9,261.15,323.56,-1638,-1552.5,-1934.3,5009,294243,138,62,7,-0.0052541,-1.7125,1.3793
-639.73,2141.7,2637.1,-15.411,-3398.4,-633.16,5.5051e+05,20797,1,-4590,-2218.5,-2734.6,-1666.9,82.148,107.81,-1520,-1525.8,-1889.1,6104.6,304931,138,62,7,0.0052539,-1.7125,1.3793
-572.83,2147.5,2688.4,-5.9233,-3439.8,-579.42,5.513e+05,22103,1,-1443.4,-795.84,-1002.5,-444.38,622.8,781.95,-1021.4,-1120.8,-1409.1,3033.7,248320,138,62,7,-0.0052799,-1.721,1.3687
-558.95,2131.7,2707.8,-2.6519,-3445.1,-565.49,5.4691e+05,23419,1,-1569.6,-1449.5,-1856.5,-372.48,546.02,693.58,-243.86,-713.67,-906.04,3212.3,258058,138,62,7,-0.0053056,-1.7293,1.3581
-515.64,2136.7,2690.9,-11.982,-3430.9,-548.35,5.3588e+05,23415,1,-3624.2,-2941.5,-3820.9,-560.71,99.922,111.99,797.53,-763.78,-958.65,6233.9,306292,138,62,7,-0.026527,-1.7291,1.3581
-549.51,2131.8,2703.2,-2.9235,-3439.5,-569.1,5.4123e+05,23417,1,-2793.6,-2516.5,-3260,-503.99,249.16,306.86,485.17,-648.29,-820.92,5148.3,295439,138,62,7,-0.015916,-1.7293,1.3581
-452.68,2149.5,2687.5,-22.473,-3434.9,-498.74,5.3998e+05,23413,1,-6058.5,-4216.3,-5543.6,-1465.7,-491.85,-669.62,-975.05,-1786.6,-2310.1,9875.8,324197,138,62,7,-0.037136,-1.7289,1.3581
-596.67,2138.6,2672.2,-11.835,-3423.8,-590.11,5.5186e+05,22105,1,-3271.2,-1526.4,-1899.6,-1250.9,358.99,458.18,-1584,-1348.9,-1687.3,5071.3,294787,138,62,7,0.0052798,-1.721,1.3687
-518.45,2121,2718.4,-8.9609,-3447,-524.96,5.3672e+05,24741,1,-2983.3,-3280.4,-4257.1,-699.41,50.3,58.286,182.36,-812.48,-1048.1,6330.2,307245,138,62,7,-0.0053311,-1.7376,1.3475
-477.92,2129.2,2712.1,-16.977,-3445.2,-497.49,5.3834e+05,24739,1,-4374,-4095.4,-5349.2,-1216.1,-347.23,-467.86,-560.84,-1406,-1830.3,8483.9,319410,138,62,7,-0.015993,-1.7376,1.3475
-541.32,2114.2,2716,-7.6249,-3442.9,-534.83,5.3909e+05,24743,1,-2395,-2792.1,-3604.7,-817.14,203.59,262.08,-829.45,-746.52,-959.97,5428.7,298244,138,62,7,0.0053309,-1.7376,1.3475
-570.12,2127.7,2700.6,-6.6372,-3439.2,-563.59,5.4988e+05,23421,1,-2343.3,-1414.8,-1785.4,-935.88,492.86,634.63,-1433,-1070.5,-1351.4,4150.6,285209,138,62,7,0.0053055,-1.7293,1.3581
-417.42,2146.1,2719.9,-23.857,-3460.5,-450.29,5.4288e+05,24737,1,-5640.5,-4495.4,-5902.1,-1499.3,-600.34,-805.63,-746.94,-1917.1,-2489.7,10027,324595,138,62,7,-0.026654,-1.7374,1.3475
-640.55,2120.7,2649.7,-14.977,-3397.5,-621.01,5.5134e+05,22107,1,-4298.4,-1996.8,-2456.8,-1652.2,220.38,298.47,-1476.3,-1207.4,-1504.3,6104.6,304933,138,62,7,0.015839,-1.7209,1.3687
