"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-739.38,2280.1,2239.4,-7.1713,-3126.4,-992.89,5.4018e+05,2207,1,-1734.5,-1576.4,-1814,496.35,526.03,596.92,381.69,-1113,-1094.3,3499.3,267988,327,1778,1,-0.1788,-1.5684,1.5308
-774.05,2291.8,2218.7,-7.9157,-3117,-1028.7,5.4381e+05,1083,1,-2248.5,-1035.6,-1307.9,401.15,658.51,712.18,272.09,-979.06,-958.98,3300.5,261081,327,1778,1,-0.17773,-1.559,1.5405
-770.93,2300.1,2201.2,-6.0638,-3106.3,-1039.7,5.4543e+05,736175,1,-1709.4,-1093.1,-1292.6,625.37,616.53,692.64,474.36,-1079.9,-1022.2,3078.1,249374,327,1778,1,-0.18616,-1.5501,1.5485
-799.26,2311,2178.2,-7.7211,-3094.2,-1072.3,5.4391e+05,735081,1,-1996.1,-1530.8,-1749.8,545.01,537.67,598.32,406.93,-1237.6,-1172.7,3661.4,272917,327,1778,1,-0.1873,-1.5405,1.5579
-830.07,2320.4,2153.5,-9.3978,-3079.8,-1107.3,5.4148e+05,733957,1,-2624.5,-1770.2,-2041.4,263.45,461.06,483.24,141.27,-1337.8,-1289.2,4263.3,286763,327,1778,1,-0.18842,-1.5308,1.5672
-865.74,2328.4,2127.9,-10.392,-3063.2,-1147,5.3747e+05,732811,1,-3140.5,-1939,-2246.2,1.6444,420.98,407.2,25.925,-1347.4,-1296.9,4360.6,287801,327,1778,1,-0.18954,-1.5211,1.5765
-621.19,2244.9,2374.6,-7.602,-3220.7,-831.57,5.491e+05,8113,1,-2823.9,-1475,-1898.9,302.91,576.38,660.56,528.88,-1016.6,-1053.4,4127.8,284865,327,1778,1,-0.15429,-1.6174,1.4817
-598.88,2240.6,2368.9,-6.127,-3211.6,-822.27,5.4687e+05,8111,1,-1763.5,-1387.5,-1707.2,617.48,606.64,730.83,552.11,-993.77,-1022.2,3496.1,267894,327,1778,1,-0.16421,-1.6164,1.4817
-589.33,2233.3,2360.9,-3.1629,-3198.1,-825.29,5.466e+05,8109,1,-1024.6,-1373.3,-1618.8,841.6,615.04,770.27,1007.7,-957.22,-923.16,3496.1,267889,327,1778,1,-0.17413,-1.6154,1.4817
-611.21,2239.9,2332.2,-2.2587,-3176.2,-860.99,5.498e+05,6897,1,-952.69,-1399.7,-1621.5,837.59,582.73,729.16,1095.2,-1067.4,-1012.9,3496.1,267888,327,1805,2,-0.183,-1.6052,1.4916
-633.53,2245.1,2299.3,-3.0861,-3150.2,-896.98,5.4473e+05,5699,1,-1565.1,-1471.8,-1768.8,739.48,500.68,627.63,1225.8,-1188.7,-1107.9,3616.5,271587,327,1805,2,-0.19175,-1.5949,1.5015
-665.76,2255,2276.9,-3.5194,-3138,-930.16,5.3677e+05,4517,1,-1233.7,-1572.8,-1810.8,781.97,375.98,494.2,1186.2,-1335.5,-1253.7,3610.3,271413,327,1805,2,-0.19065,-1.5858,1.5113
-700,2263.1,2252.9,-3.7542,-3123.4,-965.13,5.3893e+05,3351,1,-891.48,-1685.4,-1858.4,808.25,379.92,494.11,1026.2,-1272.7,-1191.2,3496.1,267885,327,1805,2,-0.18954,-1.5765,1.5211
-732.49,2274.3,2233.7,-3.1728,-3114.6,-998.72,5.4182e+05,2205,1,-682.21,-1514.9,-1634.9,802.26,538.27,649.92,852.7,-1090.1,-1009.9,3118.4,250581,327,1805,2,-0.18842,-1.5672,1.5308
-761.46,2287.5,2214.9,-4.1072,-3108,-1029.1,5.4424e+05,1081,1,-800.58,-1019.7,-1132.3,772.37,621.8,724.3,711.81,-999.18,-924.34,2616.8,232953,327,1805,2,-0.1873,-1.5579,1.5405
-763.05,2289.9,2194.4,-2.1914,-3090.6,-1043.8,5.4328e+05,736173,1,-509.41,-878.98,-940.06,1003.9,615.13,742.1,1034.4,-1044.5,-912.99,2616.8,232952,327,1805,2,-0.19566,-1.5501,1.5473
-786.28,2301.8,2173.4,-3.5301,-3080.8,-1071.7,5.442e+05,735079,1,-617.63,-1227.7,-1290.6,1008.9,647.11,768.08,933.4,-1086.7,-954.93,2923.2,245191,327,1805,2,-0.19685,-1.5405,1.5567
-810.32,2314.2,2152.7,-5.0233,-3071.7,-1100.5,5.4613e+05,733955,1,-1379.6,-1504.5,-1640.8,727.89,587.05,665.98,515.82,-1210.4,-1117,3340,262830,327,1778,1,-0.19803,-1.5308,1.5661
-837.87,2326.2,2130.3,-7.1001,-3060.7,-1132.8,5.4136e+05,732809,1,-1509.2,-1518.2,-1655.8,648.94,604.54,668.68,435.44,-1226.2,-1128.2,3394.7,264571,327,1778,1,-0.19921,-1.5211,1.5753
-905.48,2335,2102.1,-10.436,-3045.2,-1190.6,5.3529e+05,731645,1,-3552.5,-2158.6,-2479.7,-175.86,286.65,251.92,88.204,-1458,-1376.2,4360.6,287807,327,1778,1,-0.19065,-1.5113,1.5858
-870.07,2335.7,2104.7,-9.3418,-3045.4,-1169.5,5.3406e+05,731643,1,-2183.1,-1841.6,-2032.1,359.45,429.54,457.24,144.65,-1418.1,-1334.2,4077,284020,327,1778,1,-0.20038,-1.5113,1.5846
-586.41,2231.7,2391.8,-8.5552,-3226.7,-795.69,5.462e+05,9335,1,-2486,-1468.2,-1883.1,422.02,561.8,665.45,454.65,-993.21,-1050.3,3887.8,279988,327,62,0,-0.15515,-1.6264,1.4717
-569.19,2226.9,2387.4,-5.5008,-3218.1,-791.34,5.4548e+05,9333,1,-1465.5,-1383.3,-1691.3,666.69,563.52,697.25,599.92,-1031.4,-1071.3,3496.1,267892,327,62,0,-0.16513,-1.6254,1.4717
-559.98,2219.6,2377.7,-3.7111,-3203.4,-794.63,5.4472e+05,9331,1,-1238.6,-1444.4,-1743.7,788,531.22,679.93,1006.4,-1042.8,-1032.5,3496.1,267891,327,62,0,-0.1751,-1.6244,1.4717
-548.56,2212,2364.2,-4.4437,-3185.9,-795.58,5.4606e+05,9329,1,-1539.7,-1497.9,-1844.8,773.77,530.18,680.05,1189.7,-1022.4,-978.54,3574.7,270335,327,1805,2,-0.18506,-1.6233,1.4717
-581.63,2225.4,2348.1,-2.8063,-3180.4,-829.95,5.5007e+05,8107,1,-1430.2,-1480.1,-1793.2,797.6,600.5,753.74,1240.1,-958.88,-889.18,3502.1,268081,327,1805,2,-0.18404,-1.6143,1.4817
-600.94,2232.6,2318.4,-3.2636,-3158.4,-863.13,5.5067e+05,6895,1,-1795.6,-1442.2,-1785.9,723.17,599.73,738.91,1240.7,-1010.4,-927.9,3652.8,272668,327,1805,2,-0.19285,-1.6041,1.4916
-578.83,2227.3,2305.7,-6.1462,-3143.8,-853.68,5.4536e+05,6893,1,-2644.9,-1455.1,-1923.9,580.32,592.53,715.78,937.66,-1062.8,-1014.8,4129.5,284926,327,1805,2,-0.20269,-1.6029,1.4916
-615.76,2239.1,2285.5,-5.7852,-3133.8,-891.8,5.4216e+05,5697,1,-2350.7,-1552.9,-1962.2,603.66,449.35,556.96,1098.2,-1243.3,-1171.9,4097.5,284360,327,1805,2,-0.20153,-1.5937,1.5015
-653.3,2248.1,2262.7,-5.2602,-3120.1,-930.17,5.3829e+05,4515,1,-2182.6,-1719,-2093,618.62,321.41,418.76,1143.9,-1398.9,-1313.5,4213.2,286131,327,1805,2,-0.20038,-1.5846,1.5113
-692.32,2255.1,2238,-4.6751,-3103.7,-969.76,5.3406e+05,3349,1,-1612.5,-1864.2,-2141.4,772.13,358.57,471.63,1388.6,-1261,-1122.7,4048.1,283572,327,1805,2,-0.19921,-1.5753,1.5211
-729.76,2265.9,2220.5,-2.2422,-3095.3,-1008.3,5.4083e+05,2203,1,-824.34,-1592.2,-1736.8,906.96,527.05,655.18,1340.9,-1073.1,-925.51,3401,264772,327,1805,2,-0.19803,-1.5661,1.5308
-759.47,2279.8,2204.8,-1.3587,-3091.1,-1039.5,5.4468e+05,1079,1,-510.17,-897.03,-977.19,969.85,580.37,712.17,1329.3,-952.43,-791.42,2665.5,235066,327,1805,2,-0.19685,-1.5567,1.5405
-783.37,2290.3,2163.1,-0.81543,-3061.2,-1080.6,5.5137e+05,735077,1,-383.97,-1279.2,-1321.7,1078.2,614.93,753.08,1442.3,-1031.1,-831.4,3077.8,249370,327,1805,2,-0.2064,-1.5405,1.5555
-759.23,2278.6,2182.2,-1.1026,-3069.9,-1051.6,5.4611e+05,736171,1,-643,-577.58,-662.48,1011.2,579.64,714.28,1501.8,-958.63,-761.74,2609.4,232554,327,1805,2,-0.20515,-1.5501,1.5461
-804.76,2302.7,2144,-1.4115,-3053.1,-1107,5.4744e+05,733953,1,-298.98,-1236,-1248.2,1097.5,678.74,809.65,1219.9,-1023.5,-838.54,2955.4,246191,327,1805,2,-0.20764,-1.5308,1.5648
-826.99,2316.4,2125.2,-2.4822,-3046.2,-1134.4,5.4505e+05,732807,1,-686.66,-1379.8,-1419.7,963.17,658.64,763.73,847.98,-1137.4,-983.84,3052.3,248770,327,1778,1,-0.20887,-1.5211,1.5741
-908.26,2340.7,2075.3,-10.897,-3023.7,-1211.6,5.3081e+05,730461,1,-2910.2,-2212.9,-2447,77.421,174.82,175.36,105.47,-1612.8,-1504.6,4360.6,287803,327,1778,1,-0.20154,-1.5015,1.5937
-853.03,2328.8,2103.7,-4.3646,-3036.1,-1165.6,5.3954e+05,731641,1,-754.83,-1508.1,-1538.1,898.44,582.89,677.79,787.23,-1253.5,-1089.5,3192.9,257439,327,1778,1,-0.21009,-1.5113,1.5833
-885.91,2336.7,2076.6,-6.6257,-3018.3,-1202.9,5.3289e+05,730459,1,-1425.5,-1990.9,-2065.3,604.7,285.14,350.2,384.82,-1598.8,-1456.9,3957,281800,327,1778,1,-0.21131,-1.5015,1.5925
-537.44,2215.3,2407.8,-5.4883,-3227.8,-758.59,5.4176e+05,10567,1,-1397.5,-1495.5,-1826.4,673.75,464.71,595,660.77,-1137.9,-1194.5,3496.1,267895,327,1805,2,-0.16604,-1.6344,1.4616
-551.49,2220.8,2413.4,-8.3799,-3237.8,-759.9,5.437e+05,10569,1,-1993,-1547.9,-1946.2,478.17,447.37,552.85,383.81,-1200.8,-1304,3765.7,276458,327,62,0,-0.15601,-1.6354,1.4616
-527.3,2208.1,2397.1,-4.5944,-3212.6,-760.91,5.4263e+05,10565,1,-1391.7,-1527.3,-1876.8,741.34,427.37,566.71,1053.3,-1183.1,-1197.9,3576.2,270389,327,1805,2,-0.17606,-1.6333,1.4616
-512.57,2201.4,2384.2,-5.8919,-3196.5,-758.62,5.4453e+05,10563,1,-1924.1,-1575.4,-2005.4,674.15,407.64,540.56,1053.4,-1217.8,-1226.7,3900.8,280317,327,1805,2,-0.18608,-1.6322,1.4616
-529.74,2205.8,2351.6,-6.3287,-3170.7,-789.25,5.4516e+05,9327,1,-2297.5,-1548.3,-2012.1,634.86,501.72,636.54,984.85,-1092.7,-1075,4013,282925,327,1805,2,-0.19502,-1.6221,1.4717
-566.42,2218.4,2334,-4.7985,-3163.1,-827.18,5.4719e+05,8105,1,-2213.4,-1529.7,-1955.6,665.32,599.38,738.61,1149.5,-983.88,-919.4,3942.8,281415,327,1805,2,-0.19394,-1.6131,1.4817
-672.03,2249.6,2223.9,-8.0848,-3087.4,-962.1,5.3492e+05,3347,1,-2800.7,-1937,-2390.6,419.85,304.31,371.88,903.96,-1359.6,-1287.1,4694.7,291116,327,1805,2,-0.20887,-1.5741,1.5211
-719.3,2257.9,2203.6,-4.7887,-3074.3,-1010.1,5.3728e+05,2201,1,-2080.7,-1852.3,-2180.9,668.06,453.48,552.93,1301.7,-1143.8,-995.9,4179.6,285620,327,1805,2,-0.20764,-1.5648,1.5308
-756.95,2270.7,2189,-1.678,-3069.2,-1049.1,5.4307e+05,1077,1,-1612.2,-1009.2,-1246.3,854.64,527.35,648.38,1481.3,-945.81,-756.58,3203.3,257756,327,1805,2,-0.2064,-1.5555,1.5405
-951.58,2342,2044.3,-10.837,-2997.7,-1258.3,5.3091e+05,729265,1,-2858.1,-2372,-2567,125.45,94.671,104.2,287.22,-1599.4,-1453,4360.6,287810,327,1778,1,-0.20269,-1.4916,1.6029
-747.19,2268.9,2168.1,-3.3966,-3049.8,-1051.3,5.3993e+05,736169,1,-2013.5,-1364.8,-1650.1,774.33,490.51,598.89,1492.3,-1027.2,-822.45,3714.4,274647,327,1805,2,-0.21464,-1.5501,1.5448
-778.24,2278.6,2148.5,-1.345,-3038.4,-1087,5.4501e+05,735075,1,-962.12,-1491.4,-1611.9,983.35,580.55,710.12,1586,-983.48,-752.67,3406.7,264934,327,1805,2,-0.21594,-1.5405,1.5542
-802.81,2290.7,2130.9,-0.22848,-3030.8,-1116.7,5.5343e+05,733951,1,-477.86,-1249.3,-1291.3,1056.7,675.18,807.44,1533.6,-931.41,-698.62,3064.1,249084,327,1805,2,-0.21724,-1.5308,1.5635
-825.23,2304,2113.5,-0.095859,-3024.3,-1144.5,5.5205e+05,732805,1,-235.87,-1281.3,-1272.4,1085.5,703.82,831.34,1414.1,-986.24,-756.72,3037.5,248399,327,1805,2,-0.21853,-1.5211,1.5728
-925.9,2339.5,2044.6,-8.3534,-2992.8,-1246.6,5.2832e+05,729263,1,-1689.8,-2268.5,-2334.7,443.09,138.96,188.89,405.86,-1665.5,-1496.9,4345.5,287649,327,1778,1,-0.21252,-1.4916,1.6016
-848.22,2317.3,2094.6,-0.96987,-3016.9,-1172.9,5.4413e+05,731639,1,-251.77,-1349.1,-1323,1059.7,653.23,771.64,1250,-1139.6,-913.71,3078.2,249378,327,1778,1,-0.21981,-1.5113,1.582
-875.34,2328.2,2071.2,-3.1012,-3004,-1205.1,5.3704e+05,730457,1,-689.08,-1697.6,-1696.8,863.75,435.05,531.63,976.09,-1438.1,-1221.2,3459.2,266748,327,1778,1,-0.22108,-1.5015,1.5911
-535.45,2214.5,2439.4,-10.879,-3257,-730.1,5.4123e+05,11815,1,-2937,-1828.2,-2366.4,217.78,371.45,443.11,170.53,-1234,-1382.9,4627.5,290437,327,62,0,-0.14676,-1.6452,1.4515
-515.29,2211.5,2438.6,-7.1785,-3252.8,-722.97,5.4165e+05,11813,1,-1758.4,-1677.7,-2089.8,476.94,386.63,490.08,298.12,-1273.1,-1410.6,3819.7,278297,327,62,0,-0.15685,-1.6443,1.4515
-503.93,2205.8,2431.7,-4.9479,-3241.6,-724.29,5.4144e+05,11811,1,-1328.1,-1563.5,-1918.6,674.35,396.62,525.74,765.34,-1259.3,-1334.1,3567.8,270081,327,1805,2,-0.16694,-1.6433,1.4515
-492.08,2198.8,2419.8,-5.1494,-3225.9,-724.89,5.4306e+05,11809,1,-1634.6,-1580.5,-1990.6,692.36,380.28,515.39,1035.3,-1279.9,-1322.5,3805.4,277654,327,1805,2,-0.17702,-1.6422,1.4515
-643.83,2247.9,2217.5,-9.8312,-3080.3,-947.06,5.3837e+05,3345,1,-3357.8,-1964.2,-2513.1,291.52,293.82,345.71,444.79,-1483.5,-1470.9,5128.4,295281,327,1805,2,-0.21853,-1.5728,1.5211
-693.46,2253.6,2189.8,-9.4459,-3059.5,-997,5.3595e+05,2199,1,-3217.3,-1692.5,-2181.5,470.52,408.79,481.76,1040.3,-1206.3,-1083.4,4722.9,291412,327,1805,2,-0.21724,-1.5635,1.5308
-755.69,2270.5,2134.5,-5.8451,-3020.5,-1076.5,5.3549e+05,735073,1,-3087.6,-2048.8,-2486.1,555.32,410.23,487.56,1227.8,-1145.7,-960.2,4936.4,293564,327,1805,2,-0.22547,-1.5405,1.5528
-714.54,2264,2157,-9.1618,-3037.4,-1031.1,5.3275e+05,736167,1,-3518.6,-1727.8,-2247.8,344.37,418.27,471.16,799.3,-1133.5,-1025.9,4889.8,293072,327,1805,2,-0.22411,-1.5501,1.5434
-792.15,2280.3,2116.4,-2.2568,-3009.5,-1117.8,5.3931e+05,733949,1,-1788.6,-1646.6,-1874.3,826.39,618.15,724.11,1543,-932.07,-689.44,3839,278784,327,1805,2,-0.22683,-1.5308,1.5621
-821.61,2292.6,2099.4,-0.35663,-3001.7,-1152.6,5.4719e+05,732803,1,-1245.3,-1400.8,-1541.2,878.27,691.66,796.28,1529.2,-923.74,-672.12,3378.7,264081,327,1805,2,-0.22817,-1.5211,1.5714
-844.57,2306.1,2081.9,-0.39845,-2995.1,-1181.2,5.4474e+05,731637,1,-1011.5,-1292.1,-1385.5,844.39,701.1,792.84,1375.1,-1027.1,-783.26,3163.1,256403,327,1778,1,-0.22951,-1.5113,1.5806
-910.75,2333.8,2041.5,-5.356,-2982.2,-1244.9,5.3085e+05,729261,1,-1292.5,-2000.6,-2044.9,609.46,257.22,325.82,806.01,-1633.8,-1409.3,3962.7,281963,327,1778,1,-0.22234,-1.4916,1.6002
-952.68,2336.3,2010.1,-6.283,-2956.5,-1290.6,5.2697e+05,728051,1,-1542.8,-2348.1,-2378.4,493.92,154.18,210.22,685.56,-1637.5,-1414.5,4360.6,287813,327,1778,1,-0.2236,-1.4817,1.6093
-866.13,2318.9,2061.5,-2.1466,-2986.1,-1208.4,5.3706e+05,730455,1,-1471,-1395,-1530.9,620.29,557.16,616.55,1045.1,-1282.2,-1056.7,3373.7,263923,327,1778,1,-0.23084,-1.5015,1.5898
-493.01,2207.4,2466.5,-10.575,-3275.2,-687.2,5.3549e+05,13067,1,-2282.4,-1767.6,-2258.8,292.2,314.39,391.18,26.766,-1369.8,-1569.6,4256,286668,327,62,0,-0.14755,-1.654,1.4414
-479.83,2202.8,2465.1,-5.7062,-3269.2,-686.84,5.3901e+05,13065,1,-1296.7,-1533.9,-1900,584.61,367.55,485.78,403.39,-1336.6,-1487.5,3617.1,271604,327,62,0,-0.1577,-1.6531,1.4414
-469.67,2196.3,2455.8,-4.5484,-3255.8,-689.24,5.4537e+05,13063,1,-1340.2,-1527.2,-1906.7,709.33,390.44,530.26,942.3,-1282.7,-1359.9,3617.1,271597,327,1805,2,-0.16784,-1.6521,1.4414
-456.28,2189.5,2443.8,-5.148,-3240.5,-688.31,5.4971e+05,13061,1,-1698.1,-1539.5,-1973.6,687.05,405.53,549.46,1002.4,-1242.7,-1299.5,3784.8,277077,327,1805,2,-0.17797,-1.651,1.4414
-674.2,2261,2154.4,-11.438,-3033.3,-1003.6,5.3598e+05,736165,1,-4226.2,-1786.2,-2431.8,208.74,376.34,410.23,382.99,-1274.8,-1224.2,5530.7,299202,327,1805,2,-0.23358,-1.5501,1.542
-716.33,2265.3,2125.6,-10.755,-3010.1,-1049.8,5.3772e+05,735071,1,-4376.5,-2259.9,-2913,269.63,289.86,328.03,583.92,-1409.7,-1312.9,6087.9,304750,327,1805,2,-0.235,-1.5405,1.5514
-759.1,2273,2103.3,-7.9602,-2993.9,-1097.1,5.415e+05,733947,1,-3806,-2099.4,-2638.1,487.19,518.96,582.17,1071.6,-1037.1,-858.3,5446,298467,327,1805,2,-0.23641,-1.5308,1.5607
-796.9,2284.8,2085.9,-5.0666,-2984.3,-1140.3,5.4477e+05,732801,1,-3151.6,-1775,-2201,523.9,685.23,742.44,1130.7,-908.61,-710.31,4672.4,290844,327,1805,2,-0.23781,-1.5211,1.57
-825.9,2299,2070.5,-3.3532,-2978.9,-1175.1,5.4867e+05,731635,1,-2473.6,-1310.9,-1630.1,480.45,755.71,794.29,1014.3,-915.41,-720.83,3783.4,277028,327,1805,2,-0.2392,-1.5113,1.5792
-894.46,2327.4,2034.7,-4.8959,-2969,-1241.8,5.3191e+05,729259,1,-1753.5,-1785.7,-1920.3,496.32,332.12,382.37,838.48,-1576.6,-1348.6,3932.1,281142,327,1778,1,-0.23216,-1.4916,1.5988
-931.71,2331.2,2003.6,-6.814,-2944.5,-1283.2,5.2666e+05,728049,1,-2008.5,-2195.4,-2315,435.72,184.09,232.72,809.03,-1654.9,-1408,4457.1,288783,327,1778,1,-0.23347,-1.4817,1.6079
-846.73,2312.9,2052.7,-4.0126,-2972.4,-1202,5.4312e+05,730453,1,-2540.9,-1206.2,-1527,368.13,644.16,664.39,788.96,-1137.5,-953.92,3749.8,275902,327,1778,1,-0.24059,-1.5015,1.5883
-870.87,2322.9,2028.9,-6.0777,-2958.7,-1231.6,5.3594e+05,729257,1,-2452.9,-1654,-1913.2,333.72,383.29,408.55,720.4,-1492.8,-1284.9,4151.6,285223,327,1778,1,-0.24196,-1.4916,1.5974
-474.97,2203,2495.7,-12.649,-3298.1,-655.62,5.3747e+05,14331,1,-2773.1,-1864.8,-2432,86.429,219.41,263.88,-201.79,-1523,-1791,4772.3,291986,327,62,0,-0.13813,-1.6637,1.4311
-447.38,2194.2,2491.8,-4.2692,-3285.8,-653.73,5.4422e+05,14327,1,-1156.2,-1435,-1794.1,749.97,365.23,507.57,844.64,-1347.2,-1469.6,3617.1,271598,327,62,0,-0.15853,-1.6619,1.4311
-456.14,2201.3,2499.2,-7.2826,-3298.1,-649.93,5.3727e+05,14329,1,-1484.6,-1487.8,-1879.5,461.55,307.08,405.97,56.684,-1524.5,-1763.1,3722.7,275055,327,62,0,-0.14833,-1.6628,1.4311
-436.87,2186.4,2479.1,-4.3811,-3269.1,-655.61,5.4977e+05,14325,1,-1411.5,-1426.6,-1822.7,781.13,418.58,577.89,1131.6,-1207.3,-1267.5,3617.1,271606,327,1805,2,-0.16873,-1.6609,1.4311
-754.77,2279.8,2078.7,-9.433,-2975.5,-1111,5.4495e+05,732799,1,-4074.9,-2123.4,-2703.6,394.75,658.07,699.93,597.44,-954.9,-833.21,5609.3,299872,327,1805,2,-0.24744,-1.5211,1.5685
-790.66,2293.7,2062.6,-7.153,-2968.4,-1152.9,5.4673e+05,731633,1,-3723.3,-1692.2,-2213.4,470.54,756.09,799.41,705.62,-870.33,-723.59,4983.7,294007,327,1805,2,-0.24889,-1.5113,1.5777
-815.49,2308.8,2047.4,-6.2431,-2964,-1184.1,5.4421e+05,730451,1,-3197.1,-1235.2,-1673.6,475.5,723.46,760.37,688.12,-992.67,-830.29,4245.5,286541,327,1805,2,-0.25033,-1.5015,1.5868
-905.12,2328,1999.5,-7.7899,-2936.4,-1270.4,5.3132e+05,728047,1,-2998.9,-1964.3,-2270.7,200.1,230.58,243.63,544.84,-1643.2,-1434.7,4818.3,292434,327,1778,1,-0.24333,-1.4817,1.6064
-836.84,2320.4,2025.7,-8.0652,-2953.1,-1211.4,5.3463e+05,729255,1,-3189.2,-1453.5,-1856.5,316.33,459,479.83,513.64,-1395.9,-1223.2,4469.9,288926,327,1778,1,-0.25176,-1.4916,1.5959
-459.98,2199.5,2528.7,-12.778,-3324.2,-627.16,5.3781e+05,15605,1,-3372.6,-2040.5,-2702.4,-97.872,144.84,161.9,-340.79,-1614.6,-1931.2,5417.6,298156,327,62,0,-0.12859,-1.6732,1.4209
-435.36,2199.3,2533.1,-8.4085,-3326.3,-615.84,5.353e+05,15603,1,-1538.2,-1558.9,-1986.3,465.66,290.16,389.53,80.256,-1548,-1815.2,3859,279273,327,62,0,-0.13885,-1.6724,1.4209
