"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1013.7,-5574.3,-2838.2,43.202,5328.5,-3429.4,4.8075e+05,431749,1,-40675,39941,10271,2795.3,23344,13592,12100,-8047.9,-1017.4,65612,352735,339,1148,4348,0.52381,1.0306,-1.8705
3395.5,-6133.2,-3774.3,1180.2,5564.9,-5570.5,5.7148e+05,436105,1,37549,9511.3,12845,-44909,1.4113e+05,62584,17752,33193,21437,1.7144e+05,363476,339,1184,4354,0.43554,0.99467,-1.9121
3677.9,-8197.3,-3574.2,143.65,6954.9,-6716.2,5.3999e+05,436103,1,-18043,27902,9644.3,-58053,79073,28127,14817,-1825.1,2694.2,1.0882e+05,358505,339,1174,4353,0.44726,0.99467,-1.9094
2425.3,-9891.4,-3572.6,-870.42,8686.2,-6346.4,4.8523e+05,436101,1,-1.22e+05,1.0311e+05,24099,-2164.2,33114,18231,33897,-31617,-8009.9,1.7246e+05,363532,339,1174,4353,0.45897,0.99467,-1.9066
2860.2,-5471,-3183.2,841.87,4883,-4867.6,5.6627e+05,434651,1,2956.3,-46869,-24436,-21624,1.0503e+05,50022,12467,14165,10529,1.3142e+05,360685,339,1174,4353,0.45753,1.0067,-1.9006
3052.1,-6235.5,-2885.6,287,5222.6,-5400.5,5.2612e+05,434649,1,-53539,2814.9,-12507,-98958,80296,17857,9088.1,-4458.8,-170.99,1.4033e+05,361393,339,1174,4353,0.46919,1.0067,-1.8978
1541.3,-7672.8,-2972.6,-614.14,6902.1,-4697.7,4.6295e+05,434647,1,-84198,51445,5763.1,-11008,47918,22991,7712.8,-17523,-7312.6,1.1461e+05,359110,339,1174,4353,0.48082,1.0067,-1.8949
90.329,-7500.1,-2927.1,-894.98,7254.2,-3376.8,4.5953e+05,434645,1,-99298,1.2075e+05,38312,97981,-95471,-24529,30427,-50613,-18796,2.2151e+05,365639,339,1174,4353,0.49244,1.0067,-1.8919
1683.7,-5749.3,-2992.4,278.81,5354,-4012.6,5.1543e+05,433199,1,-26131,14575,781.18,-7691.9,55527,27867,6614.2,-2815.6,236.43,69761,353454,339,1157,4349,0.49088,1.0187,-1.8859
1213.6,-6448.9,-2946.3,-187.38,6014.5,-3941.1,4.5476e+05,433197,1,-67859,48613,7814.1,-56552,26173,-739.13,1881.6,-12643,-6300.6,1.0543e+05,358143,339,1157,4349,0.50244,1.0187,-1.8828
815.12,-5371,-2954.2,189.74,5358.5,-3080.7,5.5097e+05,431753,1,-5588.8,-20264,-12653,-11116,32764,14881,-229.83,1891.8,978.15,45000,348513,339,1157,4349,0.50082,1.0306,-1.8768
1035.3,-5318.1,-2968.3,277.93,5218.7,-3294.4,5.271e+05,431751,1,6852.3,8885.9,6532.7,-16173,57303,26824,4152.7,3817.9,3265.1,66901,352996,339,1157,4349,0.51232,1.0306,-1.8736
432.59,-5313.4,-2870.7,19.458,5406.5,-2725.8,5.7628e+05,430309,1,4376.9,-23889,-12099,4755.1,3020.8,2967,3140.6,-5.5711,844.05,28059,342633,339,1148,4348,0.51065,1.0425,-1.8675
-1019.3,-5525.1,-1353.1,-1308.1,5534.4,-1027.5,5.169e+05,443405,1,-2.0723e+05,2.0991e+05,62820,2.5814e+05,-1.6608e+05,-31611,88625,-43855,-4795.3,4.4269e+05,367802,339,1224,4358,0.35836,0.93405,-1.9581
-306.07,-5417.9,-1402.6,-1138.9,5222.9,-1684.7,5.0171e+05,441941,1,-1.5351e+05,1.3876e+05,38365,1.5249e+05,-1.667e+05,-51850,41511,-63106,-22843,3.2287e+05,367236,339,1193,4356,0.3693,0.94624,-1.9502
623.09,-7387.8,-2401.8,-990.93,6988.9,-3303,4.858e+05,440479,1,-1.2799e+05,1.1484e+05,31386,88542,-1.3146e+05,-47025,34969,-70949,-28071,2.5482e+05,366450,339,1192,4355,0.38014,0.9584,-1.9422
-1710.7,-5191.5,-1676.2,-1089,5599.6,-382.21,4.901e+05,440477,1,-1.3441e+05,1.1148e+05,28212,1.7834e+05,-2.3363e+05,-79319,53846,-81374,-29390,3.6654e+05,367519,339,1192,4355,0.39205,0.9584,-1.9398
-2440.8,-3524.1,-1261.3,-873.03,4293,880.5,4.9956e+05,440475,1,-30951,83754,35252,1.4479e+05,-2.7786e+05,-1.0733e+05,35684,-91081,-37702,3.6041e+05,367486,339,1192,4355,0.40394,0.9584,-1.9374
-613.2,-7983.6,-3019.5,-983.61,8126.8,-2493.5,4.847e+05,439017,1,-35668,1.1615e+05,51049,5640.1,-1.3315e+05,-65148,5141.4,-76744,-37369,2.1607e+05,365466,339,1184,4354,0.40273,0.97053,-1.9316
1875,-5582.5,-3834.2,1174.8,5717.4,-3913.1,5.7622e+05,436107,1,65516,4844.4,16902,-65414,2.4258e+05,1.1052e+05,-15924,51936,23474,2.8887e+05,366921,339,1166,4351,0.4238,0.99467,-1.9147
1046,-6180.2,-3020.5,-6.4734,6095,-3356.1,5.8902e+05,434657,1,32074,-44107,-15994,7615.6,-12486,-4881.8,-4502.4,23563,11323,64587,352534,339,1184,4354,0.42247,1.0067,-1.9087
1098.2,-6003.7,-3056.2,117.47,5925.5,-3386,5.6897e+05,434655,1,32338,-76477,-32783,-11456,22529,9104.3,-2491.5,18227,8995.5,95448,357026,339,1158,4350,0.43418,1.0067,-1.9061
1921.2,-5635.8,-3197.9,577.5,5388.3,-4038.9,5.7331e+05,434653,1,82406,-92984,-29769,13050,73734,41648,-7414.2,19225,8429.5,1.5544e+05,362464,339,1158,4350,0.44586,1.0067,-1.9034
856.93,-5964.2,-2990.7,-9.2197,5932.8,-3170.5,5.8129e+05,433207,1,28143,-45897,-17900,13306,-9982.7,-2203.1,1356.8,3808.3,2334.7,59349,351558,339,1174,4353,0.44445,1.0187,-1.8974
947.05,-5855.8,-2936.8,14.067,5762.1,-3257.3,5.7743e+05,433205,1,15980,-71714,-34495,11803,-12552,-3851.4,542.07,5145.4,2842.2,83275,355475,339,1174,4353,0.45608,1.0187,-1.8946
1035.4,-5711.4,-2962.2,122.8,5603.7,-3324,5.5829e+05,433203,1,3535.1,-64322,-33655,-16472,21409,7336.9,488.45,52.526,131.36,77886,354743,339,1174,4353,0.4677,1.0187,-1.8918
1387.1,-5538.3,-3064,368.63,5366.1,-3612.9,5.439e+05,433201,1,29967,-28547,-7872.9,-10009,66522,32987,-1391.7,1213.4,353.35,85976,355814,339,1174,4353,0.4793,1.0187,-1.8888
671.09,-5651.5,-2935,10.015,5664.8,-2985.7,5.806e+05,431757,1,9981.2,-28781,-13153,6155.4,-117.05,1489.5,1675.5,561.12,717.71,33834,345121,339,1157,4349,0.47775,1.0306,-1.8828
670.66,-5530.3,-2924.2,57.06,5542.1,-2977.7,5.6208e+05,431755,1,11129,-39753,-18770,10472,6894.2,6480.2,-932.47,1161.4,375.16,47519,349142,339,1157,4349,0.48929,1.0306,-1.8798
470.91,-5539,-2957.1,-1.9303,5652.8,-2773.6,5.7945e+05,430313,1,1367.3,-12539,-6604.5,9035.1,554.8,2668.9,3053,-2819.2,-780.8,17597,336237,339,1157,4349,0.48769,1.0425,-1.8736
446.61,-5429.1,-2906.9,0.36217,5529.6,-2747.5,5.889e+05,430311,1,849.07,-17394,-9438.6,9340.6,-1214.9,1826.8,3623,-765.88,522.26,22325,339574,339,1157,4349,0.49918,1.0425,-1.8706
282.37,-5408.1,-2977.9,-4.3619,5623.6,-2563.3,5.5769e+05,428873,1,-1735.9,-9399.8,-5772.9,8151.2,2140.6,3389.4,4108.7,-3974.5,-1150.1,15531,334387,339,1148,4348,0.49752,1.0544,-1.8644
976.41,-10706,-3046.2,-1678.3,10026,-4637.6,5.351e+05,443407,1,-1.0038e+05,2.5859e+05,1.0544e+05,3.0229e+05,-1.0319e+05,5836.9,1.3523e+05,-61630,-5245.5,4.607e+05,367858,339,1224,4358,0.34634,0.93405,-1.9603
6707.7,-6529.8,-3003.2,913.03,4784.2,-8539.8,5.7463e+05,441945,1,-52505,39186,8257.8,34787,51536,30963,72734,-7805.5,9144.1,1.2091e+05,359740,339,1224,4358,0.34534,0.94624,-1.9546
2982,-7322.2,-1887.1,-990.72,6015,-5376.4,5.2341e+05,441943,1,-2.959e+05,1.4842e+05,17376,48451,-42657,-11164,69232,-53226,-13273,3.4926e+05,367426,339,1224,4358,0.35732,0.94624,-1.9525
3413.1,-6793,-2945.9,200.31,5954,-5566.1,5.4407e+05,440483,1,-82509,-45814,-37899,781.06,-8417.1,-3887.2,33744,-41857,-14351,1.163e+05,359287,339,1193,4356,0.35627,0.9584,-1.9467
1936.2,-7563,-2585.1,-686.19,6836,-4519.7,4.8653e+05,440481,1,-1.1959e+05,75145,14125,-20114,-44868,-25422,27302,-58796,-23754,1.6727e+05,363251,339,1193,4356,0.36821,0.9584,-1.9445
1943.9,-6757.4,-3164.8,132.29,6459.4,-4208.9,5.356e+05,439023,1,-14084,-19612,-12545,-5866.4,18981,8348.4,9433.1,-18771,-7551.9,41268,347559,339,1192,4355,0.36711,0.97053,-1.9387
2220,-6903.2,-3086.8,54.043,6414.2,-4579,4.8858e+05,439021,1,-67903,27239,-225.46,-59757,25012,666.24,8763.7,-25328,-10900,1.0192e+05,357761,339,1192,4355,0.379,0.97053,-1.9364
329.27,-8174.3,-3007.2,-904.37,7991.8,-3359.2,4.6985e+05,439019,1,-1.0925e+05,84776,20367,25157,-63830,-26369,18252,-55223,-23872,1.6998e+05,363401,339,1192,4355,0.39087,0.97053,-1.934
1424.6,-6688.3,-3319.6,174.52,6587,-3789.9,5.3484e+05,437565,1,-16660,38915,16211,-23051,55213,23347,-10244,-6212.1,-5170.5,79687,354969,339,1184,4354,0.38969,0.98262,-1.9281
1432.8,-7480.7,-3521.1,2.3876,7289.7,-4155.9,4.7925e+05,437563,1,-17147,59709,26556,-1.2237e+05,55363,2654.4,-32068,-7513.3,-10472,1.5429e+05,362382,339,1184,4354,0.40151,0.98262,-1.9257
1150.2,-9567,-4129,-447.64,9324.7,-4769.6,4.914e+05,437561,1,8423.4,54242,29403,-1.1496e+05,1.1466e+05,34488,-34210,-4562.8,-9492,1.8086e+05,363996,339,1166,4351,0.41332,0.98262,-1.9232
1212.3,-5987.4,-3498.2,568.91,6131.4,-3411.5,5.7538e+05,436109,1,20594,-13994,-2843.4,15989,64789,36687,-17718,33021,13337,89495,356282,339,1166,4351,0.41204,0.99467,-1.9173
1011.1,-6291.6,-3084.6,-10.344,6256.6,-3313,5.928e+05,434659,1,2340.5,-11299,-5435,9966.5,-9421.1,-2777.7,4096.1,10996,6607.1,23234,340149,339,1166,4351,0.41075,1.0067,-1.9113
869.51,-6272.9,-3165.2,-1.6138,6342.3,-3146.2,5.4983e+05,433213,1,429.61,-9194.9,-4819.3,8561.7,1330.7,2552.1,5233.6,-4849,-1466.2,15575,334443,339,1166,4351,0.40945,1.0187,-1.9052
855.83,-6167.3,-3110.2,-1.9867,6207.8,-3147.1,5.5949e+05,433211,1,1019.8,-11156,-5734.1,9429.8,326.95,2278.5,3743.9,-4204.1,-1422.6,16921,335602,339,1158,4350,0.42113,1.0187,-1.9027
841.5,-6064.3,-3054,-4.7848,6075.7,-3145.9,5.7543e+05,433209,1,1165.4,-12176,-6254.8,8300.6,-798.53,1477,5063.8,-2908.9,-414.79,17168,335827,339,1158,4350,0.4328,1.0187,-1.9
697.22,-5946.1,-3074.7,-1.927,6030.2,-2988.8,5.5429e+05,431763,1,-64.258,-8957.2,-4899.5,7747.4,1517.4,2639.3,4739.8,-4687.8,-1447.9,14835,333679,339,1174,4353,0.44301,1.0306,-1.8912
679.14,-5852.5,-3027.2,-2.7445,5914.1,-2983.4,5.6558e+05,431761,1,2677.1,-13821,-6873.9,8388.3,596.67,2353.9,3629.3,-4504.8,-1582.9,18912,337354,339,1174,4353,0.45461,1.0306,-1.8885
662.35,-5754.6,-2979.4,-1.7328,5794.7,-2975.2,5.8026e+05,431759,1,1812.2,-16870,-8738.2,8270.2,-672.16,1686.7,4116.9,-2816.5,-528.8,21473,339072,339,1174,4353,0.46619,1.0306,-1.8857
520.48,-5731.8,-3048.3,-1.9531,5875.9,-2808.9,5.5735e+05,430317,1,-620.92,-8895.5,-5083.9,7545.3,1807.5,2869.8,4216.9,-4201.8,-1287.3,14652,333447,339,1157,4349,0.46466,1.0425,-1.8795
494.27,-5640.6,-3004.5,-3.0703,5769.4,-2793.2,5.6244e+05,430315,1,-691.68,-10056,-5755.4,7637.5,1688.1,2881.1,4277.2,-4208.1,-1250.5,15549,334402,339,1157,4349,0.47618,1.0425,-1.8766
362.97,-5599.7,-3063.9,-0.54341,5827.7,-2629.5,5.552e+05,428877,1,-1608.6,-8435.5,-5150.9,7620.3,2283.8,3217.3,4159.3,-3934.7,-1157.1,14652,333443,339,1148,4348,0.4746,1.0544,-1.8704
322.89,-5503.4,-3020.8,-2.0574,5724.6,-2597.3,5.5506e+05,428875,1,-2020.3,-8457.5,-5302.4,7651.8,2270.7,3269.8,4117.6,-3900,-1135.1,14652,333448,339,1148,4348,0.48607,1.0544,-1.8674
207.04,-5466.5,-3077,-0.57492,5778.6,-2449.8,5.573e+05,427439,1,-1966.2,-8066.4,-5141.6,8164.3,2200.8,3389.6,4318.8,-3807.7,-1058.6,14652,333450,339,1148,4348,0.48443,1.0662,-1.8611
161.6,-5360.9,-3031.8,-0.96748,5671.2,-2407.2,5.5768e+05,427437,1,-2828.9,-7831.3,-5249.1,8137.5,2493.4,3599.3,4089.3,-3649.8,-1004.1,14652,333453,339,1148,4348,0.49584,1.0662,-1.8581
40.737,-5331.2,-3090.6,-1.7213,5733.6,-2258.6,5.5753e+05,426003,1,-2173.8,-8155.5,-5323.6,8428.7,2149.7,3495.9,4371.4,-3790.9,-1040.2,14756,333609,339,1148,4348,0.49415,1.078,-1.8517
1645.7,-6879.3,-3157.8,16.829,6687.1,-3909.9,5.6789e+05,439025,1,36578,-65021,-25661,10830,-2815.2,578.49,5075.3,-9556.6,-3844.4,80508,355085,339,1194,4357,0.35521,0.97053,-1.9409
1365.3,-6871.1,-3238.8,-0.51853,6819.4,-3614.1,5.7052e+05,437571,1,5342.1,-15769,-7000.6,9179.5,1011.5,2195.1,4472.4,-4425.5,-1432.1,21400,339027,339,1192,4355,0.35413,0.98262,-1.935
1373,-6757.6,-3186.1,9.3017,6664.3,-3645.4,5.7724e+05,437569,1,5111.4,-24434,-11395,9454.7,473.23,2033.7,3373,-2881.1,-835.49,29447,343291,339,1192,4355,0.36599,0.98262,-1.9328
1435.4,-6637.7,-3162.5,56.981,6501.1,-3722.1,5.6737e+05,437567,1,-14005,-15886,-10897,-12339,18361,6824.8,59.838,-3933.5,-1987,33505,344969,339,1192,4355,0.37785,0.98262,-1.9305
1187,-6510.5,-3173.5,38.829,6464.9,-3474.2,5.6474e+05,436113,1,433.74,-12597,-6426.6,9131.7,2789.8,3280.9,-1815.1,2008.2,659.96,17603,336243,339,1184,4354,0.38848,0.99467,-1.9222
1183.9,-6314.6,-3245.5,192.69,6311.1,-3455.7,5.6826e+05,436111,1,-1882.3,-11062,-6118.6,-31486,65335,26970,-21473,16765,4126.4,83126,355455,339,1184,4354,0.40027,0.99467,-1.9198
1018.5,-6399.9,-3149.9,-3.7055,6402.7,-3305.1,5.9174e+05,434661,1,565.72,-10140,-5210,12266,-3195.3,899.23,150.75,2312.8,1214.5,17281,335920,339,1166,4351,0.39902,1.0067,-1.9138
884.6,-6378.5,-3221.1,-0.39004,6477.5,-3144,5.6169e+05,433215,1,-224.12,-8609.8,-4649.9,8509.9,1457.5,2548.3,5020.8,-4471.7,-1346.7,14962,333813,339,1166,4351,0.39775,1.0187,-1.9077
755.07,-6355.5,-3287.1,-0.045467,6545.8,-2986.6,5.6643e+05,431771,1,-208.87,-8371,-4581.3,8524.4,1457,2576,4991.4,-4326.3,-1299.2,14760,333613,339,1184,4354,0.39647,1.0306,-1.9015
741.7,-6250,-3232.4,-0.014486,6412.2,-2990.8,5.658e+05,431769,1,-154.89,-8299.2,-4544.2,8447.6,1439.8,2603.2,4948.3,-4341.8,-1293.3,14655,333468,339,1166,4351,0.40813,1.0306,-1.8991
728.53,-6145.6,-3178.2,-0.095109,6280.3,-2992.9,5.6439e+05,431767,1,-164.38,-8299,-4546,8338.7,1438,2626.8,4907.1,-4372.9,-1290,14652,333451,339,1184,4354,0.41977,1.0306,-1.8965
714.68,-6043.1,-3125.1,-0.4611,6151.5,-2992.7,5.5884e+05,431765,1,-285.03,-8294.1,-4571,8040.7,1425.6,2600.3,4830.5,-4480,-1336.6,14652,333445,339,1158,4350,0.4314,1.0306,-1.8939
588.53,-6020.7,-3190.9,0.045534,6221.9,-2839.7,5.6356e+05,430323,1,-298.53,-8279.3,-4640.9,8175.5,1468.9,2672.8,4782.2,-4284.1,-1276.9,14652,333438,339,1148,4348,0.42999,1.0425,-1.8877
571.01,-5919.7,-3140.1,0.038099,6098.7,-2834.6,5.6003e+05,430321,1,-725.46,-8261,-4739.6,7915.9,1605.6,2741.3,4552,-4253,-1286.1,14652,333439,339,1148,4348,0.44156,1.0425,-1.885
546.07,-5822.7,-3092.6,-0.69232,5983.6,-2821.9,5.588e+05,430319,1,-852.24,-8293.2,-4795.7,7560.6,1759.9,2785.2,4361,-4202,-1281.8,14652,333440,339,1157,4349,0.45312,1.0425,-1.8823
424.45,-5796.1,-3155.1,-0.12891,6048.9,-2672.3,5.6e+05,428881,1,-862.64,-8228.4,-4839.7,7892.9,1722.7,2871.9,4474.8,-4107.9,-1232.8,14652,333441,339,1148,4348,0.45161,1.0544,-1.876
398.59,-5697.9,-3108.5,-0.045183,5935.6,-2656.4,5.5646e+05,428879,1,-1393.6,-8163.5,-4949.3,7846.4,1960.9,3049.8,4292.8,-3975.9,-1177.7,14652,333442,339,1148,4348,0.46312,1.0544,-1.8732
240.38,-5570.1,-3123.9,-0.83803,5890.6,-2478.5,5.5849e+05,427441,1,-1539,-8245.9,-5102.7,7990.9,1972.4,3150.7,4325.7,-3945.5,-1159,14652,333446,339,1148,4348,0.473,1.0662,-1.864
106.87,-5540.4,-3186.4,-1.2196,5957.2,-2317.7,5.6061e+05,426007,1,-1512.4,-8335.9,-5226.5,8160.1,2116.4,3304.8,4442.2,-3870.4,-1118.7,14732,333581,339,1148,4348,0.47138,1.078,-1.8577
74.826,-5438,-3139,-1.7167,5846.5,-2291,5.5829e+05,426005,1,-1518.4,-8489.8,-5329.4,8303,2128.4,3400,4491.8,-3880.8,-1085.6,14756,333608,339,1148,4348,0.48277,1.078,-1.8547
1536.8,-7004.8,-3222.9,-3.8619,6891.4,-3784.7,5.6898e+05,439027,1,6217.1,-29045,-13350,9536.2,-748.81,1326.6,5792.8,-6627.7,-2282.2,35163,345600,339,1194,4357,0.34329,0.97053,-1.943
1373.7,-6982.1,-3299.2,0.20009,6971.8,-3593.9,5.6265e+05,437573,1,413.47,-10061,-5028.9,8788.5,1624.4,2368,5322.5,-4702.1,-1449,16270,335058,339,1194,4357,0.34225,0.98262,-1.9371
1226.8,-6956.8,-3367.3,0.697,7039.9,-3417.6,5.6483e+05,436121,1,113.55,-9530.1,-4880.5,8680.7,1545,2333.9,5167.1,-4500.6,-1398.2,15708,334564,339,1194,4357,0.34119,0.99467,-1.9312
1218.3,-6849.4,-3309.2,0.3389,6893.6,-3439.1,5.6522e+05,436119,1,31.912,-9488.7,-4898.9,8617.1,1448.1,2325.6,5113.9,-4545.5,-1413.6,15640,334514,339,1192,4355,0.35304,0.99467,-1.929
1207.6,-6743,-3251.8,-0.39257,6749.7,-3455.9,5.6703e+05,436117,1,1214.5,-10890,-5379.9,8816.8,1127,2256.1,4554.6,-4171.6,-1289,16520,335245,339,1192,4355,0.36487,0.99467,-1.9268
1199.5,-6636.6,-3196.9,1.4225,6606.6,-3472.1,5.8165e+05,436115,1,406.18,-12817,-6534.5,9406.4,774.31,2246.6,3524.4,-3378.8,-1064.9,18062,336657,339,1192,4355,0.37668,0.99467,-1.9245
1047.7,-6614.2,-3264.9,-0.58953,6682.8,-3293.2,5.6521e+05,434665,1,-210.4,-9376.2,-4959.2,8747.6,1335.2,2414.1,4617.6,-4182.8,-1292.9,15400,334231,339,1192,4355,0.3755,1.0067,-1.9185
1034.1,-6509.7,-3210,-0.82294,6545.5,-3302.5,5.8163e+05,434663,1,-217.86,-9538,-5053.1,8665.5,868.66,2211.6,5043.9,-3385,-762.17,15322,334166,339,1184,4354,0.38727,1.0067,-1.9162
897.47,-6484.1,-3276.3,-0.29973,6613.8,-3137,5.6383e+05,433217,1,-317.69,-8736.4,-4710.7,8571.1,1536,2549.3,5040,-4408,-1325.9,15084,333928,339,1184,4354,0.38604,1.0187,-1.9101
768.79,-6461.8,-3342.3,-0.13706,6680.9,-2980.5,5.6479e+05,431773,1,-219.41,-8454.9,-4620.6,8565.2,1479.4,2531.8,4999.9,-4311.7,-1323.4,14839,333683,339,1184,4354,0.38479,1.0306,-1.9039
628.06,-6334,-3352.9,-0.081529,6613.1,-2832.3,5.6567e+05,430329,1,-131.85,-8290,-4587.2,8532.3,1422,2561.1,4996.8,-4289.3,-1317.5,14706,333544,339,1184,4354,0.39517,1.0425,-1.8953
615.51,-6228.7,-3298.2,-0.042952,6480.9,-2837.6,5.6492e+05,430327,1,-129.1,-8257.5,-4568.2,8483.3,1393.5,2583.9,4965.5,-4296.2,-1298.5,14652,333461,339,1184,4354,0.40679,1.0425,-1.8928
602.55,-6124.1,-3244,0.0026466,6350.1,-2840.2,5.6427e+05,430325,1,-150.79,-8257.3,-4586.3,8405.1,1392.1,2618.7,4920.4,-4296.4,-1285.3,14652,333437,339,1148,4348,0.4184,1.0425,-1.8903
475.27,-6102.7,-3309.9,-0.17636,6419.3,-2686.5,5.6303e+05,428887,1,-205.88,-8276.9,-4683,8404,1450.3,2676.6,4916.9,-4256.2,-1294.1,14652,333458,339,1148,4348,0.41701,1.0544,-1.884
460.42,-5999.1,-3256.7,-0.2514,6292.5,-2685.5,5.6287e+05,428885,1,-276.86,-8319.4,-4725.4,8299.5,1445.2,2700.4,4833.7,-4263.7,-1288.5,14652,333452,339,1148,4348,0.42856,1.0544,-1.8814
444.03,-5896.9,-3205,-0.22881,6168.8,-2681.2,5.6224e+05,428883,1,-524.7,-8267.6,-4758,8109.3,1514.9,2744.6,4673.6,-4218.4,-1272.5,14652,333444,339,1148,4348,0.4401,1.0544,-1.8788
314.91,-5873.7,-3270.2,-0.44731,6238.1,-2525.9,5.6233e+05,427447,1,-576.8,-8348.4,-4894.5,8254.9,1650.4,2878.5,4751,-4156.1,-1254.1,14652,333463,339,1148,4348,0.43861,1.0662,-1.8724
294.01,-5771.9,-3219.7,-0.73782,6118.8,-2515.7,5.5959e+05,427445,1,-841.66,-8439.2,-5015.5,8113.6,1722.7,2936,4613.5,-4129.3,-1244.1,14652,333460,339,1148,4348,0.45009,1.0662,-1.8697
267.89,-5671.3,-3171.2,-1.154,6003.9,-2498.9,5.5914e+05,427443,1,-1083.1,-8479.5,-5108,8049.6,1811.7,3016.4,4482.9,-4075.9,-1223.6,14652,333462,339,1148,4348,0.46156,1.0662,-1.8669
136.3,-5640.4,-3233.3,-0.78972,6067.6,-2339.1,5.622e+05,426009,1,-1222.6,-8277.9,-5091.7,8086,1974.4,3146.5,4488.7,-3957.7,-1177.4,14652,333449,339,1148,4348,0.45998,1.078,-1.8605
14.448,-5609.8,-3293.2,-0.29704,6125.8,-2188.5,5.6151e+05,424579,1,-1215.4,-7962.8,-4981.2,8478.8,1830.8,3171.4,4716.4,-3923.1,-1140.2,14652,333455,339,1148,4348,0.45838,1.0897,-1.8541
-18.979,-5503.7,-3243.7,-0.64815,6011.8,-2161.3,5.6242e+05,424577,1,-1804.5,-7845.8,-5075.5,8363.4,2078.4,3344,4497,-3756.6,-1070.8,14652,333456,339,1148,4348,0.46975,1.0897,-1.8512
1236.3,-7063.4,-3424.8,1.0089,7185.5,-3393.9,5.6523e+05,436123,1,33.18,-9411.9,-4836,8546,1627.9,2293.2,5052.2,-4401.1,-1403.5,15485,334331,339,1194,4357,0.32934,0.99467,-1.9332
1087,-6934.6,-3434.2,-0.010318,7106.7,-3249.5,5.6545e+05,434671,1,-35.279,-9082.8,-4750.4,8618.5,1501.5,2311.3,5075.3,-4394.1,-1396.3,15296,334147,339,1192,4355,0.34013,1.0067,-1.9251
1076.1,-6827.7,-3377.3,-0.054987,6963.8,-3269,5.6424e+05,434669,1,-92.545,-9139.8,-4800.9,8636.9,1478.3,2354.8,5066.2,-4434.3,-1394,15369,334198,339,1192,4355,0.35193,1.0067,-1.923
