"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6631.4,7923.7,7393.7,22.537,-12704,200.1,5.8246e+05,668045,1,7680.1,-31965,-14405,-19982,13487,-1422.1,-9224.4,-20552,-15606,51210,349989,23,1701,439,-0.8002,-0.99467,1.7904
6487.3,7779.3,7110.8,11.595,-12375,171.26,5.7938e+05,666595,1,7834.7,-21156,-8059.6,-24655,14709,-2826.9,-13319,-4841.4,-8493.3,40977,347464,23,1696,438,-0.79164,-0.98262,1.8008
6431.3,8030.9,7281.9,10.957,-12605,-99.834,5.807e+05,666593,1,8123.2,-21409,-8051.9,-20981,14041,-1692,-11892,-5320.2,-8211.2,38295,346639,23,1681,436,-0.80268,-0.98262,1.7959
6616.6,8125.2,7564.1,25.54,-12923,-7.4991,5.8229e+05,668043,1,11123,-34732,-14367,-16255,13703,283.32,-6940.3,-20973,-14883,51943,350131,23,1701,439,-0.81117,-0.99467,1.7854
6530.7,8277.1,7693.9,43.878,-13050,-239.3,5.8127e+05,668041,1,18207,-31904,-9488.3,-14529,14477,1421.3,-3766.9,-19570,-12705,49200,349564,23,1693,437,-0.82211,-0.99467,1.7804
6032.1,8087.5,7042.2,36.987,-12296,-452.6,5.7913e+05,665141,1,8645.1,-31700,-13266,-24773,16827,-1795.5,-13445,-8547.7,-10488,50195,349769,23,1696,438,-0.79405,-0.97053,1.8063
6381.4,8233.7,7430.6,11.335,-12791,-336.31,5.8102e+05,666591,1,10307,-23157,-7980.4,-19374,16601,268.73,-10935,-4452.3,-7426.6,39392,346991,23,1681,436,-0.81368,-0.98262,1.791
5982.3,8336.6,7225.7,49.542,-12529,-718.45,5.796e+05,665139,1,12311,-33966,-12758,-22486,16000,-1428.2,-11052,-10725,-10689,50825,349897,23,1681,436,-0.80512,-0.97053,1.8014
6288.5,8402.7,7554.9,22.729,-12918,-584.77,5.8058e+05,666589,1,23175,-28204,-4720.8,-21844,24903,3519.6,-9140.4,-729.1,-4668,50699,349866,23,1681,436,-0.82466,-0.98262,1.7859
5919.7,8591.6,7407.2,62.087,-12756,-999.04,5.7944e+05,665137,1,17269,-38465,-12856,-28362,19367,-2457.5,-13231,-11359,-12123,59830,351646,23,1681,436,-0.81616,-0.97053,1.7964
5781,8932.5,7637.6,104.9,-13023,-1394.3,5.799e+05,665135,1,33817,-41473,-6758.1,-35463,28319,-1050.7,-13521,-7452.8,-10238,72892,353955,23,1681,436,-0.82717,-0.97053,1.7914
5269,9369.2,7832.7,219.18,-13126,-2135.9,5.8111e+05,665133,1,58543,-60813,-5502.7,-43442,46127,4692.1,-9041.3,-2178.8,-5361.9,1.0634e+05,358242,23,1681,436,-0.83814,-0.97053,1.7863
4435.2,9889,7584.1,173.62,-12837,-3186.7,5.7958e+05,663675,1,78626,-44467,13170,-53346,20726,-13912,-4341.4,-18668,-11973,1.1096e+05,358726,23,1681,436,-0.84066,-0.9584,1.7916
3076.7,10625,7600.5,352.24,-12545,-4757.7,5.8101e+05,663673,1,84935,-75450,-247.64,-58018,34032,-9297.5,2870.5,-27028,-13168,1.3576e+05,361043,23,1681,436,-0.85163,-0.9584,1.7864
2469.3,10820,7213,261.98,-12074,-5417,5.7937e+05,662213,1,1.1226e+05,-43029,30773,-49601,9591,-18555,18994,-24250,-3734.2,1.3878e+05,361279,23,1681,436,-0.85415,-0.94624,1.7917
