"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1394.1,-903.11,3073.4,0.6808,-3082.4,1644.2,5.7379e+05,165513,1,669.9,17.739,3331.3,750.4,325.64,186.09,-385.66,-223.36,492.52,3562.5,269951,232,510,3279,-0.9191,1.9905,0.16849
-1328.3,-892.08,3086.1,3.1488,-3096.5,1579.9,5.7264e+05,163979,1,1193,-189.85,7962.1,826.27,153.4,2408.2,-2998.4,-1550.7,1778.4,9269.2,322427,232,467,3276,-0.91865,1.9895,0.18194
-1306.4,-871.13,3043.6,-0.040545,-3054.1,1549.7,5.8101e+05,163977,1,3179,644.19,8622.8,2210.2,748.53,2735.4,-2859.8,-1216.8,-977.23,10412,325729,232,510,3279,-0.90643,1.9951,0.18194
-1137.3,-808.41,3010.2,2.9214,-3021.9,1369.8,5.793e+05,162445,1,7470.5,1310.5,20835,4518.8,1160.2,8897.1,-9027.1,-3747.8,-3594.8,26477,341879,232,450,3274,-0.90595,1.994,0.19538
-777.5,-647.08,2979.7,16.64,-2991.6,975.52,5.746e+05,160913,1,11286,1088.7,38094,6558.5,1081.3,17888,-15120,-6254.7,-5714.6,47374,349116,232,450,3274,-0.90544,1.9929,0.20882
-104.53,-323.48,2855.3,38.601,-2866,228.97,5.5616e+05,159381,1,13296,-722.78,60706,21825,9156.7,7510.1,38548,28459,-95512,1.2609e+05,360243,232,450,3274,-0.90489,1.9917,0.22224
945.77,-357.99,473.49,-662.25,-547.62,-712.99,5.2676e+05,157849,1,-35312,-30805,1.2295e+05,-8211.1,-11308,62185,95749,54613,-94496,2.0604e+05,365099,232,444,3273,-0.90431,1.9904,0.23566
-1279.9,-767.34,2896.5,0.60579,-2899.6,1486.3,5.7187e+05,173199,1,174.83,266.91,-3508.3,-808.95,-256.19,-2748.9,6051,2908.1,543.95,8127.4,317797,232,498,3278,-0.95739,1.9769,0.10116
-1284.3,-763.08,2961.1,0.21305,-2964.2,1487.7,5.6833e+05,173197,1,-318.13,16.179,-3221.7,265.64,284.78,-3036.1,4087.3,1942,143.38,6352.1,307438,232,498,3278,-0.94524,1.9828,0.10116
-1327.1,-803.67,2962.5,0.29184,-2966.6,1543.8,5.6431e+05,171661,1,-270.3,41.118,-2918.7,257.48,289.67,-2857.7,3993.6,1889,304,6043.2,304325,232,498,3278,-0.94496,1.9822,0.11463
-1364.2,-841.45,2966.5,0.6307,-2971.5,1593.6,5.6544e+05,170125,1,-323.72,-8.3823,-2275.1,218.33,269.83,-2583.1,3705.7,1725.7,550.81,5393.3,297919,232,498,3278,-0.94464,1.9815,0.1281
-1370.7,-830.54,3073,-0.097579,-3078.2,1592.6,5.7646e+05,170121,1,-172.23,73.037,-2417.3,364.73,337.27,-2654.6,3423.1,1584.8,-47.695,5234.8,296240,232,498,3278,-0.92025,1.993,0.1281
-1368.2,-836.45,3021.9,0.27944,-3027,1593.9,5.674e+05,170123,1,-274.26,22.563,-2371.4,301.24,310.95,-2642.7,3588.2,1662.7,323.89,5349.4,297432,232,498,3278,-0.93246,1.9873,0.1281
-1397.5,-863.69,3071.6,-0.087777,-3078,1630.9,5.7598e+05,168585,1,33.944,107.93,-1337.3,488.2,375,-2132.5,2773.7,1303.1,-357.37,4030.7,283284,232,537,3280,-0.9199,1.9922,0.14157
-1402.1,-878,3098.5,-0.40395,-3106.3,1639.7,5.8156e+05,167047,1,949.76,370.58,714.87,967.36,523.39,-1113.7,2083.6,1047.9,-1312.8,3341.1,262870,232,510,3279,-0.90728,1.997,0.15503
-1379.7,-886.93,3074,-0.55372,-3083.1,1623,5.8148e+05,165511,1,2573.7,770.4,4525.5,1855.5,768.95,783.33,181.92,324.32,-2818.9,6358.5,307495,232,510,3279,-0.90687,1.9961,0.16849
-1228.6,-821.26,3016.2,1.9524,-3026.4,1456.8,5.8371e+05,163975,1,12444,4086.5,15751,7473.4,2689.5,6888.6,4304.3,2368,-5125.9,24096,340620,232,510,3279,-0.89417,2.0006,0.18194
-1016,-732.96,2895.5,3.6941,-2906.7,1226.7,5.8436e+05,162443,1,24281,8506.1,23180,14464,5425.4,10173,3408.5,2471.4,-10096,40756,347409,232,510,3279,-0.8937,1.9996,0.19538
-600.43,-545.54,2742.7,8.545,-2754.4,770.78,5.8321e+05,160911,1,33014,10061,44267,19070,6285.6,21023,-2227.7,-107.31,-9050.2,63897,352386,232,450,3274,-0.89319,1.9984,0.20882
167.68,-182.09,2636,32.949,-2646.2,-78.788,5.7966e+05,159379,1,39447,10958,58773,26081,9357.2,20400,23413,13887,-29778,89119,356230,232,510,3279,-0.89265,1.9972,0.22224
-1239.9,-721.43,2958.4,0.37921,-2960.8,1429.6,5.6965e+05,174733,1,-333.31,-11.31,-3345.1,267.04,263.89,-3093.4,4248.2,2014.3,272.09,6571.9,309485,232,498,3278,-0.94549,1.9833,0.087677
-1288.1,-757.85,3019.4,0.11804,-3022.6,1488,5.6923e+05,173195,1,-278.45,31.371,-3221.3,310.68,298.4,-3037.2,3867.2,1810.7,42.306,6172.6,305662,232,576,3282,-0.93306,1.9885,0.10116
-1330.4,-798.23,3019.8,0.11865,-3023.9,1543.4,5.673e+05,171659,1,-279.33,38.821,-2935.8,306.02,311.7,-2893.8,3738.7,1751.3,90.507,5858.1,302385,232,576,3282,-0.93278,1.9879,0.11463
-1333.1,-792.43,3074.8,-0.042943,-3079,1542.5,5.7745e+05,171657,1,-214.15,69.86,-3005.1,343.15,323.17,-2927.4,3751.7,1738.6,-111.06,5914.7,302947,232,560,3281,-0.92056,1.9936,0.11463
-1334.6,-786.07,3129.9,-0.21646,-3134.2,1540.3,5.8369e+05,171655,1,-41.542,142.94,-2784.8,428.24,358.75,-2816.5,3680.9,1695.4,-395.16,5709.8,300699,232,537,3280,-0.90831,1.9992,0.11463
-1370.4,-823.24,3123.2,-0.39892,-3128.5,1588.2,5.8285e+05,170119,1,75.876,174.55,-2184.4,491.19,386.58,-2527.5,3364.7,1563.5,-509.52,5060.8,294695,232,537,3280,-0.908,1.9986,0.1281
-1395,-854.89,3113.4,-0.4323,-3119.9,1623.7,5.8214e+05,168583,1,304.08,221.67,-1227.2,609.97,419.39,-2049.7,3153.8,1496.5,-948.96,4414,288367,232,510,3279,-0.90766,1.9978,0.14157
-1386.8,-843.53,3162.2,-0.24047,-3168.8,1610.3,5.8433e+05,168581,1,2031,924.01,-331.46,1592.3,820.3,-1586.8,4427,2061.5,-1246.7,6018.1,304071,232,510,3279,-0.89538,2.0033,0.14157
-1385,-861.96,3139.1,0.066445,-3146.9,1616.1,5.8347e+05,167045,1,3311.5,1286.1,2299.5,2249,1018.6,-274.99,4909.3,2354.6,-2168.6,7643.8,315276,232,510,3279,-0.89501,2.0025,0.15503
-1343.4,-860.54,3097.2,0.56195,-3106.3,1577.6,5.8323e+05,165509,1,3722.5,1236.6,4952.2,2436.3,992.61,1070.5,4091.9,2161.1,-3996.3,9239.1,322314,232,510,3279,-0.89461,2.0016,0.16849
-1257,-806.52,3209,14.108,-3217.4,1475.3,5.8284e+05,165507,1,30599,12570,9403.6,18001,7602.9,3079.7,17389,7743.8,-1573.2,44032,348260,232,510,3279,-0.88231,2.0071,0.16849
-1011.6,-692.61,3184.1,37.297,-3191.9,1204.8,5.8151e+05,163973,1,30870,10768,29865,16931,6010.9,15232,20502,9279.1,-3253.8,55070,350761,232,510,3279,-0.88188,2.0061,0.18194
-448.16,-393.97,3120.9,97.713,-3124.6,568.81,5.819e+05,162441,1,43213,14529,45328,21026,7139.1,21485,26602,12282,-6407.7,77378,354666,232,510,3279,-0.88141,2.005,0.19538
351.81,14.095,2936.4,150.75,-2935.4,-327.74,5.8264e+05,160909,1,67546,23510,58608,31822,11097,27696,32329,15072,-8912.7,1.0865e+05,358490,232,510,3279,-0.88091,2.0039,0.20882
-1143.2,-641.76,2884.1,0.33479,-2885.2,1308.6,5.7417e+05,177807,1,-241.08,-6.3584,-3511.3,264.09,227.72,-3198.4,4772.5,2304.8,124.06,7130.4,312350,232,576,3282,-0.95804,1.9783,0.060708
-1193.8,-679.37,2953.7,0.20519,-2955.4,1370,5.706e+05,176269,1,-260.58,3.0449,-3475.1,305.43,261.31,-3146.6,4423.9,2105.4,197.42,6800.6,310806,232,576,3282,-0.9457,1.9838,0.074193
-1196.9,-673.97,3016.2,0.11488,-3017.9,1369.9,5.6905e+05,176267,1,-252.87,12.698,-3485.3,321.47,269.92,-3149.9,4107.2,1925,117.21,6549.7,309332,232,576,3282,-0.93351,1.9895,0.074193
-1243.7,-716.34,3018.2,0.23813,-3020.6,1430.2,5.6831e+05,174731,1,-276.04,18.781,-3375.3,307.41,280.95,-3106,3969.6,1857.7,117.67,6364.9,307554,232,576,3282,-0.9333,1.9891,0.087677
-1246.4,-710.71,3076.6,0.028713,-3079.1,1429.5,5.7003e+05,174729,1,-219.64,46.48,-3373.4,339.26,292.76,-3100.6,3963.1,1831.3,-31.328,6348.7,307400,232,560,3281,-0.92108,1.9948,0.087677
-1290.9,-752.1,3075.9,0.00040885,-3079.2,1487.3,5.7601e+05,173193,1,-223.32,59.417,-3211.9,339.57,310.08,-3025,3841.2,1776.9,-66.063,6135.8,305305,232,576,3282,-0.92084,1.9942,0.10116
-1292.9,-746.04,3133.4,-0.13844,-3136.8,1485.7,5.8524e+05,173191,1,-138.94,97.197,-3179.6,379.76,324.3,-3005.2,3920.1,1791.9,-216.44,6168,305611,232,560,3281,-0.90858,1.9998,0.10116
-1334,-778.69,3186.6,-0.22641,-3191,1535.7,5.8584e+05,171653,1,641.85,438.61,-2764.3,838.56,529.74,-2797.1,4471.2,2024.8,-500.99,6433.9,308379,232,537,3280,-0.89603,2.0048,0.11463
-1367.2,-814.5,3177,-0.33201,-3182.4,1580.5,5.8523e+05,170117,1,897.6,525.82,-2022.9,969.06,585.5,-2430.7,4240,1944.6,-780.53,5893.4,302730,232,510,3279,-0.89572,2.0041,0.1281
-1337.3,-789.8,3253,4.957,-3258.2,1542,5.8511e+05,170115,1,39501,17569,-5383.7,24989,11201,-4724.1,14376,6299.3,-244.97,54006,350577,232,510,3279,-0.88341,2.0096,0.1281
-1342.9,-810.99,3241.9,7.157,-3248.2,1555.7,5.8403e+05,168579,1,32889,14360,-195.03,20388,9021.6,-1778.7,16374,7210.1,-791.99,45922,348753,232,510,3279,-0.88308,2.0088,0.14157
-1325.9,-821.95,3225.7,9.1216,-3233.1,1544.6,5.835e+05,167043,1,22459,9604.5,2561.8,13748,6012.1,-143.23,13201,5880.5,-1317.1,32233,344482,232,510,3279,-0.88271,2.008,0.15503
-585.05,-373.35,3585.5,142.52,-3584.3,685.17,5.8426e+05,167041,1,86823,37706,-4162.9,46194,20311,-5275.4,40868,17605,34.428,1.1633e+05,359292,232,510,3279,-0.87037,2.0133,0.15503
-402.17,-294.41,3595.7,165.19,-3593.6,485.98,5.8379e+05,165505,1,73879,31178,8605.3,36829,15825,1255.6,41796,17900,1320.7,1.009e+05,357653,232,510,3279,-0.86998,2.0124,0.16849
-352.08,-339.38,3621.3,128.41,-3623.1,457.85,5.828e+05,163971,1,81183,32354,28383,40927,16564,11539,43590,18673,1370.7,1.1303e+05,358960,232,510,3279,-0.86955,2.0114,0.18194
83.516,-207.57,3691.2,105.19,-3696.5,5.7051,5.8277e+05,162439,1,98266,36571,57202,48499,18671,21734,45206,19561,-555.73,1.4094e+05,361444,232,510,3279,-0.86909,2.0104,0.19538
1205.4,300.02,3695.6,148.93,-3698.2,-1225.5,5.8225e+05,160907,1,81351,27123,77223,34436,11041,36750,44608,19882,-5316.8,1.356e+05,361034,232,510,3279,-0.8686,2.0092,0.20882
-1099,-594.91,2794.7,11.27,-2795.1,1248.7,5.7453e+05,179345,1,1639.9,853.2,-1489.8,-1352.5,-518.23,-6744.8,8702.9,4247.4,1999.9,12289,330331,232,576,3282,-0.97031,1.9727,0.047219
-1095.9,-597.94,2881.6,1.3866,-2882.3,1246.9,5.7359e+05,179343,1,361.04,249.3,-2981.2,-656.28,-222.22,-4262.4,5451,2627.2,692.3,8051.3,317434,232,576,3282,-0.95818,1.9786,0.047219
-1146.3,-636.6,2952.3,0.16304,-2953.4,1308.6,5.7266e+05,177805,1,-235.05,-3.8277,-3536.8,310.88,245.81,-3194.4,4407,2098.7,99.196,6838.2,310975,232,576,3282,-0.94588,1.9841,0.060708
-1149.2,-631.11,3015.6,0.082044,-3016.7,1308.4,5.7034e+05,177803,1,-227.13,0.27767,-3558.1,336.81,253.48,-3187.6,4192.8,1964.5,27.345,6670.1,310082,232,576,3282,-0.93369,1.9899,0.060708
-1199.7,-668.33,3077.1,0.037884,-3078.8,1369.3,5.6892e+05,176265,1,-224.54,24.103,-3507.8,340.23,272.74,-3161.2,4104.5,1898.9,-11.386,6556.9,309396,232,576,3282,-0.92129,1.9952,0.074193
-1202.1,-662.53,3137.8,-0.027875,-3139.6,1368.5,5.864e+05,176263,1,-189.47,43.995,-3471.8,359.17,281.4,-3144.8,4098.1,1867.8,-96.467,6517.8,309118,232,560,3281,-0.90903,2.0008,0.074193
-1248.4,-704.74,3135.8,-0.096767,-3138.3,1428.1,5.8603e+05,174727,1,-167.53,70.867,-3361.3,366.61,301.91,-3092.2,4041.4,1843.1,-160.07,6393.3,307976,232,560,3281,-0.90882,2.0004,0.087677
-1249.7,-698.34,3196.4,-0.078912,-3198.9,1425.9,5.8601e+05,174725,1,287.08,270.62,-3266,641.55,420.08,-3038.8,4487.9,2016.1,-214.93,6700.5,310260,232,560,3281,-0.89653,2.0059,0.087677
-1293.5,-739.28,3192.5,-0.12469,-3195.9,1482.5,5.8604e+05,173189,1,484.08,371.31,-3121.8,755.76,486.35,-2974.5,4529.8,2041.1,-361.5,6677.5,310133,232,560,3281,-0.8963,2.0054,0.10116
-1276.9,-722.09,3267.4,3.2908,-3270.7,1459.5,5.8671e+05,173187,1,43441,19185,-4994.6,28001,12416,-4194,11317,4964.6,-177.56,58213,351353,232,537,3280,-0.88397,2.0108,0.10116
-1311.7,-758.35,3261.4,3.8952,-3265.6,1506,5.8595e+05,171651,1,43640,19304,-4977.4,27910,12413,-4335.1,12503,5501.6,-565.88,58657,351442,232,537,3280,-0.88371,2.0102,0.11463
-122.01,-4.8355,3553.9,229.19,-3546.7,113.91,5.8697e+05,171649,1,1.4567e+05,63944,-22219,79881,35225,-14644,41621,17919,-269.79,1.8892e+05,364365,232,510,3279,-0.87136,2.0156,0.11463
-342.68,-163.32,3559.5,193.46,-3554.3,379.35,5.8614e+05,170113,1,1.2086e+05,53060,-15821,67002,29611,-11571,39096,16761,1127,1.5807e+05,362665,232,510,3279,-0.87106,2.0149,0.1281
-549.37,-317.46,3584.4,157.52,-3581.7,630.24,5.8516e+05,168577,1,1.1001e+05,48184,-12062,60951,26873,-9019.6,39786,17087,739.97,1.4479e+05,361724,232,510,3279,-0.87073,2.0142,0.14157
1731,893.31,4418.2,429.17,-4399.7,-1942.5,5.8804e+05,168575,1,1.7984e+05,78527,-31346,88781,39053,-19282,41436,17552,1630.3,2.2649e+05,365762,232,510,3279,-0.85836,2.0195,0.14157
1154.3,503.28,4421.5,323.37,-4409.6,-1259.2,5.8677e+05,167039,1,1.7207e+05,75259,-30720,86593,38451,-22976,43359,18438,524.57,2.1895e+05,365562,232,510,3279,-0.858,2.0186,0.15503
900.4,271.97,4432.3,238.01,-4427.1,-935.04,5.8537e+05,165503,1,1.4953e+05,63442,-780.73,74518,31878,-3763.2,46304,19622,1540.9,1.8841e+05,364334,232,510,3279,-0.85761,2.0177,0.16849
-1100.3,-463.36,2753.9,112.07,-2752.5,1191.8,5.7751e+05,180881,1,2675.6,1398,-5578.4,-2939.5,-1260.1,-11078,23208,11081,25345,38431,346675,232,576,3282,-0.97041,1.9729,0.033729
-1049.4,-549.45,2949.4,0.84063,-2949.7,1183.7,5.7653e+05,180877,1,-87.121,6.5489,-2455.6,71.635,132.13,-6218.5,4666.9,2224.5,270.44,8457.6,319310,232,576,3282,-0.94613,1.9847,0.033729
-1050.8,-546.26,2875.2,10.471,-2875.3,1183.9,5.7785e+05,180879,1,1859.9,923.03,-755.91,-4090.7,-1815.3,-11504,6875.6,3301.9,1835.1,14792,333641,232,576,3282,-0.95829,1.9788,0.033729
-1098.2,-593.36,2951.2,0.34663,-2951.9,1246.6,5.727e+05,179341,1,-210.05,-14.519,-3590.1,309.38,223.58,-3222.7,4416.8,2098.8,82.392,6883.7,311196,232,576,3282,-0.94602,1.9844,0.047219
-1103.6,-582.35,3077.5,0.03994,-3078.2,1246.1,5.7081e+05,179337,1,-204.8,-11.333,-3600,357.3,239.55,-3212.7,4176.8,1930.9,1.4386,6684.5,310172,232,576,3282,-0.9216,1.9959,0.047219
-1100.9,-587.99,3015.2,0.10651,-3015.9,1246.4,5.7173e+05,179339,1,-215.24,-15.871,-3590.9,340.17,235.69,-3210.7,4236.2,1987.2,30.515,6731.7,310417,232,576,3282,-0.93383,1.9902,0.047219
-1151.9,-625.45,3077.3,0.03804,-3078.5,1308,5.6975e+05,177801,1,-216.17,8.53,-3557.2,348.76,257.4,-3184.5,4139.3,1907.1,-27.541,6618.2,309776,232,576,3282,-0.92146,1.9956,0.060708
-1154.5,-619.72,3138.7,0.00024596,-3139.9,1307.4,5.8108e+05,177799,1,-197.6,17.934,-3548.8,361.02,259.99,-3181.9,4163.6,1888.5,-64.407,6622.9,309808,232,560,3281,-0.9092,2.0012,0.060708
-1204,-656.45,3199,-0.031613,-3200.9,1367.1,5.8535e+05,176261,1,211.96,216.37,-3376.7,607.91,383.4,-3094.2,4632.6,2071.7,-136.52,6881.6,311187,232,560,3281,-0.89673,2.0064,0.074193
-1237.9,-684.03,3270.4,2.4784,-3272.9,1408.5,5.8768e+05,174723,1,57642,25385,-6149.6,37091,16376,-4900.5,12053,5282.9,-234.7,76459,354539,232,560,3281,-0.88421,2.0114,0.087677
367.26,342.53,3550.2,310.1,-3540.7,-473.03,5.8835e+05,174721,1,1.5528e+05,67725,-16287,87622,38348,-11427,34706,14956,110.46,1.9918e+05,364807,232,537,3280,-0.87185,2.0168,0.087677
127.32,175.18,3561.3,273.99,-3552.4,-186.38,5.8779e+05,173185,1,1.5703e+05,68512,-17629,86838,38023,-11870,38957,16764,205.3,2.0147e+05,364914,232,537,3280,-0.87162,2.0162,0.10116
-944.66,-255.37,2196.5,208,-2194.7,960.38,5.7874e+05,182417,1,-5822.3,-2648.1,-25829,2431.5,1299.1,-7195.3,48982,23472,78247,99198,357456,232,576,3282,-0.97049,1.973,0.020238
-1076.1,-279.89,2821.8,243.1,-2819.6,1090.5,5.8186e+05,182415,1,-1873.5,-789.33,-17841,-5282.6,-2390.9,-12644,21757,10134,57389,66223,352856,232,576,3282,-0.95836,1.979,0.020238
-1037.9,-409.43,2945.3,104.14,-2944.5,1113,5.796e+05,182413,1,-2453.4,-1072.6,-12975,-3175.3,-1373.2,-14728,19045,8901.1,27984,40366,347292,232,584,3284,-0.9462,1.9848,0.020238
-1052.2,-544.45,3014.7,0.32836,-3015.1,1183.9,5.7341e+05,180875,1,119.95,113.83,-3265.6,-461.11,-150.37,-4262.1,4312.5,2022.1,109.18,7196.5,312749,232,576,3282,-0.93394,1.9904,0.033729
-1054.8,-538.91,3077.5,0.14119,-3077.9,1183.6,5.7326e+05,180873,1,-186.65,-24.392,-3670,370.29,226.33,-3293.6,4198.4,1938.4,21.459,6776.8,310670,232,583,3283,-0.92171,1.9961,0.033729
-1057.1,-532.82,3139.5,0.31266,-3139.9,1182.8,5.7364e+05,180871,1,-88.996,22.823,-3799.6,485.84,278.13,-3460.9,4167.8,1893,42.13,6906,311301,232,560,3281,-0.90944,2.0017,0.033729
-1106.1,-576.58,3139.2,0.028562,-3139.9,1245.6,5.7248e+05,179335,1,-200.26,-3.8256,-3601.9,363.5,243.34,-3214.5,4172.6,1899.4,-25.245,6675.1,310116,232,560,3281,-0.90934,2.0015,0.047219
-1108.5,-570.66,3201.4,0.088705,-3202.1,1244.9,5.7889e+05,179333,1,-79.954,47.703,-3573,469.84,285.14,-3216.2,4478,1999.6,38.756,6890.1,311232,232,560,3281,-0.89704,2.007,0.047219
-1156.7,-613.81,3200.6,0.01391,-3201.8,1306.5,5.8413e+05,177797,1,32.045,120.38,-3536.9,512.96,324.8,-3177.8,4574.9,2046,-86.48,6936.6,311417,232,560,3281,-0.8969,2.0067,0.060708
-1152.4,-603.52,3273.9,1.6819,-3275.1,1297.8,5.8937e+05,177795,1,59538,26159,-6297.3,38538,16965,-5059.8,11363,4980.9,-190.86,78875,354866,232,560,3281,-0.88457,2.0122,0.060708
