"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2209.7,1626.6,-1667.6,150.13,2798.8,1566.4,5.9427e+05,396463,1,9246,8671.3,-4314.8,4411.3,12413,-8440.4,-12931,-19042,11404,32923,344728,549,1013,2004,-0.45225,1.3261,1.6947
-2368.5,1629.5,-1538.2,297.43,2766.6,1699.5,5.954e+05,396461,1,11289,9712.6,-4542,29501,47334,-28780,-19466,-33355,20714,78116,354773,549,1009,2002,-0.46264,1.3261,1.6919
-2441,1460,-1456,287.16,2618.5,1808.6,5.9384e+05,396459,1,-47.758,13133,-10396,28543,32138,-17021,-15970,-26283,16100,60190,351710,549,1009,2002,-0.47301,1.3261,1.6891
-2302.5,1067,-1282.4,166.27,2196.5,1797.9,5.8473e+05,396457,1,5806.1,14338,-9588.5,34257,38171,-20032,-18768,-25702,14772,67780,353145,549,1009,2002,-0.48336,1.3261,1.6861
-2566.4,641.23,-1062.6,149.57,1829.1,2181.4,5.794e+05,396455,1,1121.8,19318,-15011,36022,26783,-10467,-18015,-13875,5628.6,57210,351157,549,1022,2007,-0.4937,1.3261,1.6831
-2392.1,84.886,-824.42,-30.408,1241.8,2205.8,4.9557e+05,396453,1,-58636,-293.84,-17605,48233,20042,-1408,-25522,-4457.4,-4130,84656,355663,549,1022,2007,-0.50402,1.3261,1.6801
-1248.5,-344.51,-510.82,-305.3,429.77,1288.6,4.5832e+05,396451,1,-1.0578e+05,-22971,-14265,28697,7004.6,3142.1,-30520,-439.4,-8970.5,1.1754e+05,359409,549,1022,2007,-0.51432,1.3261,1.6769
66.412,-509.7,-120.27,-414.77,-301.36,125.74,4.4213e+05,396449,1,-1.4467e+05,-72693,12129,-4804.5,-17172,11946,-24367,6442,-12669,1.6619e+05,363181,549,1022,2007,-0.5246,1.3261,1.6738
1383.6,-290.41,69.439,-458.94,-642.95,-1174.5,4.3481e+05,396447,1,-1.1512e+05,-1.0992e+05,50365,-36627,-41766,21327,-1069.1,14101,-11471,1.7817e+05,363860,549,1022,2007,-0.53486,1.3261,1.6705
2413.9,89.363,45.519,-510,-662.85,-2266.6,4.3902e+05,396445,1,-91909,-1.1705e+05,63101,-54076,-67207,35679,15126,26417,-15992,1.898e+05,364399,549,1022,2007,-0.5451,1.3261,1.6672
-2187.4,1603.6,-1516.6,186.58,2624.1,1654.1,5.9374e+05,395141,1,13091,-9161.7,10112,-48544,12098,-20419,52845,-18451,26417,84311,355628,549,1001,2001,-0.38775,1.3368,1.7023
-2158.7,1737.6,-1831.9,31.105,2925.8,1572.8,5.9339e+05,395139,1,-2304.5,-1890.2,952.39,-6376.5,161.28,-1599.5,15251,-8123.9,9897.9,21204,338911,549,1010,2003,-0.39818,1.3368,1.6999
-2144,1744.5,-1883.1,5.3396,2968.7,1540.4,5.921e+05,395137,1,-1265.1,-2024.8,1295.2,692.9,-30.364,196.66,3373.5,-4071.2,3998.1,7199.8,312763,549,1010,2003,-0.40861,1.3368,1.6974
-2139,1717.7,-1881.4,1.7555,2955.1,1527.4,5.9081e+05,395135,1,-586.74,-1969.3,1412.7,3039.7,45.085,720.04,-1368.8,-2021.2,1252.3,4848.3,292713,549,1013,2004,-0.41901,1.3368,1.6948
-2134.4,1679.9,-1866.8,1.4762,2925.2,1518.4,5.9374e+05,395133,1,-125.98,-963.46,736.69,3792.3,-183.59,1109.3,-3006.5,-2520.6,1218.5,5831.8,302124,549,1013,2004,-0.42941,1.3368,1.6922
-2125.2,1630.7,-1840.2,2.4405,2878.3,1509.2,5.9551e+05,395131,1,-1001.3,-985.38,531.64,4989.9,-228.53,1476.3,-3369.2,-2876.1,1396.2,7138.6,312429,549,1013,2004,-0.43978,1.3368,1.6896
-2115.5,1565,-1800.7,3.1286,2810.8,1505.5,5.9611e+05,395129,1,339.4,754.84,-491.27,5371,-1172.8,2352.4,-5642.3,-4425.1,1995.9,9596,323408,549,1013,2004,-0.45014,1.3368,1.6868
-2111,1485,-1750.1,4.4979,2727.2,1512.3,5.964e+05,395127,1,2712.7,6050.9,-4025.4,7412.4,-2764.1,4211.9,-8068.7,-6986,3316,16291,335074,549,1009,2002,-0.46048,1.3368,1.684
-2090.1,1378.5,-1667.9,10.34,2600,1513.5,5.9259e+05,395125,1,-3580.2,11031,-9726.8,17079,333.35,4544.4,-13664,-8997.8,3276.7,28635,342880,549,1009,2002,-0.47081,1.3368,1.6812
-2017.1,1207.4,-1508,24.429,2362.8,1489.1,5.8464e+05,395123,1,3111.6,9995.3,-6985.5,22261,7563.2,400.66,-18558,-9261.7,2025.6,33846,345127,549,1022,2007,-0.48111,1.3368,1.6783
-2024.5,962.42,-1275.1,66.022,2046.3,1568.1,5.7424e+05,395121,1,2416.2,14083,-10462,28682,12102,-1219.8,-24545,-10717,1356.2,44759,348449,549,1022,2007,-0.4914,1.3368,1.6753
-2051.1,559.69,-966.5,73.2,1574.1,1723.7,5.3999e+05,395119,1,-24485,10661,-15925,46592,19916,-1908.2,-31018,-10439,-955.46,67896,353171,549,1022,2007,-0.50167,1.3368,1.6722
-1682.3,-91.32,-541.7,-75.056,744.58,1603.7,4.7819e+05,395117,1,-53185,-16118,-3573.4,48407,22705,-3420.1,-40069,-10872,-3550.9,87795,356054,549,1022,2007,-0.51192,1.3368,1.6691
-1035.3,-647.98,-83.019,-210.99,-117.73,1200.1,4.4433e+05,395115,1,-75878,-51399,17251,26937,12189,-1514.5,-31120,-8110.5,-3191.2,1.0304e+05,357898,549,1022,2007,-0.52215,1.3368,1.666
-270.84,-845.39,191.51,-303.57,-643.44,564.4,4.2421e+05,395113,1,-87861,-73667,30965,6190.6,1386.4,653.17,-19238,-5701.7,-1487.5,1.2063e+05,359705,549,1022,2007,-0.53237,1.3368,1.6627
555.17,-778.57,319.25,-369.39,-911.45,-221.62,4.2205e+05,395111,1,-77978,-91187,47934,-14737,-13164,5587.4,-4995.7,-981.87,-741.17,1.3093e+05,360640,549,1022,2007,-0.54256,1.3368,1.6594
1224.3,-610.45,380.59,-392.22,-1027.5,-898.11,4.328e+05,395109,1,-84083,-95855,49188,-33851,-40661,21254,968.31,11865,-9123.4,1.4884e+05,362016,549,1000,2000,-0.55273,1.3368,1.6561
1969.7,-289.07,367.02,-404.1,-1016.8,-1703.1,4.4111e+05,395107,1,-99664,-95484,43448,-36902,-39351,19163,2056.4,6937.1,-4828.6,1.5586e+05,362497,549,1000,2000,-0.56288,1.3368,1.6526
-2165.4,1026.1,-912.36,294.63,1791.5,1810.5,5.9113e+05,393815,1,40631,-6904.7,14371,-76078,3731.6,-19745,71979,-8839.1,22962,1.1783e+05,359430,549,1001,2001,-0.37552,1.3475,1.6966
-2225.7,1612.1,-1702.9,66.457,2751.8,1695.8,5.918e+05,393813,1,1284.4,-2591.8,2343.4,-32675,-2113.7,-5679.9,43576,-5640.9,14296,57038,351119,549,1001,2001,-0.38592,1.3475,1.6942
-2203.2,1732.3,-1886.1,7.5138,2961.8,1624.9,5.9106e+05,393811,1,-2008.5,-2938.9,1873.8,-7127.9,-1101.8,-768.74,11245,-2849.3,4867,15069,333914,549,1001,2001,-0.39631,1.3475,1.6918
-2193.4,1743.2,-1916.6,1.4176,2995.9,1596.2,5.8976e+05,393809,1,-1314.8,-3201.5,2239.2,501.14,-307.44,372.06,940.56,-1741.7,1609.6,5492.1,298855,549,1001,2001,-0.40668,1.3475,1.6894
-2187.1,1720.1,-1913.6,0.89081,2984.2,1580.8,5.8886e+05,393807,1,-1113.8,-3261.5,2334.4,2550.3,-66.08,684.76,-935.46,-1851.6,1247.4,5492.1,298854,549,1022,2007,-0.41704,1.3475,1.6868
-2181.5,1682.8,-1899.2,0.54491,2954.8,1570.7,5.9122e+05,393805,1,-1177.7,-3076.2,2158.5,3940.2,146.89,884.43,-2148.6,-1964.2,1021.6,6430.9,308347,549,1022,2007,-0.42738,1.3475,1.6843
-2174.5,1634.3,-1875.5,0.028819,2910.9,1563.2,5.9459e+05,393803,1,-1467.3,-3324,2285.2,5199.7,168.55,1223.3,-3211.4,-2086,833.7,7896,316641,549,1022,2007,-0.43771,1.3475,1.6816
-2162.3,1572.3,-1840,-0.75101,2848.3,1555.8,5.9551e+05,393801,1,-1721.5,-3288.8,2183.3,6545.8,267.74,1542.2,-4431.3,-2229,599.9,9423.8,322869,549,1022,2007,-0.44802,1.3475,1.6789
-2144.5,1497.2,-1791.9,-1.4009,2766.7,1548.2,5.9387e+05,393799,1,-2759.3,-3264.5,1875,7690.3,354.33,1822.5,-5682.3,-2320.6,308.37,11052,327969,549,1022,2007,-0.45831,1.3475,1.6761
-2116.1,1403.9,-1724.8,-1.263,2657,1537.6,5.8786e+05,393797,1,-4399,-3838.6,1864.3,10453,1301.5,1888.1,-8833.5,-3513.3,347.05,15575,334442,549,1022,2007,-0.46859,1.3475,1.6733
-2052.7,1278.5,-1619.3,0.41665,2490.3,1506.1,5.7916e+05,393795,1,-6439.4,-2987.1,575.18,15579,4235,1082.4,-15087,-6664.9,1016.7,24199,340686,549,1022,2007,-0.47884,1.3475,1.6704
-1951.6,1118.8,-1461.8,11.265,2255.3,1452.8,5.7194e+05,393793,1,-7516.8,-2400.3,-223.41,20134,7973.1,-499.15,-19404,-10034,2392.6,31850,344333,549,1022,2007,-0.48908,1.3475,1.6674
-1847.9,902.73,-1229.9,41.862,1930.5,1419.1,5.5807e+05,393791,1,-18122,1401.8,-6559.3,36646,18475,-3844,-32269,-15097,2476.2,57860,351283,549,1022,2007,-0.49931,1.3475,1.6644
-1622.2,537.07,-868.5,48.862,1382,1327.4,5.3347e+05,393789,1,-24473,-5188.3,-3255.3,37744,23603,-7540.5,-36492,-18762,4048.8,66145,352836,549,1022,2007,-0.50951,1.3475,1.6613
-1301.7,91.532,-438.72,32.919,705.76,1181.6,5.0801e+05,393787,1,-31871,-10292,-1557.7,42720,34039,-14287,-38802,-23530,7026.6,80128,355041,549,1022,2007,-0.51969,1.3475,1.6581
-1118,-239.96,-125.71,27.746,222.63,1128.3,4.7977e+05,393785,1,-37221,-30088,12488,24958,32233,-18261,-25503,-22819,10454,75647,354405,549,1022,2007,-0.52986,1.3475,1.6549
-866.52,-275.17,-54.923,2.9157,86.51,906.7,4.4147e+05,393783,1,-40780,-53030,29757,17616,20976,-11278,-15577,-18520,9983.3,83207,355469,549,1022,2007,-0.54,1.3475,1.6516
-488.71,-522.28,123.84,-104.97,-305.96,649.86,4.1966e+05,393781,1,-59903,-72949,39484,12506,6551.4,-1209.1,-16607,-14181,6056,1.0575e+05,358176,549,1000,2000,-0.55012,1.3475,1.6483
-2217.5,943.87,-982.94,205.1,1780.2,1887.6,5.8615e+05,392493,1,35728,-837.93,8486.7,-72358,-10298,-7695.7,70443,2820.5,13330,1.0908e+05,358525,549,1001,2001,-0.37372,1.3581,1.6885
-2275.8,1530.1,-1707.4,33.367,2699.8,1773.5,5.8876e+05,392491,1,1252.4,-2696.3,2443.6,-33704,-5421.6,-3263,40621,1047.9,8336.4,53958,350561,549,1001,2001,-0.38407,1.3581,1.6861
-2260.6,1704.2,-1901,2.406,2958.6,1695.7,5.8852e+05,392489,1,-1603.2,-3213.4,2216.9,-9822,-2619.3,-161.49,10826,178.12,2364.2,15620,334491,549,1001,2001,-0.39441,1.3581,1.6838
-2253.4,1733.9,-1942.5,0.43284,3014.5,1664.3,5.8601e+05,392487,1,-1073.4,-3524.4,2589.1,-1178.6,-1220.6,712.12,2216.7,-940.99,1284.9,5577.9,299592,549,1022,2007,-0.40474,1.3581,1.6813
-2248.5,1718.2,-1945.2,0.53602,3012.5,1648.2,5.8405e+05,392485,1,-1177,-3770.9,2760.5,2200.9,-319.59,806.45,-729.89,-1697,1189.5,5800.8,301800,549,1022,2007,-0.41505,1.3581,1.6788
-2243.2,1684.4,-1933.5,0.37526,2987.8,1637.2,5.853e+05,392483,1,-1156,-3970,2925.1,3705.9,-136.9,1054.5,-1902,-1897.7,1052.9,6989,311675,549,1022,2007,-0.42534,1.3581,1.6762
-2236.7,1636.1,-1910.5,-0.40124,2944.9,1630.2,5.8945e+05,392481,1,-1347.3,-4461.7,3278.1,5223.4,-107.89,1453.8,-3139.7,-2032.1,830.43,8749.5,320379,549,1022,2007,-0.43562,1.3581,1.6736
-2228.3,1572.8,-1875.4,-1.7318,2882.8,1626.6,5.9218e+05,392479,1,-1640.9,-4473.9,3199.4,6173.9,-77.096,1708.7,-4017.6,-2070.6,609.76,9735.9,323810,549,1022,2007,-0.44588,1.3581,1.6709
-2222.6,1497,-1829.3,-2.0963,2805.2,1630.3,5.8875e+05,392477,1,-1910.5,-5345.3,3832.4,7392.2,-46.39,2061.6,-5176.9,-2314.8,467.31,11755,329486,549,1022,2007,-0.45612,1.3581,1.6681
-2214.6,1410.1,-1772.8,-1.9282,2712.4,1636.6,5.8158e+05,392475,1,-2989.3,-6499.2,4469.9,8517.8,256.88,2183.2,-6434.7,-2863.6,531,14086,332830,549,1022,2007,-0.46635,1.3581,1.6653
-2181.5,1309.7,-1698.8,-2.6087,2592.4,1624.8,5.7406e+05,392473,1,-6670.9,-8119,4712.4,11118,1547.7,1934.2,-9948.8,-4567.6,865.95,19569,337839,549,1022,2007,-0.47656,1.3581,1.6624
-2119.4,1186.4,-1594.7,-1.5533,2428.8,1594.9,5.6713e+05,392471,1,-9415.8,-9988.4,5408.8,13165,2879.5,1514.8,-12815,-6488.8,1538.6,24704,340973,549,1022,2007,-0.48675,1.3581,1.6594
-2022.1,1032.6,-1447.1,4.6731,2205.6,1544.2,5.5985e+05,392469,1,-15111,-11725,5072.9,18516,6712.5,73.126,-19902,-11095,3102.8,36170,345928,549,1022,2007,-0.49692,1.3581,1.6564
-1817,849.81,-1233.6,16.372,1889.7,1404.9,5.5158e+05,392467,1,-27940,-13933,2844.5,26460,16179,-5086.5,-30416,-19586,6677.6,57654,351245,549,1022,2007,-0.50707,1.3581,1.6533
-1495.2,623.16,-941.83,29.782,1458.9,1175.5,5.4457e+05,392465,1,-26957,-19544,7692.1,25928,19980,-8258.8,-30204,-23905,10185,62409,352109,549,1022,2007,-0.51721,1.3581,1.6502
-1189,361.64,-621.65,42.902,986.73,977.53,5.427e+05,392463,1,-15827,-20512,11989,36794,25063,-8809.4,-34895,-27809,11755,70737,353621,549,1022,2007,-0.52732,1.3581,1.647
-1252.9,-63.493,-312.63,33.298,508.13,1188.4,5.5658e+05,392461,1,-12527,-24660,16283,29049,22307,-8961.2,-25173,-23706,11391,61460,351944,549,1000,2000,-0.53742,1.3581,1.6437
-1312,-364.7,-114.55,15.964,189.9,1353.2,4.9924e+05,392459,1,-14727,-33166,22426,29538,22374,-8745,-21634,-21475,10604,65658,352746,549,1000,2000,-0.5475,1.3581,1.6404
-2306.2,1372.1,-1606.8,28.806,2520.2,1852.2,5.8472e+05,391175,1,9476.7,1442.7,949.9,-51235,-12746,-1180.9,54091,9002.3,4872.8,76891,354594,549,1001,2001,-0.38222,1.3687,1.678
-2313.5,1642,-1879.5,2.8188,2905.8,1771.2,5.8312e+05,391173,1,-279.96,-2955.5,2347.8,-14340,-5098.8,823.31,14681,2597.9,1297.6,21693,339219,549,1001,2001,-0.39251,1.3687,1.6756
-2315.4,1710,-1955.3,0.7383,3014.3,1738.5,5.799e+05,391171,1,-556.83,-3745.3,2930.4,-3517.8,-2303.3,1052.4,4254.5,19.891,995.14,7797.7,316031,549,1001,2001,-0.40278,1.3687,1.6732
-2316.5,1709.1,-1971.8,0.83374,3033.6,1724,5.7746e+05,391169,1,-600.08,-4274.1,3354.8,874.8,-1189.4,1197.9,545.01,-1052.9,991.68,5990.5,303794,549,976,1999,-0.41304,1.3687,1.6707
-2317.2,1680,-1965.7,0.60622,3017.7,1717.4,5.7709e+05,391167,1,-836.1,-4773.3,3707,3435.1,-492.83,1280.1,-1582,-1764.1,1043.3,7590.1,315035,549,1022,2007,-0.42328,1.3687,1.6681
-2318.7,1632.1,-1944.8,-0.0072078,2978.6,1717.6,5.8038e+05,391165,1,-796.66,-5067.7,3960,4745.7,-396.79,1559.2,-2628.3,-1920.6,894.77,8860.3,320847,549,1022,2007,-0.43351,1.3687,1.6655
-2323.1,1568,-1911.2,-0.46131,2920.2,1726.3,5.8518e+05,391163,1,-1030.4,-5603.6,4334.1,6201.1,-318.63,1915.9,-3887.3,-2108.3,696.71,10654,326596,549,1022,2007,-0.44372,1.3687,1.6628
-2326.1,1492.9,-1868.5,-1.1475,2847.9,1737.9,5.8247e+05,391161,1,-934.19,-6220.3,4884.4,7124.6,-309.55,2205.2,-4660.4,-2273.6,603.16,12099,330052,549,1022,2007,-0.45391,1.3687,1.66
-2326,1410.4,-1818.1,-1.3845,2764.5,1749.9,5.7719e+05,391159,1,-1773.4,-6509.2,4873.7,7889.1,-154.84,2333.5,-5580.6,-2492.2,495.04,13213,331631,549,1022,2007,-0.46409,1.3687,1.6572
-2319.6,1319,-1758.3,-1.528,2667.3,1759.9,5.6911e+05,391157,1,-2853.5,-7582.3,5460.8,8711.8,172.76,2352.1,-6587.1,-3052.7,640.73,15167,334018,549,1022,2007,-0.47425,1.3687,1.6543
-2294.3,1217.4,-1684.2,-1.6372,2548.8,1756.7,5.6154e+05,391155,1,-6787.5,-10004,6286.8,10925,1466.8,2000.4,-9759.1,-4920.1,1201.4,20786,338664,549,1022,2007,-0.48439,1.3687,1.6514
-2230.9,1100,-1585.9,-2.4066,2393.5,1724.4,5.5752e+05,391153,1,-10487,-11945,6764.4,12093,2623.5,1459.1,-11863,-6646,1947.5,25345,341309,549,1022,2007,-0.49452,1.3687,1.6484
-2123.2,963.95,-1456,-2.2093,2192.3,1658.7,5.5589e+05,391151,1,-17173,-17337,9138,15145,4902.7,580.88,-17214,-10718,3615.5,36838,346164,549,1022,2007,-0.50462,1.3687,1.6453
-1971.4,803.89,-1286,1.4072,1935.4,1562.3,5.5447e+05,391149,1,-18369,-23564,13885,16823,7588.1,-1036,-19815,-15483,6678.2,45870,348737,549,1022,2007,-0.51471,1.3687,1.6422
-1824.1,618.76,-1079.8,15.607,1637.2,1481.7,5.5189e+05,391147,1,-19703,-28059,17094,22979,13608,-3962.2,-26814,-22130,9847.4,59180,351525,549,1000,2000,-0.52477,1.3687,1.639
-2284.9,1120,-1387.4,44.207,2183.9,1904.9,5.7794e+05,389867,1,17980,1837.9,2539.5,-57075,-17593,1603.3,57244,15613,73.49,86159,355836,549,1001,2001,-0.38034,1.3793,1.6698
-2359.1,1515.2,-1794.7,8.5254,2762.9,1857,5.7774e+05,389865,1,5177.3,-1305.5,2284.7,-30301,-11094,2141.4,30843,8764.7,-85.982,45909,348750,549,1001,2001,-0.39058,1.3793,1.6674
-2382.5,1654.2,-1941.6,1.734,2974.5,1826.2,5.7572e+05,389863,1,490.22,-3758.4,3224,-7083.8,-4435.7,1980.3,7736,1936.9,244.3,12736,330986,549,1001,2001,-0.40081,1.3793,1.665
-2396.4,1684.4,-1987.8,1.6178,3039,1815.6,5.724e+05,389861,1,806.31,-4849,4230.7,-2198.9,-2768,1770.5,3550,171.49,724.21,8417.3,319189,549,976,1999,-0.41101,1.3793,1.6625
-2407.8,1667.4,-1994.3,1.6057,3042.6,1815.8,5.6943e+05,389859,1,-332.94,-5557.3,4531.7,2777.2,-1137.3,1655,-878.93,-1418.2,950.92,8183.2,318163,549,1022,2007,-0.42121,1.3793,1.6599
-2416.6,1623.9,-1979.3,0.88661,3012.7,1821.7,5.6757e+05,389857,1,-463.27,-6066.4,4930.5,4939.4,-663.92,1847.3,-2687,-1964.4,930.54,10076,324747,549,1022,2007,-0.43138,1.3793,1.6573
-2424.7,1561.6,-1948.5,0.2218,2958.7,1833.1,5.6751e+05,389855,1,-559.28,-6234.1,5042.6,6324.8,-466.27,2082.6,-3885.1,-2169.4,765.43,11382,328751,549,1022,2007,-0.44155,1.3793,1.6546
-2435.1,1486.6,-1907.2,-0.036138,2889.5,1851.5,5.7015e+05,389853,1,-452.68,-6560.4,5366,7024.5,-423.6,2276.5,-4458.1,-2286.1,693.08,12342,330410,549,1022,2007,-0.45169,1.3793,1.6519
-2443.2,1405.4,-1860.5,-0.63308,2811.9,1870.6,5.73e+05,389851,1,-1188.8,-6848.1,5382.2,7717.2,-278.39,2394.8,-5252.9,-2477,595.09,13294,331732,549,1022,2007,-0.46182,1.3793,1.6491
-2448,1318.6,-1807.6,-0.84029,2725.7,1889.3,5.6744e+05,389849,1,-1124.4,-7440.3,5923.9,8169.7,-211.5,2521.1,-5656.3,-2702.3,645.87,14303,333079,549,1022,2007,-0.47193,1.3793,1.6462
-2447.9,1225.1,-1747.3,-0.75004,2628.8,1906.7,5.6018e+05,389847,1,-2627.4,-8439.7,6313.3,8989.1,104.01,2551,-6789.7,-3255.8,739.99,16204,334996,549,1022,2007,-0.48202,1.3793,1.6433
-2433.8,1122.9,-1676,-1.273,2515.2,1914.9,5.5571e+05,389845,1,-6178.7,-11169,7520.2,10432,969.36,2324.5,-9077.6,-4783.6,1285.7,21014,338789,549,1022,2007,-0.49209,1.3793,1.6403
-2395,1010.7,-1589,-2.2194,2377.9,1904.7,5.5215e+05,389843,1,-8492.3,-13633,8862.8,11156,1705.1,1992.3,-10403,-6164,1990.5,24860,341041,549,1022,2007,-0.50215,1.3793,1.6373
-2317.8,886.45,-1479.3,-3.4331,2207,1864.2,5.5132e+05,389841,1,-11986,-16279,9976.6,12733,2661,1740.4,-13202,-7927.6,2551.9,30399,343707,549,1022,2007,-0.51219,1.3793,1.6342
-2210.9,746.52,-1339.9,-0.52358,1997.2,1803.3,5.5295e+05,389839,1,-13670,-19645,12236,13451,4543.8,457.49,-15575,-11043,4352.7,36163,345924,549,1000,2000,-0.5222,1.3793,1.631
-2241.9,761.29,-1064.7,62.564,1697.5,1963.1,5.7236e+05,388565,1,31435,7191.2,1070.4,-56168,-16022,635.45,56769,14371,880.41,88787,356191,549,1001,2001,-0.37846,1.3897,1.6615
-2392.2,1324.1,-1645.4,18.158,2528,1947.2,5.7499e+05,388563,1,13667,693.2,2589.8,-42409,-13890,1780.8,43799,11856,250.22,65173,352648,549,976,1999,-0.38864,1.3897,1.6591
-2447.8,1555.2,-1888.9,3.7072,2877,1923.9,5.7268e+05,388561,1,3020.2,-3732.5,3856.5,-13655,-6874.8,2489.4,14513,4269.6,-97.726,22510,339692,549,976,1999,-0.39882,1.3897,1.6567
-2484.8,1629.9,-1980.6,2.288,3008.9,1923.6,5.6898e+05,388559,1,1946.4,-4891.7,4588.1,-4541,-3925.9,2190,5921.1,1218.7,426.6,11239,328451,549,976,1999,-0.40898,1.3897,1.6542
-2510.4,1636.3,-2011.2,1.9564,3048.9,1931,5.66e+05,388557,1,1050.8,-5535.1,4919.6,-111.74,-2968.9,2478,1985.1,175.32,345.91,8660.4,320024,549,969,1998,-0.41912,1.3897,1.6517
-2526.3,1606.2,-2009.7,1.1091,3039.4,1939.8,5.6382e+05,388555,1,150.01,-6206.7,5267.6,3040.8,-1786.8,2300,-894.89,-1047,644.47,9291.6,322493,549,926,1993,-0.42924,1.3897,1.6491
-2538.4,1551,-1985.8,0.56503,2996.5,1952.8,5.6097e+05,388553,1,-212.48,-6667.3,5572,5549,-911.06,2253.7,-3140,-1916.8,776.88,11242,328457,549,926,1993,-0.43936,1.3897,1.6464
-2550.6,1479.3,-1947.6,0.37582,2932.5,1971.7,5.5674e+05,388551,1,-349.71,-6873.6,5717.2,6881.6,-541.98,2341.9,-4327,-2290.1,751.83,12559,330746,549,926,1993,-0.44945,1.3897,1.6437
