"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2152.8,3865.3,-3074.8,29.672,3828.7,-3790.7,5.7657e+05,370069,1,20400,12847,-1293.4,23842,2914.9,12822,-16601,1893.5,-13564,42278,347835,237,925,2387,-0.88372,1.5405,1.2966
1963.9,3559.8,-2840.9,29.385,3531,-3483,5.7631e+05,370067,1,23736,9185.9,5468.9,29828,2277.4,17919,-20608,717.34,-15099,50466,349830,237,67,2382,-0.89166,1.5405,1.2911
1734.1,3195.3,-2575.2,23.485,3191.2,-3108.8,5.7596e+05,370065,1,24821,8208,7567.1,31555,1307.3,20518,-21216,1405.9,-16512,53702,350510,237,67,2382,-0.89956,1.5405,1.2856
776.53,-183.68,-843.42,-923.12,350.56,-610.79,4.9192e+05,368999,1,-3.4082e+05,-1.6461e+05,-6389.7,-1.6534e+05,-66210,-19138,-57257,-28137,-427.26,4.2362e+05,367750,237,902,2385,-0.78119,1.5501,1.3499
2319.6,1339.6,-668.43,-297.32,615.05,-2674.9,4.9672e+05,368997,1,-1.0731e+05,-60668,8038,-1.3923e+05,-56697,-15907,16254,-5332.8,16004,1.9663e+05,364711,237,51,2379,-0.78946,1.5501,1.3451
2338.7,2621.8,-1366.2,167.14,1851.7,-3279.2,5.3406e+05,368995,1,-33860,3239.7,-23722,-1.0863e+05,-28345,-31618,55607,11395,19978,1.3764e+05,361188,237,58,2380,-0.7977,1.5501,1.3402
2322.6,3055.9,-1941.3,124.18,2538.2,-3470.4,5.6079e+05,368993,1,16338,51508,-50000,-31862,13516,-34946,55910,20377,10103,1.0716e+05,358329,237,58,2380,-0.8059,1.5501,1.3353
2479.8,3430.4,-2402,46.957,3052.4,-3790.4,5.6523e+05,368991,1,20279,44108,-39100,-28189,8448.8,-27143,51566,19453,8844.5,92757,356699,237,58,2380,-0.81408,1.5501,1.3303
2538.3,3843.3,-2826.8,56.4,3585.1,-4043.3,5.6212e+05,368989,1,6895.3,29817,-30583,-28779,3244.2,-21623,37913,16088,4689.3,69975,353483,237,58,2380,-0.82223,1.5501,1.3253
2610.4,4150.8,-3163.1,41.142,3986.3,-4261.1,5.6509e+05,368987,1,6718.1,22981,-22734,-20513,9.0567,-12887,29592,15696,153.24,52905,350347,237,58,2380,-0.83035,1.5501,1.3202
2621.5,4323.2,-3367.3,34.148,4227,-4362.6,5.6451e+05,368985,1,9572.4,14527,-11033,-10075,-1153,-5027.5,18926,9848.9,395.59,31747,344274,237,58,2380,-0.83843,1.5501,1.3151
2599.7,4364.5,-3444.5,24.008,4306.3,-4373.5,5.658e+05,368983,1,6268.9,8078.9,-5488.5,786.57,-317.2,909.31,2898.8,2937.1,-1628.1,12487,330631,237,58,2380,-0.84648,1.5501,1.3099
2563.2,4313.3,-3424.9,12.344,4263.9,-4327.1,5.6882e+05,368981,1,6423.4,1003.1,3040.6,6072.9,-953.52,5130,-3307.5,-1201.2,-742.94,11338,328667,237,64,2381,-0.85451,1.5501,1.3047
2509.8,4207.4,-3343.2,5.8446,4148.5,-4238.9,5.7447e+05,368979,1,5817.7,1751.1,1812.8,10462,281.48,6604.6,-10249,-2933.1,-3286.1,17827,336460,237,77,2384,-0.8625,1.5501,1.2994
2446.3,4064.4,-3217.1,3.3804,3981.7,-4123,5.7792e+05,368977,1,8276.9,-712.22,6484.3,13923,129.19,9214,-14269,-4675.7,-3962.6,25119,341174,237,77,2384,-0.87045,1.5501,1.2941
2296.8,3876.6,-3065,18.915,3796.4,-3909.5,5.7331e+05,368975,1,17508,3913.2,7281.1,21636,1706.4,12709,-17781,-3338.4,-8095,37420,346340,237,67,2382,-0.87838,1.5501,1.2887
2073.8,3599.4,-2863.2,30.472,3547.9,-3586.9,5.716e+05,368973,1,21567,2610.9,11764,30470,3772.5,16494,-24254,-6359.6,-9047,50354,349804,237,67,2382,-0.88627,1.5501,1.2833
1806.7,3203.2,-2585.1,21.065,3191.6,-3165.5,5.7219e+05,368971,1,24312,4151.3,11987,34456,2997.2,20457,-25246,-3735.5,-13112,56479,351004,237,67,2382,-0.89412,1.5501,1.2779
-4118.2,-2141.3,-1815.5,-1163.5,1395.7,4641,4.6762e+05,27245,1,-3.5229e+05,-2.0957e+05,38756,-1.5205e+05,-1.0804e+05,37196,-46056,-14172,-10541,4.5622e+05,367848,237,51,2379,-0.78017,1.5619,1.3368
299.44,-53.814,-1184.2,-865.58,828.7,-242.71,4.8794e+05,27247,1,-2.7453e+05,-1.5812e+05,22117,-2.1246e+05,-1.2338e+05,17908,2931.7,-8047.6,11144,4.0217e+05,367669,237,51,2379,-0.78974,1.557,1.3368
3597.2,3444.2,-1575.4,178.86,2110.1,-4774.9,5.3281e+05,28583,1,-90644,-22553,-27685,-1.3197e+05,-48077,-22893,42466,12373,11270,1.784e+05,363872,237,58,2380,-0.80302,1.5594,1.3261
3310.4,3943,-2462.1,98.626,3145.9,-4760.4,5.6163e+05,29925,1,20702,30874,-23755,-26459,11366,-29908,43636,17835,5821.1,76980,354603,237,58,2380,-0.81633,1.5617,1.3153
2983.3,4069,-2777.9,98.346,3539.8,-4542.4,5.6025e+05,29927,1,23943,26182,-15960,-11696,8715.5,-17754,36211,15425,4539.7,60093,351689,237,58,2380,-0.8259,1.5566,1.3153
2728.8,4334.1,-3349.2,43.693,4192.5,-4457.4,5.6364e+05,31275,1,16761,4512.8,5403.1,1077.5,2883.3,-2743.5,13813,148.35,8692.7,24776,341010,237,58,2380,-0.83924,1.5586,1.3045
2429.7,4179.2,-3397.5,4.3279,4204.6,-4151.3,5.7188e+05,32631,1,2731.7,-8215.7,11732,11283,-638.84,8301.4,-12392,-7411,658.57,24863,341042,237,77,2384,-0.86217,1.5551,1.2936
2416.6,4241.7,-3500.6,13.696,4338.8,-4154.5,5.6376e+05,32629,1,8058.1,-7168,13951,7058.1,-133.49,4804.2,-1974.5,-5867.1,5770.5,21342,338998,237,64,2381,-0.85261,1.5604,1.2936
2235.8,3897.4,-3184.3,11.499,3928.6,-3859.4,5.7263e+05,33991,1,8165.7,-8550.1,16022,19873,-473.81,14208,-21774,-9255.1,-3659.3,39582,347053,237,77,2384,-0.87557,1.5567,1.2826
2187.2,3985.2,-3376.8,-0.074122,4157.3,-3845.3,5.7933e+05,33989,1,3047.3,-12377,17133,13427,-2279.7,11839,-15349,-8218.1,-366.6,32938,344737,237,77,2384,-0.866,1.5621,1.2826
1894.7,3360.6,-2771.7,12.369,3406.2,-3311.1,5.7013e+05,35355,1,17527,-2841.5,15781,31627,1697.3,20089,-27977,-7645.3,-10231,54007,350578,237,67,2382,-0.88899,1.5581,1.2717
309.48,57.984,-1404.1,-917.17,1066.8,-302.23,4.883e+05,28581,1,-3.2331e+05,-1.9121e+05,32488,-2.6415e+05,-1.4569e+05,13782,31442,11727,4910.8,4.8423e+05,367900,237,58,2380,-0.79344,1.5643,1.3261
3538.1,3688.8,-1863.1,215.63,2485.9,-4834.3,5.2699e+05,29923,1,-1.9295e+05,-1.5988e+05,73175,-2.0805e+05,-1.2859e+05,26391,38238,-14852,41249,3.6338e+05,367500,237,58,2380,-0.80673,1.5666,1.3153
3813.3,4795,-2463,537.66,3455.7,-5600.7,5.4613e+05,31271,1,-41995,-75510,64959,-62409,-45610,16056,8371.1,-46103,60977,1.5438e+05,362389,237,58,2380,-0.82005,1.5688,1.3045
2965.7,4363.7,-3144.5,118.77,3993.5,-4665,5.664e+05,31273,1,45657,20467,4409.5,13336,20134,-15719,43481,5088.8,21461,75698,354415,237,58,2380,-0.82966,1.5637,1.3045
2462.6,4289.9,-3502.6,49.753,4367.5,-4202.1,5.6439e+05,32627,1,18431,-7974.8,21683,12162,1715.5,5840.3,1452.9,-9872,12945,36408,346030,237,64,2381,-0.84302,1.5656,1.2936
2834.3,4595.1,-3498.4,150.21,4435.4,-4657.5,5.4339e+05,32625,1,-10863,-46800,49967,-9958.3,-18899,16683,-11655,-39551,40504,94235,356871,237,58,2380,-0.8334,1.5708,1.2936
2146.9,4118.5,-3558.7,23.617,4398.3,-3858.8,5.6207e+05,33987,1,6693,-11297,18275,15156,1023.7,8884.5,-12319,-9041.1,2799.4,32517,344582,237,77,2384,-0.8564,1.5673,1.2826
2213.8,4285.1,-3695,56.716,4589.8,-3980.7,5.4951e+05,33985,1,4774.1,-12979,19121,6786.3,-204.37,4790,-8601,-11434,8330.1,30000,343558,237,64,2381,-0.84677,1.5726,1.2826
1908.6,3567.6,-3063,2.1292,3756,-3412.5,5.7157e+05,35353,1,3992.7,-15565,21977,25845,-803.82,18903,-29831,-10894,-7248.4,53182,350403,237,77,2384,-0.87941,1.5635,1.2717
1821.2,3762.3,-3387.6,4.9033,4155.9,-3417,5.687e+05,35351,1,3111.8,-17823,24119,19085,164.63,12815,-22293,-13197,1059,45933,348756,237,77,2384,-0.8698,1.5689,1.2717
913.14,2204.7,-3440.6,-799.74,3684.6,-1821.1,5.0168e+05,31269,1,-2.3189e+05,-2.667e+05,1.7801e+05,-2.2569e+05,-2.0293e+05,1.0472e+05,43047,-35637,69514,5.1733e+05,367961,237,58,2380,-0.81041,1.5738,1.3045
887.79,3481.4,-4889.8,-714.18,5527.2,-2399.6,5.0104e+05,32623,1,-1.8792e+05,-2.149e+05,1.4235e+05,-1.7648e+05,-1.794e+05,1.0673e+05,13215,-6499.9,15544,4.2064e+05,367741,237,58,2380,-0.82375,1.5758,1.2936
2057.7,4206.9,-3885.2,-31.083,4760.9,-3789.4,5.1025e+05,33983,1,-1.1258e+05,-1.3275e+05,90492,-1.0407e+05,-1.141e+05,73024,-8887.7,-6573.1,2265.1,2.6038e+05,366541,237,64,2381,-0.8371,1.5777,1.2826
1810.3,4007.1,-3644.6,52.808,4504.9,-3510,5.4949e+05,35349,1,9928.9,-16229,26805,18946,2465.4,9773.2,-13990,-14273,8211.3,44809,348461,237,70,2383,-0.86016,1.5742,1.2717
1813.5,4168.7,-3845.2,69.24,4762.4,-3573.1,5.1145e+05,35347,1,-73633,-1.2585e+05,1.0769e+05,-67748,-1.0234e+05,82405,-11106,-17789,14620,2.353e+05,365994,237,64,2381,-0.85048,1.5795,1.2717
1409,3581,-3366.3,76.473,4162,-2968.6,5.3387e+05,36717,1,-25078,-51866,47663,9182.9,-26586,39829,-35677,-34028,17892,1.0353e+05,357942,237,77,2384,-0.87357,1.5757,1.2606
1238.8,3773.1,-3823.5,34.228,4690.5,-2896.3,5.0077e+05,36715,1,-46245,-1.1124e+05,1.0842e+05,-29482,-84488,86378,-18235,-21541,14473,2.0674e+05,365134,237,70,2383,-0.86388,1.581,1.2606
-1254,980.13,-3853.1,-1070.2,3975.2,657.25,4.9028e+05,33981,1,-2.3029e+05,-2.3616e+05,1.4302e+05,-2.1428e+05,-2.2561e+05,1.4013e+05,54137,71950,-54149,5.0671e+05,367940,237,64,2381,-0.82741,1.5828,1.2826
-477.47,2131.2,-4374.9,-811.62,4787.3,-577.1,4.9137e+05,35345,1,-1.7063e+05,-2.2846e+05,1.7221e+05,-1.6477e+05,-2.0732e+05,1.4982e+05,27161,21614,-9584.5,4.5259e+05,367835,237,64,2381,-0.84078,1.5847,1.2717
-885.65,2109.9,-4609.8,-776.61,5082.7,-220.53,4.851e+05,36713,1,-1.3559e+05,-2.1314e+05,1.7654e+05,-1.2859e+05,-1.9211e+05,1.5504e+05,8276.1,8348.5,-5596.4,4.1549e+05,367719,237,70,2383,-0.85417,1.5863,1.2606
-1323.7,1674.3,-4581.1,-872.01,4965.2,358.85,4.729e+05,38085,1,-1.0843e+05,-1.4491e+05,1.0873e+05,-67795,-1.3983e+05,1.3093e+05,-1613.5,18135,-24946,2.9466e+05,366988,237,77,2384,-0.86758,1.5878,1.2495
