"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-818.87,881.99,-107.96,-10.291,194.51,-1192.5,5.8323e+05,626561,1,3416.2,-28794,-8143,21763,-6690.4,8289.2,9645.4,-16849,-1053.6,43269,348091,479,1621,594,-0.91628,-0.64476,1.8921
-816.85,563.59,-221.25,-10.372,413.26,-928.95,5.7711e+05,626559,1,5538.1,-29612,-7420.5,23699,-7236.5,9166.4,10737,-17713,-793.69,45720,348706,479,1621,594,-0.92787,-0.64476,1.8864
-1327.9,554.36,134.34,497.49,596.35,-1218.9,5.9075e+05,625059,1,1.1763e+05,-19508,48264,-55060,-1635.7,-26271,31175,-5568.1,12747,1.4641e+05,361837,479,1608,593,-0.89465,-0.63185,1.9067
-1203.6,1033,-244.13,-11.793,465.59,-1535.8,5.9441e+05,625057,1,-1875.5,-23569,-8707.1,-10486,-7170.9,-7276.5,19422,-12665,5006.6,37574,346389,479,1621,594,-0.90634,-0.63185,1.9012
-532.55,292.01,-129.81,28.942,296.66,-544.87,5.6535e+05,628061,1,14455,-34508,-4904.5,27825,-5465.3,11996,16880,-18086,2091,54664,350702,479,1621,594,-0.93764,-0.65765,1.8771
-666.19,-160.81,-384.4,8.5201,745.81,-247.23,4.9734e+05,628059,1,2043.8,-41231,-13510,20595,-12900,5868.3,13557,-20976,-525.47,55998,350922,479,1621,594,-0.94914,-0.65765,1.8713
-479.65,-402.6,-520.24,-111.4,804.14,61.244,4.3827e+05,628057,1,-11927,-42231,-21094,-1979.6,-26694,-10582,-877.74,-27949,-10412,63949,352393,479,1621,594,-0.96061,-0.65765,1.8654
-875.56,216.92,-356.96,5.1541,697.4,-674.31,5.8048e+05,626557,1,13061,-25535,-2222.5,26261,-6468,10876,13836,-16182,1354.4,46179,348818,479,1621,594,-0.93943,-0.64476,1.8807
-1202.3,787.09,-331.85,-10.31,637.25,-1330,5.8409e+05,625055,1,2862.7,-24553,-6826.9,20856,-8350.9,7310.6,9009.2,-15343,-767.47,39153,346914,479,1621,594,-0.91799,-0.63185,1.8956
-1196.1,456.06,-448.55,-10.903,859.16,-1049.6,5.7537e+05,625053,1,3579.7,-23724,-6189.7,23984,-8141.7,9064,10192,-14977,-8.1708,40814,347422,479,1621,594,-0.9296,-0.63185,1.8899
-1637.6,523.52,43.677,558.11,890.59,-1361.3,5.9139e+05,623551,1,1.2867e+05,-14215,55251,-47979,-1428.5,-22894,39714,-4642.1,17075,1.5662e+05,362546,479,1608,593,-0.89628,-0.61891,1.9102
-1489.6,899.77,-431.09,-11.559,842.6,-1582.5,5.9675e+05,623549,1,-2966.1,-18143,-7271.2,-2327.6,-7570.3,-3486.8,22240,-10668,7090.2,33532,344980,479,1608,593,-0.90799,-0.61891,1.9046
-1496.6,644.82,-533.48,-16.306,1030.3,-1370.5,5.8674e+05,623547,1,2276.2,-19244,-5202.2,21121,-9042.8,7276.1,8897.7,-12716,144.74,34990,345537,479,1621,594,-0.91966,-0.61891,1.899
-1896.2,499.25,-34.896,606.34,1142,-1474.6,5.9161e+05,622043,1,1.0299e+05,-14207,43392,-34529,-1734,-16712,46036,-5288.8,19915,1.2927e+05,360513,479,1602,592,-0.89788,-0.60595,1.9136
-1148,-180.03,-575.92,58.206,1197.2,-495.23,5.5346e+05,626555,1,11736,-25235,-2792.9,26593,-3555.9,12227,15769,-13689,3264.1,45808,348722,479,1621,594,-0.95095,-0.64476,1.8749
-152.43,-113.81,-318.73,-168.12,330.81,8.8452,4.2486e+05,628055,1,-23764,-33979,-24413,-12994,-30834,-17717,-11833,-27579,-15957,70029,353493,479,1621,594,-0.97203,-0.65765,1.8595
274.37,258.07,12.172,-189.63,-319.72,-62.009,4.0796e+05,628053,1,-28252,-28794,-25242,-14861,-40619,-22300,-18288,-31134,-20776,79799,354989,479,1590,590,-0.98343,-0.65765,1.8535
-1065.9,-512.75,-741.64,-13.484,1386,-167.27,4.4466e+05,626553,1,-17380,-29007,-19043,13112,-10043,3241.5,4040.1,-15210,-3209.7,45248,348592,479,1590,590,-0.96244,-0.64476,1.869
-1201.6,124.29,-566.47,-6.7894,1087.5,-772.95,5.7638e+05,625051,1,10545,-20669,-1637.2,24743,-6667.1,10134,12349,-13447,1668.2,40455,347325,479,1621,594,-0.94118,-0.63185,1.8842
-1484.9,327.26,-642.18,-16.177,1235.4,-1094.4,5.7805e+05,623545,1,1450,-17463,-4994.1,22233,-6880.3,8697.5,8555.6,-10925,639.24,33797,345106,479,1621,594,-0.93129,-0.61891,1.8934
-1724.2,780.23,-582.64,-7.3553,1159.4,-1605.2,5.9783e+05,622041,1,-4039.9,-15022,-6679.8,-402.1,-7466.9,-2498.2,23585,-9522.1,8155.5,32591,344617,479,1608,593,-0.90961,-0.60595,1.908
-1727,536.55,-678.17,-10.991,1333.4,-1397.3,5.893e+05,622039,1,1193.2,-14675,-4105.6,19009,-6063.6,7275.5,7607.1,-8887.5,848.48,28675,342899,479,1621,594,-0.9213,-0.60595,1.9024
-2105.4,498.41,-98.042,641.34,1341.3,-1575,5.9151e+05,620533,1,1.2478e+05,-14258,53628,-31980,235.18,-14865,51426,-5384.9,22434,1.5189e+05,362229,479,1602,592,-0.89944,-0.59297,1.9169
-2299.1,506.29,-186,646.09,1539.5,-1670.2,5.9129e+05,619021,1,1.1896e+05,-16176,50447,-24412,7905.4,-9030.6,53489,-5060.6,23528,1.4539e+05,361771,479,1591,591,-0.90097,-0.57997,1.9202
-1911.2,690.6,-698.81,-1.7107,1410.4,-1621.2,5.9684e+05,620531,1,-5397.9,-12690,-6488.1,1133.5,-2938.8,-320.04,24248,-6577.8,9451.6,31030,343970,479,1602,592,-0.91119,-0.59297,1.9114
-1400.2,-227.15,-745.48,35.141,1491.6,-584.6,5.7022e+05,625049,1,9237.1,-18375,-1507.3,24411,-5181.2,10660,13660,-11665,3017.3,38644,346754,479,1590,590,-0.95272,-0.63185,1.8784
-489.6,-564.61,-655.55,-173.03,958.18,200.51,4.0921e+05,626551,1,-32157,-20488,-23938,-3497,-30670,-12536,-10999,-21418,-13233,62384,352102,479,1590,590,-0.97389,-0.64476,1.8631
-2.9726,-411.52,-395.19,-211.75,404.03,342.72,3.9705e+05,626549,1,-49540,-7626.8,-29025,-5039.2,-41947,-17266,-22475,-20383,-19057,81986,355289,479,1590,590,-0.9853,-0.64476,1.857
-1458.3,-562.48,-922.25,15.78,1784.7,-328.84,4.7417e+05,625047,1,-19544,-23574,-18139,22628,-5824.1,9690.5,6040.6,-12428,-1115,45812,348724,479,1590,590,-0.96423,-0.63185,1.8725
-736.49,-861.78,-871.09,-165,1382.9,323.02,4.0918e+05,625045,1,-43401,-15181,-27826,14888,-19862,1027.3,-8491.4,-13729,-9117.6,62043,352047,479,1590,590,-0.9757,-0.63185,1.8665
-1478.4,23.225,-743.57,-10.89,1431.4,-830.69,5.7322e+05,623543,1,7573.8,-16085,-1486.5,23050,-5882.8,9598.9,10618,-10403,1893.4,34654,345425,479,1621,594,-0.94289,-0.61891,1.8876
-1703.2,256,-766.46,-9.0401,1499.6,-1142.4,5.8008e+05,622037,1,21.437,-14200,-4531.4,20650,-4265.2,8794.2,7359.8,-8072.6,1039.1,29403,343273,479,1621,594,-0.93295,-0.60595,1.8967
-1675.7,-44.788,-861.38,-8.5991,1673.3,-867.09,5.7387e+05,622035,1,1696.6,-11935,-2973.6,21749,-3773,9653.7,8165.5,-7134.1,1792.4,29247,343196,479,1590,590,-0.94457,-0.60595,1.891
-1910.4,468.8,-785.32,-5.2051,1565.1,-1427.1,5.9093e+05,620529,1,502.72,-11935,-3477.9,17169,-3586,7199.4,6707.2,-6701.2,1159.1,24607,340919,479,1621,594,-0.9229,-0.59297,1.9057
-1883.5,207.53,-868.8,-6.1436,1715.5,-1184.3,5.8347e+05,620527,1,-843.72,-11712,-4075.5,19651,-2873.5,8769.8,6735.9,-6486,1286.6,26738,342027,479,1590,590,-0.93458,-0.59297,1.9
-2066.7,662.22,-781.85,2.4483,1594.1,-1667.3,5.9248e+05,619019,1,-5573.6,-10202,-5719.7,5317.9,-934.38,2301.8,20668,-5140.8,8248.2,26906,342106,479,1602,592,-0.91274,-0.57997,1.9146
-2428.7,671.94,-271.84,585.77,1618,-1861,5.9054e+05,617509,1,88114,-24971,33683,5587.5,46543,16219,54617,-261.83,25484,1.2496e+05,360132,479,1591,591,-0.90247,-0.56694,1.9233
-2203.1,663.03,-846.31,6.9531,1742.3,-1724.6,5.8571e+05,617507,1,-8738.5,-9510.4,-6950.2,4064.5,4934.5,3427.7,26940,-3223,11797,33809,345110,479,1591,591,-0.91425,-0.56694,1.9178
-2061.6,436.07,-865.98,-0.091788,1744.7,-1465,5.8879e+05,619017,1,16.746,-10121,-3079.1,17028,-1511.8,7796.6,6417.7,-5275.6,1503,23524,340312,479,1590,590,-0.92447,-0.57997,1.909
-1583.1,-302.94,-887.29,13.102,1736.8,-607.14,5.6598e+05,623541,1,8871,-11469,734.27,24309,-4836.7,10729,12305,-8297.7,3513.4,34247,345281,479,1590,590,-0.95446,-0.61891,1.8818
-1730.9,-676.8,-1092,19.286,2124.5,-363.89,4.9135e+05,623539,1,-18986,-14162,-14574,28827,-9049,11863,7328.6,-9715.9,530.75,44446,348363,479,1590,590,-0.96599,-0.61891,1.8759
-126.18,-970.73,-641.5,-207.2,874.63,749.56,3.9895e+05,625043,1,-74511,674.23,-39495,2088.4,-33466,-10284,-29966,-10851,-19671,98716,357395,479,1590,590,-0.98713,-0.63185,1.8605
-939.96,-1119.8,-1059,-167.53,1741.9,443.24,4.2748e+05,623537,1,-51847,-17035,-32731,26105,-16000,8316.7,-8848.8,-12016,-8639.7,73168,353997,479,1590,590,-0.97748,-0.61891,1.8699
-148.48,-1375.6,-785.3,-211.7,1141.9,1087.3,4.1155e+05,623535,1,-73353,-6827.6,-41186,11449,-21967,-1286.9,-27224,-10376,-17909,94385,356897,479,1590,590,-0.98893,-0.61891,1.8639
-1704.6,-362.96,-978.12,2.7023,1904.5,-605.9,5.6682e+05,622033,1,7266,-6485.6,1611.4,25742,-3083.4,12099,11739,-4531.8,4512.4,33086,344799,479,1590,590,-0.95616,-0.60595,1.8851
-1839.8,-84.902,-953.8,-7.0594,1866.2,-905.04,5.7665e+05,620525,1,-1412.8,-11163,-4201.5,20888,-2335.6,9702.6,6707.6,-6126.4,1431.4,27654,342441,479,1590,590,-0.94622,-0.59297,1.8943
-1801.9,-390.7,-1041.3,-4.0615,2025.8,-616.28,5.7281e+05,620523,1,716.83,-8933.9,-2432,22757,-1822,10947,7704,-5142.7,2287.2,28606,342867,479,1590,590,-0.95782,-0.59297,1.8884
-2036,177.88,-950.26,-2.6104,1892.9,-1223.4,5.8468e+05,619015,1,-1328.5,-9837.4,-3657.9,18983,-1246,8958.5,6371.5,-5057.3,1589.9,24956,341097,479,1590,590,-0.93616,-0.57997,1.9033
-1988.5,-110.24,-1033.1,-5.2458,2035.3,-943.84,5.7965e+05,619013,1,-2392.1,-9442.9,-4088.4,20301,-1092.6,9793.7,6160.4,-4868.1,1580.7,26172,341745,479,1590,590,-0.94782,-0.57997,1.8975
-2190.6,426.27,-931.43,2.6631,1891,-1507.4,5.8681e+05,617505,1,-505.99,-8767.6,-2846.7,17301,1245.2,8719.7,6582.1,-3465,2146.2,23524,340311,479,1591,591,-0.926,-0.56694,1.9121
-2472.5,1411.7,-249.54,442.18,1321.1,-2495.5,5.8853e+05,615997,1,40298,-4451,17452,54220,41909,37521,54054,2328.9,26015,1.0796e+05,358415,479,1591,591,-0.90393,-0.5539,1.9265
-2333.9,751.91,-851.7,38.539,1819.1,-1851.3,5.8448e+05,615995,1,-5951.9,-7891.1,-5101.8,23363,15971,15745,24354,267.55,11621,43598,348164,479,1591,591,-0.91573,-0.5539,1.9209
-2158.8,172.68,-1010.3,0.16703,2027.7,-1264.7,5.8456e+05,617503,1,-1889.7,-8024.1,-3324,18409,353.26,9150.9,5884.7,-3721.9,1780.5,23524,340310,479,1590,590,-0.93772,-0.56694,1.9064
-1863.2,-778.52,-1183.4,23.151,2317.1,-328.98,5.1756e+05,622031,1,-16207,-3851.2,-9715.3,32922,-3026,15977,8281.8,-2625.5,3379.9,42510,347893,479,1590,590,-0.96771,-0.60595,1.8792
-1215.5,-1311.9,-1209.2,-127.36,2101.9,476.01,4.4872e+05,622029,1,-48357,-15496,-30309,30646,-7682.5,13463,-6261.5,-6620.6,-5467.8,69206,353364,479,1590,590,-0.97922,-0.60595,1.8733
-176.1,-1672.5,-910.78,-233.16,1349.6,1334.9,4.2885e+05,622027,1,-96704,-16105,-56615,8062.9,-12293,207.99,-37348,-9508.1,-22974,1.2266e+05,359906,479,1590,590,-0.99069,-0.60595,1.8672
-1839.8,-761.75,-1166,18.324,2286.5,-310.23,5.5362e+05,620521,1,-6521.6,-7995.5,-5919.9,29647,2118.4,15945,7814.9,-1829.1,3442,36817,346160,479,1590,590,-0.96939,-0.59297,1.8825
-1923.7,-406.52,-1108.3,-6.8668,2162.3,-647.26,5.7478e+05,619011,1,-2811.9,-6535,-3425,21471,407.35,11030,5791.8,-3261.1,1942.6,26328,341829,479,1590,590,-0.95945,-0.57997,1.8916
-2103.7,-112.97,-1087.9,-2.91,2158.3,-981.58,5.8152e+05,617501,1,-4054,-6704.9,-4030.4,19475,1196.4,10092,5072,-2738.5,1716.7,24421,340823,479,1590,590,-0.9494,-0.56694,1.9006
-2522.6,2031.9,-205.08,358.93,1084.3,-3038,5.8714e+05,614483,1,60344,-2027.1,27483,57456,37098,37385,46293,-2846.9,20849,1.1429e+05,359080,479,1591,591,-0.90535,-0.54083,1.9295
-2295.3,443.51,-976.21,6.1696,1998,-1557.6,5.8461e+05,615993,1,-2143.6,-7425.7,-3183.8,20514,4331.4,11163,7740.9,-1879.8,3191.9,26603,341949,479,1566,589,-0.9275,-0.5539,1.9152
-2458.9,952.84,-824.11,70.24,1828.8,-2069.8,5.8478e+05,614481,1,-2496,-6425.6,-3004.9,49282,20603,29211,27744,2730.6,13933,68806,353311,479,1566,589,-0.91718,-0.54083,1.9239
-2253.8,192.87,-1049.6,2.5904,2121.3,-1311,5.8339e+05,615991,1,-3283.5,-6277,-3438.4,17968,2720.4,9635,5027.7,-2156.8,1849,22769,339863,479,1590,590,-0.93923,-0.5539,1.9095
-1633.3,-1306.5,-1284.8,-15.5,2439.4,273.1,4.8197e+05,620519,1,-44163,-28415,-32217,31564,5005.6,18086,-5050.1,-5658,-4478.2,72261,353862,479,1590,590,-0.98092,-0.59297,1.8765
-553.79,-1746.2,-1071.7,-190.79,1729.7,1214.9,4.4979e+05,620517,1,-93395,-41190,-62695,11544,2292.2,6779.7,-32229,-13661,-21502,1.2737e+05,360359,479,1590,590,-0.99242,-0.59297,1.8705
-2024.2,-401.54,-1153.9,-6.0865,2263.7,-682.68,5.7616e+05,617499,1,-5565.6,-6027.7,-4634.1,19821,1514.6,10503,4289.9,-2250.4,1496.9,24899,341062,479,1590,590,-0.96104,-0.56694,1.8948
-2184.5,-83.161,-1115.8,-0.39393,2228.9,-1027.6,5.8144e+05,615989,1,-4886.1,-5595.4,-4072.5,18727,3081.8,10249,4360.1,-1667.7,1690.1,23699,340423,479,1590,590,-0.95093,-0.5539,1.9037
-2092.1,-364.24,-1171.2,-3.2707,2313.4,-727.72,5.7766e+05,615987,1,-6686.1,-4671.8,-4756.9,18807,3605.2,10580,3438.3,-980.94,1452.7,24139,340648,479,1590,590,-0.9626,-0.5539,1.8978
-2391.2,496.69,-1004.3,11.959,2075.7,-1632.3,5.8319e+05,614479,1,-3161.6,-7125.9,-3541.5,22138,4625,12028,7831.9,-1971.6,3234.3,28375,342769,479,1566,589,-0.92896,-0.54083,1.9182
-2609.5,1275.9,-745.48,130.61,1784.9,-2406.3,5.8473e+05,612965,1,915,-12127,-2910.9,65093,27027,38401,31688,8865.9,17509,89375,356262,479,1566,589,-0.91859,-0.52774,1.9269
-2500.9,585.15,-1028.4,19.224,2148.6,-1742.9,5.8322e+05,612963,1,-4645.1,-9402.3,-4828.4,31998,11735,18663,12492,237.27,6086.6,42853,347979,479,1566,589,-0.93039,-0.52774,1.9212
-2339.1,235.71,-1078.3,4.8428,2193.6,-1370.2,5.8194e+05,614477,1,-3769.4,-6603.6,-3723.2,17558,3672.4,9672.7,4710.1,-2176.7,1699.3,22733,339838,479,1566,589,-0.94072,-0.54083,1.9125
-2259.7,-27.05,-1134.4,1.7669,2280.6,-1092.3,5.8063e+05,614475,1,-5447,-6115.9,-4456,17772,4468,10144,3720.4,-1627,1396.6,23326,340207,479,1525,579,-0.95243,-0.54083,1.9067
-2155,-296.91,-1178.6,-0.93228,2342.8,-795.36,5.7774e+05,614473,1,-7822.4,-5589.4,-5568.4,17570,5540.9,10509,2390.8,-895.88,960.45,24099,340622,479,1559,587,-0.96412,-0.54083,1.9008
-2809.5,1812.2,-512.99,301.09,1621.3,-2953.2,5.8482e+05,611449,1,40797,8712,21578,63833,30315,38454,37642,14401,21733,1.038e+05,357966,479,1566,589,-0.91996,-0.51463,1.9298
-2437.6,295.1,-1110.3,6.4867,2272.2,-1448.7,5.8083e+05,612961,1,-4162.7,-8228.1,-4313.2,18351,6246.9,10737,4981.9,-2046,1882.1,25045,341128,479,1560,588,-0.94216,-0.52774,1.9155
-2642.7,743,-1035.3,40.035,2211,-1928.1,5.838e+05,611447,1,-5968.8,-10686,-5744.6,46725,20163,27925,21023,4124.4,11232,64323,352475,479,1560,588,-0.93179,-0.51463,1.9241
-2354.5,42.433,-1160.9,2.9829,2346.9,-1176.9,5.7996e+05,612959,1,-5573.5,-7782.3,-4934.1,16972,5652.2,10039,3361.2,-2198.1,1071.3,23537,340327,479,1525,579,-0.9539,-0.52774,1.9096
-2249.3,-220.14,-1201.6,0.2609,2401.5,-885.54,5.7741e+05,612957,1,-7281.2,-7743.3,-5831.8,16643,6257.2,10158,2303.9,-1968.1,620.86,23997,340571,479,1559,587,-0.9656,-0.52774,1.9037
-2873.7,2361.7,-308.54,394.23,1373.1,-3448.2,5.8543e+05,609931,1,42596,4510.8,21240,61688,29231,37173,39270,9965.2,21361,1.021e+05,357786,479,1560,588,-0.9213,-0.50151,1.9326
-2562.5,381.23,-1146,10.644,2363.5,-1561.7,5.8028e+05,611445,1,-4646,-9921.9,-4944.5,20136,7875.9,11997,5740.3,-2421.8,2165.3,28273,342723,479,1560,588,-0.94358,-0.51463,1.9183
-2476.1,130.06,-1195.5,5.4986,2432.3,-1288.8,5.7908e+05,611443,1,-5673.6,-9678.6,-5437.9,16709,7446.3,10347,3298.7,-2577.4,953.01,24810,341020,479,1546,585,-0.95533,-0.51463,1.9125
-2824.3,1052.3,-984.25,96.077,2217.7,-2263.9,5.8392e+05,609929,1,2720.1,-6776.3,-490.43,65095,24493,37731,32752,5920.8,17305,87873,356071,479,1560,588,-0.93315,-0.50151,1.9269
-2713,513.58,-1177.5,19.976,2456.2,-1725.5,5.8064e+05,609927,1,-5415,-12622,-5950.9,26919,13338,16683,9299.9,-1036.1,4285.3,38870,346821,479,1560,588,-0.94495,-0.50151,1.9211
-2363,-122.32,-1229.1,2.1032,2470.8,-1002.1,5.7739e+05,611441,1,-7096.2,-10027,-6300.9,16208,7067.3,10136,2236.4,-2965.8,339.16,24897,341059,479,1525,579,-0.96704,-0.51463,1.9066
-2231.5,-364.21,-1248.7,-0.82046,2481.6,-716.18,5.7456e+05,611439,1,-8781.5,-10398,-7343.8,16426,6921.3,10350,1371.2,-3140.3,-141.61,25995,341657,479,1559,587,-0.97873,-0.51463,1.9006
-2622.2,245.37,-1234,10.093,2529.9,-1434.7,5.7804e+05,609925,1,-5375.2,-12879,-6048.2,17401,7729.7,10726,3781.6,-4309.5,769.07,27247,342251,479,1546,585,-0.95672,-0.50151,1.9153
-2512.9,-17.886,-1274.3,4.2862,2576.8,-1139.6,5.7683e+05,609923,1,-6256.4,-12513,-6455.7,16881,7382.8,10495,2936.4,-4202.7,384.88,26711,342014,479,1546,585,-0.96846,-0.50151,1.9094
-3032.6,1436.9,-887.95,190.45,2200.3,-2678.1,5.8381e+05,608409,1,9243.2,-16451,241.08,59720,26194,35532,30133,7035.4,16336,84235,355608,479,1560,588,-0.93447,-0.48836,1.9296
-2896.8,663.2,-1222.7,29.537,2578.2,-1917.8,5.8093e+05,608407,1,-6559.5,-16096,-7278.3,42540,15466,24723,19213,-740.89,9199.7,58903,351482,479,1553,586,-0.94629,-0.48836,1.9238
-2816.8,350.81,-1304.2,11.784,2687.9,-1591.8,5.7733e+05,608405,1,-4124.7,-16045,-6128.2,19600,8125.4,11840,5406.5,-5795,1225.5,31092,343996,479,1546,585,-0.95808,-0.48836,1.918
-2399.7,-278.59,-1308.9,0.18795,2614.5,-845.07,5.7431e+05,609921,1,-6531.6,-14382,-7133.6,16960,6131.6,10338,2635.7,-5534.1,-95.165,27750,342479,479,1525,579,-0.98015,-0.50151,1.9034
-2263.8,-534.75,-1328.6,-3.3186,2622.9,-544.3,5.7269e+05,609919,1,-7588.7,-16060,-8215.3,17964,5395.4,10837,2195,-6525.4,-573.13,30000,343557,479,1559,587,-0.99181,-0.50151,1.8974
-3302,1883,-718.74,366.66,2181,-3174,5.8452e+05,606889,1,45631,628.59,22046,64717,23506,37133,43141,9176.2,23126,1.0568e+05,358168,479,1553,586,-0.93576,-0.4752,1.9323
-2723.4,75.943,-1355.4,5.6647,2754.8,-1292.7,5.7622e+05,608403,1,-5072.1,-16749,-6856.6,17895,6420.8,10732,3796.6,-6763.6,199.89,29835,343467,479,1525,579,-0.96983,-0.48836,1.9121
-3135,825.25,-1287.9,44.279,2752,-2143,5.8238e+05,606887,1,-5829.3,-19068,-7571.6,42266,14143,24217,20237,-3856.1,8950.3,59433,351569,479,1553,586,-0.9476,-0.4752,1.9265
-3059.6,438.28,-1406.1,12.071,2909.5,-1750.7,5.7749e+05,606885,1,-3732.3,-19167,-6583.2,24997,9024.7,14663,8313.5,-6543.4,2518.5,38265,346626,479,1546,585,-0.9594,-0.4752,1.9206
-2980.6,165.66,-1462.1,7.4869,2986.7,-1458.8,5.7578e+05,606883,1,-3322.4,-19931,-6613.6,19006,4929.4,10856,4993.7,-8968.2,313.41,32571,344606,479,1527,581,-0.97117,-0.4752,1.9147
-2621.2,-197.96,-1398.6,1.6362,2808,-990.38,5.7442e+05,608401,1,-5063.6,-17793,-7159.8,17903,5396,10603,3610.6,-7569.4,-76.487,30428,343725,479,1525,579,-0.98154,-0.48836,1.9061
-2518.7,-470.55,-1439,-1.2072,2856.8,-689.11,5.7252e+05,608399,1,-5201.1,-19215,-7643.3,18656,4268.4,10830,3624.1,-8574,-308.9,32015,344399,479,1525,579,-0.99322,-0.48836,1.9
-2406.1,-768.98,-1479.3,-3.8119,2905.1,-360.12,5.7064e+05,608397,1,-5443.4,-20939,-8289.5,19816,3468.4,11402,3651.5,-9700.6,-567.55,34340,345312,479,1559,587,-1.0049,-0.48836,1.8939
-3449.4,2392.4,-534.1,497.25,2045.1,-3671.1,5.8562e+05,605369,1,87597,15626,45726,49540,25074,30063,47200,12222,25747,1.3052e+05,360604,479,1553,586,-0.93701,-0.46201,1.9349
-3434.1,1107.4,-1305.5,103.92,2909.9,-2499,5.8361e+05,605367,1,5394.2,-11322,-130.64,58251,27266,35054,33199,6399.7,17754,83552,355516,479,1546,585,-0.94887,-0.46201,1.9291
-2892.1,-129.24,-1518.4,2.6778,3062.9,-1142.5,5.7483e+05,606881,1,-3709.7,-21186,-7191.9,19301,4110.6,10979,4662.4,-9733.7,-21.025,33775,345091,479,1525,579,-0.9829,-0.4752,1.9087
-3329.4,521.41,-1521.5,14.242,3164.2,-1912.9,5.795e+05,605365,1,-3683.9,-21956,-7094.9,32696,12108,19183,12892,-5230.1,5154,48474,349389,479,1546,585,-0.96068,-0.46201,1.9232
-3272.7,207.03,-1604.8,4.5746,3285.8,-1591.4,5.7573e+05,605363,1,-1975.5,-21660,-6220.6,20196,3130.4,10995,6012.2,-10348,553.47,34552,345391,479,1536,583,-0.97247,-0.46201,1.9173
-3208.7,-84.985,-1669.6,2.805,3381.6,-1286.5,5.7516e+05,605361,1,-2172,-22992,-6659.8,19972,2703.2,10928,5564,-11096,187.39,35460,345694,479,1527,581,-0.98421,-0.46201,1.9113
-2815.3,-432,-1579.7,-0.12967,3151.1,-823.89,5.7309e+05,606879,1,-3640.4,-22511,-7546.7,19897,2926.6,11149,4720.1,-10699,-210.26,35249,345625,479,1525,579,-0.99459,-0.4752,1.9027
-2727,-730.64,-1632.7,-2.3523,3222.2,-503.83,5.7268e+05,606877,1,-3075.5,-24512,-7762.9,21032,2014.4,11678,5195.8,-11955,-228.93,37727,346444,479,1559,587,-1.0062,-0.4752,1.8965
