"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1691.4,969.77,1171.1,2.7944,-1390.6,1799.7,5.4936e+05,322855,1,-454.83,1497.1,2246.1,-2775.7,1537,1865.2,-5063.7,2904.8,3552.1,8230.1,318395,346,830,4438,0.23261,1.8395,-1.1821
-1653.3,1010.7,1240.1,12.95,-1473.2,1767.1,5.1879e+05,321453,1,-639.04,1583.7,2367.9,-3734.7,2567.8,3311.9,-6436.2,4381.4,5635.8,10736,326927,346,830,4438,0.23352,1.8466,-1.1707
-1643.1,1068,1336.6,19.964,-1591.5,1758.8,4.8721e+05,321455,1,-824.45,1942.3,2914.9,-1387.3,1631.2,2296.3,-4921.4,4263.7,5791,9936.9,324347,346,830,4438,0.22218,1.848,-1.1707
-1926.9,942.41,814.42,-1.9703,-992.61,2068.6,5.3584e+05,332531,1,-637.96,1232.9,1561,-1053.6,-276.41,-667.06,-3196.1,674.59,99.277,4015.1,282983,346,811,4433,0.33521,1.7702,-1.2606
-1892.2,942.43,852.31,-1.8138,-1034.5,2030.9,5.3436e+05,331163,1,-628.27,1161.8,1490,-1092.3,-288.27,-694.13,-3186.4,643.24,87.25,4015.1,282977,346,811,4433,0.32573,1.7798,-1.2495
-1859.4,942.31,889.6,-1.5666,-1075.5,1995,5.3262e+05,329789,1,-527.58,1097,1449.1,-1085.7,-298.18,-706.77,-3137.4,613.03,86.467,3946.6,281630,346,811,4433,0.31613,1.7893,-1.2384
-1828.6,942.18,926.65,-1.3105,-1115.9,1960.8,5.3285e+05,328409,1,-437.55,1066.1,1449.9,-1050.7,-299.8,-700.45,-3072.5,597.86,108.4,3863.2,279377,346,811,4433,0.30641,1.7986,-1.2272
-1822.2,952.89,961.1,-0.93503,-1157.7,1952.4,5.3062e+05,328411,1,-360.03,1066.8,1481.5,-975.13,-298.83,-674.91,-2950.4,597.1,165.77,3747.9,275839,346,811,4433,0.29537,1.8005,-1.2272
-1817,962.31,993.38,-0.63823,-1196.8,1944.8,5.2953e+05,328413,1,-254.53,1058.8,1494.8,-829.29,-300.27,-632.23,-2732.2,586.46,229.59,3529.8,268931,346,811,4433,0.28432,1.8023,-1.2272
-1809,977.75,1052.9,-0.46139,-1268.6,1930.7,5.3241e+05,328417,1,-185.87,1011.3,1448.6,-644.75,-308.85,-592.5,-2449.1,542.35,274.32,3222.6,258393,346,811,4433,0.26218,1.8056,-1.2272
-1805.5,983.83,1080,-0.3591,-1301.3,1923.7,5.3163e+05,328419,1,-159.2,970.76,1398.4,-544.38,-314.58,-575.82,-2300.2,519.62,292.96,3049.1,248698,346,811,4433,0.2511,1.8072,-1.2272
-1812.9,970.54,1024,-0.55216,-1233.7,1937.8,5.3004e+05,328415,1,-218.2,1038.6,1479,-725.86,-302.13,-605.01,-2579.2,566.63,262.32,3367.5,263717,346,811,4433,0.27325,1.804,-1.2272
-1781.7,974.15,1084.7,-0.21572,-1301.7,1898.8,5.2697e+05,327033,1,-69.398,1035.9,1531.7,-566.22,-332.04,-613.19,-2314.1,513.37,285.95,3151.3,251420,346,811,4433,0.25213,1.8146,-1.216
-1413.6,714.8,1257.4,-187.77,-1363.3,1482.1,4.1535e+05,320053,1,-34022,24525,33607,37875,-29963,-41651,30793,-27508,-38977,1.0089e+05,357650,346,822,4435,0.20025,1.8577,-1.1593
394.96,-1037.3,-617.06,-524.13,1044.2,-497.78,4.3873e+05,318645,1,-87138,55082,75123,44235,-43724,-63539,52166,-55175,-80912,1.9102e+05,364459,346,822,4435,0.18956,1.866,-1.1478
-1779.6,979.44,1110.4,-0.18555,-1332.7,1893,5.219e+05,327035,1,-88.321,1007.7,1486.7,-475.06,-327.56,-583.47,-2185.9,509.61,325.71,3008.5,247709,346,811,4433,0.24099,1.8161,-1.216
-1753.9,969.57,1115.6,-0.18667,-1333.5,1866.2,5.194e+05,325645,1,-57.515,1108.7,1667.4,-549.8,-316.74,-588.98,-2281.9,541.09,364.47,3224.1,258438,346,830,4438,0.24197,1.8235,-1.2048
-1748.4,981.98,1168.5,0.78143,-1397.4,1853.2,5.488e+05,325649,1,-150.71,1125.1,1677,-853.07,-71.796,-263.49,-2445.9,805.58,773.72,3483.3,267465,346,822,4435,0.21957,1.8263,-1.2048
-1751.7,975,1141.6,-0.10231,-1364.5,1860.1,5.3694e+05,325647,1,-103.15,1119.6,1677,-588.65,-273.56,-526.62,-2289.1,586.12,449.9,3249.8,259229,346,822,4435,0.23077,1.8249,-1.2048
-1718.9,982.31,1186.6,2.7687,-1414.6,1823.8,5.4437e+05,324255,1,-167.17,1327.6,2007.5,-1661,713.38,795.1,-3358.7,1744.1,2065.6,5320.7,297092,346,822,4435,0.22045,1.8336,-1.1935
-1683,1006.5,1233.8,9.9175,-1469.6,1791.1,5.2355e+05,322857,1,-177.86,1503,2305.7,-2605.5,1747.7,2240.8,-4887.8,3355.4,4322.5,8735.2,320329,346,822,4435,0.22132,1.8409,-1.1821
-1640.4,1086.5,1397.3,12.553,-1658.6,1752.9,4.3872e+05,321457,1,-1780.2,3379.4,5038.1,3456.1,-2095.2,-2751.5,-1323.5,1720.9,2434.9,8632.5,319903,346,822,4435,0.21084,1.8494,-1.1707
-1940.9,964.05,848.25,-1.9742,-1038.4,2082.8,5.3598e+05,333899,1,-818.57,1213.3,1475.5,-1004,-262.91,-619.96,-3057.9,673.79,158.01,3951,281703,346,811,4433,0.32294,1.7646,-1.2717
-1916.6,953.67,850.68,-1.7732,-1037,2057,5.3441e+05,332533,1,-703.5,1182.4,1481.2,-1069.2,-271.26,-656.67,-3142,662.88,123.04,4007.7,282796,346,811,4433,0.32434,1.7722,-1.2606
-1952.8,953.27,812.76,-2.3297,-994.61,2096.1,5.3711e+05,333897,1,-743.31,1268.2,1563.2,-1034.3,-282.16,-662.47,-3176.4,673.48,99.682,4015.1,282982,346,811,4433,0.33376,1.7626,-1.2717
-1906.9,964.59,885.4,-1.1524,-1079.8,2045.6,5.3725e+05,332535,1,-615.69,1132.9,1439.3,-982.41,-261.36,-612.68,-2979.3,661.44,187.32,3806.8,277696,346,811,4433,0.31346,1.7742,-1.2606
-1883,953.9,888.1,-1.3091,-1078.4,2020.3,5.3329e+05,331165,1,-537.11,1110.3,1446.3,-1030,-283.93,-663.11,-3036.6,639.41,148.58,3853.1,279134,346,811,4433,0.3148,1.7818,-1.2495
-1875.8,964.39,921.96,-0.85658,-1119.9,2011.2,5.3609e+05,331167,1,-411.01,1084.1,1450.5,-976.28,-281.93,-641.67,-2946.8,633.58,187.7,3743.3,275709,346,811,4433,0.30386,1.7837,-1.2495
-1852,953.49,924.69,-1.0868,-1118.3,1985.8,5.3184e+05,329791,1,-420.38,1073.1,1448.1,-1021.5,-296.12,-680.3,-3010.8,612.43,143.43,3805.2,277650,346,811,4433,0.30514,1.7912,-1.2384
-1846.1,963.66,958.07,-0.76042,-1158.9,1977.8,5.3343e+05,329793,1,-330.7,1061.8,1458.7,-908.67,-293.13,-640.61,-2852.6,607.64,201.74,3637.8,272258,346,811,4433,0.29415,1.793,-1.2384
-1836.6,980.27,1019.7,-0.70651,-1233.6,1962.7,5.3416e+05,329797,1,-294.03,1019,1413.3,-722.08,-292.83,-584.77,-2602,581,266.73,3354.2,263315,346,811,4433,0.27212,1.7965,-1.2384
-1841.2,972.46,989.57,-0.65523,-1197.1,1970.3,5.3243e+05,329795,1,-269.34,1044.9,1452.9,-799.97,-291.07,-605.06,-2704.2,597.09,246.73,3477.9,267296,346,811,4433,0.28314,1.7948,-1.2384
-1831.5,987.12,1048.4,-0.71094,-1268.3,1954.3,5.3553e+05,329799,1,-355.48,934.4,1282.4,-598.57,-286.7,-542.93,-2430.9,555.45,293.5,3111.8,250416,346,811,4433,0.26109,1.7981,-1.2384
-1826.3,992.7,1075.1,-0.71682,-1300.6,1945.5,5.3401e+05,329801,1,-398.71,798.36,1081.5,-435.11,-271.82,-482.89,-2201.9,529.59,327.86,2774.7,239226,346,811,4433,0.25006,1.7997,-1.2384
-1802.5,988.61,1105.1,-0.34547,-1331.6,1916.9,5.2704e+05,328421,1,-254.96,862.6,1219.7,-376.11,-293.74,-505.92,-2069.9,516.99,355.76,2731.1,237511,346,811,4433,0.24,1.8087,-1.2272
-1625,1059.6,1431.3,-17.67,-1679.8,1729.2,4.0203e+05,321459,1,-5889,6212.8,8872.9,13928,-8038.6,-10471,2249.8,-1861.2,-2641.5,23146,340096,346,822,4435,0.19949,1.8506,-1.1707
-1491.5,750.51,1341.7,-209.88,-1453,1559.7,4.1274e+05,321461,1,-34117,19344,25207,35137,-19571,-25374,21703,-13972,-18699,73830,354099,346,822,4435,0.18813,1.8518,-1.1707
-779.49,48.799,689.7,-389.3,-570.13,780.43,4.2514e+05,320055,1,-79967,48005,64268,50326,-38433,-53563,52081,-43849,-62050,1.6791e+05,363288,346,822,4435,0.18885,1.8589,-1.1593
-1799,992.21,1128.4,-0.28626,-1359.8,1909.3,5.3116e+05,328423,1,-323.78,805.91,1130.5,-297.15,-252.12,-428.34,-1893.4,560.57,472.31,2547.5,228548,346,830,4438,0.2289,1.8101,-1.2272
-1777.3,983.98,1135.1,-0.15611,-1362.3,1886.7,5.2983e+05,327037,1,-160.85,996.93,1462.5,-460.98,-279.68,-505.58,-2111.8,563.55,444.67,2946.2,245941,346,830,4438,0.22984,1.8176,-1.216
-1771,995.24,1182.2,2.9589,-1420.9,1872.3,5.2692e+05,327041,1,30.842,903.69,1357.9,-669.44,-49.393,-188.84,-2114.4,811.09,850.67,3000,247511,346,822,4435,0.20752,1.8203,-1.216
-1745.7,994.82,1199.2,4.3982,-1436.4,1847.2,5.2721e+05,325651,1,416.5,1051.4,1667.2,-1316.9,462.92,477.19,-3119.7,1504.1,1748.9,4613.9,290317,346,822,4435,0.20836,1.8276,-1.2048
-1773.9,988.5,1158.7,0.48119,-1391.1,1879.2,5.3996e+05,327039,1,-166.18,953.65,1397.6,-529.16,-204.54,-400.66,-2033,637.79,588.48,2873.8,242457,346,822,4435,0.21868,1.819,-1.216
-1715.4,1009.7,1234.6,9.3063,-1475.9,1818.7,5.1369e+05,324257,1,597.94,1241.8,2016,-1804.2,1250.4,1608.4,-4130.2,2633.6,3335.2,6963.3,311548,346,822,4435,0.20919,1.835,-1.1935
-1682.5,1050.4,1307.2,16.553,-1560.9,1790.6,4.8513e+05,322859,1,737.25,1419.3,2341.9,-1610.7,1729.1,2397.7,-4307.8,3757.3,5085.5,8735.2,320328,346,822,4435,0.21002,1.8422,-1.1821
-1696,1047.3,1340.9,3.927,-1592.7,1798.5,4.1879e+05,322861,1,-1691.9,2708.7,3963,3730.1,-1074,-1081.1,-2597.4,2726,3806.5,8414.8,319182,346,822,4435,0.19871,1.8434,-1.1821
-1978.6,964.33,811.12,-2.5518,-996.78,2123.5,5.4051e+05,335259,1,-887.76,1289.3,1534.6,-992.83,-284.28,-646.28,-3135.4,693.39,135.94,4015.1,282981,346,811,4433,0.33231,1.7549,-1.2826
-1965.1,974.37,845.65,-2.1168,-1039.6,2108.4,5.3929e+05,335261,1,-951.89,1217.1,1427.4,-902.36,-272.07,-597.76,-2941.9,675.25,189.15,3849.3,279043,346,811,4433,0.32153,1.7569,-1.2826
-1953.4,983.3,877.86,-1.6099,-1079.6,2094.7,5.3978e+05,335263,1,-774.44,1123.3,1354.5,-815.74,-250.11,-541.05,-2824.4,665.02,229.3,3631.7,272024,346,811,4433,0.31074,1.7588,-1.2826
-1930.3,974.09,881.69,-1.3208,-1079.8,2070.4,5.3897e+05,333901,1,-669.83,1130.9,1406.3,-909.69,-246.45,-565.96,-2887.7,674.4,227.76,3709.3,274477,346,811,4433,0.31211,1.7665,-1.2717
-1922.1,982.83,913.43,-1.1723,-1118.8,2059.8,5.3993e+05,333903,1,-593.17,1054.5,1326.1,-788.31,-227.2,-503.04,-2765.7,672.7,280.07,3511.2,268358,346,811,4433,0.30126,1.7684,-1.2717
-1899.5,974.2,918.1,-0.84749,-1119.9,2036.1,5.3979e+05,332537,1,-441.09,1073.8,1410.1,-903.33,-252.27,-573.9,-2860.9,662.69,247.13,3637.3,272240,346,811,4433,0.30257,1.7761,-1.2606
-1870.1,973.74,954.3,-0.72289,-1159.2,2003.1,5.377e+05,331169,1,-360.28,1061.4,1429.9,-848.38,-271.41,-586.94,-2787.3,636.66,253.15,3560.5,269891,346,811,4433,0.29291,1.7855,-1.2495
-1864.5,982.06,985.32,-0.76988,-1196.9,1994.7,5.381e+05,331171,1,-398.61,1002.3,1344.2,-747.44,-265.39,-548.71,-2666.8,622.6,288.32,3388.7,264390,346,811,4433,0.28195,1.7873,-1.2495
-1858.4,989.32,1015,-0.91826,-1232.9,1985.6,5.379e+05,331173,1,-499.56,901.74,1184.5,-632.55,-249.94,-494.64,-2527.9,609.27,327.47,3168.8,256629,346,811,4433,0.27098,1.789,-1.2495
-1843,1000.3,1069.8,-1.3547,-1299.2,1963.2,5.363e+05,331177,1,-707.46,747.07,930.52,-394.09,-238.71,-422.19,-2238,562.29,356.29,2786.9,239699,346,811,4433,0.249,1.7921,-1.2495
-1851.2,995.57,1043.3,-1.0591,-1267.2,1975,5.3713e+05,331175,1,-575.79,838.34,1082.5,-536.41,-244.9,-463.21,-2408.6,591.33,345.6,3006.5,247664,346,811,4433,0.26,1.7906,-1.2495
-1833.4,1002.9,1093.2,-1.6181,-1327.5,1949.4,5.3744e+05,331179,1,-852.31,526.51,594.43,-157.6,-201.73,-320.78,-1885,545.32,421.96,2356.7,182799,346,811,4433,0.238,1.7936,-1.2495
-1821,996.62,1099.5,-0.79174,-1330.1,1936.2,5.3318e+05,329803,1,-431.73,706.54,945.74,-290.76,-261.93,-437.88,-1981.2,513.44,363.6,2499.2,226068,346,811,4433,0.23901,1.8012,-1.2384
-1814.7,998.36,1120.4,-0.70353,-1355.5,1925.6,5.3323e+05,329805,1,-668.4,558.6,691.34,-81.712,-198.66,-305.04,-1620.2,568.12,525.7,2144.8,164924,346,811,4433,0.22795,1.8026,-1.2384
-1665.8,1034.6,1426.4,-40.859,-1665.5,1761.8,4.0576e+05,322863,1,-12152,5732.3,7093,17126,-7239.6,-8724.1,578.74,547.46,865.54,25574,341450,346,832,4439,0.1874,1.8446,-1.1821
-1407.7,643.01,1329.1,-287.47,-1392.9,1462.4,4.1325e+05,322865,1,-60539,21851,25269,36254,-15552,-18905,22028,-11625,-14945,86824,355913,346,832,4439,0.17607,1.8457,-1.1821
-650.95,118,800.8,-379.24,-707.49,659.21,4.17e+05,321463,1,-97422,44362,55743,46393,-29220,-39320,50221,-33199,-45088,1.574e+05,362612,346,832,4439,0.17676,1.8529,-1.1707
