"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2312.1,1693.2,-2759.8,158.11,3819.9,1101.2,5.8652e+05,385881,1,71274,-51976,92235,-23231,-26782,12299,67854,-10800,50240,1.5793e+05,362660,75,963,2230,-0.85387,1.4106,1.4548
-3496.8,1853.6,-3550.5,220.61,4915,2015.8,5.8518e+05,385879,1,61505,-54063,89188,-13438,-24917,16274,53150,-11849,43114,1.4336e+05,361606,75,992,2233,-0.86278,1.4106,1.4495
-4350.5,1759.9,-4161.7,120.17,5623.6,2775.8,5.8619e+05,385877,1,43002,-50569,75248,18.547,-26344,25728,41834,-8816.6,33748,1.1996e+05,359644,75,992,2233,-0.87165,1.4106,1.4442
-5073.4,1527.7,-4516.9,55.946,6021.5,3494.7,5.8745e+05,385875,1,32609,-36208,55385,2619.8,-24975,26037,25511,-1547.9,17118,87730,356044,75,992,2233,-0.8805,1.4106,1.4388
-5629.8,1397.1,-4817.9,32.517,6381.2,4017.2,5.8737e+05,385873,1,29622,-17780,35836,-1811.9,-20005,18519,24749,5454,10004,62981,352215,75,992,2233,-0.88931,1.4106,1.4334
-6016.4,1343.7,-5077.4,22.077,6695.5,4353.4,5.8642e+05,385871,1,25128,-3230.2,18967,-5740.6,-15072,11234,25435,9744.7,6393.3,46591,348933,75,986,2232,-0.89809,1.4106,1.4279
-6276.4,1365.2,-5327.3,18.217,7001,4541.2,5.8498e+05,385869,1,24148,5391.4,10016,-9242.3,-12474,6440.2,27570,12727,4957.6,44064,348269,75,986,2232,-0.90683,1.4106,1.4224
-6549.4,1433.4,-5613.8,29.346,7365.3,4713.2,5.8265e+05,385867,1,24913,9018.8,7073.7,-10500,-12167,5297.1,29981,15286,4148.5,46777,348979,75,986,2232,-0.91554,1.4106,1.4168
-3050.1,1314.7,-2739.2,224.95,3835.1,1943.3,5.8685e+05,384601,1,94104,-40541,95076,-26328,-23036,7188.2,77383,3266.9,42216,1.691e+05,363353,75,963,2230,-0.84947,1.4209,1.4473
-4526.1,1465.7,-3698.5,288.39,5149.6,3116.2,5.8612e+05,384599,1,67074,-43497,82600,-12309,-21198,13601,63609,-2906.6,40646,1.4038e+05,361397,75,963,2230,-0.85833,1.4209,1.4421
-5208.4,1341.7,-4306.6,107.02,5781.4,3746.8,5.8644e+05,384597,1,26834,-30399,46201,2893.8,-18042,19582,30106,-3192.1,21300,76592,354558,75,992,2233,-0.86717,1.4209,1.4368
-5547.5,1207.2,-4552.4,26.508,6019.8,4088.7,5.8705e+05,384595,1,16896,-19242,29382,2013.3,-14245,15336,17003,-432.13,10811,48655,349427,75,992,2233,-0.87596,1.4209,1.4314
-5821,1141.5,-4721.5,17.732,6217.8,4338,5.8567e+05,384593,1,14246,-6161,14890,-2901,-9833,7959.3,16163,3792.2,6227.5,30749,343857,75,992,2233,-0.88473,1.4209,1.426
-5977.8,1165,-4904,13.549,6436.1,4440.4,5.8456e+05,384591,1,16330,3267.7,6931,-5655.1,-8098.6,4497.8,20172,8405.1,4273.3,30643,343815,75,992,2233,-0.89346,1.4209,1.4206
-6079.4,1229.9,-5090.7,12.999,6661.7,4473.1,5.8279e+05,384589,1,17421,12772,-1725.5,-7076,-6404.3,1905.3,21814,13051,810.83,34802,345481,75,986,2232,-0.90216,1.4209,1.415
-6221.5,1288.2,-5287.6,20.201,6905.8,4542.6,5.8077e+05,384587,1,23573,20224,-5131.9,-8462.1,-7329.4,1903.9,26719,18647,-1493.1,46731,348966,75,954,2227,-0.91083,1.4209,1.4095
-6440.2,1351.1,-5531.7,34.272,7215.6,4672.8,5.7911e+05,384585,1,30081,25131,-5771.7,-8652.4,-7837.4,2263.5,30520,22317,-2611.4,56102,350932,75,954,2227,-0.91946,1.4209,1.4039
-3746.2,878.26,-2644.3,279.88,3741,2779.3,5.8716e+05,383329,1,1.02e+05,-43341,1.0294e+05,-28871,-22548,5420.2,80232,-2102.8,49256,1.8198e+05,364041,75,963,2230,-0.84504,1.4311,1.4397
-5219.6,1114.5,-3733.2,316.67,5198.5,3911.5,5.8677e+05,383327,1,60408,-37282,72980,-19130,-19344,7994.2,69435,-6160.3,47368,1.3517e+05,361005,75,963,2230,-0.85386,1.4311,1.4345
-5620,1055.4,-4321.6,82.63,5757.5,4268.4,5.8703e+05,383325,1,13850,-15783,24044,-4427.8,-12843,10167,33499,-303.55,20435,53356,350439,75,963,2230,-0.86264,1.4311,1.4293
-5752.9,1024.6,-4531.8,11.959,5957.4,4380.8,5.8822e+05,383323,1,10415,-5105.1,11428,-880.66,-7543,6991.5,15954,2438.4,7293.4,26179,341749,75,992,2233,-0.8714,1.4311,1.424
-5771.2,1066.1,-4650.4,3.7089,6089.5,4357.5,5.8534e+05,383321,1,3032.9,6040.6,-4236.3,-5112.1,-2645.7,-504.29,11169,4936.5,1929.9,15807,334648,75,959,2228,-0.88012,1.4311,1.4186
-5775.5,1114.5,-4754.4,4.3467,6209.3,4318.3,5.816e+05,383319,1,8323,10080,-4972.1,-4542.8,-2826.8,0.6221,13643,7872.1,612.5,21742,339248,75,986,2232,-0.88881,1.4311,1.4132
-5822.8,1151.3,-4871.4,7.3416,6347.2,4321.4,5.7968e+05,383317,1,10225,13607,-7324.8,-4446.4,-3600.6,824.69,14719,11020,-1818.8,26799,342053,75,986,2232,-0.89746,1.4311,1.4077
-5890.2,1185.5,-5003.1,8.4838,6501.8,4342.5,5.7835e+05,383315,1,14794,16446,-7207.7,-5793.6,-4531.5,871.46,18889,13610,-1669.4,33778,345093,75,986,2232,-0.90608,1.4311,1.4021
-5970.3,1234.9,-5156.7,12.071,6686,4365.6,5.7719e+05,383313,1,19170,21425,-9406.8,-6243.2,-4991.7,1027.3,21423,16950,-3348.5,41683,347673,75,954,2227,-0.91467,1.4311,1.3966
-852.21,-1996.2,1234,-181.4,-1803.1,1717.5,5.7587e+05,382075,1,18940,-1.2551e+05,1.351e+05,-95754,998.46,-54357,67442,-50497,87850,2.4759e+05,366276,75,960,2229,-0.80518,1.4414,1.4523
-1764.1,-803.08,0.83758,127.23,110.13,1930.9,5.8605e+05,382073,1,34742,-85786,1.0515e+05,-83346,-7428.6,-39634,84509,-36742,84412,2.0931e+05,365237,75,960,2229,-0.81408,1.4414,1.4474
-2519.7,-119.87,-1110.3,136.11,1589.3,2247.6,5.8765e+05,382071,1,26221,-76917,91960,-38016,-8281,-13528,56747,-32528,65052,1.5896e+05,362717,75,959,2228,-0.82294,1.4414,1.4424
-3436.6,198.33,-1938.2,163.07,2701.9,2877.4,5.8769e+05,382069,1,61842,-59795,95897,-27496,-3267.2,-12754,57999,-30303,64150,1.6101e+05,362850,75,959,2228,-0.83178,1.4414,1.4373
-4826.2,511.47,-2905.6,287.78,4076.1,3911.4,5.8672e+05,382067,1,76794,-36316,81427,-25756,-9106.9,-6046.4,69067,-15813,56500,1.5114e+05,362173,75,959,2228,-0.84058,1.4414,1.4321
-5643.2,788.77,-3842.4,203.28,5223.6,4461.4,5.8595e+05,382065,1,27060,-4727.6,20734,-14527,-6975.8,-1634.1,49935,-2675.3,32413,70697,353615,75,963,2230,-0.84935,1.4414,1.427
-5687.9,900.53,-4294.6,33.214,5657.7,4426.7,5.8559e+05,382063,1,1462.8,3745.5,-2978.8,-10161,-4124.2,-1975.6,27026,3252.2,12951,32526,344587,75,963,2230,-0.85809,1.4414,1.4217
-5637.3,986.86,-4450.3,2.4066,5820.2,4322.4,5.8433e+05,382061,1,2763.9,7260.5,-5711.5,-5457.6,-1660.9,-1660.4,13737,4715.7,3589.6,18764,337239,75,959,2228,-0.8668,1.4414,1.4164
-5610,1043,-4542.9,1.9229,5925.1,4253.4,5.8034e+05,382059,1,3382,9980.5,-8106.5,-3699.5,-536.39,-1751.4,10125,6218.8,-71.681,18303,336869,75,954,2227,-0.87547,1.4414,1.4111
-5601.4,1078.7,-4626.2,1.8342,6017.6,4210.7,5.7816e+05,382057,1,4666,10118,-7439.1,-2992.1,-1407.8,-439.48,10000,7011.5,-899.56,18455,336988,75,954,2227,-0.88411,1.4414,1.4057
-5609.8,1099.4,-4705.7,1.5833,6104.4,4190.3,5.7663e+05,382055,1,6262.3,11066,-7400.5,-2838.5,-1951.1,196.43,10810,8076.2,-1427.9,20309,338356,75,954,2227,-0.89272,1.4414,1.4002
-5619.7,1126.4,-4793.2,1.5438,6201.2,4167.6,5.7523e+05,382053,1,8618.6,13892,-8762.4,-4088,-2609.2,46.064,13561,10460,-2027,25787,341562,75,954,2227,-0.9013,1.4414,1.3947
-5631.3,1167.3,-4895.7,2.3358,6317.6,4138.8,5.746e+05,382051,1,9404.5,15811,-10259,-3888.4,-2544.1,95.878,13639,11760,-3281,28290,342730,75,954,2227,-0.90984,1.4414,1.3892
-3597.2,-827.26,-694.55,307.77,1189.4,3549.2,5.8538e+05,380823,1,-35178,-1.0743e+05,88337,-59959,17802,-50813,41044,-66608,89530,2.0301e+05,364979,75,960,2229,-0.80088,1.4515,1.4446
-3886.9,-233.6,-1562.6,254.02,2287.4,3508.2,5.8568e+05,380821,1,-3656.9,-94903,93358,-45842,12586,-38271,46089,-63088,89311,1.8852e+05,364340,75,960,2229,-0.80972,1.4515,1.4396
-4247.2,109.75,-2249.3,185.93,3128.1,3645.6,5.8623e+05,380819,1,3218,-72268,74820,-27755,-1090.7,-14637,35120,-44499,64925,1.3873e+05,361270,75,960,2229,-0.81854,1.4515,1.4346
-4695.1,402.08,-2833.1,189.99,3891.3,3880,5.8572e+05,380817,1,18128,-57241,68428,-25825,-790.65,-14023,35431,-37132,58027,1.231e+05,359949,75,959,2228,-0.82733,1.4515,1.4296
-5253.9,676.07,-3434.7,218.86,4694.9,4215.2,5.8533e+05,380815,1,29349,-20121,37540,-21059,-1731,-10500,38699,-18950,41883,82723,355391,75,959,2228,-0.83609,1.4515,1.4245
-5536.8,814.24,-3932.5,126.37,5255.6,4375.8,5.8462e+05,380813,1,18955,5095.7,5920.6,-13359,-166.26,-7745.2,36396,-3657.3,25275,51339,350023,75,959,2228,-0.84481,1.4515,1.4193
-5485.2,908.42,-4204.5,24.801,5511.3,4267.9,5.8115e+05,380811,1,2769.5,11894,-10533,-8012.1,387.08,-5227.3,22293,4452,8847.3,30771,343866,75,959,2228,-0.8535,1.4515,1.4141
-5446.3,1006.4,-4349.4,13.075,5675.8,4168.6,5.7761e+05,380809,1,3919.1,13461,-11496,-5737.5,1303.3,-4849.1,12803,6646.2,971.71,24411,340814,75,931,2226,-0.86216,1.4515,1.4089
-5423.1,1048,-4437,7.2895,5770,4111.3,5.7788e+05,380807,1,4472,12565,-10232,-1820.9,1296.8,-2472.9,9463.7,6437.8,-793.35,20623,338557,75,931,2226,-0.87079,1.4515,1.4035
-5414,1064.2,-4503.9,3.8418,5838.7,4079,5.7776e+05,380805,1,5597.1,12164,-9116.4,-794.58,-26.657,-475.24,8812.1,7323,-2063.9,19970,338123,75,954,2227,-0.87939,1.4515,1.3982
-5410.4,1072.1,-4564.1,1.6782,5899.4,4055.9,5.7684e+05,380803,1,5378.7,12166,-9240.4,-2073.7,-1207.7,-72.102,9713,8347.4,-2489.7,20936,338747,75,954,2227,-0.88795,1.4515,1.3928
-5397.9,1096,-4633.9,0.69723,5973.1,4016.7,5.753e+05,380801,1,5247.9,13184,-10418,-3215.7,-1258.8,-767,10725,9084.7,-2574.9,22948,339970,75,954,2227,-0.89648,1.4515,1.3873
-4956.6,-1946.7,-579.94,101.42,856.1,5286.9,5.7502e+05,379581,1,-14314,-59277,52028,-71906,-4454.7,-34899,62109,-32716,67056,1.4919e+05,362049,75,960,2229,-0.78771,1.4616,1.4416
-5030.6,-1172.7,-1491.7,68.144,2029.3,4978.4,5.7753e+05,379579,1,-15427,-39400,31436,-60247,-6569.1,-26729,58015,-20908,53347,1.1754e+05,359408,75,960,2229,-0.79654,1.4616,1.4368
-5052.2,-581.72,-2195.4,34.113,2922,4705.7,5.7928e+05,379577,1,-12775,-47634,41198,-50791,-12796,-15505,46392,-24494,50875,1.116e+05,358788,75,960,2229,-0.80534,1.4616,1.4319
-5113.8,-160.53,-2706.8,30.123,3583.2,4545.6,5.7948e+05,379575,1,-1074.8,-27155,27081,-35422,-9121.4,-10894,37083,-13489,34882,75514,354384,75,960,2229,-0.81411,1.4616,1.4269
-5222.3,174.88,-3139.9,40.13,4150.3,4464.9,5.7952e+05,379573,1,11402,-11416,18285,-29999,-8323.5,-8858.3,35658,-7109.7,27926,61190,351889,75,960,2229,-0.82285,1.4616,1.4219
-5315.5,469.18,-3538,42.453,4662,4388.1,5.8019e+05,379571,1,2102.6,6056.7,-5083.4,-25305,-5329.9,-9359.2,29372,2348.8,14763,43698,348187,75,902,2224,-0.83156,1.4616,1.4168
-5296.9,701.65,-3845,22.004,5033.3,4242.5,5.8035e+05,379569,1,5992.1,11543,-8431.8,-19385,-5287,-6077.1,28364,4627,12024,40638,347380,75,902,2224,-0.84024,1.4616,1.4117
-5195.8,898.73,-4059.5,6.6376,5286.7,4041.6,5.7503e+05,379567,1,2280,16271,-15530,-13852,-428.7,-7913.5,20362,8076.6,3877.7,35507,345704,75,931,2226,-0.84889,1.4616,1.4065
-5160.9,1050.2,-4220.1,21.423,5493.7,3919.9,5.746e+05,379565,1,5997.1,16316,-13347,-7188.3,1931.3,-6390.2,14234,7674.5,689.6,28958,343054,75,931,2226,-0.8575,1.4616,1.4012
-5158.4,1089.6,-4311.6,18.865,5595.8,3882.4,5.7421e+05,379563,1,7645.1,14648,-10592,-350.7,1196.1,-1456.2,9732.4,7604.5,-1933.4,23349,340214,75,931,2226,-0.86608,1.4616,1.396
-5170.6,1073.1,-4363.2,10.57,5641.3,3885.8,5.75e+05,379561,1,6852.6,13038,-9392.3,1148.7,-155.89,889.86,7937.4,7972.2,-3389,21103,338841,75,931,2226,-0.87463,1.4616,1.3906
-5174.6,1060.4,-4410.6,4.6275,5683,3880.5,5.7535e+05,379559,1,5626.4,12646,-9756.4,-819.8,-824.57,344.4,8784.9,8320.7,-3175.5,21089,338830,75,954,2227,-0.88315,1.4616,1.3852
-5401.3,-1870.7,-873.42,102.83,1240.4,5646.9,5.766e+05,378347,1,-8565.3,-17515,13241,-62198,-281.25,-33673,62839,-10302,44884,1.0783e+05,358402,75,960,2229,-0.7834,1.4717,1.4337
-5375.5,-1192.8,-1643.1,70.567,2222,5298.6,5.7777e+05,378345,1,-9079.2,-6312.2,1393,-54083,-2082.5,-27855,57178,-2454.9,34219,90971,356479,75,960,2229,-0.79218,1.4717,1.4289
-5316.2,-636.99,-2267.6,41.567,3011.2,4973.9,5.7781e+05,378343,1,-5500.2,-6911.2,3976.5,-44097,-2316.3,-22389,48506,-1524.3,28799,75694,354414,75,960,2229,-0.80093,1.4717,1.424
-5248.4,-210.12,-2734.8,26.959,3602.9,4699.7,5.7688e+05,378341,1,-6013.8,5875.6,-9592.7,-34378,-1720.4,-17815,36705,4181.6,16555,57478,351220,75,902,2224,-0.80965,1.4717,1.4191
-5178.5,129.97,-3101.1,20.002,4066.2,4462.7,5.7621e+05,378339,1,1373.4,9182.9,-8812.6,-27683,-1834.5,-14126,32888,5777.2,13007,49167,349553,75,902,2224,-0.81835,1.4717,1.4141
-5102.8,420.95,-3412.7,14.11,4457,4242.3,5.7609e+05,378337,1,-986.02,16163,-17497,-24477,-1807.3,-12479,28813,9350,7120.4,47904,349237,75,902,2224,-0.82701,1.4717,1.409
-4983.9,679.86,-3671.5,4.8772,4774.4,3998.3,5.7529e+05,378335,1,-66.097,18760,-19724,-21133,-438.97,-12119,25862,10377,4498.2,46167,348815,75,931,2226,-0.83564,1.4717,1.4039
-4880.6,910.13,-3890,8.4772,5048.5,3780.6,5.6928e+05,378333,1,3768.9,19740,-18495,-16270,1376.1,-11261,21853,10206,2439.7,41557,347642,75,931,2226,-0.84424,1.4717,1.3988
-4857,1075.8,-4071.9,23.106,5283,3663,5.6954e+05,378331,1,9630.3,18563,-13712,-7431.2,2254.9,-6911.2,16372,8966.8,530.61,32896,344715,75,931,2226,-0.8528,1.4717,1.3936
-5380.3,-1250.4,-1641.1,24.514,2171.2,5337.5,5.7623e+05,377123,1,-12382,3997.8,-11083,-56955,-1202.9,-30277,56318,977.47,30113,92378,356659,75,902,2224,-0.78778,1.4817,1.421
-5187.3,-673.17,-2187.8,16.376,2873.6,4887.7,5.7674e+05,377121,1,-9105.5,13241,-19014,-44078,-83.142,-24693,45092,6288.6,18743,74810,354279,75,902,2224,-0.79649,1.4817,1.4161
-5013.8,-229.12,-2604.7,9.894,3404.7,4514.8,5.7632e+05,377119,1,-5499,19349,-23520,-33134,152.8,-19081,35411,10094,9584.4,62189,352074,75,902,2224,-0.80516,1.4817,1.4112
-4864,115.64,-2927.7,5.7689,3813,4207.6,5.7503e+05,377117,1,-2343.5,19265,-21649,-28050,-429.09,-15753,31776,10585,7202.3,55264,350787,75,902,2224,-0.81381,1.4817,1.4062
-4727.9,403.54,-3198,2.3391,4151.6,3938,5.743e+05,377115,1,-887.98,22113,-23894,-24337,-411.81,-13834,28740,12511,3624.1,53293,350425,75,931,2226,-0.82242,1.4817,1.4012
-4585.9,677.81,-3446.4,1.6128,4462.2,3668.2,5.6579e+05,377113,1,-32.01,24592,-26180,-23982,515.68,-14826,27776,13448,2226,55160,350776,75,931,2226,-0.831,1.4817,1.3961
-4478.8,948.61,-3688.7,15.795,4775.7,3429.1,5.6644e+05,377111,1,5954,23917,-21832,-18097,2176.8,-13225,24227,11717,2154.6,48168,349308,75,931,2226,-0.83955,1.4817,1.391
-4464,1148.8,-3901,37.2,5054.6,3303.6,5.6767e+05,377109,1,14359,27550,-20710,-10272,5276.8,-11894,20742,10912,972.08,47108,349055,75,931,2226,-0.84807,1.4817,1.3858
-5102.9,-1210.2,-1545.6,3.7332,2020.4,5080.4,5.7564e+05,375913,1,-24845,11901,-26265,-57364,4141.9,-36125,49303,679.99,26605,95920,357079,75,902,2224,-0.78336,1.4916,1.413
-4814.1,-635.95,-2026.4,4.906,2642.4,4550.1,5.7651e+05,375911,1,-16677,20746,-31344,-42548,6923.3,-31237,37798,3377.3,17664,79228,354907,75,902,2224,-0.79202,1.4916,1.4082
-4588.1,-206.13,-2394.9,2.381,3112.7,4140.1,5.7676e+05,375909,1,-7099.7,23569,-29080,-31663,4554,-22866,32792,8297.6,9854.8,65107,352628,75,902,2224,-0.80064,1.4916,1.4033
-4416.1,120.29,-2683.1,0.51934,3477.1,3824.2,5.7601e+05,375907,1,-2398.7,25686,-28794,-25045,2283.9,-16935,28647,12157,3610,58269,351362,75,918,2225,-0.80924,1.4916,1.3983
-4269.7,400.93,-2935,0.15779,3794,3551.2,5.7246e+05,375905,1,-724.18,27607,-30017,-23934,1582.1,-15786,28146,14157,1393.9,59016,351498,75,918,2225,-0.8178,1.4916,1.3933
-4120.3,686.96,-3186.6,2.4683,4111.2,3271.3,5.6569e+05,375903,1,487.07,28805,-30682,-24767,1950,-16850,29022,14508,1685.4,61058,351866,75,931,2226,-0.82634,1.4916,1.3883
-3966.9,993.76,-3446.5,12.168,4443.4,2976.2,5.6654e+05,375901,1,2710.7,34246,-35327,-24805,6230.8,-21712,28547,13242,2947.9,67473,353094,75,931,2226,-0.83484,1.4916,1.3832
-4823.6,-1029.8,-1630.2,-36.124,2089.1,4756,5.7106e+05,374717,1,-74331,-8362.6,-32118,-66200,-659.93,-35957,32639,-11615,30566,1.2015e+05,359655,75,902,2224,-0.77891,1.5015,1.405
-4374,-444.47,-1991.5,-5.1241,2578.6,4080,5.7122e+05,374715,1,-17109,25547,-36983,-36753,8752.2,-30041,27120,-2523.1,18018,75561,354390,75,902,2224,-0.78752,1.5015,1.4002
-4121.3,-91.1,-2247,4.0927,2910.6,3683.9,5.7482e+05,374713,1,-7705.8,27704,-34207,-26148,8878.3,-24478,19728,3069.3,8006.6,61818,352003,75,902,2224,-0.79609,1.5015,1.3953
-3919,189.47,-2470.8,1.1158,3190.3,3364.8,5.7625e+05,374711,1,-4154.1,31213,-36152,-20499,13342,-26307,21989,5168.9,7151.2,64422,352498,75,902,2224,-0.80464,1.5015,1.3904
-3736.1,454.22,-2683.8,0.83904,3456.7,3069,5.7649e+05,374709,1,-4345.3,42459,-48685,-18756,20402,-33219,21652,5520.2,6744,81291,355197,75,918,2225,-0.81315,1.5015,1.3854
-3527.6,749.64,-2913.5,0.9724,3743.8,2734.7,5.7598e+05,374707,1,4017.4,49237,-51267,-16943,16984,-28654,24226,12042,1354.5,84847,355685,75,918,2225,-0.82164,1.5015,1.3804
-3263.6,1127.1,-3182,11.374,4087.3,2310.8,5.727e+05,374705,1,553.26,55707,-60617,-31127,15248,-35512,33694,16854,1928.4,1.0326e+05,357918,75,931,2226,-0.83009,1.5015,1.3753
-5487.6,-1360.1,-1974.3,-256.32,2345.5,5504,5.5209e+05,373535,1,-1.8225e+05,-1.1151e+05,20056,-1.042e+05,-58540,5763.8,20774,-21193,34429,2.4987e+05,366337,75,902,2224,-0.77443,1.5113,1.3969
-3869.4,-290.71,-2217.3,-225.74,2679.8,3569.5,5.4705e+05,373533,1,-1.2435e+05,-41941,-23699,-81932,-44963,3172.5,6527.8,-7525.5,11799,1.636e+05,363026,75,902,2224,-0.78298,1.5113,1.3921
-3553.9,174.65,-2219.5,-0.99838,2859.9,3067.2,5.5035e+05,373531,1,-43495,34470,-62258,-73295,-18065,-21880,11363,11801,-6395.3,1.1594e+05,359254,75,902,2224,-0.79151,1.5113,1.3873
-3257.3,604.95,-2459,54.95,3206.4,2595.8,5.7224e+05,373529,1,-7010.2,51799,-60815,-34900,15356,-36977,32452,13596,3871.3,1.0249e+05,357833,75,902,2224,-0.80001,1.5113,1.3824
-2748.4,1117,-2725.5,70.927,3553.5,1896.6,5.7162e+05,373527,1,-19252,55739,-72587,-31688,24916,-45943,24564,6230.9,7538.2,1.1481e+05,359133,75,902,2224,-0.80848,1.5113,1.3775
-2232.4,1477.2,-2845.2,68.833,3696.6,1261.5,5.7308e+05,373525,1,-3118.3,62220,-70229,-3646.4,35240,-40843,7977,1044.6,3567.2,1.0869e+05,358494,75,902,2224,-0.81691,1.5113,1.3725
-1907.1,1558.2,-2823.9,30.702,3630.3,926.99,5.759e+05,373523,1,2801.4,73539,-79597,-9249.7,41726,-51835,15100,2821.7,6108.7,1.286e+05,360456,75,931,2226,-0.82532,1.5113,1.3674
-8973.5,-3207.8,-2417.2,-603.71,2625.9,9454.9,5.5015e+05,372369,1,-2.3938e+05,-1.8715e+05,72037,-11484,9181.1,-17261,-18589,-81051,78683,3.3337e+05,367327,75,902,2224,-0.76992,1.5211,1.3887
-5321.1,-2419.2,-2101.2,-1112.3,1803,5838.9,5.2842e+05,372367,1,-3.6188e+05,-84653,-1.0998e+05,-69883,-10540,-28429,-92674,-60061,14363,4.1039e+05,367700,75,902,2224,-0.77842,1.5211,1.384
-2091.8,-419,-1843.4,-697.53,1805.2,2050.4,5.2304e+05,372365,1,-1.3966e+05,39688,-1.23e+05,-1.4456e+05,-32626,-46388,-25787,4820.2,-19992,2.4781e+05,366284,75,902,2224,-0.7869,1.5211,1.3792
-2052.3,607.89,-1855.5,3.1433,2379.5,1537.1,5.1843e+05,372363,1,21464,79385,-75533,-84381,-13775,-33583,41188,32048,-11586,1.5415e+05,362375,75,902,2224,-0.79535,1.5211,1.3743
-1696.1,1322.4,-2393.9,43.903,3094.6,881.79,5.7467e+05,372361,1,-9154.4,66791,-79526,-57076,6452.7,-40616,54166,29852,-1416.9,1.4016e+05,361378,75,902,2224,-0.80377,1.5211,1.3694
-1133.4,2053.1,-2843.9,74.164,3685.3,32.792,5.7204e+05,372359,1,-12722,65128,-80195,-42459,18270,-45514,37431,15634,4721.1,1.2927e+05,360514,75,918,2225,-0.81215,1.5211,1.3645
-7563.8,-1862.3,-4236.8,-1285.6,4400.2,7590.5,5.3855e+05,371221,1,-5.3389e+05,-76813,-2.149e+05,56178,29119,-1250.4,-2.0871e+05,-73352,-36047,6.2559e+05,368034,75,902,2224,-0.77383,1.5308,1.3758
-2600.5,-1091.9,-2307.6,-1273.8,1935.6,2812.5,5.1645e+05,371219,1,-3.6602e+05,-38265,-1.654e+05,-93126,-127.86,-52993,-1.4576e+05,-38145,-40431,4.4566e+05,367816,75,902,2224,-0.78226,1.5308,1.3711
-270.01,82.686,-1230.6,-609.93,1086.8,201.95,5.0829e+05,371217,1,-1.0449e+05,46539,-1.1205e+05,-1.1304e+05,-13481,-50322,-39885,7900.7,-31616,2.0924e+05,365234,75,902,2224,-0.79066,1.5308,1.3662
-230.74,1418,-1633.4,59.782,2127,-451.58,5.347e+05,371215,1,12322,70444,-71966,-84099,-1156,-47996,56287,31093,-1844.5,1.543e+05,362384,75,902,2224,-0.79903,1.5308,1.3614
