"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
72.796,-2345,-1025,-163.34,1902.8,-1705.2,4.3909e+05,441841,1,-5724.7,6854.9,590.26,12213,-20920,-4659.4,8075.6,-19044,-5956.4,33941,345167,277,1201,4215,0.94103,0.94624,-1.7476
33.993,-2250.2,-943.02,-206.62,1813.2,-1619.7,4.4021e+05,441839,1,-17249,28333,5837.9,27031,-49458,-11873,10097,-19084,-4815.2,70295,353552,277,1201,4215,0.95174,0.94624,-1.7418
-98.491,-2067.2,-852.86,-259.37,1723.1,-1405,4.4144e+05,441837,1,-18696,24742,3021.4,23903,-39376,-8058.5,9030.3,-19458,-5626,60410,351753,277,1201,4215,0.96241,0.94624,-1.736
-2.9703,-1695,-523.96,-289.26,1346.3,-1118.7,4.5271e+05,443325,1,-2096.6,-29365,-16020,-15310,-93474,-55121,-8321.6,-60064,-34726,1.3422e+05,360914,277,1202,4216,0.82341,0.93405,-1.8124
-245.23,-3125.7,-1427.9,-263.13,2885.9,-1863.2,4.4833e+05,441863,1,3512.8,-8038.1,-2543.7,-4304.6,-61885,-34069,-3175.5,-45547,-25134,88367,356138,277,1202,4216,0.82102,0.94624,-1.8071
-147.57,-3111.1,-1475.4,-185.52,2840,-1943.6,4.5e+05,441861,1,4876.3,2449.7,3562.7,8642.7,-24483,-8735.3,4530.1,-27230,-12155,41263,347556,277,1202,4216,0.8321,0.94624,-1.802
-79.249,-3038.2,-1476.6,-131.11,2747.8,-1962,4.5224e+05,441859,1,4368.1,-1056,1509.2,6521.7,-19931,-7310.7,4860.1,-23696,-10134,34692,345442,277,1216,4220,0.84314,0.94624,-1.7969
-14.366,-2938.8,-1458.1,-82.154,2630.7,-1958.5,4.559e+05,441857,1,6346.2,-7229.2,-771.69,4524.9,-14731,-5541.3,6378.6,-25069,-10114,33656,345038,277,1215,4219,0.85415,0.94624,-1.7917
48.113,-2833.1,-1426.9,-41.009,2504.3,-1947.2,4.5906e+05,441855,1,254.88,-4574.8,-2311,6017.2,-3602,1026.6,5773.2,-22608,-9107.7,26533,341910,277,1215,4219,0.86513,0.94624,-1.7864
102.3,-2736,-1377.6,-20.78,2377.8,-1933.9,4.5985e+05,441853,1,2613.3,745.72,1646.7,6204.6,515.51,3326.3,6688.2,-14725,-4504.9,18487,337014,277,1214,4218,0.87607,0.94624,-1.7811
130.04,-2656.3,-1327.5,-18.616,2276.2,-1911.5,4.5588e+05,441851,1,4189.6,-1742.8,1143.5,6826,-1392.7,2676.2,7271.5,-17152,-5455.6,21317,338991,277,1214,4218,0.88698,0.94624,-1.7757
147.09,-2585.2,-1268.1,-31.52,2180.5,-1886.1,4.5174e+05,441849,1,2274.4,-7727.8,-2996.2,5574.8,-1856.9,1848.7,6948.2,-14255,-4082.1,19492,337775,277,1214,4218,0.89786,0.94624,-1.7702
157.64,-2516.9,-1204.1,-51.619,2087.6,-1857,4.463e+05,441847,1,2249.7,-8114.3,-3203.9,7579.3,-5810.9,811.76,8980.8,-19371,-5729.9,25725,341527,277,1214,4218,0.90871,0.94624,-1.7647
4.9761,-2428,-1323.7,-0.39023,2195.1,-1681.9,4.4507e+05,440385,1,1595.8,-8233.1,-3657.6,4708.4,633.79,2797.2,4569.7,-8282.4,-2127.9,14426,333207,277,1201,4215,0.91681,0.9584,-1.7539
3.6086,-2361.9,-1291.6,-1.0527,2130.8,-1645.2,4.3962e+05,440383,1,818.85,-7117.6,-3467.3,4274,931.96,2771.7,4926.6,-9667.9,-2668,14664,333504,277,1201,4215,0.92756,0.9584,-1.7482
4.93,-2297.3,-1258.2,-2.1296,2065.6,-1610.6,4.3503e+05,440381,1,1992.8,-6044,-2255.8,4150.1,1131,2846.8,5257.7,-10733,-3049.9,14978,333839,277,1201,4215,0.93826,0.9584,-1.7425
20.248,-2240.4,-1214.3,-8.695,1990.9,-1590.7,4.338e+05,440379,1,-2.9748,-4122.6,-2300.6,5630.6,-676.61,2707,6902.9,-12655,-3187.3,16725,335424,277,1201,4215,0.94894,0.9584,-1.7367
-330.16,-2900.9,-1257.3,-333.79,2705.3,-1635.5,4.4965e+05,441865,1,3875.3,-9916.5,-3350.8,-5119.4,-63336,-35176,-3382.3,-47493,-26238,91406,356531,277,1202,4216,0.80992,0.94624,-1.8121
-79.407,-3089,-1678,-0.98832,2928.7,-1945.8,4.5349e+05,440403,1,3281.2,5789.1,4542.3,2754.5,-267.38,1122.1,1747.3,-11768,-5422.3,15645,334519,277,1202,4216,0.81861,0.9584,-1.8018
-51.103,-3009.5,-1640.2,9.2084,2832.1,-1931.1,4.5671e+05,440401,1,1906,1705.5,1776.5,4764.9,3805.8,4217.3,3665.1,-6127.4,-1561.2,10867,327441,277,1202,4216,0.82965,0.9584,-1.7967
-28.029,-2938.2,-1600,12.316,2742.5,-1916.5,4.6646e+05,440399,1,1223.5,-622.13,225.75,4697.9,2994.7,3792.7,3960.5,-4696.8,-647.91,9247.9,322349,277,1216,4220,0.84066,0.9584,-1.7916
-16.221,-2866.1,-1557.4,9.7903,2657.4,-1891.7,4.7296e+05,440397,1,1429.7,-2060.3,-439.57,5150.6,2545.8,3808.6,3702.1,-4766.3,-787.26,9541.5,323242,277,1214,4218,0.85163,0.9584,-1.7864
-13.205,-2791.8,-1516.1,6.0938,2577.1,-1857.8,4.8013e+05,440395,1,2931,-4012.4,-734.58,5755,2005.1,3857.6,4246,-5274.2,-767.86,11121,328170,277,1214,4218,0.86258,0.9584,-1.7812
10,-2717.3,-1470.5,7.2258,2483.7,-1837.8,4.8323e+05,440393,1,2195.5,-6306.2,-2326.3,5435.9,529.53,2961,4219,-5078.1,-661.91,11516,329054,277,1214,4218,0.87349,0.9584,-1.7758
12.723,-2642.3,-1428.1,3.2774,2403.5,-1801.2,4.7821e+05,440391,1,1787.2,-7386.6,-3102,5285.6,502.98,2917.2,4367.9,-5935.2,-1021.8,12626,330832,277,1214,4218,0.88437,0.9584,-1.7704
10.587,-2569.7,-1391.8,1.4771,2331.6,-1761.8,4.6283e+05,440389,1,1492.3,-7831.7,-3490.6,5213.6,547.89,2939.8,4019.8,-6489.4,-1477.6,13127,331513,277,1214,4218,0.89522,0.9584,-1.765
6.6977,-2497.1,-1357.3,0.40155,2262.4,-1720.3,4.51e+05,440387,1,1743.8,-8156.9,-3538.5,5019.4,580.76,2891.5,4428.4,-7193.6,-1632.5,13784,332459,277,1214,4218,0.90603,0.9584,-1.7595
-91.734,-2498.9,-1430.2,0.32753,2371.5,-1635.4,5.1256e+05,438929,1,1093.5,-6294.2,-2918.3,4959.5,-43.464,2536.5,3331.8,-4705,-883.67,10695,326765,277,1201,4215,0.90332,0.97053,-1.7542
-96.763,-2434.1,-1400.6,-0.77234,2311.1,-1598.4,4.9774e+05,438927,1,1139.6,-6545.1,-3029.8,4717.8,-227.67,2344.8,3260.4,-4951.5,-1036.6,10833,327326,277,1201,4215,0.91407,0.97053,-1.7486
-103.03,-2372.4,-1373.3,-1.8771,2255,-1562,4.8352e+05,438925,1,1043.3,-6501.3,-3069.5,4545.8,-121.83,2342.3,3095.5,-4935,-1109.6,10682,326714,277,1201,4215,0.92478,0.97053,-1.743
-108.46,-2311.2,-1346.6,-2.3773,2199.7,-1525.8,4.7138e+05,438923,1,1436.5,-7078.9,-3177.6,4555.9,-175.87,2357.4,3381.9,-5402.4,-1193.8,11431,328875,277,1201,4215,0.93546,0.97053,-1.7373
-113.89,-2248.5,-1320.2,-1.859,2144.2,-1488,4.5518e+05,438921,1,1430.7,-7624,-3493.9,4562.1,130.69,2572.2,3254.5,-5732.3,-1433.7,12055,329975,277,1201,4215,0.9461,0.97053,-1.7315
-3.543,-1233.3,-270.43,-307.31,944.45,-779.57,4.5963e+05,441871,1,-7002.3,-34432,-20770,-20828,-1.0407e+05,-62836,-13022,-63276,-38360,1.5008e+05,362102,277,1203,4217,0.77643,0.94624,-1.8267
-207.39,-1861.3,-653.95,-333.42,1661.4,-1031.4,4.5446e+05,441869,1,-6444.3,-27348,-16908,-26323,-1.0097e+05,-63806,-14921,-62996,-39159,1.4751e+05,361912,277,1203,4217,0.78762,0.94624,-1.8219
-311.06,-2438.6,-982.54,-350.45,2258.9,-1335.3,4.5193e+05,441867,1,403.88,-22255,-11320,-12811,-91877,-53370,-7542.4,-59916,-34464,1.3005e+05,360573,277,1203,4217,0.79879,0.94624,-1.8171
-286.38,-3316.7,-1675.6,-168.8,3202.1,-1899.6,4.4791e+05,440407,1,4139.9,6276.2,5149.8,2577.4,-19949,-9323,-1015.8,-23777,-12959,36178,345931,277,1202,4216,0.79644,0.9584,-1.8117
-157.58,-3204.5,-1698.5,-58.977,3065,-1944.3,4.5111e+05,440405,1,6374.5,7161.7,6622.9,10135,-8060.1,305.33,3191.4,-16710,-7378.6,25445,341368,277,1202,4216,0.80754,0.9584,-1.8068
-115.71,-3142,-1757.7,10.783,3049.5,-1917,4.8245e+05,438947,1,2856.7,1064.6,1835.5,5812.5,2439.2,3905.5,2950.7,-3528.1,-571.46,9440.9,322919,277,1202,4216,0.80512,0.97053,-1.8014
-97.267,-3069.5,-1712,7.7114,2957.7,-1901.1,5.0972e+05,438945,1,1717.4,-2217.9,-418.62,5332.6,659.22,2780.3,3625.5,-2371.9,368.37,8128.1,317804,277,1202,4216,0.81616,0.97053,-1.7964
-87.754,-2999.8,-1672,5.0766,2876,-1879.1,5.2724e+05,438943,1,1257.1,-3262.1,-1187.9,5153,278.15,2528.8,3318.6,-2596.8,123.82,8128.1,317805,277,1214,4218,0.82717,0.97053,-1.7914
-84.411,-2930.8,-1636.6,3.7157,2801.2,-1851.7,5.3291e+05,438941,1,1006.2,-4155.1,-1788.3,5210.8,171.37,2540.3,3261.7,-3061.9,-134.99,8668.5,320069,277,1214,4218,0.83814,0.97053,-1.7863
-84.147,-2860.5,-1602.2,2.7343,2728.3,-1820.2,5.345e+05,438939,1,930.96,-4538.5,-2029.5,5255.8,183.21,2604.8,3263.2,-3289.3,-238.01,9030.6,321551,277,1214,4218,0.84909,0.97053,-1.7811
-85.21,-2788.8,-1567.8,1.8932,2655.9,-1785.8,5.359e+05,438937,1,1181.7,-4993.7,-2155.7,5378.2,134.24,2677.7,3457,-3636.2,-313.54,9610.6,323448,277,1214,4218,0.86,0.97053,-1.7758
-85.223,-2717,-1533.4,1.7443,2583.4,-1751.1,5.2768e+05,438935,1,1278.9,-5810.2,-2553.5,5421.7,86.256,2714.8,3498.6,-4064.1,-506.08,10378,325625,277,1214,4218,0.87088,0.97053,-1.7705
-84.712,-2642,-1497.1,1.7508,2508.3,-1713.9,5.286e+05,438933,1,1226.9,-5969.3,-2667.5,5465.6,41.214,2745.7,3606.8,-4285.6,-557.64,10647,326572,277,1214,4218,0.88173,0.97053,-1.7652
-87.666,-2568.8,-1462.6,1.1181,2437.7,-1674.3,5.2343e+05,438931,1,1076.2,-6156,-2847.9,5293.2,30.373,2701.3,3473.3,-4518.4,-729.76,10747,326988,277,1214,4218,0.89254,0.97053,-1.7597
-180.89,-2497.5,-1496.9,0.4238,2469,-1554.1,5.4235e+05,437475,1,800.35,-5530.4,-2693.2,5175,-392.8,2435,3203.8,-4372.1,-809.84,10069,324722,277,1214,4218,0.90058,0.98262,-1.7489
-187.63,-2431.3,-1468.9,0.32992,2409.7,-1515.7,5.3637e+05,437473,1,777.69,-5696,-2802.8,4856.2,-208.32,2419,3043.3,-4443.4,-913.58,10011,324554,277,1214,4218,0.91129,0.98262,-1.7433
-195.39,-2367.8,-1443,0.29188,2354.4,-1477.7,5.2842e+05,437471,1,769.53,-5876.4,-2914.1,4642.3,74.426,2510.2,2930.1,-4481.9,-976.52,10055,324687,277,1201,4215,0.92197,0.98262,-1.7377
-204.3,-2304.8,-1418.1,0.35966,2301.2,-1438.5,5.1941e+05,437469,1,754.47,-6001.8,-2997.2,4591.8,221.7,2597.6,2891.3,-4506.3,-998.66,10155,324981,277,1201,4215,0.93262,0.98262,-1.732
-213.66,-2240.5,-1392.9,0.68427,2247.9,-1397.4,5.1064e+05,437467,1,786.99,-6129.4,-3061,4669.5,345.05,2745,2926.8,-4494.8,-962.07,10330,325476,277,1201,4215,0.94323,0.98262,-1.7262
-410.01,-2455,-981.53,-397.19,2353.9,-1208.2,4.5334e+05,440413,1,-3767.9,-19477,-11692,-15443,-89800,-53511,-11961,-59452,-36183,1.2916e+05,360502,277,1183,4214,0.76295,0.9584,-1.8261
-468.16,-3034.9,-1357.6,-363.13,2959.9,-1542.8,4.51e+05,440411,1,34.686,-15598,-8048.8,-20448,-82818,-51954,-13360,-56372,-35180,1.2198e+05,359834,277,1203,4217,0.77414,0.9584,-1.8213
-370.49,-3348,-1589.8,-278.22,3229.2,-1835.4,4.4885e+05,440409,1,1582.3,-6.1226,734.66,-5388.7,-48695,-27808,-4727.8,-39711,-22894,72801,353941,277,1203,4217,0.7853,0.9584,-1.8166
-136.25,-3213.9,-1800.5,11.327,3141,-1929.7,4.6073e+05,438949,1,1398.7,4377.3,2940.8,4488.9,2883.2,3512.1,2712.5,-5572.7,-1781.9,10590,326357,277,1203,4217,0.79405,0.97053,-1.8063
-144.39,-3137.7,-1784.9,2.9443,3089.2,-1873.2,5.3569e+05,437493,1,848.19,-2464.2,-974.36,5151.8,152.42,2378.7,3144.7,-2347.5,114.55,7441.6,314040,277,1214,4218,0.80268,0.98262,-1.7959
-144.48,-3069.1,-1751.2,1.3735,3016.4,-1846.2,5.4351e+05,437491,1,833.84,-3375.1,-1475,5216.2,1.8628,2370.5,3221,-2929,-145.62,8128.1,317803,277,1214,4218,0.81368,0.98262,-1.791
-146.46,-3000.9,-1719.4,0.58444,2946.5,-1816.9,5.4733e+05,437489,1,691.18,-4050.9,-1910,5180,-58.057,2366.4,3098.5,-3371.5,-421.89,8609.1,319825,277,1214,4218,0.82465,0.98262,-1.7859
-149.15,-2931.5,-1688.1,0.4614,2877.1,-1785.5,5.4881e+05,437487,1,672.39,-4272.1,-2041.7,5276.7,-77.953,2433,3110.3,-3511.6,-478.51,8881.1,320980,277,1214,4218,0.8356,0.98262,-1.7808
-152.71,-2860.6,-1656.4,0.45945,2807.6,-1751.4,5.4905e+05,437485,1,659.13,-4515.4,-2184.5,5341.2,-126.39,2476,3180.5,-3675.6,-518.11,9174.1,322104,277,1214,4218,0.84651,0.98262,-1.7757
-157.93,-2787.8,-1624.3,0.42293,2738.2,-1713.9,5.4866e+05,437483,1,563.2,-4732.9,-2358.4,5464.7,-262.58,2503.4,3192.6,-3865.5,-601.33,9485.5,323058,277,1214,4218,0.85739,0.98262,-1.7704
-164.7,-2714.7,-1592.7,0.41669,2670.4,-1674.1,5.4548e+05,437481,1,841.64,-5066.1,-2397.7,5464.2,-132.49,2613,3331.6,-3970.8,-565.97,9798.6,323986,277,1214,4218,0.86824,0.98262,-1.7652
-169.16,-2641.7,-1560.2,0.58046,2601.4,-1635.2,5.4488e+05,437479,1,754.84,-5246.8,-2554.5,5481.7,-397.55,2517.4,3321.4,-4187,-679.79,10010,324550,277,1214,4218,0.87905,0.98262,-1.7598
-174.89,-2568,-1527.6,0.50236,2533.3,-1594.1,5.451e+05,437477,1,796.09,-5443.5,-2643.7,5418.7,-408.21,2517.3,3313.3,-4309.5,-733.45,10159,325002,277,1214,4218,0.88983,0.98262,-1.7544
-251.85,-2581.1,-1592.6,-2.4403,2630.8,-1530,5.3509e+05,436025,1,560.64,-4962.5,-2537.4,5384.1,-584.44,2399.4,3193.8,-4229.6,-785.41,9755.7,323864,277,1214,4218,0.88709,0.99467,-1.749
-259.86,-2510.4,-1563,-2.4305,2568.1,-1489.2,5.3593e+05,436023,1,570.7,-5119,-2626.8,5266,-603.72,2374.4,3117.8,-4324.2,-858.78,9814.2,324028,277,1214,4218,0.8978,0.99467,-1.7435
-268.63,-2440.9,-1534.9,-2.0434,2508,-1447.8,5.3641e+05,436021,1,537.97,-5192,-2689.8,5202,-526.32,2418.4,3034.3,-4325.8,-889.69,9817.3,324041,277,1214,4218,0.90848,0.99467,-1.7379
-278.37,-2372.5,-1508.2,-1.4003,2450.5,-1405.7,5.3707e+05,436019,1,485.66,-5252.7,-2760.7,5076.5,-370.54,2478,2954.1,-4281.8,-894.81,9765.1,323886,277,1201,4215,0.91913,0.99467,-1.7323
-289.49,-2304.5,-1482.5,-0.76062,2395.2,-1362.2,5.3712e+05,436017,1,503.45,-5456.2,-2868.3,4915.3,-89.844,2597.5,2876.7,-4232.4,-885.26,9805,324006,277,1201,4215,0.92974,0.99467,-1.7267
154.72,-1033,-89.126,-323.74,652.39,-753.99,4.6804e+05,440417,1,-10904,-41007,-25846,-36230,-1.0636e+05,-70337,-22720,-63991,-42709,1.6272e+05,362972,277,1183,4214,0.74049,0.9584,-1.8353
-143.22,-1773.2,-553.18,-361.27,1541.6,-981.66,4.5982e+05,440415,1,-15793,-34842,-24631,-32573,-1.0515e+05,-68318,-19829,-62997,-41076,1.5781e+05,362648,277,1183,4214,0.75173,0.9584,-1.8307
-461.06,-3436.5,-1612.3,-335.59,3390.8,-1735.5,4.5073e+05,438957,1,-356.06,-5466.5,-2989.2,-14678,-58631,-36984,-10962,-47352,-29578,91087,356493,277,1183,4214,0.74949,0.97053,-1.8252
-382.27,-3537.7,-1787.1,-214,3502.8,-1881.4,4.4666e+05,438955,1,5668.4,6317,5763.2,5912.7,-24492,-10422,-1311.6,-26757,-14729,42229,347813,277,1183,4214,0.76067,0.97053,-1.8206
-248.89,-3427.8,-1843.2,-78.113,3383,-1938.8,4.4705e+05,438953,1,4136.5,8909.2,6497.6,-1606.4,-18307,-10362,-4412.2,-23934,-14568,37261,346299,277,1183,4214,0.77183,0.97053,-1.8159
-171.28,-3292.8,-1838,-0.39934,3241.8,-1934.2,4.4857e+05,438951,1,2478.9,6577.4,4573.6,6993.9,3103.6,4677,3607.3,-8054.3,-2734.3,15366,334195,277,1203,4217,0.78296,0.97053,-1.8111
-157.86,-3272.5,-1859.5,8.4794,3246,-1911.9,5.1675e+05,437497,1,1331,-1215.8,-92.148,5238.7,526.27,2552.1,3410.8,-1857.3,461.59,7327.2,313480,277,1148,4210,0.78058,0.98262,-1.8056
-148.41,-3205,-1820,4.8599,3164.6,-1895.1,5.3005e+05,437495,1,912.67,-1987.7,-689.1,5061.4,257.64,2364.1,3248,-2084.3,286.61,7327.2,313481,277,1148,4210,0.79164,0.98262,-1.8008
-196.27,-3206.2,-1863.5,0.63638,3226.2,-1839.1,5.5114e+05,436043,1,730.33,-3191.4,-1445.8,5111.7,-79.177,2200.6,3095.1,-2977.3,-289.39,7894,316621,277,1148,4210,0.7892,0.99467,-1.7953
-197.26,-3138.9,-1832.4,0.34089,3155.8,-1813.8,5.5151e+05,436041,1,516.61,-3670.3,-1811,5177.2,-93.578,2264.7,3018,-3312.3,-492.41,8323.5,318807,277,1214,4218,0.8002,0.99467,-1.7904
-200.72,-3070.2,-1801.5,-0.074585,3086.4,-1784.8,5.5085e+05,436039,1,459.46,-3872.7,-1949.7,5222.9,-105.75,2313.8,3020.2,-3434.4,-541.76,8536,319591,277,1214,4218,0.81117,0.99467,-1.7854
-206.61,-3001.4,-1771.6,-0.44219,3019.5,-1752.9,5.4599e+05,436037,1,391.02,-4036.9,-2077.8,5197.2,-104.68,2338.3,2980,-3532,-601.16,8658.7,320019,277,1214,4218,0.82211,0.99467,-1.7804
-213.27,-2933.2,-1742.5,-0.74561,2954.3,-1719.8,5.4111e+05,436035,1,484.1,-4250,-2148.1,5218,-118.28,2382.5,3034.4,-3631,-605.53,8865,320870,277,1214,4218,0.83302,0.99467,-1.7753
-220.62,-2864.3,-1713.2,-1.114,2889.5,-1684.8,5.3797e+05,436033,1,364.58,-4418.7,-2315.2,5249.9,-127.59,2431.4,3014.2,-3753.2,-677.24,9063,321701,277,1214,4218,0.8439,0.99467,-1.7702
-228.2,-2794.3,-1683.3,-1.5302,2824.5,-1648.1,5.3666e+05,436031,1,446.99,-4566.8,-2357.3,5334.6,-225.95,2456.6,3107,-3865.2,-673.76,9284.6,322476,277,1214,4218,0.85474,0.99467,-1.765
-235.72,-2723.7,-1653.2,-1.855,2759.4,-1610.1,5.3612e+05,436029,1,518.07,-4712.5,-2401.9,5432.3,-426.49,2432.5,3184.4,-3991.8,-684.12,9507.8,323131,277,1214,4218,0.86556,0.99467,-1.7597
-244.1,-2652.4,-1623,-2.2001,2695,-1570.3,5.3416e+05,436027,1,462.96,-4796.6,-2491.3,5369.2,-394.89,2454.9,3149.1,-4071.4,-740.15,9564.5,323317,277,1214,4218,0.87634,0.99467,-1.7544
-315.56,-2655.7,-1684.4,-1.4957,2780.8,-1502.2,5.3346e+05,434577,1,344.84,-4659.1,-2512.5,5223.3,-140.52,2531.5,3025.9,-3959.4,-768.31,9342,322641,277,1214,4218,0.8736,1.0067,-1.7489
-325.1,-2586.5,-1656.1,-1.7953,2720.1,-1462.8,5.3393e+05,434575,1,375.03,-4775.1,-2571.5,5202.4,-172.68,2543.5,3034.6,-4051.4,-801.56,9454.3,322969,277,1214,4218,0.88431,1.0067,-1.7435
-334.65,-2517,-1627.8,-1.9362,2659.7,-1422.3,5.347e+05,434573,1,445.06,-4870.8,-2587.2,5238,-262.88,2542,3084.5,-4153.5,-815.04,9592.4,323395,277,1214,4218,0.89499,1.0067,-1.738
-344.72,-2447.2,-1599.8,-1.8857,2600.3,-1380.4,5.3462e+05,434571,1,404.4,-4973.2,-2678.3,5199.1,-196.28,2604.5,3022.4,-4160,-836.94,9646.9,323562,277,1201,4215,0.90564,1.0067,-1.7325
-355.8,-2377.6,-1572.5,-1.7711,2542.5,-1337.3,5.3413e+05,434569,1,364.65,-5056.1,-2753.9,5151.1,-132.34,2656.7,2983,-4153.8,-838.45,9682.3,323659,277,1201,4215,0.91625,1.0067,-1.7269
-367.96,-2308.2,-1546,-1.635,2486.4,-1292.7,5.3451e+05,434567,1,324.57,-5082.5,-2800.3,5114.8,-41.187,2728.1,2934.1,-4112.9,-828.96,9674.5,323635,277,1201,4215,0.92683,1.0067,-1.7213
-281.94,-1936.7,-663.73,-394.35,1800.1,-935.48,4.6423e+05,438961,1,-10315,-32100,-21025,-37201,-1.0276e+05,-69145,-25624,-66943,-45609,1.5975e+05,362768,277,1183,4214,0.72703,0.97053,-1.8343
-469.87,-2791.9,-1204.5,-387.75,2753.8,-1316.4,4.5763e+05,438959,1,-3172.6,-20251,-11907,-41470,-87073,-62763,-25027,-61548,-42673,1.4156e+05,361483,277,1183,4214,0.73827,0.97053,-1.8298
-453.01,-3649.8,-1939.2,-173.77,3731.5,-1825.5,4.4592e+05,437505,1,4532,3318.3,3650.4,-11209,-35285,-23332,-12493,-34931,-23714,62438,352117,277,1183,4214,0.73603,0.98262,-1.8242
-268.54,-3508,-1988.6,-13.182,3561.7,-1909.6,4.4932e+05,437503,1,6755.9,8691.8,7444.7,8113.7,646.72,3690.2,2711.1,-12300,-5490.5,21101,338840,277,1183,4214,0.74721,0.98262,-1.8197
-206.81,-3414.8,-1953.4,15.074,3438.4,-1922.7,4.6056e+05,437501,1,1998.2,5513.1,3793.1,3432.7,2321.8,2689.1,2158.6,-7339.1,-3038.8,11872,329675,277,1183,4214,0.75836,0.98262,-1.8151
-180.03,-3345.3,-1908.7,13.575,3343.3,-1920.8,4.8301e+05,437499,1,3298.5,3215,3127.3,6030.3,3564.8,4485.9,2506.7,-3958.8,-1067.1,11103,328112,277,1203,4217,0.76948,0.98262,-1.8104
-198.19,-3338.3,-1928.3,3.475,3370.6,-1881.8,5.4168e+05,436047,1,959.51,-2016.2,-707.3,5050.1,164.59,2236.3,3208.6,-2118.2,193.43,7327.2,313479,277,1148,4210,0.76711,0.99467,-1.8048
