"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5379.4,2826.2,5438.5,1.4417,-6061.5,-5455.4,5.5642e+05,297165,1,433.48,-5542,-11289,2588.6,-1105,-2392.7,10692,963.87,1355.5,17002,335680,550,800,4370,-0.054474,1.9724,-0.97053
5384.5,2854.2,5562.1,1.8726,-6199.4,-5444.6,5.5706e+05,297163,1,756.44,-5540.6,-11297,2033.6,-1128.6,-2384.9,9576.9,891.6,1390.2,16261,335048,550,800,4370,-0.042371,1.9727,-0.97053
5394.9,2874.9,5670.8,2.2308,-6320.7,-5438.3,5.5863e+05,297161,1,1290.7,-5487.1,-11184,1418,-1197.4,-2479.1,8302.2,716.25,1183.9,15404,334234,550,800,4370,-0.030266,1.9729,-0.97053
5219,2836.8,5687.3,1.9276,-6320.1,-5261.9,5.5899e+05,295703,1,1510.2,-5789.8,-11999,908.89,-1289.6,-2692.9,7226.9,503.99,820.49,15578,334447,550,800,4370,-0.030356,1.9788,-0.9584
5239.9,2843.7,5767.4,2.1534,-6409.1,-5265.9,5.6047e+05,295701,1,2582.4,-5828.5,-12098,-270.5,-1447,-2993.2,4732.5,139.46,192.7,14852,333696,550,800,4370,-0.018214,1.979,-0.9584
5277.6,2835.5,5814.4,3.1241,-6461.9,-5286.3,5.6131e+05,295699,1,4042,-5854.5,-12095,-1492.9,-1614.4,-3328.4,2188,-239.39,-519.34,14763,333614,550,810,4372,-0.006071,1.979,-0.9584
5543.6,2861.9,5417.9,1.2277,-6056.9,-5620.5,5.5629e+05,298619,1,363,-5169.9,-10353,2580.3,-1111.6,-2367.8,10653,954.36,1303.9,16237,335027,550,804,4371,-0.054308,1.9664,-0.98262
5548.1,2889.7,5541,1.8049,-6194.7,-5608.9,5.5667e+05,298617,1,668.73,-5165.7,-10370,2075.3,-1126.4,-2345.3,9672.8,890.3,1362.9,15555,334417,550,800,4370,-0.042242,1.9667,-0.98262
5557.4,2911.6,5652.3,2.3239,-6319.4,-5601.4,5.5801e+05,298615,1,1264.2,-5117.6,-10284,1511.5,-1169.1,-2388.9,8506.2,771.25,1277.9,14747,333597,550,800,4370,-0.030174,1.9669,-0.98262
5576.7,2925.7,5746.6,3.3283,-6425.3,-5603.4,5.5967e+05,298613,1,2320.5,-5014.7,-10082,623.79,-1276.1,-2569.8,6611.4,517.46,906.03,13623,332251,550,800,4370,-0.018104,1.967,-0.98262
5415.9,2886,5759.1,2.967,-6419.5,-5442.2,5.6015e+05,297159,1,2504.3,-5563.1,-11385,220.28,-1354.5,-2769.3,5766.4,359.15,614.69,14497,333287,550,800,4370,-0.01816,1.973,-0.97053
5454.8,2883.1,5817,4.5924,-6484.9,-5463.6,5.6108e+05,297157,1,3855.5,-5446.6,-11084,-775.23,-1457.3,-2958.5,3703,120.84,205.46,13879,332583,550,810,4372,-0.0060529,1.9731,-0.97053
5513.3,2861.8,5838,6.4651,-6509.1,-5504.5,5.6175e+05,297155,1,5087.9,-5407.9,-10958,-2251.8,-1596,-3257.5,864.08,-227.01,-463.8,13945,332658,550,810,4372,0.0060541,1.9731,-0.97053
5335.8,2808.8,5823.1,4.5916,-6472.3,-5327.1,5.6178e+05,295697,1,5252,-5936.7,-12201,-2715.6,-1773.4,-3680.3,-134.5,-625.7,-1296.9,15422,334276,550,810,4372,0.0060723,1.979,-0.9584
5403.4,2771,5812.5,5.1543,-6460.7,-5377.6,5.621e+05,295695,1,5766.3,-6072.4,-12457,-3300,-1833.2,-3851.5,-1326.3,-827.64,-1738.7,16120,334930,550,810,4372,0.018215,1.979,-0.9584
5694.2,2897,5397.5,0.92079,-6052.6,-5772,5.563e+05,300071,1,348.05,-4885.9,-9664.5,2441.9,-1106.4,-2315.1,10392,958.85,1337.2,15513,334364,550,804,4371,-0.054141,1.9603,-0.99467
5697.6,2924.3,5519.6,1.4932,-6189.8,-5759.1,5.5655e+05,300069,1,495.67,-4796,-9461.9,2130.9,-1116.5,-2291.1,9794.9,919,1380.8,14917,333766,550,804,4371,-0.042112,1.9606,-0.99467
5705.1,2946.9,5632.2,2.1162,-6316.3,-5749.6,5.5799e+05,300067,1,1018.4,-4765.7,-9436.9,1633.5,-1152.6,-2327.4,8770.3,813.29,1327.7,14197,332955,550,800,4370,-0.030081,1.9608,-0.99467
5720.5,2962.9,5730.5,3.2089,-6427.1,-5747.5,5.5984e+05,300065,1,1794.3,-4608.5,-9104.8,970.97,-1199.1,-2382.5,7348.7,695.29,1219.4,13091,331462,550,800,4370,-0.018049,1.961,-0.99467
5751.6,2967.3,5803.5,5.4288,-6510,-5760.7,5.6131e+05,300063,1,3173.5,-4501,-8897.9,-146.89,-1277.8,-2522.6,4995,515.85,967.25,11986,329862,550,800,4370,-0.0060159,1.9611,-0.99467
5614,2926.8,5812.9,5.3157,-6500.4,-5623,5.6091e+05,298611,1,4048.9,-4866.3,-9760,-926.25,-1436.1,-2876.2,3459.4,150.13,276.42,12593,330796,550,810,4372,-0.0060345,1.9671,-0.98262
5668.3,2909.5,5843.2,7.224,-6535.3,-5659.3,5.6191e+05,298609,1,4954.5,-4803.8,-9588.7,-2091.7,-1512.2,-3045,1282.8,-29.87,-61.699,12536,330711,550,810,4372,0.0060357,1.9671,-0.98262
5734,2876.4,5843.9,8.9283,-6536.9,-5707.3,5.6266e+05,298607,1,6385.4,-4965,-9819.5,-3166.7,-1546.1,-3156.9,-1011.1,-57.332,-142.55,13612,332234,550,810,4372,0.018106,1.967,-0.98262
5581.8,2826.4,5833.8,7.3729,-6504.9,-5555.5,5.6234e+05,297153,1,5972.5,-5598.3,-11302,-3257.2,-1700.6,-3530.1,-1098.7,-519.95,-1086.1,14946,333799,550,810,4372,0.018161,1.973,-0.97053
5479.9,2729.4,5792.9,6.9867,-6439.9,-5437.4,5.6197e+05,295693,1,6370.8,-6121.6,-12454,-3561.2,-1788.6,-3800.5,-1899.9,-825.8,-1766.5,16459,335208,550,810,4372,0.030358,1.9788,-0.9584
5561.7,2683.6,5763.7,10.067,-6408.9,-5502.8,5.6161e+05,295691,1,6394.3,-6451.4,-13040,-3915.7,-1507.2,-3287,-2423.2,-376.55,-887.8,16963,335642,550,810,4372,0.042499,1.9786,-0.9584
5836.1,2958.8,5498.6,1.1767,-6185.5,-5898.2,5.5717e+05,301519,1,403.23,-4531.8,-8806.4,2044,-1140.5,-2296.1,9618.7,915.41,1381,14292,333071,550,804,4371,-0.04198,1.9545,-1.0067
5841.1,2981.6,5611.3,1.9062,-6312.5,-5886.2,5.5848e+05,301517,1,893.96,-4485.7,-8748.3,1605.4,-1153.2,-2290.2,8702.3,851.68,1403.3,13603,332219,550,804,4371,-0.029986,1.9547,-1.0067
5853.2,2998.5,5711,3.2479,-6425.3,-5880.5,5.6031e+05,301515,1,1685.3,-4385.6,-8543.1,957.03,-1189.9,-2331,7256.6,782.21,1381.9,12570,330772,550,804,4371,-0.017992,1.9548,-1.0067
5879.7,3004.9,5786.9,6.1463,-6512.2,-5888.9,5.6188e+05,301513,1,3248.4,-4324.9,-8412.3,-191.97,-1249.7,-2431.2,4697.3,722.35,1363,11488,328997,550,800,4370,-0.005997,1.9549,-1.0067
5802.5,2953.7,5839.8,8.4509,-6552.3,-5793.4,5.6231e+05,300061,1,5144.4,-4516.2,-8868.7,-1848.5,-1411.2,-2798.4,1491.3,349.96,687.36,11898,329729,550,810,4372,0.0060171,1.9611,-0.99467
5872,2922.8,5841.8,12.278,-6556.5,-5844.8,5.6287e+05,300059,1,7957.2,-5047.1,-9766.5,-3173.9,-1476,-2970.2,-1621.5,529.1,996.31,14462,333251,550,810,4372,0.01805,1.961,-0.99467
5975.3,2879.9,5812.6,20.548,-6528,-5930.4,5.6299e+05,300057,1,9892.4,-5881.5,-11282,-4391.3,-1414.5,-2933.2,-3944,816,1471,17550,336192,550,810,4372,0.030082,1.9608,-0.99467
5818.9,2833.3,5820.4,13.245,-6512.7,-5774.7,5.6281e+05,298605,1,7963.2,-5342.8,-10444,-4140.3,-1529.2,-3192.1,-3065,62.312,20,15496,334345,550,810,4372,0.030175,1.9669,-0.98262
5660.2,2783.7,5813.3,9.6544,-6483.2,-5616.9,5.6237e+05,297151,1,7184.9,-5711,-11368,-3973.9,-1578.2,-3335,-2671.9,-286.62,-675.14,15829,334668,550,810,4372,0.030267,1.9729,-0.97053
5751.9,2731.8,5772.4,13.794,-6439.7,-5691.9,5.6212e+05,297149,1,7112.6,-6146.4,-12188,-4559.9,-1430.1,-3108.1,-3492.7,-23.706,-204.28,16783,335480,550,810,4372,0.042372,1.9727,-0.97053
5970.5,3016,5588.6,2.3678,-6307.4,-6016.1,5.5963e+05,302963,1,645.7,-4303.9,-8261.3,1691.5,-1151,-2256.4,8821.1,976.41,1599.3,13334,331798,550,804,4371,-0.029891,1.9485,-1.0187
5980.8,3033.1,5687.2,4.438,-6419.6,-6008.4,5.6115e+05,302961,1,1520.3,-4224.7,-8106.2,1008,-1163.8,-2246.9,7128.3,1040.5,1857.6,12192,330189,550,804,4371,-0.017935,1.9486,-1.0187
6006.5,3040.2,5760.5,9.311,-6505,-6015.8,5.6256e+05,302959,1,3544.9,-4153.8,-7951.7,-176.45,-1182.6,-2263.6,3571.2,1502.8,2837,11075,328043,550,810,4372,-0.005978,1.9487,-1.0187
5931.4,2994.7,5825.2,11.738,-6558.2,-5922.1,5.6274e+05,301511,1,6087,-4612.9,-8887.9,-1563.8,-1293.9,-2521.1,1081.9,1026.1,1977.7,12407,330511,550,810,4372,0.0059983,1.9549,-1.0067
6015.5,2966.7,5822.8,20.906,-6560.2,-5988,5.632e+05,301509,1,9271.8,-5270.3,-10045,-3138.8,-1276.2,-2540.8,-2436.7,1531.7,2903.5,15789,334637,550,810,4372,0.017993,1.9548,-1.0067
6151.3,2924.2,5779.3,37.512,-6519.9,-6105.7,5.6341e+05,301507,1,11780,-6022.7,-11360,-4309.7,-1196.9,-2460.4,-4607.6,2006.5,3743,19220,337583,550,810,4372,0.029988,1.9547,-1.0067
6319.9,2859.4,5698.2,53.474,-6436.9,-6257.1,5.6348e+05,301505,1,14655,-6991,-12953,-6050.7,-634.94,-1488.3,-8342.5,3992.6,7369.4,24709,340977,550,810,4372,0.041981,1.9545,-1.0067
6111.1,2820.9,5752.7,30.048,-6465.6,-6049.2,5.6296e+05,300055,1,12382,-7245.7,-13706,-5512,-1211.9,-2629.3,-5733.7,1621.4,2927.2,21829,339308,550,810,4372,0.042113,1.9606,-0.99467
5928.2,2777.1,5769.9,19.31,-6459.3,-5867.2,5.6252e+05,298603,1,9119.9,-6221.2,-12057,-5001,-1349.8,-2919,-4395.8,444.09,694.8,17961,336585,550,810,4372,0.042243,1.9667,-0.98262
6091.5,3049.8,5560.9,4.9457,-6297.7,-6137.6,5.6189e+05,304407,1,233.18,-3485.8,-6577.3,1660.7,-1187.2,-2281.9,7851.3,1573.4,2732.6,11680,329357,550,804,4371,-0.029795,1.9422,-1.0306
6099.5,3066.5,5653.1,9.5986,-6404.7,-6127.5,5.6329e+05,304405,1,631.87,-2769.1,-5247.1,1068.1,-1337.2,-2535.7,5031,2475.2,4562.1,9859.5,324152,550,804,4371,-0.017877,1.9423,-1.0306
6122.3,3074.2,5711.9,21.894,-6477.7,-6131.7,5.6449e+05,304403,1,1210.2,-642.61,-1255.7,-388.75,-1501.5,-2825.3,-715.94,4807.5,8990.4,10876,327469,550,813,4373,-0.0059587,1.9424,-1.0306
6174.8,3063.9,5706.4,48.747,-6485.7,-6165.4,5.6535e+05,304401,1,5761.5,-475.76,-919.95,-1951.2,-1284.2,-2438.3,-2871.2,5601.2,10485,13972,332693,550,813,4373,0.0059599,1.9424,-1.0306
6065.1,3032,5790.9,20.754,-6545.3,-6055.8,5.6333e+05,302957,1,7078.3,-4004.4,-7596.1,-1931.6,-1049.5,-2026.7,-1399.2,2723.3,5156.2,12990,331337,550,813,4373,0.0059792,1.9487,-1.0187
6173.4,3004.5,5766.4,41.545,-6528.4,-6145.5,5.6387e+05,302955,1,10201,-3944.4,-7373.5,-3936,-648.47,-1327.8,-5782.2,4200.8,7873.6,17457,336089,550,810,4372,0.017936,1.9486,-1.0187
6334.6,2951.2,5679.9,69.974,-6445.7,-6288.6,5.6438e+05,302953,1,12763,-3866.1,-7057.8,-6234.5,242.01,248.3,-10011,6713.6,12483,23828,340486,550,810,4372,0.029892,1.9485,-1.0187
6722.2,2779.9,5378.2,135.65,-6139.6,-6642.8,5.6513e+05,302949,1,17206,-496.19,-138.61,-8751.8,3600.6,6364.9,-16580,15273,28189,41583,347646,550,810,4372,0.053801,1.948,-1.0187
6514,2867.3,5541.3,97.371,-6303.6,-6450.9,5.6468e+05,302951,1,14631,-1191.3,-1725.4,-8426,2263.4,3933.4,-15643,11959,22087,34433,345346,550,810,4372,0.041848,1.9483,-1.0187
6510.5,2786.1,5606.7,69.032,-6341.9,-6431.1,5.6356e+05,301503,1,16798,-8659.2,-15910,-5834,-263.74,-842.23,-7745.3,5644.8,10498,29106,343130,550,810,4372,0.053973,1.9542,-1.0067
6256.9,2751.7,5685,35.606,-6392.5,-6178.6,5.6285e+05,300053,1,12051,-7903.5,-14938,-5349.8,-1140.4,-2535.4,-4797.4,1683.8,3058.4,22415,339626,550,810,4372,0.054142,1.9603,-0.99467
6163.9,3106.3,5576.7,41.023,-6355.9,-6192.3,5.6746e+05,305847,1,-9567.3,9539.8,17665,186.38,-2330.4,-4326.1,-2856.8,10089,18628,31237,344055,550,814,4374,-0.017819,1.936,-1.0425
6120.4,3126.1,5562.6,98.629,-6370.9,-6130,5.6863e+05,305845,1,-3764.5,13122,24193,189.65,-1315.3,-2461.2,-4520.7,13256,24505,39701,347102,550,813,4373,-0.0059392,1.9361,-1.0425
6041.9,3108,5414.4,185.82,-6249.5,-6032.4,5.6916e+05,305843,1,-9272.5,22487,41523,-7671.9,2419.5,4410.3,-19187,22226,41049,70336,353560,550,813,4373,0.0059404,1.9361,-1.0425
6264.7,3020.2,5610.7,89.095,-6398.8,-6236.6,5.6602e+05,304399,1,5892.3,2679.8,5069.9,-5548.1,-469.04,-981.06,-12476,9816.8,18225,26148,341731,550,813,4373,0.017878,1.9423,-1.0306
6375.7,2927.9,5418,133.13,-6204,-6330.1,5.6647e+05,304397,1,2212.3,10818,20256,-11461,2402.3,4160.6,-22954,18063,33215,51411,350043,550,810,4372,0.029796,1.9422,-1.0306
6463.8,2787.4,5146,172.49,-5917,-6402.5,5.6676e+05,304395,1,9606,12785,24297,-11514,4520.6,8031.9,-22637,20992,38557,59189,351526,550,810,4372,0.041713,1.942,-1.0306
6684.8,2421.7,4380.7,284.12,-5109.8,-6599.2,5.6718e+05,304391,1,7869.3,31246,59009,-20803,16535,29705,-34734,39763,72483,1.1895e+05,359545,550,810,4372,0.06554,1.9413,-1.0306
6564.3,2623.8,4799.4,227.57,-5553.9,-6489.3,5.6706e+05,304393,1,6933.7,21062,39809,-16267,8743.9,15605,-31268,29228,53346,85667,355778,550,810,4372,0.053628,1.9417,-1.0306
6975.8,2687.6,5186.9,186.18,-5950.2,-6881.1,5.6568e+05,302947,1,19400,192.98,1498.5,-9335.2,5705.7,10234,-16123,20105,37278,51545,350067,550,810,4372,0.065753,1.9476,-1.0187
5161.5,3148.5,4810.1,442.59,-5723.2,-5171.1,5.7149e+05,307283,1,-29974,42439,77778,-16450,29845,54267,-33607,58124,1.0613e+05,1.6919e+05,363361,550,813,4373,-0.0059194,1.9296,-1.0544
4582.1,2794.3,4200.3,450.48,-5032.6,-4573.5,5.7107e+05,307281,1,-31783,49604,90858,-29310,37747,68636,-49051,68612,1.2511e+05,2.0368e+05,365006,550,813,4373,0.0059206,1.9296,-1.0544
5952.1,3011.2,5118.6,272.7,-5960.3,-5924.2,5.6926e+05,305841,1,-9179.5,35542,65581,-15525,10725,19543,-32307,36444,66927,1.1505e+05,359158,550,813,4373,0.01782,1.936,-1.0425
5810.1,2832.7,4699.7,344.19,-5523,-5765.9,5.6922e+05,305839,1,-15402,44519,81840,-24041,21705,39404,-43118,49879,91055,1.5542e+05,362462,550,813,4373,0.029698,1.9358,-1.0425
5564.3,2571.9,4198.9,378.45,-4972.7,-5507.8,5.6905e+05,305837,1,-7831,43695,80661,-25204,27407,49627,-40716,54359,99033,1.6354e+05,363021,550,810,4372,0.041576,1.9356,-1.0425
5370.9,2211.8,3603,369.1,-4290.8,-5307.8,5.6859e+05,305835,1,-6721.7,47013,87052,-29438,30309,54604,-47241,56767,1.0289e+05,1.7504e+05,363679,550,810,4372,0.053452,1.9353,-1.0425
6786.5,2185.1,3970.2,306.97,-4657.3,-6694,5.6696e+05,304389,1,12089,29189,55669,-15790,18588,33787,-25023,41596,76481,1.1849e+05,359489,550,810,4372,0.077451,1.9409,-1.0306
