"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-183.38,-632.1,1147.3,99.442,-1249.6,422.25,5.6483e+05,63435,1,11625,16565,-19430,11742,15753,-18011,-5676.3,-7845,9137.7,40924,347445,87,126,2752,-0.77914,1.7724,1.0425
-273.08,-661.55,1241.4,157.44,-1328.6,513.17,5.5828e+05,61995,1,23293,22345,-20618,10691,15152,-17657,8500.6,-9997.5,22952,53119,350384,87,126,2752,-0.7657,1.7712,1.0544
150.3,-537.9,1355.5,163.96,-1455.1,72.087,5.6166e+05,61993,1,49570,9118.2,20090,9543.1,9579.1,-9258.6,27327,-18976,51400,83434,355498,87,111,2751,-0.75481,1.7759,1.0544
-23.402,-133.47,253.31,17.823,-276.51,75.826,4.9278e+05,66323,1,-7136.7,-3696.5,847.61,918.01,-1306.6,3177.2,-4317.6,-27340,44277,52958,350357,87,149,2754,-0.79516,1.7791,1.0187
-93.009,-107.2,113.21,-1.3545,-128.46,128.29,4.7565e+05,66321,1,-3512.6,-1144.4,-728.35,3677.7,-55.387,3109.1,482.18,-21390,37636,43722,348193,87,149,2754,-0.78423,1.7839,1.0187
19.775,-280.76,790.82,136.07,-823.04,93.256,5.6693e+05,64875,1,4481.6,299.63,2884.4,1655.1,8314,-13133,7.49,-17225,29926,38277,346633,87,149,2754,-0.77077,1.783,1.0306
-12.384,-478.39,977.73,81.244,-1066.7,201.2,5.7111e+05,63433,1,8212.5,9189,-9539.1,5960.5,9873,-12421,-7503.4,-11883,14693,30717,343839,87,126,2752,-0.76825,1.7771,1.0425
82.358,-409.03,871.68,53.455,-961.23,84.205,5.738e+05,63431,1,11468,5504.7,-1034.3,3435.5,7608.5,-10503,2584.7,-9662.1,18314,27898,342554,87,111,2751,-0.75733,1.7818,1.0425
212.45,-338.93,896.35,77.501,-976.3,-65.362,5.7453e+05,63429,1,26399,617.29,17752,5827.7,7509.1,-8716.2,17543,-10431,30306,50137,349759,87,148,2753,-0.74638,1.7864,1.0425
-264,-642.71,-220.58,-526.87,-23.209,503.28,4.5465e+05,67769,1,-9609.2,-29277,44278,-1817.4,-51576,90309,-3284.9,33560,-62711,1.3711e+05,361148,87,165,2759,-0.79769,1.7848,1.0067
56.668,-558.1,-188.12,-560.62,-77.097,172.72,4.7337e+05,67767,1,32924,22617,-14275,26778,-26237,67937,-1930.2,46871,-85566,1.3169e+05,360707,87,165,2759,-0.78673,1.7896,1.0067
-144.13,-576.23,-150.46,-488.28,-82.196,360.95,4.6962e+05,67765,1,-19028,3231.6,-20661,13459,-24337,53888,-24532,26694,-67188,1.0152e+05,357717,87,165,2759,-0.77573,1.7944,1.0067
-118.27,-102.05,86.771,-1.2213,-98.55,149.06,4.6648e+05,66319,1,-971.01,-3497.2,5377.4,2961.7,-4175.9,9737.3,3413.1,-16178,30890,37292,346307,87,149,2754,-0.77327,1.7887,1.0187
-147.51,-81.818,34.615,0.44085,-38.828,167.76,4.768e+05,66317,1,-507.12,-3324.2,5436.8,5205.1,-2315.8,8122.8,1161.1,-16854,30426,36923,346187,87,164,2758,-0.76228,1.7934,1.0187
51.554,-245.64,738.43,128.58,-767.71,48.641,5.6435e+05,64873,1,3285.8,-4150.4,9657,1259.2,6558.3,-10461,1410.5,-15945,28841,36923,346186,87,148,2753,-0.75982,1.7876,1.0306
37.098,-206.44,654.7,125.95,-674.32,45.355,5.6249e+05,64871,1,9205.8,-6098.4,17314,6915.8,8541.4,-9891.6,2724.5,-20193,37277,49448,349615,87,148,2753,-0.74883,1.7923,1.0306
243.16,-31.894,667.91,205.39,-647.13,-212.82,5.6765e+05,64869,1,48297,4138.3,27184,16463,13449,-11663,27314,-13056,42238,79857,355000,87,154,2755,-0.73782,1.7968,1.0306
-1410,-2738.8,1927.8,-844.86,-2590.2,2404.8,5.1332e+05,69219,1,42408,-11996,55203,23349,-61221,1.2871e+05,28771,1.1975e+05,-1.9255e+05,2.7945e+05,366806,87,165,2759,-0.8002,1.7904,0.99467
1251.1,-1894.3,3164.5,-564.16,-3834.4,-382.96,5.4176e+05,69217,1,68322,59310,-51794,56836,-14377,71296,-54646,1.2689e+05,-2.7216e+05,3.3548e+05,367338,87,165,2759,-0.7892,1.7953,0.99467
288.93,-1876.3,2230,-629.44,-2819.7,479.31,5.2113e+05,69215,1,-37292,9625,-46894,22781,-23399,59920,-60216,66342,-1.6739e+05,2.1068e+05,365279,87,165,2759,-0.77817,1.8001,0.99467
-115.07,-467.5,-181.57,-425.62,-14.942,288.77,4.7457e+05,67763,1,-694.8,10278,-19054,21106,-21477,54659,-25351,34771,-82085,1.1381e+05,359041,87,164,2758,-0.76471,1.7992,1.0067
-212.19,-34.699,-70.211,11.595,85.286,209.17,5.0005e+05,66315,1,-1800.5,-4564,6649.3,7693.2,-588.09,6837.2,-4158.2,-20381,32790,41017,347479,87,154,2755,-0.75126,1.7981,1.0187
-228.79,114.58,-242.67,58.529,304.42,168.12,5.2681e+05,66313,1,22372,1132.4,14008,22788,7038,4163.7,-1613.9,-28996,50022,68042,353197,87,154,2755,-0.74021,1.8027,1.0187
1010,330.29,982.56,397.26,-901.52,-1060.2,5.5972e+05,64867,1,94275,12622,44365,35138,22183,-14005,45213,-19741,66501,1.4069e+05,361417,87,154,2755,-0.72679,1.8013,1.0306
180.97,-1682.1,2168.9,-462.64,-2666.5,491.41,5.2443e+05,69213,1,7673,27511,-44350,31744,-17222,55504,-42397,73661,-1.6641e+05,2.0514e+05,365058,87,165,2759,-0.76711,1.8048,0.99467
717.85,-1335.3,1984.4,-447.98,-2452.3,-147.58,5.307e+05,69211,1,18577,52464,-81331,33633,-8837.1,41441,-45532,79828,-1.7976e+05,2.3108e+05,365900,87,164,2758,-0.75602,1.8095,0.99467
-183.85,-406.72,-383.75,-446.31,201.81,326.44,4.7266e+05,67761,1,-5119.3,12363,-26174,19646,-12840,37746,-29130,14191,-47772,78561,354826,87,164,2758,-0.75365,1.8038,1.0067
-105.55,-147.06,-736.7,-422.57,611.04,153.5,4.752e+05,67759,1,8415.8,28853,-45986,32435,-14261,49809,-47544,35597,-99915,1.4236e+05,361541,87,164,2758,-0.74257,1.8084,1.0067
218.16,256.84,-1265.1,-440.02,1196.4,-298.41,4.7746e+05,67757,1,24151,27471,-32097,33919,-8503.3,40182,-28655,12901,-44947,90628,356435,87,163,2757,-0.73146,1.8129,1.0067
110.17,501.32,-392.78,193.52,544.37,-289.74,5.4358e+05,66311,1,75555,7363,40451,39255,11908,6986.8,22244,-37923,82931,1.3394e+05,360889,87,154,2755,-0.72914,1.8072,1.0187
887.81,-1112.1,1704.1,-447.34,-2137.7,-398.86,5.2762e+05,69209,1,-1691.9,63559,-1.177e+05,21050,-5024.6,24746,-61429,76528,-1.8612e+05,2.5149e+05,366375,87,164,2758,-0.7449,1.8141,0.99467
1264.4,-891.23,1553.3,-456.42,-1973.1,-839.13,5.3143e+05,69207,1,16914,72813,-1.2115e+05,24957,-9371.2,35235,-41225,92004,-1.9886e+05,2.6819e+05,366653,87,164,2758,-0.73376,1.8186,0.99467
704.4,506.66,-1313.9,-413.5,1264.9,-841.52,4.7402e+05,67755,1,25245,21790,-21513,6952.7,-29103,57861,4704.4,35314,-61373,1.0418e+05,358014,87,163,2757,-0.72032,1.8174,1.0067
734.87,41.124,-617.98,-485.85,444.92,-699.73,4.7503e+05,67753,1,-85546,-7548.2,-46505,-65476,-54372,52727,11019,54686,-91849,1.7638e+05,363753,87,163,2757,-0.70916,1.8218,1.0067
1557.1,-875.84,1367.6,-619.2,-1847.6,-1124.9,5.288e+05,69205,1,20976,1.0941e+05,-1.866e+05,6036.2,-1748.2,7064.1,-19945,1.2544e+05,-2.4543e+05,3.517e+05,367443,87,164,2758,-0.72259,1.8231,0.99467
2083.4,-998.76,1760.9,-707.56,-2333.3,-1579.2,5.2681e+05,69203,1,-41035,82607,-1.8152e+05,-46227,-26316,14880,24886,1.3452e+05,-2.2973e+05,3.4058e+05,367377,87,163,2757,-0.71139,1.8275,0.99467
1293.5,-2226.3,3185.8,-825.39,-3990.8,-413.38,5.1402e+05,69201,1,-88932,1e+05,-2.4762e+05,-46825,-10480,-14473,-7617.3,1.3457e+05,-2.5324e+05,4.0501e+05,367682,87,163,2757,-0.70016,1.8318,0.99467
-563.2,-1125.4,-459.06,-966,18.913,927.89,4.6432e+05,67751,1,-1.249e+05,-235.4,-86392,-54551,-48829,50744,-28280,68429,-1.4437e+05,2.3942e+05,366105,87,163,2757,-0.69797,1.8261,1.0067
