"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1552,108.52,1635,-0.011585,-2254.9,95.666,5.7471e+05,576227,1,517.59,4021.6,1095.1,-3850,19.807,-4016.1,-1028.4,4105.7,-507.3,8161.7,318045,292,1477,1087,-1.5807,-0.20881,1.5142
2212.4,1470.5,2395.4,-194.05,-3412.7,-1053.9,5.2542e+05,585413,1,7109.2,51686,18253,-73664,-6548.5,-81270,-15533,39622,-8776.8,1.3045e+05,360599,292,1484,1088,-1.6016,-0.28924,1.4787
2504.8,1235.6,2528.2,-279.36,-3672.3,-792.81,5.0235e+05,583881,1,-22366,8731,-22373,-66776,-35090,-78985,-35992,-6664.4,-40084,1.263e+05,360263,292,1484,1088,-1.6029,-0.27586,1.4798
1606,3307.1,2506.9,63.22,-3311.9,-2971.2,5.5645e+05,585411,1,1.1973e+05,76142,1.47e+05,-1.0231e+05,-4104.4,-1.1302e+05,68861,63277,88596,2.8565e+05,366881,292,1484,1088,-1.6106,-0.28924,1.4688
1605.9,108.53,1690.3,-0.056002,-2332.4,89.182,5.2868e+05,574695,1,506.44,3991.3,1037.3,-3867.1,10.073,-4035.6,-1028.3,4092.5,-551.93,8161.7,318046,292,1477,1087,-1.5816,-0.19538,1.5151
1381.6,252.08,1473.4,-33.341,-2035.1,-24.385,4.1939e+05,582351,1,-12390,-7626.3,-14653,-7063.3,-7906,-8967,-9129.4,-4968.6,-10682,29006,343082,292,1484,1088,-1.5949,-0.26247,1.4908
1991.7,590.72,1920.9,-229.7,-2808,-261.34,4.6588e+05,582349,1,-38348,-29686,-46779,-38787,-30534,-47540,-35243,-28810,-43317,1.1483e+05,359140,292,1484,1088,-1.6041,-0.26247,1.481
1419.9,176.54,1531.2,2.0089,-2095.4,33.802,5.137e+05,579289,1,648.43,4405.8,1372.2,-3211.5,463.96,-3316.6,-859.09,4607.1,-187.76,8077.2,317545,292,1477,1087,-1.588,-0.23566,1.5026
1356.8,212.15,1477.1,-6.7945,-2016.9,-0.41134,3.8752e+05,580819,1,-4557.6,654.58,-4809.2,-2016,-1034.6,-2338.3,-3066.6,2375.9,-2909.6,8857,320832,292,1484,1088,-1.5961,-0.24907,1.4918
1399.3,223.97,1537.9,3.6649,-2091.2,-17.31,4.6093e+05,579287,1,-1190.8,1566.6,-1045.9,-1762.2,658.35,-1779.2,-1476.4,3537.6,-1025.9,5236.2,296255,292,1477,1087,-1.5972,-0.23566,1.4929
1480.2,181.54,1592.8,1.1042,-2181.8,25.246,5.6246e+05,577757,1,544.47,4251.1,1199.6,-3579.1,193.6,-3747.2,-1039.8,4317.7,-462.95,8161.7,318034,292,1477,1087,-1.589,-0.22224,1.5036
1536.6,183.06,1649.7,0.2189,-2261.8,18.591,5.7552e+05,576225,1,463.26,4166.7,1073,-3649.2,196.16,-3832.4,-1093.9,4201.8,-570.08,8120.8,317770,292,1477,1087,-1.59,-0.20881,1.5045
1591.1,183.53,1705.3,-0.034524,-2339.5,11.791,5.4766e+05,574693,1,447.24,4011.6,996.21,-3791.4,66.599,-4001.4,-1081.7,4098.8,-609.68,8125.1,317786,292,1477,1087,-1.5909,-0.19538,1.5054
2433.9,3164.6,3124.6,-92.37,-4284.4,-2708.7,5.5035e+05,583879,1,1.0847e+05,46933,1.2856e+05,-1.0208e+05,-52963,-1.2174e+05,59004,12324,67778,2.584e+05,366502,292,1484,1088,-1.6119,-0.27586,1.47
2884.3,1866.9,2843.9,-436.23,-4218.9,-1379.4,5.0697e+05,582347,1,24054,24864,31433,-79127,-92600,-1.0339e+05,2564.7,-13197,899.96,1.6701e+05,363240,292,1484,1088,-1.6131,-0.26247,1.4711
1660,108.69,1745.8,-0.07148,-2410.1,81.627,5.1998e+05,573163,1,510.66,4019,1015.3,-3871,33.628,-4037,-1022.7,4123.6,-572.93,8191.8,318196,292,1477,1087,-1.5824,-0.18194,1.5159
1645.5,183.88,1761,-0.12197,-2417.1,4.1737,5.2305e+05,573161,1,457.17,4066.3,970.56,-3864.7,73.838,-4072.1,-1072,4176.7,-630.87,8258.5,318533,292,1477,1087,-1.5917,-0.18194,1.5062
1538.5,253.71,1580.9,-86.339,-2218.8,-14.813,4.1936e+05,580817,1,-21083,-19734,-26278,-14442,-21820,-19474,-15739,-16352,-19920,59163,351519,292,1484,1088,-1.6052,-0.24907,1.482
1463,245.08,1607.2,3.696,-2186.7,-41.239,5.215e+05,577755,1,456.03,4387,1142.1,-2526.1,1210.5,-2511.4,-989.08,4760.2,-344.41,7659.5,315349,292,1477,1087,-1.5982,-0.22224,1.4938
1394.5,235.9,1545.3,-1.7582,-2094.6,-30.98,3.961e+05,579285,1,-5862.8,-9101.7,-7891,-1602.4,-1987.4,-2083.3,-3982.2,-2020.2,-4691.6,15241,334091,292,1484,1088,-1.6063,-0.23566,1.483
1523.7,254.42,1667,0.85961,-2272,-54.994,5.5789e+05,576223,1,318.37,4334.5,944.82,-3258.4,690.43,-3388.4,-1236,4310.8,-723.12,7936.7,316857,292,1477,1087,-1.5992,-0.20881,1.4947
1578.1,257.22,1721.9,-0.10101,-2348.9,-64.05,5.5097e+05,574691,1,220.22,4012.4,758.61,-3585.7,172.74,-3812.4,-1265.6,4084.6,-821.63,7943.8,316898,292,1477,1087,-1.6001,-0.19538,1.4956
1632.4,259.1,1777.6,-0.22784,-2426.2,-73.117,5.2877e+05,573159,1,169.19,4091.5,679.9,-3769.8,290.84,-4001.3,-1331,4227.1,-910.03,8246.6,318478,292,1477,1087,-1.6009,-0.18194,1.4964
1811.1,4706.5,2818,-25.258,-3793.4,-4356.8,5.4755e+05,582345,1,94859,1.5338e+05,1.3383e+05,-1.1868e+05,-1.4034e+05,-1.565e+05,50501,66641,69025,3.4707e+05,367420,292,1484,1088,-1.6221,-0.26247,1.4612
2184.4,529.43,1975.4,-341.07,-2966.8,-190.14,4.6381e+05,580815,1,-10507,-39630,-18132,-18740,-58723,-30618,-3613.8,-34564,-9794.5,89724,356305,292,1484,1088,-1.6143,-0.24907,1.4721
2175.7,1671.9,1936.5,-507.83,-3045,-1322.6,4.9872e+05,580813,1,44523,27393,54510,-71920,-1.7494e+05,-1.1014e+05,30436,-29585,28865,2.3716e+05,366044,292,1484,1088,-1.6233,-0.24907,1.4622
1688.9,262.06,1836,-0.28926,-2506.9,-83.937,5.276e+05,571625,1,198.49,4275.3,691.63,-4022,355.08,-4264.8,-1341.2,4431.6,-938.29,8695.2,320161,292,1477,1087,-1.6017,-0.16849,1.4971
1445.6,283.41,1620.6,8.3747,-2188.5,-82.75,4.9927e+05,577753,1,198.53,4413.5,865.55,-1329.5,3206.7,-955.65,-1289.5,5273.4,-614.8,7942.3,316891,292,1477,1087,-1.6073,-0.22224,1.484
1546,201.59,1615.5,-75.027,-2243.8,23.696,4.1317e+05,579283,1,-7137.3,-27365,-12307,842.85,-9927.3,-741.05,-656.57,-12555,-2780.4,34883,345499,292,1484,1088,-1.6154,-0.23566,1.4731
1441.5,259.84,1634.6,9.8832,-2194,-61.071,4.6194e+05,577751,1,-2465.1,-3302,-3235.4,1050.4,4924.9,1884.5,-1215.7,4315,-685.29,8770.6,320467,292,1477,1087,-1.6164,-0.22224,1.4741
1512.2,314.55,1687.8,3.8363,-2284.8,-117.24,5.4479e+05,576221,1,152.55,4669.8,822.35,-2626.8,1504.1,-2626.6,-1634.1,4575.2,-1126.6,7964.9,317026,292,1477,1087,-1.6083,-0.20881,1.4849
1572.2,324.2,1744.6,-0.58654,-2367.1,-132.35,5.5023e+05,574689,1,-80.837,4350.9,484.01,-3211,803.51,-3369.8,-1662.5,4239.3,-1245.2,7985.5,317131,292,1477,1087,-1.6092,-0.19538,1.4857
1628.6,332.4,1802.7,-1.2944,-2447.6,-147.43,5.4009e+05,573157,1,-438.7,4237.4,37.065,-3699.7,807.75,-3914.5,-1913.9,4428.3,-1539.8,8570.6,319698,292,1477,1087,-1.6101,-0.18194,1.4865
1684,341.76,1861.3,-0.98769,-2527.8,-164.72,5.377e+05,571623,1,-379.67,4241.4,69.722,-3971.7,631.24,-4225.2,-1883.1,4447.6,-1533.2,8822.8,320685,292,1477,1087,-1.6109,-0.16849,1.4872
1767.5,235.36,1612.3,-258.06,-2390,20.853,4.4847e+05,579281,1,2443.4,-20177,-510.33,-19424,-60238,-31598,5909.2,-8940,5103,74555,354235,292,1484,1088,-1.6244,-0.23566,1.4632
1540.6,3133.1,1434,-551.39,-2394.7,-2864.8,5.1475e+05,580811,1,13740,90590,31367,-27293,-2.1148e+05,-66909,15974,23376,22067,2.462e+05,366253,292,1484,1088,-1.6322,-0.24907,1.4522
1067.9,3748.6,1074,-517.19,-1872.1,-3545.9,5.1085e+05,580809,1,-3412.8,1.231e+05,17601,11014,-2.2212e+05,-25755,3620.4,57973,14122,2.63e+05,366577,292,1477,1087,-1.6411,-0.24907,1.4422
1743.8,352.26,1924,-0.99423,-2614,-183.66,5.387e+05,570087,1,-498.48,4626.6,-58.552,-4449.7,1020.9,-4709.3,-2069.7,4867.7,-1733.6,9780.6,323935,292,1477,1087,-1.6116,-0.15503,1.4879
1504.7,354.13,1719,12.674,-2306.3,-158.55,5.276e+05,576219,1,162.56,4725.3,848.29,-1183.4,3621,-769.71,-1600.3,4992.1,-1040.6,8169.7,318093,292,1477,1087,-1.6174,-0.20881,1.475
1459,186.98,1639,-6.0586,-2202.2,12.384,4.1007e+05,577749,1,-4561.9,-9891.8,-6650.7,-1009.5,-4357.1,-1876,-1707.7,6991.2,-836.74,15457,334300,292,1477,1087,-1.6254,-0.22224,1.4641
1485.4,350.17,1739.7,27.155,-2308.7,-158.15,5.1695e+05,576217,1,-2224.4,2244.7,-2179.4,832.08,9215.9,2250.4,-2589.5,5953,-2032.9,12317,330372,292,1477,1087,-1.6264,-0.20881,1.465
1570.4,386.69,1775.6,1.6163,-2393.7,-195.68,5.5367e+05,574687,1,-239.3,5178.2,423.93,-2847.1,2755.2,-2755.7,-2098.5,4712.6,-1682.4,8932.3,321163,292,1477,1087,-1.6183,-0.19538,1.4758
1634.6,400.83,1837.8,-2.7038,-2482.6,-215.8,5.4267e+05,573155,1,-623.16,4596.9,-113.91,-3670.4,1117.7,-3884.6,-2250.3,4660.9,-1889.6,9038.9,321593,292,1477,1087,-1.6192,-0.18194,1.4766
1697.7,420.41,1904.3,-3.5803,-2574.2,-242.53,5.4021e+05,571621,1,-1247.3,4817.7,-820.55,-4487.4,1752.2,-4724.4,-2896.2,5113.9,-2596.2,10595,326370,292,1477,1087,-1.62,-0.16849,1.4773
1800.3,648.3,1520.5,-401.85,-2379.8,-384.58,4.6399e+05,579279,1,-1075.6,8627.3,301.33,-7797.1,-1.0163e+05,-25558,336.85,15310,2857,1.0658e+05,358274,292,1477,1087,-1.6333,-0.23566,1.4532
1110.4,3318.5,1044.8,-528.58,-1830.5,-3115.5,4.9187e+05,580807,1,-48465,1.385e+05,-31502,70346,-1.9581e+05,46735,-29505,85225,-19134,2.7658e+05,366766,292,1477,1087,-1.6499,-0.24907,1.4321
1811,1080.3,1556,-447.06,-2451.2,-812.15,4.6125e+05,579277,1,-9176.9,30325,-5419.1,-2293.3,-1.3213e+05,-24432,-12387,30081,-9215.8,1.4226e+05,361536,292,1477,1087,-1.6422,-0.23566,1.4432
2072,1181.3,1925.6,-427.43,-2906.1,-876.68,4.4745e+05,579275,1,-21006,36537,-18097,20129,-1.135e+05,4328.5,-26090,40741,-23320,1.3525e+05,361011,292,1477,1087,-1.651,-0.23566,1.4331
1761.4,447.31,1973.1,-3.5265,-2668.1,-277.55,5.4405e+05,570085,1,-1585.9,4793.6,-1246.9,-5367.5,1998.4,-5681.3,-3298.5,5156,-3087.9,11795,329544,292,1477,1087,-1.6207,-0.15503,1.478
1693.4,122.76,1739.7,-120.59,-2425.6,106.53,4.173e+05,577747,1,-8523.6,-7353.7,-10690,2167.8,-9115.7,921.03,-6138.8,9289.8,-5466.6,21989,339409,292,1477,1087,-1.6344,-0.22224,1.4541
1537.7,257.39,1785,13.145,-2369.2,-60.561,4.7495e+05,576215,1,-6716.4,-4833.2,-8308.7,374.78,13092,2265.9,-6819,5463,-6919.6,20938,338748,292,1477,1087,-1.6354,-0.20881,1.455
1569.7,445.66,1817.7,10.422,-2429.2,-255.36,5.4914e+05,574685,1,-791.37,5942.7,-88.19,-2595.8,4819.4,-2224.6,-3124.7,5367.6,-2756.4,10818,327271,292,1477,1087,-1.6273,-0.19538,1.4659
1586.3,477.81,1886.8,26.304,-2494.4,-286.36,5.3242e+05,574683,1,-3536.6,5220.7,-3291.4,-2542.4,10184,-1491.2,-5372.1,5976.6,-5244.6,15971,334790,292,1477,1087,-1.6363,-0.19538,1.4558
1646.4,480.76,1885.2,-1.526,-2531.6,-294.94,5.5108e+05,573153,1,-1391.1,5646.8,-846.34,-4424.6,3110.5,-4526.5,-3501,5407,-3222.1,11668,329334,292,1477,1087,-1.6282,-0.18194,1.4666
1725.3,515.45,1966.9,-5.077,-2645.5,-335.22,5.4654e+05,571619,1,-1858.6,5643.9,-1415.6,-5656.9,2840.3,-5960.4,-3848.9,5973.5,-3589.4,13277,331717,292,1477,1087,-1.629,-0.16849,1.4674
1799.2,557.62,2046.8,-6.3063,-2754.9,-384.73,5.4922e+05,570083,1,-1846.1,4939.7,-1518.1,-5770.6,2595.8,-6130.2,-3815.1,5306.2,-3665.8,12801,331074,292,1477,1087,-1.6297,-0.15503,1.468
1891,161.93,1890.3,-188.12,-2670.5,92.977,4.3564e+05,577745,1,-11558,-3131.7,-13630,-3164.4,-27071,-7919.8,-13464,14302,-13124,41144,347517,292,1477,1087,-1.6433,-0.22224,1.4441
1753.8,233.05,1978.6,-33.403,-2654,-10.243,4.5212e+05,576213,1,-13556,-6599.8,-16420,-2661.8,13076,-1196.7,-14703,5539.2,-15960,34323,345305,292,1477,1087,-1.6443,-0.20881,1.445
1712.1,516.29,2040.4,14.769,-2695.2,-310.78,5.0684e+05,574681,1,-10666,-1189.2,-12338,-4613.5,17167,-2921.9,-12155,2951.9,-13461,30489,343754,292,1477,1087,-1.6452,-0.19538,1.4458
1679.6,584.93,1966.4,3.6722,-2621.7,-395.84,5.5164e+05,573151,1,-3252.2,6395,-2862.8,-5704.1,6042,-5649.1,-5643.1,5854.2,-5620.1,16072,334890,292,1477,1087,-1.6372,-0.18194,1.4566
1762.1,696.21,2098.9,4.1027,-2783.3,-498.42,5.3622e+05,573149,1,-5852.2,4562.4,-6084.5,-5554.1,8206.5,-5263.5,-7864.8,4429.5,-8384.7,19229,337593,292,1477,1087,-1.6461,-0.18194,1.4465
1759.5,641.43,2045.3,-4.2521,-2735.1,-458.02,5.5135e+05,571617,1,-2512.2,5214.9,-2219.5,-6129.9,3502.4,-6474.1,-4759.4,5301.7,-4734.2,14260,333034,292,1477,1087,-1.638,-0.16849,1.4573
2109.4,328.74,2367.8,-71.959,-3186.7,-61.798,4.5015e+05,576211,1,-14169,-8302.3,-17489,-9800.4,13699,-9353.2,-18384,4131.3,-20522,41509,347631,292,1477,1087,-1.6531,-0.20881,1.4348
