"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6725.5,-2078.2,499.11,22.614,-641.27,7027.7,5.8495e+05,14199,1,46332,-22201,37575,25671,-18228,27440,-10161,15015,-19573,80669,355109,287,29,2546,-0.39855,1.6121,1.4414
-6291.9,-1823.4,391.88,30.191,-492.71,6543.9,5.86e+05,14197,1,53927,-26949,44694,30854,-19367,30011,-13860,15229,-20808,93363,356759,287,29,2546,-0.38865,1.6145,1.4414
-5744.6,-1533.6,280.19,45.454,-331.56,5942.9,5.8658e+05,14195,1,65449,-31117,51960,32036,-21805,32810,-13546,16983,-22569,1.0729e+05,358346,287,29,2546,-0.37874,1.6168,1.4414
-8010.4,-2942.2,662.02,-0.82252,-872.69,8514.7,5.7969e+05,15475,1,742.25,6581.4,-7113.1,136.42,-1240,1418.7,5706.6,5521.9,-4289.4,13397,331891,287,32,2547,-0.46988,1.6019,1.4311
-7981.6,-2940.4,730.39,-0.67526,-962.62,8482.8,5.803e+05,15473,1,2326.3,5089.5,-4953.6,900.52,-1217.7,1644,5288.7,5053.4,-3950.5,11400,328785,287,32,2547,-0.46005,1.6048,1.4311
-7941.3,-2920.8,782.54,-0.13245,-1030.8,8434.8,5.8054e+05,15471,1,6208.2,3250.3,-1701.8,4758.8,-2219.6,3965.8,2231.2,5585,-5544.3,12736,330988,287,22,2545,-0.45019,1.6076,1.4311
-7885.6,-2883.2,818.37,0.23997,-1077.7,8366.9,5.8154e+05,15469,1,5952.9,1554.1,67.756,5019.8,-2485.6,4327.1,1780.7,5314.5,-5417.6,12195,330196,287,29,2546,-0.44032,1.6103,1.4311
-7798.4,-2820.8,835.57,1.1458,-1099.6,8262,5.8252e+05,15467,1,12580,-804.9,4663.7,9585.2,-4716.3,8173.4,-1251.3,7035.6,-8286.9,21939,339373,287,29,2546,-0.43043,1.613,1.4311
-7928.2,-2906.1,534.94,-0.60139,-701.43,8431.8,5.7993e+05,16751,1,-794.51,5058.3,-5981.2,-1182.8,1144,-1700.4,6654.1,2505.6,-524.33,10882,327489,287,32,2547,-0.49207,1.6044,1.4209
-7921.8,-2918.3,612.56,-0.23487,-802.83,8426.3,5.7881e+05,16749,1,-770.95,4728.6,-5606.4,-1469.4,669.02,-1257.1,7011.9,2930.2,-931.8,10826,327294,287,32,2547,-0.48222,1.6074,1.4209
-7915.4,-2931.2,690.59,-0.035097,-904.91,8420.4,5.7828e+05,16747,1,-99.321,4458.1,-5079.6,-1079.6,529.81,-962.78,6765.3,2973.7,-1111.7,10194,325105,287,32,2547,-0.47235,1.6103,1.4209
-5151,-1277,199.8,54.626,-217.15,5306,5.8744e+05,14193,1,65060,-30573,51065,28441,-21163,31110,-9965.3,16871,-21540,1.0415e+05,358008,287,29,2546,-0.36881,1.6191,1.4414
-7657.1,-2727.5,835.48,4.2068,-1096.9,8097.2,5.8291e+05,15465,1,17717,-3739.5,9395.8,12292,-7345.8,11878,-2668.2,9011.6,-10938,31149,344016,287,29,2546,-0.42052,1.6156,1.4311
-7466.4,-2615,829.17,9.5024,-1084,7880.2,5.8316e+05,15463,1,24499,-7668.2,15660,15332,-9475.2,15083,-4360.9,10109,-12660,41690,347679,287,29,2546,-0.4106,1.6181,1.4311
-7237.5,-2478.9,799.37,12.011,-1042.6,7620.9,5.8453e+05,15461,1,28722,-12151,21768,18371,-11305,17928,-6869.8,10846,-14203,50988,349934,287,29,2546,-0.40067,1.6206,1.4311
-6929.2,-2286.7,731.43,19.409,-946.78,7271.9,5.8537e+05,15459,1,40560,-15351,28429,24560,-13472,21950,-10590,12277,-16789,67083,353021,287,29,2546,-0.39071,1.6231,1.4311
-6538,-2076.5,663.41,28.876,-849.06,6839.3,5.863e+05,15457,1,48716,-20398,36068,26027,-16344,25460,-10383,14157,-18828,79660,354965,287,29,2546,-0.38075,1.6254,1.4311
-7894.5,-2941.8,831.46,0.082617,-1089.4,8395.4,5.8007e+05,16743,1,1871.1,3252.3,-3106.3,1200.5,-124.63,516.46,4827.9,3259.6,-2164.5,8341.4,318884,287,22,2545,-0.45255,1.616,1.4209
-7908.3,-2941.6,765.87,0.0075156,-1003.5,8412.8,5.7871e+05,16745,1,-224.13,3776.6,-4371.7,-880.75,477.2,-835.29,6493.7,2770.4,-1028.7,9275.1,322443,287,32,2547,-0.46246,1.6132,1.4209
-7865.1,-2927.1,885.53,0.56602,-1159.8,8358.7,5.8081e+05,16741,1,3715.7,2271.2,-1444.8,2622.5,-1018.7,1964.9,3788.5,3933.7,-3298.7,8575.3,319715,287,29,2546,-0.44263,1.6187,1.4209
-7819.1,-2904.5,935.51,1.3429,-1224.7,8303.6,5.8153e+05,16739,1,4965.7,1471.4,-177.88,3172.3,-1870.2,3088.7,3507.2,4619.9,-4194.1,10059,324698,287,29,2546,-0.43268,1.6214,1.4209
-7758.5,-2873.9,979.85,2.061,-1282.1,8232.3,5.8282e+05,16737,1,10006,-139.44,3109.1,6702.1,-3101.8,5512.6,1158.3,5484.6,-5899.2,16154,334956,287,29,2546,-0.42273,1.6241,1.4209
-7835.8,-2891.5,619.37,-0.021464,-807.39,8336.2,5.7913e+05,18029,1,-711.93,4016.1,-4834.5,-1555.8,906.32,-1569.8,7108.9,2408.4,-314.66,10107,324838,287,32,2547,-0.48471,1.6157,1.4106
-7840,-2878.7,541.91,-0.11098,-706.5,8339.5,5.8316e+05,18031,1,-820.42,3977.8,-4845.1,-1580.8,929.78,-1621,7090.9,2389.4,-245.25,10100,324814,287,32,2547,-0.49462,1.6127,1.4106
-7831.8,-2904.3,696.6,0.0088106,-908.05,8332.6,5.7332e+05,18027,1,-698.74,3906.4,-4722.7,-1517.4,927.45,-1576.4,7060.9,2308.4,-275.85,9947.9,324366,287,32,2547,-0.47479,1.6187,1.4106
-6040.7,-1828.7,579.75,42.216,-727.44,6296,5.8722e+05,15455,1,61199,-26125,45422,28632,-18546,28448,-10365,15243,-19993,95935,357080,287,29,2546,-0.37077,1.6277,1.4311
-5460.1,-1570.5,506.01,61.045,-614.16,5670.5,5.8761e+05,15453,1,64732,-26156,46084,26654,-17173,26296,-7393.6,14514,-18422,96434,357136,287,29,2546,-0.36077,1.63,1.4311
-4815.3,-1347.3,476.77,78.383,-560.79,4990.9,5.8829e+05,15451,1,77178,-24160,46435,22559,-16190,24009,328.63,14806,-16836,1.027e+05,357853,287,46,2548,-0.35077,1.6322,1.4311
-7654.4,-2808.4,1000.5,5.7791,-1306.1,8110.1,5.8307e+05,16735,1,11130,-2171.5,5704,7332.4,-4260.9,7002.1,678.19,6112.4,-6799.5,19135,337526,287,29,2546,-0.41275,1.6266,1.4209
-7506.7,-2718.2,1001.5,8.2966,-1305.3,7939.6,5.8458e+05,16733,1,18805,-5084.4,11144,11907,-6398,10700,-2432.6,7630.3,-9430.8,30886,343904,287,29,2546,-0.40277,1.6291,1.4209
-7300.8,-2599.3,988.32,14.007,-1283.1,7706.4,5.8549e+05,16731,1,28416,-8963,18089,16993,-9047.8,15047,-5372.3,9550.3,-12426,45679,348695,287,29,2546,-0.39276,1.6316,1.4209
-6715,-2291.5,920.42,27.779,-1182.5,7056.2,5.8776e+05,16727,1,43453,-16169,29952,22897,-12626,20509,-8108.8,11605,-15470,67755,353141,287,46,2548,-0.37271,1.6363,1.4209
-7023.3,-2448.8,960.39,23.39,-1238.6,7396.7,5.861e+05,16729,1,32086,-12250,22696,17928,-10996,17450,-5905.1,10753,-13936,52785,350314,287,29,2546,-0.38274,1.6339,1.4209
-7822.5,-2927.4,848.45,0.026212,-1106,8322.1,5.7913e+05,18023,1,-221.23,3758.8,-4400.9,-954.49,777.42,-1204.2,6587.9,2389.9,-626.66,9274.5,322442,287,32,2547,-0.45489,1.6244,1.4106
-7812.2,-2932.9,919.42,0.20465,-1198.3,8309.1,5.798e+05,18021,1,846.56,3488.4,-3754.5,58.91,441.66,-493.69,5791.3,2662.6,-1235.7,8341.4,318883,287,29,2546,-0.44492,1.6271,1.4106
-7827.8,-2916.9,773.49,0.00044906,-1008.3,8328.5,5.7806e+05,18025,1,-652.17,3859.3,-4658.3,-1441.3,909.15,-1522,6993.1,2291,-334.22,9823.6,324061,287,32,2547,-0.46485,1.6215,1.4106
-7792.2,-2930.2,984.01,0.5893,-1282.2,8284.3,5.8092e+05,18019,1,2391.7,2804.8,-2510,1103.5,-162.87,519.63,5061.8,3100.2,-2009.8,7789.4,316000,287,29,2546,-0.43492,1.6298,1.4106
-7759.3,-2917.8,1041.1,1.0463,-1356.2,8244.1,5.8237e+05,18017,1,3963.4,1812.4,-922.62,2126.4,-931.73,1707.2,4426.4,3651,-2888.7,8331.7,318843,287,29,2546,-0.42492,1.6325,1.4106
-7752.4,-2862.6,622.69,-0.026614,-807.6,8248,5.8377e+05,19317,1,-762.26,3886.1,-4768.5,-1575.5,955,-1653.8,7105.7,2289,-186.16,10016,324567,287,32,2547,-0.48719,1.624,1.4002
-7756.4,-2849.7,544.93,-0.092921,-706.81,8251,5.8483e+05,19319,1,-803.81,3875,-4781.5,-1594.6,946.36,-1665.3,7111.7,2319.6,-160.6,10036,324628,287,32,2547,-0.49715,1.621,1.4002
-7748.4,-2875.4,700.2,-0.006962,-908.1,8244.5,5.8191e+05,19315,1,-745.36,3882.5,-4765.3,-1558.7,964.47,-1652,7093,2255.5,-203.23,9993.3,324493,287,32,2547,-0.47722,1.6269,1.4002
-7744.5,-2888.1,777.51,-0.0039043,-1008.4,8240.5,5.8211e+05,19313,1,-727.49,3884.9,-4764.5,-1547.3,970.61,-1647.7,7089.1,2231.8,-223.13,9982.9,324459,287,32,2547,-0.46723,1.6298,1.4002
-6252.1,-2047.3,845.85,52.167,-1064.1,6546.8,5.8813e+05,16725,1,58797,-19121,36979,28154,-14022,23332,-8795.8,12732,-16918,85144,355720,287,46,2548,-0.36266,1.6385,1.4209
-5617.8,-1787.8,800.22,83.972,-977.43,5868,5.888e+05,16723,1,76739,-17748,39464,25887,-14158,22766,-744.07,14404,-16829,98191,357340,287,46,2548,-0.3526,1.6407,1.4209
-4728,-1559.1,882,141.57,-1035.8,4946.7,5.8899e+05,16721,1,1.181e+05,-6158.2,35376,18366,-12641,19036,21986,18625,-16299,1.3112e+05,360658,287,46,2548,-0.34253,1.6428,1.4209
-3404.8,-1443.9,1239.8,235.73,-1424.9,3623.4,5.8917e+05,16719,1,1.4381e+05,4290.6,28623,870.28,-13648,16042,45179,23290,-16432,1.5753e+05,362619,287,46,2548,-0.33244,1.6449,1.4209
-7707.8,-2896.4,1094.1,2.5368,-1424.1,8183.4,5.8275e+05,18015,1,5828.1,503.77,1115.6,3264.5,-1987.8,3256.1,3665,4394.8,-4016.8,10467,325916,287,29,2546,-0.41489,1.635,1.4106
-7628.6,-2854.5,1131.5,4.5969,-1471.2,8090.8,5.8393e+05,18013,1,10889,-708.65,3935.8,6777.3,-2973.5,5383,1105.9,5115.8,-5604.3,16647,335347,287,29,2546,-0.40485,1.6376,1.4106
-7513,-2790,1153.2,7.7997,-1496.8,7957.3,5.8503e+05,18011,1,14556,-2439.3,6897.9,8761.5,-4081.1,7186.1,-39.038,5867.6,-6817.2,22167,339490,287,29,2546,-0.3948,1.64,1.4106
-7341,-2693.9,1156.4,14.109,-1495.7,7761.9,5.8592e+05,18009,1,22002,-6205.5,13190,12682,-6256.1,10721,-2568.3,7217.2,-9088.8,33953,345172,287,46,2548,-0.38473,1.6424,1.4106
-7104.1,-2558.3,1128.5,20.75,-1453.7,7494.9,5.8753e+05,18007,1,29078,-9022.9,18218,15726,-7766.9,13229,-3902.4,8309.6,-10734,44057,348268,287,46,2548,-0.37464,1.6447,1.4106
-6768.8,-2395.8,1104.3,36.091,-1409.4,7126.6,5.8822e+05,18005,1,47323,-12121,26293,22357,-9968.1,17374,-5247.4,10065,-13090,65413,352708,287,46,2548,-0.36454,1.647,1.4106
-7740.6,-2900.7,854.76,0.00145,-1108.5,8236.1,5.7854e+05,19311,1,-655.4,3877.7,-4735.3,-1475.4,959.13,-1601.9,7036.3,2221.9,-283.69,9903.5,324273,287,32,2547,-0.45722,1.6327,1.4002
-7736.1,-2912.7,931.35,0.022701,-1207.9,8230.4,5.7934e+05,19309,1,-255.7,3757.7,-4472.9,-1106.4,821.44,-1314.9,6753.4,2314,-544.23,9438.2,322913,287,32,2547,-0.44719,1.6354,1.4002
-7728.9,-2922,1005.8,0.12442,-1304.3,8221,5.805e+05,19307,1,430.72,3386.4,-3834.3,-545.02,456.36,-708.21,6328.1,2585.9,-1054.5,8672.1,320079,287,90,2557,-0.43715,1.6382,1.4002
-7715.4,-2925.9,1076.1,0.42213,-1395.2,8203.6,5.8168e+05,19305,1,890.82,3045.1,-3307,-265.18,153.44,-264.97,6168.7,2810,-1415,8331.7,318845,287,90,2557,-0.42709,1.6408,1.4002
-7691.1,-2923.3,1142.3,1.1762,-1480.5,8173.9,5.8237e+05,19303,1,2826.1,2580.8,-2188.3,1068.1,-229.1,582.01,5244.5,3079.2,-2041.3,8331.7,318844,287,29,2546,-0.41701,1.6434,1.4002
-7668.9,-2833.6,625.8,-0.042769,-807.57,8159.7,5.8089e+05,20613,1,-768.35,3854.8,-4791.7,-1579.9,948.35,-1669.3,7108.4,2286.4,-174.82,10019,324574,287,32,2547,-0.48965,1.6322,1.3897
-7665,-2846.5,703.72,-0.024103,-908.1,8156.3,5.8159e+05,20611,1,-742.15,3853.6,-4790.2,-1560.3,955.55,-1662.8,7097,2253,-201.51,9997.2,324511,287,32,2547,-0.47963,1.6352,1.3897
-7672.8,-2820.5,547.64,-0.094198,-706.75,8162.5,5.8149e+05,20615,1,-795.6,3842.2,-4796.4,-1598,938.82,-1676.2,7116.2,2309.9,-155.14,10032,324618,287,32,2547,-0.49966,1.6291,1.3897
-7661.1,-2859.2,781.45,-0.020202,-1008.4,8152.4,5.8299e+05,20609,1,-718.14,3859.9,-4786.5,-1546.8,962.6,-1654.3,7094.3,2224,-229.51,9985.4,324467,287,32,2547,-0.46959,1.6381,1.3897
-7589.4,-2791.3,550.25,-0.097521,-706.61,8074.3,5.7824e+05,21917,1,-797.08,3808.6,-4810.8,-1604.1,927,-1686,7120.7,2314.8,-145.79,10032,324616,287,32,2547,-0.50215,1.6373,1.3793
-5385.9,-1914.1,1151,144.17,-1379.8,5663.2,5.8892e+05,18001,1,1.0719e+05,-6402,33664,25726,-11185,19398,13478,15263,-14595,1.2023e+05,359665,287,46,2548,-0.3443,1.6513,1.4106
-6268.8,-2182,1080.7,67.125,-1352.6,6587.3,5.8875e+05,18003,1,70887,-11911,31638,26173,-11052,19471,-293.15,12095,-14221,87765,356049,287,46,2548,-0.35443,1.6492,1.4106
-3887.3,-1701.8,1496.2,270.84,-1723.8,4147.4,5.8918e+05,17999,1,1.5661e+05,7298.2,28501,7661.3,-11689,15571,43826,21377,-14725,1.686e+05,363328,287,46,2548,-0.33416,1.6534,1.4106
-7653.5,-2911.3,1201.4,2.1386,-1556.3,8128.5,5.837e+05,19301,1,5102.7,1383.8,-159.05,2627.7,-1049.1,1985.6,4119.3,3621.1,-3051.4,8906.1,321075,287,29,2546,-0.40692,1.6459,1.4002
-7592.2,-2882.5,1248.3,4.1345,-1615.6,8056,5.8485e+05,19299,1,9069.5,-644.75,3295.4,5053.3,-2465.6,4314.1,2551.7,4612.7,-4701.1,13916,332617,287,46,2548,-0.39681,1.6484,1.4002
-7493.6,-2832.6,1282.6,7.9285,-1656.8,7942.1,5.859e+05,19297,1,12855,-1790.4,5632.2,7293.4,-3239.2,5814.3,1121.5,5123.8,-5718.1,18918,337361,287,46,2548,-0.38669,1.6508,1.4002
-7340.3,-2750.1,1295.4,14.299,-1668.2,7767.7,5.8714e+05,19295,1,18269,-3098.6,8561.8,10125,-4182.5,7654.3,-607.46,5844.1,-7050.7,26067,341699,287,46,2548,-0.37656,1.6531,1.4002
-7119.5,-2641.2,1297.9,24.434,-1663.1,7522,5.8822e+05,19293,1,28753,-5793,14362,13846,-5875.9,10568,-991.77,7129.7,-8688.3,39138,346910,287,46,2548,-0.3664,1.6554,1.4002
-6732.1,-2473.1,1300.4,54.37,-1641.6,7101.5,5.8865e+05,19291,1,62383,-7248.2,24327,22294,-7889.9,14970,2877,9920.5,-11012,74480,354219,287,46,2548,-0.35624,1.6576,1.4002
-7657.3,-2872,859.17,-0.020778,-1108.7,8148.1,5.8328e+05,20607,1,-682.6,3857.3,-4784.7,-1532.6,960.23,-1641.5,7095.1,2204.6,-261.1,9973.6,324425,287,90,2557,-0.45953,1.6409,1.3897
-7653.3,-2884.9,936.92,-0.017311,-1209,8143.2,5.8219e+05,20605,1,-645.68,3854.5,-4774.1,-1528.8,948.26,-1617.2,7108.8,2195.7,-303.77,9968.3,324413,287,90,2557,-0.44945,1.6437,1.3897
-7649,-2897.5,1014.5,-0.0045592,-1309.2,8137.5,5.8136e+05,20603,1,-485.67,3837.1,-4693.6,-1387,917.17,-1524.4,7002.6,2209.5,-397.41,9805.8,324008,287,90,2557,-0.43935,1.6464,1.3897
-7643.3,-2909,1091.3,0.065611,-1408.1,8129.6,5.8129e+05,20601,1,-228.39,3726.9,-4497.8,-1202.9,801.2,-1325.1,6879.6,2285.2,-582.54,9534.6,323216,287,90,2557,-0.42924,1.6491,1.3897
-7634.1,-2917.9,1166,0.2598,-1504.4,8117.2,5.8212e+05,20599,1,1034.8,3299.8,-3607.4,-251.89,444.25,-606.83,6186.5,2531.3,-1137.3,8460.2,319323,287,29,2546,-0.41912,1.6517,1.3897
-7585.5,-2804.5,628.85,-0.058798,-807.49,8071.5,5.7817e+05,21915,1,-761.1,3815.5,-4809.3,-1581.2,935.83,-1677.2,7112.9,2281.5,-175.59,10014,324564,287,32,2547,-0.49209,1.6403,1.3793
-7581.6,-2817.5,707.21,-0.043885,-908.09,8068.2,5.7957e+05,21913,1,-733.11,3815.8,-4808.9,-1561.4,941.45,-1668.5,7103.1,2250.6,-205.02,9994.7,324502,287,32,2547,-0.48202,1.6433,1.3793
-7577.8,-2830.4,785.39,-0.042213,-1008.5,8064.3,5.8119e+05,21911,1,-713.44,3829.2,-4804.4,-1549.4,950.25,-1660.8,7099.3,2226.5,-227.94,9986.3,324469,287,90,2557,-0.47193,1.6462,1.3793
-7506.1,-2762.2,552.85,-0.10535,-706.47,7986.1,5.7524e+05,23225,1,-781.64,3785.2,-4832.5,-1599.9,918.41,-1690.8,7123.6,2308,-153.66,10032,324619,287,168,2558,-0.50462,1.6453,1.3687
-5951.5,-2240.8,1401.3,137.49,-1703.8,6283.6,5.8884e+05,19289,1,1.2043e+05,-675.04,30303,25017,-8898.4,16683,22209,15116,-12460,1.3147e+05,360691,287,46,2548,-0.34606,1.6598,1.4002
-4422,-1989.8,1772.4,300.19,-2050.8,4728.6,5.8922e+05,19287,1,1.6362e+05,5789.6,32381,14472,-9162.5,14412,43630,17718,-10607,1.7517e+05,363692,287,46,2548,-0.33587,1.6619,1.4002
-7587.4,-2914.8,1300.2,1.7873,-1676.3,8058.9,5.842e+05,20595,1,3003.5,2354.7,-1951.9,1009.1,-268.74,606.13,5337.1,3023,-2067.4,8460.2,319325,287,29,2546,-0.39882,1.6567,1.3897
-7617.4,-2920.6,1235.9,0.71469,-1594.2,8095.7,5.8328e+05,20597,1,1221.8,3047.6,-3279.7,-161.29,266.79,-372.04,6140.4,2641.4,-1329.2,8460.2,319324,287,29,2546,-0.40898,1.6542,1.3897
-7538.5,-2897.6,1356.7,3.5232,-1747.9,8000.7,5.854e+05,20593,1,8287.3,701.61,1457.7,4344.9,-1428.7,2901.8,3106.3,3817.2,-3672,11762,329496,287,46,2548,-0.38864,1.6591,1.3897
-7455.8,-2858.8,1398.7,7.1338,-1799,7904.5,5.8662e+05,20591,1,11344,-1021.5,4274,5762.6,-2506.9,4547.4,2477.4,4554.3,-4763.8,16054,334876,287,46,2548,-0.37846,1.6615,1.3897
-7053.9,-2683.4,1455.1,35.118,-1849,7460.3,5.8815e+05,20587,1,38189,-3249.2,13706,13743,-4693.8,9164.7,4568.3,6826.6,-7016.1,45480,348656,287,46,2548,-0.35804,1.666,1.3897
-7312.1,-2787.7,1424,15.227,-1825.1,7741.7,5.8759e+05,20589,1,20166,-2179.6,7912.9,9359,-3483.5,6633.3,1555.3,5463.3,-6122.6,26220,341768,287,46,2548,-0.36825,1.6638,1.3897
-6445,-2500.2,1558.3,107.58,-1923.1,6819.6,5.8832e+05,20585,1,1.0429e+05,-1382.5,27556,23371,-6307.1,13383,21650,10800,-7586.6,1.1422e+05,359075,287,46,2548,-0.34781,1.6682,1.3897
