"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5038.4,-1333.4,1128.1,132.31,-1684.1,5057.9,5.6133e+05,689499,1,6448.6,-726.72,1842.2,82114,16074,40869,29759,12752,19508,1.0073e+05,357623,409,1743,266,-0.64317,-1.1707,1.7467
3029.8,975.56,1079.1,-509.93,-2484.4,2205.4,4.856e+05,688097,1,-2.0198e+05,-5966.9,-75418,49950,7753.4,22785,-35487,3936.2,-10025,2.2577e+05,365733,409,1743,266,-0.62408,-1.1593,1.7612
5242.2,342.45,1604,-412.22,-3216.5,4433.4,5.2409e+05,688095,1,-76753,-10932,-34577,77617,13726,37176,-11684,6381.9,94.353,1.2238e+05,359881,409,1743,266,-0.63487,-1.1593,1.7573
2903.6,1169,1181.7,-487.33,-2646,1988.7,4.9414e+05,686687,1,-1.9398e+05,-10874,-75704,51482,-3245.3,16209,-32744,-8811.6,-17282,2.1874e+05,365554,409,1743,266,-0.62644,-1.1478,1.7679
2726.6,884.52,820.37,-574.71,-2174.4,1957.4,4.9817e+05,685273,1,-1.7012e+05,26409,-43486,44423,55767,51174,-44660,58197,21042,2.1226e+05,365331,409,1743,266,-0.62878,-1.1362,1.7745
4025,2446.2,2448.2,-423.45,-4759.1,2313,5.1623e+05,683857,1,-1.5568e+05,4811.5,-51476,-140.55,28325,18081,-82203,11115,-21789,1.8813e+05,364318,409,1730,265,-0.6311,-1.1247,1.781
4666.4,-2344.9,346.51,168.37,-346.59,5219.8,5.633e+05,692297,1,23729,8401.2,14591,74313,-3073.4,25596,39392,8186.8,20394,95227,356985,409,1743,266,-0.64878,-1.1935,1.7291
5021,-2201.5,470.95,68.009,-679.8,5460,5.619e+05,690899,1,-9503,14883,6565.7,52467,11932,27814,33695,13190,21620,76161,354487,409,1728,263,-0.65134,-1.1821,1.736
5190.8,-1933.8,714.19,51.997,-1103.6,5474.8,5.6267e+05,689497,1,-18309,7858.8,-1591.9,47627,21592,32364,27601,17570,22140,75777,354424,409,1743,266,-0.65388,-1.1707,1.7427
4944.7,-973.4,1355.7,142.32,-2058.5,4793.5,5.6517e+05,688093,1,258.29,-6660.5,-4394,70546,25376,42631,20516,13699,16625,91580,356556,409,1743,266,-0.64564,-1.1593,1.7534
5271.5,-1513.3,1030.8,44.32,-1643.2,5332.8,5.6346e+05,688091,1,-29716,2374.1,-9578.4,38546,30118,34406,16289,21075,20056,75292,354353,409,1728,263,-0.65639,-1.1593,1.7494
4903.4,552.69,1693.8,-350.77,-3308.4,4018.6,5.3167e+05,686685,1,-75472,-15175,-36875,70770,-6873,21251,-12943,-13023,-12975,1.1532e+05,359179,409,1743,266,-0.63728,-1.1478,1.764
4825.8,-529.19,1563.3,105.24,-2467.5,4462.4,5.676e+05,686683,1,-12938,-5969.9,-8755.4,49004,28172,36354,2483.2,14900,10665,71682,353762,409,1728,263,-0.64809,-1.1478,1.76
4765.6,127.07,1194.3,-490.35,-2679.8,4090.5,5.3421e+05,685271,1,-78984,-9098.6,-34092,32691,35160,34123,-45346,33965,5166.5,1.1912e+05,359559,409,1743,266,-0.63966,-1.1362,1.7706
4607.6,1955,3235.3,269.5,-5123.6,3032.3,5.5665e+05,683855,1,-54062,-11726,-26733,35904,72666,59108,-28520,51992,22935,1.3372e+05,360869,409,1730,265,-0.64201,-1.1247,1.7771
4749.4,-2978.2,-198.43,36.565,366.27,5597.3,5.6099e+05,692295,1,-4261.1,18437,11097,54717,5029.2,24356,37818,11717,22513,78537,354823,409,1728,263,-0.65938,-1.1935,1.7251
5131.4,-2869.5,43.62,32.142,-29.705,5879.2,5.6081e+05,690897,1,-9384.2,21656,11220,53819,11460,28376,31122,17460,23802,79724,354979,409,1728,263,-0.66198,-1.1821,1.7319
5442.8,-2611.7,360.2,30.344,-549.17,6022.6,5.6431e+05,689495,1,-22958,18131,3451.6,48530,23906,34614,21169,24380,24485,81452,355220,409,1728,263,-0.66456,-1.1707,1.7387
5684.4,-2119.2,812.87,37.887,-1286.9,5983.9,5.6831e+05,688089,1,-35675,11362,-6069.8,40467,38901,41269,9445.1,31912,24787,89524,356288,409,1728,263,-0.66711,-1.1593,1.7453
5267.7,-1041.1,1328.4,25.837,-2172.8,5086.8,5.6548e+05,686681,1,-40688,4253.1,-12520,25684,41031,36380,1518.7,29018,19451,81974,355287,409,1728,263,-0.65888,-1.1478,1.756
5803.8,-1376.8,1373.3,45.421,-2212.7,5706.9,5.7092e+05,686679,1,-38344,5233.3,-11194,40118,38329,40485,8017.3,27767,21298,87347,355984,409,1728,263,-0.66964,-1.1478,1.752
4737.6,268.77,2045.4,102.85,-3296.4,3977.9,5.6922e+05,685269,1,-27710,2662.3,-8576.7,27804,41827,37116,-10231,34500,18409,79890,355007,409,1729,264,-0.65051,-1.1362,1.7666
5405.6,-216.23,1947.7,47.189,-3194.4,4780.6,5.6532e+05,685267,1,-42717,734.85,-15519,36196,34021,35647,8021.2,21420,16916,81325,355201,409,1729,264,-0.66134,-1.1362,1.7626
5064.1,455.04,2170.3,13.634,-3651.1,4151.2,5.624e+05,683853,1,-27465,-10426,-16562,67266,70212,68906,43008,44036,43489,1.4498e+05,361738,409,1729,264,-0.65291,-1.1247,1.7731
