"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2979.5,-3396.1,-621.67,77.615,2542.1,3785.4,5.6494e+05,619139,1,22634,54.867,1665.5,52530,11443,7049,38257,-6782.8,961.2,70468,353580,419,1603,567,-0.16252,-0.57997,2.1148
2978.8,-3518.1,-715.98,1.9226,2604.9,3870,5.6485e+05,619137,1,169.26,1533.3,436.4,3819.6,-1995.1,-241.06,2722.5,1141,526.08,5494.4,298868,419,1603,567,-0.1755,-0.57997,2.1138
2974.2,-3494.6,-693.43,0.58906,2502.4,3908.6,5.5245e+05,619135,1,976.81,701.62,283.33,-2483.3,-1285.1,-571.38,-1887.6,1346.8,201.77,3884.5,279914,419,1575,566,-0.18846,-0.57997,2.1126
2955.9,-3462.5,-667.12,1.9066,2395.9,3928.2,5.518e+05,619133,1,2090.3,-112.92,173.19,-2110.7,-1267.9,-547.1,-1910,1336.3,186.24,4030.2,283277,419,1603,567,-0.20142,-0.57997,2.1114
3571.6,-1555.2,245.14,393.94,504.49,3850.3,5.6711e+05,617629,1,85172,29826,13791,1.2635e+05,36054,18580,46629,-1827.9,2836.3,1.6771e+05,363274,419,1603,567,-0.14979,-0.56694,2.1193
3060.1,-3403.8,-574.65,97.453,2492.2,3880.7,5.653e+05,617627,1,33009,31583,10860,92408,-1731.1,6420.4,37297,1900,3298.9,1.1043e+05,358675,419,1575,566,-0.16279,-0.56694,2.1183
2995.1,-3572.9,-703.37,4.5077,2621.7,3918.8,5.654e+05,617625,1,2240.4,3177.1,1031.8,4400.6,-13043,-3118.8,3501.4,-243.87,216.35,15092,333939,419,1575,566,-0.17579,-0.56694,2.1173
2972.2,-3515.8,-675.87,0.88975,2490.3,3930.7,5.5816e+05,617623,1,3841.1,-279.55,261.97,-8394.7,-11432,-3756.8,-2540.2,-770.95,-423.82,15408,334246,419,1575,566,-0.18877,-0.56694,2.1161
3768.3,-3590.7,-529.49,114.14,2435.9,4629,5.6738e+05,616115,1,42518,1.1306e+05,32536,1.4397e+05,11427,13617,39586,6856.4,4738.9,1.9578e+05,364673,419,1575,566,-0.16305,-0.5539,2.1217
3072.6,-4049.8,-758.45,42.64,3025,4155,5.7038e+05,616113,1,48440,24992,10385,5581.2,-12010,-2814.1,7015.8,10363,3240,58560,351421,419,1575,566,-0.17607,-0.5539,2.1207
6202,-3288.6,-310.79,47.875,1389.7,6887.9,5.8117e+05,614601,1,1.0816e+05,1.1511e+05,38019,1.283e+05,10762,12432,18295,21764,6917.5,2.0972e+05,365245,419,1575,566,-0.16331,-0.54083,2.1251
