"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1705.3,1672.5,3827.6,41.227,-4232.9,1561,6.33e+05,72395,1,9808.5,-15847,-31052,-2069.8,7068.2,14260,-13839,-1104.2,-4605.6,42227,347812,324,183,306,-0.16375,-1.9723,0.9584
1473.1,1788.6,4064.8,43.324,-4495.4,1296.6,6.3282e+05,72391,1,22431,-1511.6,1419.4,10317,22327,48271,-6798.8,-5892.2,-13473,60868,351834,324,182,305,-0.18794,-1.9701,0.9584
1560.4,1737.3,3979.1,52.134,-4395.9,1399.8,6.3291e+05,72393,1,16754,-11521,-20787,3327.6,15474,32636,-13717,-3723.4,-10171,49665,349661,324,183,306,-0.17585,-1.9712,0.9584
508.78,1483.7,4394.5,538.62,-4621.8,346.84,6.3869e+05,72387,1,64079,13793,42626,26520,36368,80956,38242,25864,62250,1.4387e+05,361652,324,182,305,-0.2121,-1.9676,0.9584
1204.6,1726.3,4176.8,165.15,-4560.8,1024,6.3584e+05,72389,1,40507,5871.5,20807,15594,29301,63917,-13788,-1425.9,-5831.1,86726,355905,324,182,305,-0.20002,-1.9689,0.9584
-630.87,1117.9,4647.4,1090.3,-4635.7,-753.43,6.4083e+05,72385,1,81880,20491,60942,27462,45457,99990,-2518.4,72577,1.4977e+05,2.2663e+05,365769,324,182,305,-0.22417,-1.9663,0.9584
-1410.6,946.09,4654.9,1335,-4525.5,-1513.5,6.4183e+05,72383,1,44434,24459,60658,13765,50269,1.0674e+05,42315,89518,1.9555e+05,2.6155e+05,366560,324,182,305,-0.23623,-1.9649,0.9584
2418.9,1172.2,3902.1,444.01,-4111.2,2313.6,6.3736e+05,73855,1,48775,-23774,-41039,27284,44988,99325,18026,36871,81094,1.5976e+05,362769,324,183,306,-0.16423,-1.9781,0.94624
1806.9,820.65,4238.3,941.07,-4246.6,1726.9,6.3969e+05,73853,1,37643,-4303.8,-1936.6,29388,51369,1.1303e+05,-18448,50669,1.0345e+05,1.7699e+05,363790,324,183,306,-0.17636,-1.977,0.94624
1309.5,395.04,4555.4,1493.1,-4334.8,1266.1,6.422e+05,73851,1,69837,14471,44417,46090,71432,1.5907e+05,88449,1.4642e+05,3.2613e+05,4.1858e+05,367733,324,184,307,-0.18849,-1.9759,0.94624
548.5,-36.07,4257.5,1814.5,-3851.6,549.34,6.4446e+05,73849,1,56395,20240,54350,28898,65505,1.4292e+05,58868,1.2723e+05,2.8026e+05,3.6096e+05,367488,324,182,305,-0.20061,-1.9747,0.94624
-1243,-1061.2,-257.74,967.98,746.98,-1114.8,6.4326e+05,73845,1,61323,9894.1,34986,28265,58584,1.285e+05,1.2027e+05,1.5452e+05,3.5054e+05,4.3249e+05,367772,324,182,305,-0.22483,-1.9721,0.94624
-340.3,-484.43,2577.8,1577,-2104,-286.42,6.4499e+05,73847,1,75869,17568,53675,49081,62622,1.4175e+05,2.0172e+05,1.4178e+05,3.4309e+05,4.6246e+05,367864,324,182,305,-0.21272,-1.9735,0.94624
1714.1,-1788.6,-124.3,1422.1,804.57,1866.2,6.4332e+05,75315,1,1.0516e+05,-1983.3,15733,59797,68522,1.5619e+05,1.604e+05,1.5197e+05,3.5268e+05,4.6603e+05,367870,324,183,306,-0.17688,-1.9828,0.93405
