"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5693.3,1454.4,6413.5,6.9459,-6625.4,5636.2,5.6036e+05,120949,1,30678,-19194,2652.8,-5714.9,5261.1,-5990.4,-16223,10302,-2061.2,42266,347829,69,305,2965,1.0884,1.8286,0.5539
-4836.2,1244.5,6242.5,145.85,-6403.3,4783.6,5.6313e+05,122461,1,59085,-41144,18396,-22040,16478,-10637,-16817,11878,-5726.7,82761,355398,69,305,2965,1.1013,1.8247,0.54083
-4812.1,828.01,7697.1,520.07,-7858,4590,5.6302e+05,114909,1,72059,-46809,18023,-41293,31949,-25488,-28406,-11258,83062,1.3754e+05,361181,69,286,2964,1.0475,1.8359,0.60595
-4636,342.23,7336.1,74.176,-7610.3,4183.9,5.5983e+05,114907,1,3542.5,-12146,30569,-10293,14447,-25914,-32399,8579.2,30406,64254,352456,69,286,2964,1.0587,1.8295,0.60595
-5114.2,768.77,7330.6,150.82,-7570.4,4811.5,5.6047e+05,116417,1,8227.6,-15348,32718,-10628,14115,-24725,-21725,6896,17794,55977,350915,69,286,2964,1.0606,1.8327,0.59297
-5552.9,1121.7,6871.5,66.036,-7105.7,5367.9,5.5759e+05,117929,1,12088,-13947,21875,-5515.2,9079.1,-18606,-11804,2289.7,14373,40365,347291,69,286,2964,1.0624,1.8358,0.57997
-4698.6,1245.3,5967.7,82.53,-6127,4657.7,5.6084e+05,123975,1,25362,-25562,34726,-4211,9143.8,-22785,-31073,18586,1614.1,66608,352942,69,345,2967,1.1142,1.8208,0.52774
-3049.9,1166.8,4267.5,380.41,-4297.9,3202.9,5.6572e+05,125487,1,64602,-35606,-17303,-10129,7699.8,-4720.8,-86367,43852,37202,1.2919e+05,360506,69,345,2967,1.1382,1.8096,0.51463
-4481.9,1498.7,5277.9,176.23,-5386.3,4598.6,5.6561e+05,125489,1,66221,-39239,-6881.5,-12334,10398,-9548.8,-60847,33324,15946,1.0673e+05,358291,69,345,2967,1.1271,1.8166,0.51463
-5577.8,1248.3,6673.5,32.838,-6898.3,5442.2,5.5733e+05,119439,1,6875,-8887.7,15717,519.53,3515.3,-12361,-13262,6987.2,2552.5,27748,342478,69,286,2964,1.0754,1.8323,0.56694
-5777,1406.2,6638.4,15.905,-6855.5,5694,5.5686e+05,120951,1,4919.8,-6333.9,11342,2828.4,1378.4,-10074,-13814,7854.6,914.66,23616,340367,69,305,2965,1.0772,1.8352,0.5539
-5747.2,1547.4,6434.2,22.129,-6632.5,5730.1,5.6151e+05,122463,1,29190,-18791,4571.5,-6678.4,5941.6,-6552.6,-11859,7634.7,-1998.8,39393,346992,69,305,2965,1.0901,1.8315,0.54083
-5092.3,1386.3,6325.1,115.8,-6486.9,5076.1,5.6264e+05,123977,1,31144,-23770,17548,-9551.9,9018.9,-11387,-15504,9409.4,-115.65,49740,349678,69,305,2965,1.103,1.8276,0.52774
-5391.6,1154.7,7485.7,411.58,-7658.4,5255.2,5.6381e+05,116419,1,84835,-55659,23429,-42260,28429,-13666,23579,-21236,24718,1.2346e+05,359986,69,286,2964,1.0493,1.8391,0.59297
-5801.4,1360,6855.4,174.41,-7059.3,5712.9,5.5935e+05,117931,1,41740,-28154,14086,-21823,15639,-10175,7321.6,-9887.6,18115,63539,352317,69,286,2964,1.0511,1.8423,0.57997
-5723.9,1297.2,6833.1,76.537,-7051.8,5603.8,5.5802e+05,119441,1,15100,-12643,12718,-8709.8,8235.9,-10415,-3533.8,1285.2,2519.6,28675,342900,69,286,2964,1.0642,1.8388,0.56694
-5562.3,1652.8,6236.8,41.034,-6405.1,5616.2,5.6081e+05,125493,1,17387,-17186,23454,-1026.6,5593.6,-17600,-20687,11103,5062.9,45461,348653,69,345,2967,1.1047,1.8303,0.51463
-5261.9,1631.1,5895.8,62.203,-6049.2,5339.5,5.6251e+05,125491,1,32392,-25965,21274,-2524.2,7124.9,-19609,-31825,18012,5321.7,63113,352245,69,345,2967,1.1159,1.8235,0.51463
-5855,1410.9,6810.2,59.146,-7021.7,5774.3,5.5916e+05,120953,1,10389,-8803.2,9336.8,-4165.9,4861.8,-8201.1,-6109.1,2968.4,1977.1,20758,338651,69,286,2964,1.0659,1.8418,0.5539
-5927.1,1542,6623.9,10.165,-6831.3,5892.2,5.576e+05,122465,1,6518.1,-6370.2,8569,1624.2,1544.1,-8450.9,-10829,6016.4,1127.5,19689,337922,69,305,2965,1.0789,1.8381,0.54083
-5674.7,1584.2,6474.9,57.937,-6655.5,5686.5,5.6238e+05,123979,1,29858,-17903,410.29,-7825,6044.7,-4783.7,-9827,6082.1,-782.51,38301,346642,69,305,2965,1.0918,1.8343,0.52774
-6004.2,1643.4,6627.8,16.161,-6823.3,6010.1,5.5978e+05,123981,1,11896,-8155.6,4014.8,-149.27,1946.3,-6462.4,-9527.6,5540.6,212.44,19780,337987,69,305,2965,1.0805,1.841,0.52774
-5758.7,1680.4,6456,51.269,-6628.1,5808,5.6193e+05,125495,1,16727,-13153,11394,-2331.5,4383.4,-10701,-12419,6875,1860.6,30443,343730,69,305,2965,1.0934,1.837,0.51463
-6085.5,1509,6802.3,106.39,-7011.9,6033.5,5.5823e+05,119443,1,27105,-18684,10443,-13180,9793.2,-7371.1,5840.7,-3741.9,1373.1,39582,347054,69,286,2964,1.0529,1.8453,0.56694
-5997.3,1524.8,6753.1,28.427,-6959.9,5954.5,5.5854e+05,122467,1,7327.7,-6221.2,6812.8,-2150,3196.6,-6728,-3884.3,1785,1600.3,14824,333669,69,286,2964,1.0676,1.8447,0.54083
-6100.2,1560.4,6819,103.74,-7019.2,6071.8,5.6033e+05,120955,1,24546,-14197,836.3,-10788,7124.8,-3304.1,7128.9,-4585.9,1864.8,32529,344590,69,286,2964,1.0546,1.8483,0.5539
-6053.2,1732,6613.1,21.015,-6797,6097.1,5.6102e+05,125497,1,13441,-8809.1,3210.9,-613.39,2706.5,-8407.9,-9017.3,5231.9,225.72,21347,339002,69,345,2967,1.0821,1.8437,0.51463
-6092.9,1629,6756.1,27.551,-6952.7,6089.5,5.6049e+05,123983,1,6022.2,-5358,6566.1,-239.46,2242.7,-7394.8,-4707.5,2500.3,853.44,14036,332761,69,305,2965,1.0692,1.8475,0.52774
-6179.8,1730.3,6729.5,21.545,-6916.6,6215.4,5.6275e+05,125499,1,7989.3,-7061.6,8800,-1746.5,4532.5,-12767,-4405.4,2273.7,1037.9,20084,338197,69,345,2967,1.0708,1.8503,0.51463
-6093.5,1876.8,6621.5,82.969,-6781.3,6205.2,5.6565e+05,127015,1,12689,-10153,9957,-3222.5,6734.2,-17857,-9831.8,4618,4351.8,29577,343340,69,345,2967,1.0837,1.8464,0.50151
-6211.1,1678.3,6767.3,51.249,-6958.4,6226.5,5.6211e+05,123985,1,12484,-8171.8,3761.9,-5702.4,5052.6,-6377.9,4694.1,-2548.5,-369.48,19083,337486,69,286,2964,1.0578,1.8541,0.52774
-6134,1608.2,6744.7,66.436,-6941.6,6124.8,5.6027e+05,122469,1,16635,-10618,3990.2,-7417,5456.7,-4236.7,5072.8,-3430.7,1857.7,23433,340262,69,286,2964,1.0562,1.8512,0.54083
-6366.8,1982.4,6729.8,100.43,-6888.4,6503.5,5.6712e+05,127017,1,21325,-21117,32743,-12397,19105,-44554,962.82,-4917.6,16451,69082,353351,69,336,2966,1.0724,1.853,0.50151
-6550.8,2155.2,6711.1,192.4,-6847.7,6757.9,5.6812e+05,127019,1,7526.3,-15663,42446,-9118.7,18173,-48424,1984.1,-6719.5,21033,73167,353996,69,336,2966,1.061,1.8596,0.50151
-6269.6,1773.9,6758.4,58.989,-6937.2,6324.7,5.6473e+05,125501,1,9382.3,-9258,14329,-7636.5,10395,-22124,4434.4,-3271.7,2798.9,32758,344675,69,336,2966,1.0594,1.8569,0.51463
-6270.8,2280.6,6469.3,259.59,-6575.9,6562.5,5.6884e+05,128535,1,28550,-26560,37658,-21805,25716,-49272,3233.1,-12033,38875,90386,356395,69,346,2968,1.0853,1.849,0.48836
-6466.6,1797.1,6605.6,28.494,-6797.4,6517.3,5.626e+05,123987,1,13850,-7431.7,-1282.3,-5174.2,4660.8,-6193.9,8726.6,-4536.6,-1347.6,20835,338688,69,286,2964,1.0465,1.8605,0.52774
-6477.3,1936.1,6630.8,105.39,-6794.9,6594.7,5.666e+05,125503,1,16642,-12524,11547,-8320.9,10815,-22303,7354.6,-4402.3,975.91,36403,346024,69,336,2966,1.048,1.8633,0.51463
-6904.1,2794.9,6462.8,422.16,-6532.2,7375.5,5.6948e+05,128537,1,41413,-41826,68639,-26178,33570,-70436,15852,-31330,85572,1.5331e+05,362313,69,336,2966,1.0739,1.8556,0.48836
-7646,3324.7,6030.1,460.44,-6079.7,8288.7,5.6934e+05,128539,1,20916,-33400,81543,-17845,30853,-78433,15818,-31695,86816,1.5626e+05,362530,69,336,2966,1.0625,1.8622,0.48836
-6791.5,2516.5,6549.4,387.65,-6635.8,7153.1,5.6958e+05,127021,1,28577,-31911,59566,-18489,27774,-65005,13424,-19187,43784,1.1484e+05,359143,69,336,2966,1.0495,1.866,0.50151
-8047.1,3884.7,4876.5,401.2,-4905.7,8910.6,5.6925e+05,130057,1,55843,-50831,72015,-34305,35760,-61615,41249,-47963,94009,1.7315e+05,363568,69,346,2968,1.0754,1.8582,0.4752
