"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-792.86,2212.8,-2393.1,0.86154,3275,-725.9,5.6684e+05,403117,1,1713.7,-6507.1,6653.3,4334,-1634.3,4232.1,-2278.9,-4120.7,2001.9,12454,330583,369,1021,1901,-0.98286,1.2717,1.5007
-847.18,2151.7,-2387.7,3.6447,3258.7,-655.57,5.6612e+05,403115,1,2519.3,-8822.9,9198.5,2739.7,-2605.9,4035.2,-547.76,-4489.5,3465.5,15227,334076,369,1021,1901,-0.99205,1.2717,1.4946
-951.05,2113.5,-2425.3,13.525,3307.5,-560.15,5.6529e+05,403113,1,4766.9,-15371,16352,608.86,-2849.1,2837.5,2300.9,-7369.7,7852.1,25772,341552,369,1021,1901,-1.0012,1.2717,1.4885
-1081.6,2115.4,-2513.1,26.144,3426.3,-469.03,5.5973e+05,403111,1,-1222.7,-23844,19658,-9.6359,554.53,-484.45,928.51,-15439,13902,37276,346303,369,1012,1900,-1.0103,1.2717,1.4823
-1172,2100.2,-2584,23.234,3507.4,-399.17,5.5428e+05,403109,1,-3942.1,-27962,21423,8921.6,511.97,5749.2,-7746.1,-20001,11901,44395,348346,369,1012,1900,-1.0194,1.2717,1.4761
93.473,3064.4,-1708.1,556.48,2927.6,-1853.9,5.8698e+05,401769,1,1.4365e+05,57380,37194,5638.8,2460.5,1410.4,84628,31638,23829,1.8461e+05,364160,369,1040,1902,-0.91351,1.2826,1.5348
-610.08,2728.8,-2368.7,200.62,3490.3,-1098.6,5.8572e+05,401767,1,44263,25766,4949.7,19520,9984.7,3366.9,38232,14809,10560,70229,353539,369,1040,1902,-0.92291,1.2826,1.5291
-734.67,2555.5,-2540.1,42.258,3563.1,-908.21,5.8339e+05,401765,1,7716.8,3804.7,1464.7,13887,10115,-79.444,7373.9,446.27,4099.3,21041,338807,369,1040,1902,-0.93228,1.2826,1.5234
-771.11,2470.1,-2553.4,8.6587,3537,-840.16,5.7992e+05,401763,1,3937,-1438.3,3634.4,10228,5128.8,1980.5,-580,-2891.8,2073.7,13365,331847,369,995,1897,-0.94161,1.2826,1.5177
-792.96,2400.9,-2532.8,1.8977,3489.9,-792.84,5.7384e+05,401761,1,177.1,-4044.7,3540.3,5627.2,1111.4,2586.7,-3426.5,-4292.6,1487.7,10045,324652,369,995,1897,-0.9509,1.2826,1.5119
-815.7,2335.5,-2507.2,1.3351,3442.2,-746.61,5.6994e+05,401759,1,338.75,-4419.9,3979.9,5628.1,161,3446.1,-3658.7,-4164.1,1215.2,10548,326216,369,1021,1901,-0.96016,1.2826,1.506
-840.7,2267.1,-2480.2,1.0136,3393.1,-696.21,5.7015e+05,401757,1,791.46,-4785.6,4607.5,5360.7,-342.72,3756.4,-3509.5,-4130.5,1265.9,10895,327530,369,1021,1901,-0.96938,1.2826,1.5001
-885.09,2192.2,-2457.7,2.6409,3352.2,-626,5.741e+05,401755,1,7455.2,-10384,13857,4485.7,1789.5,1377.2,-217.86,-7437.8,6282.2,21806,339287,369,1021,1901,-0.97857,1.2826,1.4941
-1027.4,2098.4,-2468.4,15.092,3366.6,-466.29,5.7615e+05,401753,1,10420,-24915,28503,2790.9,8022.8,-5150.7,3799,-17543,17746,47724,349196,369,1021,1901,-0.98772,1.2826,1.4881
-1386.7,2059.9,-2621.8,63.129,3606.6,-169.14,5.7339e+05,401751,1,4738.1,-38992,36953,3378.2,15692,-11424,2209.3,-30061,27589,70472,353581,369,1021,1901,-0.99683,1.2826,1.482
-1635.6,2195.5,-2897,84.427,3984.5,-67.8,5.6822e+05,401749,1,-4602.1,-43415,34660,6351.3,20900,-13913,218.62,-40716,35620,81882,355279,369,1021,1901,-1.0059,1.2826,1.4759
-1746.4,2168.1,-3028.6,46.553,4113.4,24.171,5.6209e+05,401747,1,-7665,-41065,30578,15829,8780.7,3247.2,-12221,-35248,22357,70071,353504,369,1012,1900,-1.0149,1.2826,1.4697
-1897.9,1905.3,-2980.6,11.544,4003.7,294.51,5.6045e+05,401745,1,-5178,-43821,34828,21574,-2633.8,17413,-18786,-29729,12934,73074,353980,369,1012,1900,-1.0239,1.2826,1.4634
1284.8,3040.2,-1138.4,466.08,2033.4,-2799.6,5.8664e+05,400411,1,1.403e+05,49973,41100,-11817,7089.3,-13011,80918,18733,32330,1.7937e+05,363925,369,1040,1902,-0.90947,1.2936,1.528
33.495,3054,-2049.5,363.63,3189.2,-1795.8,5.8623e+05,400409,1,89050,45251,15150,16436,25771,-11980,58355,13339,23842,1.2424e+05,360065,369,1040,1902,-0.91883,1.2936,1.5224
-549.71,2868.2,-2497.4,196.78,3636.7,-1225.5,5.8501e+05,400407,1,41090,27798,1329,23577,29150,-10494,22382,1685.1,12233,68059,353203,369,995,1897,-0.92815,1.2936,1.5167
-785.88,2626.4,-2620,79.818,3681.7,-904.86,5.8338e+05,400405,1,15913,10649,663.8,27427,28572,-7560.4,1326.9,-7954.5,7633.2,46001,348772,369,995,1897,-0.93744,1.2936,1.511
-852.41,2446.6,-2609.8,19.832,3598.6,-757.06,5.8094e+05,400403,1,8017.5,4477.3,1145.1,20555,22675,-6672.1,-4633.2,-10258,5928.3,35053,345558,369,995,1897,-0.94669,1.2936,1.5052
-888,2342.8,-2578.8,5.8355,3530.9,-678.15,5.7754e+05,400401,1,2811,155.23,1633.2,13813,17461,-6357.1,-6574,-11163,5478.9,27286,342272,369,1008,1899,-0.95591,1.2936,1.4994
-923.29,2267,-2553.1,4.8514,3483,-615.62,5.7814e+05,400399,1,8060.8,-7151,11435,9573,20321,-11545,-2528.6,-16143,12431,36143,345914,369,1008,1899,-0.96509,1.2936,1.4935
-1042.1,2210.3,-2567.7,24.983,3509.5,-497.3,5.8208e+05,400397,1,17032,-20270,28913,9577.3,29282,-19379,570.31,-26798,23836,64407,352497,369,1021,1901,-0.97424,1.2936,1.4875
-1579.9,2323.9,-2848.5,154.46,3995.6,-148.63,5.8277e+05,400395,1,28903,-41226,55265,4110,39189,-31662,15035,-47571,51712,1.1536e+05,359184,369,1021,1901,-0.98335,1.2936,1.4815
-2293,2726.6,-3482.5,302.23,4970.3,159.62,5.8134e+05,400393,1,7260.4,-47319,46276,9135.8,28193,-18473,2736.3,-52374,47736,1.0335e+05,357927,369,1021,1901,-0.99242,1.2936,1.4754
-2432.9,2651.5,-3775.6,144.95,5205.1,300.66,5.7684e+05,400391,1,-9695,-47743,35436,23272,12373,5078.3,-14656,-46818,31171,87908,356076,369,1021,1901,-1.0015,1.2936,1.4693
-2543.8,2270,-3710.6,35.326,5002.2,607.33,5.7283e+05,400389,1,-9066.1,-49175,37183,28875,1567.9,18589,-23557,-38486,17696,86104,355827,369,1012,1900,-1.0105,1.2936,1.4632
-2731,1846,-3545.5,2.9144,4736.2,1002.4,5.7017e+05,400387,1,-5462.8,-50552,41113,31646,-3245.1,24993,-28102,-34814,11308,89676,356302,369,1012,1900,-1.0194,1.2936,1.4569
-2958.8,1418.4,-3378.2,-10.544,4485.9,1433.5,5.6375e+05,400385,1,-4307.4,-51939,43213,27234,-8364,26727,-24004,-30710,10363,87956,356080,369,1012,1900,-1.0283,1.2936,1.4506
901.91,3588.8,-1922.9,428.48,3061.6,-2798.9,5.8658e+05,399057,1,89547,33553,25143,-5222.3,22922,-22776,64477,-306.74,39139,1.286e+05,360455,369,995,1897,-0.91471,1.3045,1.5155
187.61,3595.3,-2518.5,324.64,3771,-2231.3,5.8583e+05,399055,1,64348,32963,10943,18970,32711,-16562,32104,-8003.5,26549,94078,356850,369,995,1897,-0.92399,1.3045,1.5099
-414.5,3425.1,-2818.9,279.51,4126.7,-1655.8,5.8562e+05,399053,1,38233,23326,3458.5,30249,33864,-10525,7421.9,-11905,14905,67892,353170,369,995,1897,-0.93324,1.3045,1.5042
-674,3147.4,-2899,180.51,4129.2,-1296.9,5.8465e+05,399051,1,20738,13516,1240.5,32364,32327,-7741.5,-3598.5,-15300,11029,55994,350920,369,995,1897,-0.94245,1.3045,1.4984
-810.19,2919.5,-2880.2,127.44,4040.2,-1066.1,5.8406e+05,399049,1,17568,890.73,10457,20731,32873,-15519,-3524.4,-21779,16821,54219,350620,369,1008,1899,-0.95163,1.3045,1.4926
-982.12,2844.9,-2924.9,139.11,4097.6,-896.32,5.8463e+05,399047,1,22378,-16680,29238,5218.4,37339,-29471,5159,-32756,32197,77847,354734,369,1008,1899,-0.96077,1.3045,1.4868
-1563.2,3171.8,-3354,312.36,4821.7,-638,5.8624e+05,399045,1,41225,-45833,67484,616.68,45422,-39539,20832,-57545,64417,1.4098e+05,361447,369,1021,1901,-0.96987,1.3045,1.4808
-3208.2,2766.6,-4578.5,50.134,6176.7,869.05,5.8131e+05,399039,1,-8057.6,-46176,35629,36601,9031.9,16942,-24121,-47181,25484,92909,356714,369,1021,1901,-0.99697,1.3045,1.4627
-3380.1,2263.5,-4350.8,7.0053,5814,1294.4,5.8002e+05,399037,1,-6030.9,-48469,39243,35812,-1122.6,25748,-31173,-36397,11044,91054,356489,369,1012,1900,-1.0059,1.3045,1.4566
-3589.6,1772.8,-4113.2,-4.7359,5468.3,1744.7,5.7751e+05,399035,1,-3951.4,-50845,42920,34275,-5337.3,28803,-30075,-32345,7997,92144,356625,369,1012,1900,-1.0148,1.3045,1.4504
-3847.6,1265.3,-3889.8,-12.762,5147.1,2245.7,5.714e+05,399033,1,-313.25,-52655,47397,35285,-9933.3,34013,-28471,-29213,6223,96034,357095,369,1012,1900,-1.0237,1.3045,1.4441
-1484.3,3519.7,-3652.8,292.4,5205.1,-869.48,5.8634e+05,397701,1,52826,-42807,72360,-4704.7,28880,-28676,29765,-46874,60987,1.3543e+05,361025,369,999,1898,-0.95641,1.3153,1.48
