"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1318.6,-3717.7,-3094.6,-0.63688,4978.2,-595.23,5.5251e+05,410435,1,421.75,-4844.5,-3226.8,6116.7,444.75,2602.5,3675.4,-3660.8,-1180.8,10332,325486,547,1148,4479,0.6462,1.2048,-1.7222
-1326.3,-3643.5,-3060.7,-0.71352,4905.8,-579.36,5.5257e+05,410433,1,455.96,-4727.3,-3143.8,6048.3,368.91,2573.7,3649.2,-3661.4,-1173.5,10192,325102,547,1148,4479,0.65675,1.2048,-1.7182
-1334.4,-3569.3,-3027,-0.7736,4834,-562.04,5.5155e+05,410431,1,439.12,-4648.6,-3096.8,5999.3,320.07,2567.2,3611.3,-3652.5,-1158.2,10090,324786,547,1148,4479,0.66728,1.2048,-1.7142
-1188.3,-4113.6,-3212.5,-0.32934,5296.8,-773.15,5.584e+05,411839,1,195.06,-5343,-3580.9,6423.5,845.52,2765,3779.7,-3600.5,-1170.6,10938,327676,547,1148,4479,0.59544,1.1935,-1.7482
-1283.8,-4022.3,-3234.6,-0.32199,5278.4,-654.35,5.5575e+05,410443,1,334.82,-5167.9,-3470.8,6302.2,733.34,2694.3,3757.5,-3605.3,-1199.6,10721,326865,547,1148,4479,0.60374,1.2048,-1.7376
-1293,-3945.4,-3199,-0.42674,5202,-640.55,5.5568e+05,410441,1,358.57,-5078.8,-3401.5,6266.5,645.61,2668.9,3744,-3628.6,-1194.7,10626,326487,547,1148,4479,0.61439,1.2048,-1.7338
-1301.4,-3869.3,-3163.9,-0.54472,5126.7,-626.65,5.5502e+05,410439,1,421.9,-4968.9,-3312.7,6196.7,548.02,2625.1,3726.9,-3650.2,-1196.9,10492,326006,547,1148,4479,0.62501,1.2048,-1.73
-1388.7,-3785.4,-3188.2,-0.52149,5114.3,-516.22,5.543e+05,409047,1,495.34,-4803.3,-3211.3,6118.6,470.2,2582.1,3710.9,-3642.6,-1209,10318,325436,547,1148,4479,0.63305,1.216,-1.7192
-1395.2,-3711.5,-3153.9,-0.62416,5041.4,-502.99,5.541e+05,409045,1,537.35,-4694,-3129.5,6048.9,387.94,2548,3687.9,-3652.1,-1206.5,10185,325082,547,1148,4479,0.64359,1.216,-1.7153
-1402.4,-3637.5,-3119.9,-0.70298,4969.3,-488.05,5.5288e+05,409043,1,533.33,-4615.8,-3080.4,6021,326.12,2537.4,3674.5,-3660.4,-1198.1,10110,324849,547,1148,4479,0.6541,1.216,-1.7113
-1409.4,-3564.3,-3086.4,-0.79399,4898.3,-472.61,5.5226e+05,409041,1,515.98,-4594.9,-3066.7,5982.7,300.08,2537.7,3644.1,-3664.8,-1190.3,10062,324700,547,1148,4479,0.66459,1.216,-1.7073
-1416.1,-3491.9,-3053.3,-0.87927,4828.3,-456.71,5.5219e+05,409039,1,538.43,-4530.7,-3020.5,5936.5,261.85,2532.8,3626.9,-3661.6,-1180.1,9981,324452,547,1148,4479,0.67505,1.216,-1.7032
-1495.4,-3415.9,-3079.8,-0.88681,4823.3,-353.76,5.5227e+05,407651,1,555.1,-4373,-2948.2,5882.8,207.8,2531.4,3617.6,-3636.8,-1174.9,9842.6,324106,547,1148,4479,0.68268,1.2272,-1.692
-1515.8,-3201.4,-2982.8,-0.94275,4621.1,-299.11,5.5236e+05,407645,1,483.89,-4289.9,-2933.6,5845.6,215.58,2638.2,3568.6,-3578,-1103.7,9755.8,323865,547,1148,4479,0.71371,1.2272,-1.6792
-1524,-3129.7,-2951.2,-0.81489,4555.2,-277.61,5.5146e+05,407643,1,482.22,-4242.2,-2900.1,5775.3,198.04,2641.6,3525.4,-3555.1,-1081.2,9656.5,323592,547,1148,4479,0.724,1.2272,-1.6748
-1365.9,-4011.2,-3292.8,-0.30563,5337.7,-553.61,5.5532e+05,409053,1,426.07,-4996,-3366,6249.3,647.27,2629.6,3757.1,-3598.8,-1224.4,10556,326247,547,1148,4479,0.6013,1.216,-1.7306
-1373.8,-3935.2,-3257.5,-0.35061,5262.2,-541.64,5.5418e+05,409051,1,457.93,-4900.6,-3293.3,6195.1,572.49,2602.9,3738.3,-3614.1,-1221.8,10444,325832,547,1148,4479,0.61191,1.216,-1.7268
-1381.5,-3860,-3222.7,-0.42131,5187.9,-529.12,5.5398e+05,409049,1,463.3,-4894.1,-3281,6156.1,553.05,2609.1,3719.8,-3624.3,-1212.6,10411,325724,547,1148,4479,0.62249,1.216,-1.7231
-1459,-3851.9,-3281.4,-0.41619,5248.3,-434.52,5.5445e+05,407663,1,524.24,-4724.6,-3181.7,6129.5,457.55,2540.5,3727.9,-3620.2,-1236.7,10271,325306,547,1148,4479,0.61994,1.2272,-1.716
-1465.1,-3778.2,-3247,-0.48227,5175.5,-423.31,5.5402e+05,407661,1,581.89,-4617.7,-3098.6,6067.7,385.53,2513.7,3714.5,-3626.2,-1232.5,10150,324963,547,1148,4479,0.63046,1.2272,-1.7122
-1471.3,-3704.9,-3213,-0.55551,5103.4,-410.98,5.5389e+05,407659,1,590.31,-4566.1,-3063,6015.5,360.66,2520.5,3692.2,-3624,-1219.7,10075,324743,547,1148,4479,0.64095,1.2272,-1.7083
-1476.8,-3632.5,-3179.3,-0.65819,5032.4,-398.65,5.545e+05,407657,1,605.93,-4570.9,-3054.8,5980.8,344.11,2529.1,3679.9,-3635.4,-1209.6,10055,324686,547,1148,4479,0.65142,1.2272,-1.7043
-1482.3,-3560.1,-3145.7,-0.7277,4961.7,-385.22,5.5391e+05,407655,1,589.96,-4498.2,-3013.7,5951.4,284.38,2518.8,3660.7,-3644.9,-1204.8,9982.3,324456,547,1148,4479,0.66187,1.2272,-1.7003
-1488.7,-3487.6,-3112.4,-0.78426,4891.8,-369.95,5.5283e+05,407653,1,588.82,-4423.2,-2970.1,5916.8,238.62,2520.9,3647.4,-3642.3,-1190.8,9906.6,324281,547,1148,4479,0.67229,1.2272,-1.6962
-1565.5,-3412.6,-3138.8,-0.76608,4886.3,-269.97,5.5379e+05,406269,1,598.28,-4274.3,-2902.6,5927.6,141.64,2492.6,3670,-3635.6,-1195.2,9825.3,324066,547,1148,4479,0.67985,1.2384,-1.685
-1571.7,-3341,-3106,-0.77197,4818.3,-253.59,5.5331e+05,406267,1,569.32,-4276.8,-2912.8,5888.7,178.06,2544.7,3638.6,-3613.1,-1166.4,9794.8,323973,547,1148,4479,0.69018,1.2384,-1.6808
-1578.5,-3269.3,-3073.4,-0.78232,4750.8,-235.63,5.5295e+05,406265,1,539.99,-4260.9,-2918.4,5879,168.89,2577.5,3625.5,-3605.4,-1147.4,9780.5,323934,547,1148,4479,0.70048,1.2384,-1.6765
-1586.1,-3197.5,-3041.1,-0.80458,4684.2,-215.99,5.5315e+05,406263,1,531.67,-4177.7,-2870.7,5841.7,122.21,2576.1,3604.3,-3586.6,-1125.5,9688.9,323685,547,1148,4479,0.71075,1.2384,-1.6722
-1592.8,-3127.4,-3009.6,-0.89826,4619.1,-197.04,5.5437e+05,406261,1,545,-4150.8,-2846.3,5775.7,118.21,2584.6,3573.5,-3571.6,-1107.1,9614.2,323454,547,1148,4479,0.721,1.2384,-1.6678
-1600.1,-3056.4,-2977.8,-0.93123,4553.9,-176.14,5.5474e+05,406259,1,520.99,-4117.9,-2835.8,5800,104.1,2619.9,3579.4,-3560.6,-1080.6,9614.7,323456,547,1148,4479,0.73122,1.2384,-1.6634
-1607.4,-2985.5,-2946,-0.9105,4489.1,-154.34,5.5509e+05,406257,1,522.84,-4081.2,-2812.2,5823.6,90.254,2663.1,3602.8,-3546,-1040.2,9617.1,323466,547,868,4468,0.74141,1.2384,-1.6588
-1452.7,-3926.3,-3316.1,-0.34722,5322.1,-445.09,5.5432e+05,407665,1,538.85,-4780.5,-3219.8,6155.2,505.16,2541.1,3743.2,-3609.5,-1249.4,10330,325475,547,1148,4479,0.6094,1.2272,-1.7198
-1534.2,-3845.7,-3340.4,-0.60769,5308.9,-342.73,5.5465e+05,406281,1,608.66,-4548.1,-3075.7,6094.7,363.99,2465.4,3743.2,-3619.3,-1270.6,10129,324897,547,1148,4479,0.61737,1.2384,-1.7089
-1539.4,-3772.5,-3306.1,-0.62263,5236.5,-332.83,5.5447e+05,406279,1,641.21,-4484.2,-3025.1,6059.4,304.12,2456.4,3736,-3629.7,-1262.2,10062,324701,547,1148,4479,0.62785,1.2384,-1.7051
-1544.2,-3699.8,-3272,-0.60594,5164.8,-322.37,5.5419e+05,406277,1,603.54,-4474.3,-3026,6055.9,290.82,2479.2,3722.5,-3630.9,-1245.1,10052,324677,547,1148,4479,0.6383,1.2384,-1.7012
-1550.1,-3626.7,-3238,-0.59479,5093.6,-309.76,5.5332e+05,406275,1,637.14,-4421,-2978.6,5970.3,251.26,2461.5,3689,-3635,-1241.4,9947.5,324365,547,1148,4479,0.64872,1.2384,-1.6972
-1555.2,-3555.6,-3205.1,-0.65895,5024.4,-297.69,5.5347e+05,406273,1,649.96,-4336.7,-2921.7,5928.4,178.54,2441.2,3676,-3644.3,-1235.6,9860.2,324156,547,1148,4479,0.65913,1.2384,-1.6932
-1560.1,-3484.2,-3171.9,-0.73328,4955.1,-284.56,5.5385e+05,406271,1,653.56,-4310.8,-2901.2,5920.2,156,2460.7,3679.2,-3646.5,-1215.2,9842,324104,547,1148,4479,0.6695,1.2384,-1.6892
-1629.5,-3482.5,-3231.5,-1.0525,5018.5,-201.7,5.5463e+05,404895,1,642.2,-4184,-2850.7,5932.2,99.44,2428.1,3693.5,-3635.3,-1232.6,9773.3,323918,547,1148,4479,0.66669,1.2495,-1.6821
-1634.7,-3411.3,-3198.4,-1.1009,4950.1,-187.78,5.5469e+05,404893,1,596.28,-4171.2,-2865.6,5970.8,84.816,2472.4,3709.8,-3635.8,-1210.7,9807.3,324011,547,1148,4479,0.677,1.2495,-1.6779
-1641,-3339,-3165.2,-1.0767,4881.7,-171.34,5.543e+05,404891,1,588.98,-4137,-2843.1,5929.9,54.372,2472.1,3684.1,-3632.7,-1198.3,9748.2,323844,547,1148,4479,0.68728,1.2495,-1.6737
-1646.8,-3268.2,-3132.7,-1.1064,4814.8,-155.11,5.5495e+05,404889,1,576.62,-4050.8,-2793.8,5915.3,19.288,2488.8,3680.5,-3614.8,-1169,9680.5,323653,547,1148,4479,0.69754,1.2495,-1.6695
-1652.7,-3197,-3100,-1.1331,4748,-137.63,5.5522e+05,404887,1,556.49,-4021.5,-2781.1,5898.1,9.4069,2513.9,3662.5,-3602.7,-1146.9,9645.4,323557,547,1148,4479,0.70777,1.2495,-1.6652
-1659.6,-3125.8,-3067.8,-1.0647,4682.1,-118.36,5.5522e+05,404885,1,539.5,-4017,-2785.7,5847.3,43.006,2556.8,3625.7,-3573.1,-1119.9,9596.1,323409,547,1148,4479,0.71797,1.2495,-1.6608
-1666.2,-3055.2,-3035.9,-1.0208,4617.1,-98.633,5.5607e+05,404883,1,542.97,-3974.5,-2762.5,5834.7,56.099,2610.3,3628.7,-3541.9,-1077.9,9563.4,323312,547,868,4468,0.72815,1.2495,-1.6564
-1673.1,-2984.2,-3003.9,-0.96475,4552.2,-77.571,5.5682e+05,404881,1,542.18,-3959,-2752.9,5851.3,55.028,2664.1,3650.3,-3526.3,-1032.6,9576.5,323344,547,868,4468,0.7383,1.2495,-1.6519
-1680.2,-2912.6,-2971.4,-0.91094,4486.9,-55.174,5.5749e+05,404879,1,519.63,-3937.8,-2750.8,5920.6,30.334,2713,3696.8,-3526.7,-995.52,9636,323522,547,868,4468,0.74842,1.2495,-1.6473
-1687.9,-2839.6,-2938.3,-0.80974,4421,-30.636,5.5803e+05,404877,1,506.31,-3881.7,-2721,5964.1,9.7419,2758,3729.1,-3503.2,-946.8,9642.5,323544,547,868,4468,0.75851,1.2495,-1.6427
-1607.6,-3840,-3399.5,-0.67686,5368.7,-252.79,5.5539e+05,404905,1,656.94,-4355.5,-2964.7,6060.5,280.93,2399.9,3753.2,-3615.3,-1300.3,9980.4,324447,547,1148,4479,0.61478,1.2495,-1.7017
-1611.9,-3767.9,-3365.5,-0.75739,5297.4,-244.43,5.5482e+05,404903,1,640.67,-4361,-2968.5,6046.8,257.22,2411.1,3739.8,-3626,-1289.9,9974.1,324428,547,1148,4479,0.62521,1.2495,-1.6979
-1616.7,-3695.8,-3331.6,-0.85417,5226.6,-234.67,5.5459e+05,404901,1,674.07,-4291.3,-2908.7,6007.2,181.09,2384.1,3731.8,-3641.8,-1285,9898.1,324254,547,1148,4479,0.63562,1.2495,-1.694
-1620.3,-3624.9,-3298,-0.96197,5156.6,-225.41,5.5488e+05,404899,1,684.17,-4184.6,-2835.2,5960.8,106.55,2360.1,3714.8,-3645.9,-1276.8,9790.4,323958,547,1148,4479,0.646,1.2495,-1.6901
-1624.8,-3553.5,-3264.6,-0.99586,5087.1,-214.03,5.5484e+05,404897,1,657.56,-4164.5,-2834.3,5950.4,105.42,2398.6,3704.5,-3632.7,-1251.7,9770.7,323903,547,1148,4479,0.65636,1.2495,-1.6861
-1696.9,-3481,-3291.1,-1.1447,5080.7,-120.5,5.5549e+05,403525,1,631.52,-4007.9,-2768.5,5951.5,65.097,2404.9,3721.2,-3612.6,-1248,9684.5,323669,547,1148,4479,0.66385,1.2606,-1.6749
-1702.3,-3409.9,-3258,-1.1842,5012.8,-106.85,5.5554e+05,403523,1,621.63,-4016.6,-2772.7,5935.4,42.375,2426.5,3711.7,-3618.3,-1226.5,9679.8,323651,547,1148,4479,0.67412,1.2606,-1.6708
-1706.5,-3339.8,-3225.2,-1.3181,4945.6,-93.679,5.5584e+05,403521,1,629.4,-3929.8,-2717,5914.8,-26.306,2412,3715.1,-3624.2,-1216.9,9614.7,323455,547,1148,4479,0.68436,1.2606,-1.6666
-1712.3,-3268.1,-3191.9,-1.3138,4878,-77.307,5.5503e+05,403519,1,573.93,-3904.5,-2720.6,5965.5,-54.508,2450.7,3727.8,-3622.9,-1190,9644.2,323550,547,1148,4479,0.69457,1.2606,-1.6624
-1718,-3197.2,-3159.3,-1.2836,4811.5,-60.616,5.5532e+05,403517,1,563.35,-3908,-2728.5,5942,-36.541,2494.6,3711.2,-3603.2,-1161,9626.5,323492,547,1148,4479,0.70476,1.2606,-1.6581
-1724.2,-3125.6,-3126.4,-1.2065,4745,-42.06,5.5607e+05,403515,1,548.01,-3869.5,-2715.5,5927.5,-19.965,2550,3702.7,-3563.9,-1117.3,9588.8,323384,547,1148,4479,0.71492,1.2606,-1.6537
-1730.9,-3054.4,-3094,-1.0996,4679.5,-22.457,5.5657e+05,403513,1,533.47,-3859.9,-2715.3,5890.7,-5.9899,2584.7,3674.6,-3541.5,-1091.6,9549.4,323277,547,1148,4479,0.72505,1.2606,-1.6493
-1737.6,-2983.4,-3061.7,-1.0269,4614.5,-1.9272,5.5761e+05,403511,1,545.56,-3833.7,-2696.4,5884.8,11.085,2635.5,3688.2,-3513.6,-1048.3,9549.4,323276,547,868,4468,0.73516,1.2606,-1.6448
-1744.1,-2912.4,-3029.3,-1.0194,4549.8,19.284,5.5906e+05,403509,1,549.32,-3843.5,-2697.6,5898.2,18.544,2694.2,3710.5,-3501.6,-999.17,9561.7,323306,547,868,4468,0.74524,1.2606,-1.6403
-1750.7,-2840.3,-2996.1,-0.99624,4484.1,41.957,5.6025e+05,403507,1,566.26,-3792.1,-2664.4,5964.5,11.694,2759,3781,-3482.6,-943.45,9607.4,323435,547,868,4468,0.75529,1.2606,-1.6357
-1813,-2839.4,-3053.1,-0.77955,4545.1,115.19,5.597e+05,402141,1,550.61,-3723.3,-2649.2,5990.2,0.39045,2770.5,3804.6,-3462.4,-941.03,9596.4,323412,547,868,4468,0.75203,1.2717,-1.6286
-1819.8,-2766.5,-3019.2,-0.70369,4479,138.98,5.61e+05,402139,1,552.82,-3678.2,-2623.8,6063.2,-30.83,2816.2,3878,-3453.1,-889.82,9652.3,323580,547,868,4468,0.76201,1.2717,-1.624
-1678.1,-3835.8,-3458.9,-0.78188,5428.3,-166.08,5.5733e+05,403535,1,712.48,-4227.5,-2886.9,5995.8,305.13,2386.2,3743.5,-3570.1,-1306.8,9844.6,324108,547,1148,4479,0.61216,1.2606,-1.6945
-1681.4,-3764.8,-3425.1,-0.91748,5357.8,-159.4,5.5676e+05,403533,1,715.64,-4145.5,-2824.1,5973.3,197.2,2343.5,3734.1,-3604.9,-1311.8,9774.7,323920,547,1148,4479,0.62255,1.2606,-1.6907
-1684.4,-3694.1,-3391.4,-1.0267,5287.9,-152.21,5.5633e+05,403531,1,718.66,-4056.7,-2764.9,5960.3,138.53,2343.2,3738.4,-3608.4,-1295,9712.1,323755,547,1148,4479,0.63291,1.2606,-1.6868
-1688,-3623.3,-3357.8,-1.1017,5218.4,-143.27,5.5586e+05,403529,1,687.99,-4049.7,-2774.5,5953.9,125.94,2374.5,3731.8,-3606.3,-1276.4,9707.5,323743,547,1148,4479,0.64325,1.2606,-1.6829
-1692.2,-3552.1,-3324.3,-1.1532,5149.2,-132.59,5.5571e+05,403527,1,648.62,-4055.9,-2788.4,5976.2,87.223,2387.5,3730.3,-3623.7,-1267.2,9732.5,323802,547,1148,4479,0.65356,1.2606,-1.6789
-1757.8,-3550.6,-3383.7,-1.0982,5209.9,-52.626,5.5792e+05,402161,1,663.57,-3916.1,-2720.4,5921.8,144.32,2415.1,3723.8,-3548.8,-1249.8,9598,323419,547,1148,4479,0.65074,1.2717,-1.6717
-1761.9,-3480.3,-3350.5,-1.2277,5142.1,-41.786,5.5788e+05,402159,1,653.16,-3896.7,-2712.3,5928,101.52,2427.3,3736,-3561.7,-1234.9,9601,323426,547,1148,4479,0.66099,1.2717,-1.6677
-1766.5,-3409.6,-3317.3,-1.2954,5074.4,-29.357,5.5725e+05,402157,1,649.11,-3857.7,-2683.8,5891,39.913,2404.4,3711.9,-3579.7,-1237.5,9545.4,323258,547,1148,4479,0.67121,1.2717,-1.6636
-1771.2,-3339.9,-3284.9,-1.3671,5008.2,-16.289,5.5695e+05,402155,1,650.58,-3818.1,-2661.8,5874.7,32.214,2432.9,3716,-3567.9,-1213.6,9514.7,323156,547,1148,4479,0.6814,1.2717,-1.6594
-1775.4,-3270,-3252,-1.5013,4941.7,-2.6228,5.5767e+05,402153,1,599.98,-3827.3,-2689.7,5936.8,7.394,2486.6,3745,-3575.4,-1181.9,9585.2,323369,547,1148,4479,0.69157,1.2717,-1.6552
-1781.2,-3198.3,-3218.6,-1.4815,4874.5,14.345,5.5726e+05,402151,1,561,-3808,-2695.2,5986.1,-19.814,2536.4,3769.5,-3569.5,-1143.8,9623.2,323481,547,1148,4479,0.70172,1.2717,-1.651
-1787.4,-3126.4,-3185.3,-1.412,4807.8,32.597,5.5718e+05,402149,1,560.8,-3788,-2682.7,5967.4,-41.181,2547.8,3755.9,-3565,-1129.6,9594.6,323399,547,1148,4479,0.71183,1.2717,-1.6466
-1793.3,-3055.4,-3152.6,-1.3164,4742.1,51.097,5.5773e+05,402147,1,561.78,-3763.7,-2667.4,5934.9,-46.629,2573,3739.2,-3543.7,-1100.3,9549.4,323275,547,868,4468,0.72192,1.2717,-1.6422
-1799.5,-2983.8,-3119.5,-1.1433,4676.3,71.066,5.5823e+05,402145,1,543.4,-3738.6,-2660.1,5973.7,-46.454,2633.8,3758.6,-3518.9,-1052.5,9559,323299,547,868,4468,0.73199,1.2717,-1.6378
-1806.3,-2911.7,-3086.5,-0.93422,4610.7,92.679,5.5885e+05,402143,1,553.52,-3725,-2648.6,5961.9,-21.442,2691.8,3772.5,-3486.2,-1000.4,9559,323300,547,868,4468,0.74202,1.2717,-1.6332
-1873.3,-2840.7,-3110.6,-1.0153,4606.6,185.72,5.6138e+05,400779,1,579.09,-3537.9,-2530.6,6041.6,-124.25,2691.3,3873.4,-3469.2,-955.54,9537.7,323225,547,868,4468,0.74874,1.2826,-1.6215
-1879.4,-2767.7,-3076.2,-0.8675,4540,208.55,5.6224e+05,400777,1,570.99,-3452.1,-2470.5,6129.8,-140.17,2772.5,3949.8,-3425.4,-860.17,9576.1,323343,547,868,4468,0.75868,1.2826,-1.6169
-1885.1,-2693.6,-3040.7,-0.69573,4472.3,232.48,5.626e+05,400775,1,555.42,-3403.4,-2442.4,6207.6,-155.46,2835.5,4014,-3406.2,-796.18,9633.5,323514,547,868,4468,0.76859,1.2826,-1.6122
-1939.9,-2697.3,-3097.4,-0.89932,4532.6,296.38,5.6364e+05,399417,1,559.23,-3266.3,-2360.1,6266.5,-212.38,2816.9,4078.3,-3391.6,-783.05,9620.2,323473,547,868,4468,0.76519,1.2936,-1.6051
-1993.2,-2701.2,-3154,-1.0539,4592.2,359.08,5.6399e+05,398065,1,549.74,-3067,-2235.7,6340.4,-348.61,2738.3,4156.9,-3411,-796.83,9595.7,323402,547,868,4468,0.76176,1.3045,-1.5979
-1998,-2625.7,-3116.1,-0.9521,4522.1,382.96,5.6422e+05,398063,1,520.39,-2939.2,-2156.5,6488.1,-406.99,2811.7,4292.6,-3373.8,-684.28,9695.5,323707,547,868,4468,0.77155,1.3045,-1.5932
-1746,-3830.9,-3517.5,-0.58455,5485.5,-81.377,5.5786e+05,402169,1,758.38,-3974,-2717,5901.3,219.29,2300.9,3703.8,-3539.5,-1324.2,9587.3,323375,547,1148,4479,0.60952,1.2717,-1.6872
-1747.8,-3761.8,-3484.3,-0.77473,5416.7,-77.252,5.5805e+05,402167,1,751.88,-3929.8,-2694.4,5915.1,187.69,2323.1,3721.1,-3539.5,-1304.5,9579.4,323353,547,1148,4479,0.61986,1.2717,-1.6834
-1750.4,-3691.6,-3450.6,-0.89,5347.3,-70.763,5.5777e+05,402165,1,705.91,-3943.5,-2720.8,5967.5,169.26,2367.4,3752.7,-3556,-1284.1,9647.4,323566,547,1148,4479,0.63018,1.2717,-1.6796
-1754.2,-3620.5,-3416.9,-0.95756,5277.9,-61.851,5.576e+05,402163,1,689.75,-3928.1,-2716.7,5949.2,161.3,2389.2,3741.8,-3550.9,-1267.8,9624.5,323486,547,1148,4479,0.64047,1.2717,-1.6757
-1817.7,-3617.9,-3475.1,-0.84823,5335.7,16.979,5.5852e+05,400801,1,680.8,-3774.6,-2641.6,5977.6,79.765,2345.6,3766.5,-3535.8,-1278.9,9552.7,323284,547,1148,4479,0.63768,1.2826,-1.6683
-1822,-3546.9,-3441.5,-0.83336,5267.2,27.079,5.582e+05,400799,1,641.2,-3737.7,-2633.8,5977.8,70.76,2376.4,3760.9,-3519.2,-1253.9,9529.3,323198,547,1148,4479,0.6479,1.2826,-1.6644
-1825.8,-3477.6,-3408.9,-0.92722,5200.7,36.921,5.5867e+05,400797,1,660.58,-3753.7,-2637.5,5886.6,121.76,2427,3716.1,-3493.3,-1225.6,9463.4,322989,547,1148,4479,0.6581,1.2826,-1.6604
-1828.7,-3409.1,-3376.4,-1.0829,5134.6,46.548,5.5933e+05,400795,1,676.85,-3764.9,-2643.1,5841.1,113.14,2451.9,3707.2,-3500.3,-1211.3,9445.9,322933,547,1148,4479,0.66828,1.2826,-1.6563
-1833.3,-3338.6,-3343.2,-1.097,5067.6,59.576,5.5907e+05,400793,1,611.42,-3773.2,-2674.8,5912.5,99.678,2509.3,3737.8,-3507.5,-1182.6,9523.7,323181,547,1148,4479,0.67843,1.2826,-1.6522
-1839,-3267.9,-3310.3,-1.0818,5001.4,74.609,5.5825e+05,400791,1,603.23,-3742.9,-2667,5900.3,67.645,2517.7,3741.5,-3505.1,-1170.6,9502.5,323105,547,1148,4479,0.68855,1.2826,-1.648
-1844.2,-3197.7,-3277.5,-1.1778,4935.6,89.992,5.5859e+05,400789,1,598.21,-3749.2,-2666.8,5924.8,39.703,2544.8,3765,-3524.6,-1148.4,9540.7,323236,547,1148,4479,0.69865,1.2826,-1.6437
-1849.5,-3127,-3244.3,-1.2699,4869.6,106.52,5.5894e+05,400787,1,582.02,-3703.6,-2645.8,5943.5,-7.0595,2563.9,3776.8,-3522.6,-1123.2,9533.6,323213,547,1148,4479,0.70872,1.2826,-1.6394
-1855.4,-3056.1,-3211.3,-1.2849,4804,124.56,5.5931e+05,400785,1,587.73,-3668.6,-2623.3,5926.6,-30.153,2586,3779.4,-3510,-1093.5,9502.5,323104,547,1148,4479,0.71877,1.2826,-1.635
-1861.3,-2984.9,-3178.1,-1.2701,4738.6,143.66,5.5996e+05,400783,1,560.15,-3673.4,-2632.7,5981,-67.451,2620.3,3796.8,-3518.8,-1064.9,9555.8,323288,547,868,4468,0.72879,1.2826,-1.6306
