"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1635.9,1144.9,951.2,-8.2907,-1483.8,-1640.1,6.0763e+05,386319,1,-1850.4,-476.85,-386.36,-2489.9,-1145.8,-937.41,-1248,-339.99,-276.18,3733.8,275416,541,982,4492,-0.0052016,1.4002,-1.6955
1630.1,1127.4,946.43,-6.688,-1467.4,-1634.2,6.1426e+05,385031,1,-1373.9,-76.214,-59.161,-2114.2,-782.77,-649,-1027.8,-127.33,-103.55,2912.7,244229,541,982,4492,-0.0051752,1.4106,-1.6869
1643.2,1135.2,954.38,-6.3619,-1469.4,-1655.5,6.176e+05,383753,1,-1490.3,-111.17,-78.629,-2146.6,-789.32,-647.22,-1038.4,-146.49,-113.6,3000.3,247521,541,982,4492,-0.015445,1.4209,-1.6781
1630.4,1115,944.92,-4.4671,-1457,-1634.4,6.2029e+05,383751,1,-1086.5,99.794,90.626,-1889.6,-656.93,-547.41,-839.71,-42.406,-31.637,2491.6,225626,541,982,4492,-0.0051485,1.4209,-1.6782
1656,1143.8,962.82,-5.7443,-1472.4,-1676.2,6.2071e+05,382483,1,-1336.1,-44.461,-15.605,-2119.6,-728.41,-590.79,-1029.2,-97.743,-67.131,2869.3,242341,541,982,4492,-0.025607,1.4311,-1.6692
1644.7,1123.8,953.49,-3.9221,-1460.3,-1656.7,6.2288e+05,382481,1,-1026.5,211.16,191.97,-1905.7,-591.68,-487.73,-842.92,9.7916,17.125,2462.8,223369,541,982,4492,-0.015365,1.4311,-1.6694
1626.4,1139.2,944.41,-7.9849,-1484.5,-1622.1,6.0735e+05,387613,1,-1364.9,-496.61,-408.85,-2343.3,-1154.6,-950,-1163.6,-354.68,-293.36,3401.4,264786,541,982,4492,0.005228,1.3897,-1.704
1619.5,1120.5,938.71,-6.4933,-1466.3,-1615.3,6.1282e+05,386317,1,-1241.5,-255.18,-212.2,-2121.4,-936.64,-778.18,-1021.4,-222.11,-185.2,2960,246307,541,982,4492,0.0052018,1.4002,-1.6955
1619.2,1140.7,941.3,-7.1212,-1503,-1596.9,5.9897e+05,390219,1,-940.49,-492.29,-404.62,-1650.9,-1474.8,-1197.7,-497.49,-490.17,-397.39,2876,242590,541,982,4492,0.026398,1.3687,-1.7208
1610.8,1115.1,932.01,-7.0831,-1476.8,-1589.3,6.1017e+05,388911,1,-855.95,-426.69,-355.32,-1730.6,-1297.6,-1070.1,-556.11,-460.53,-378.71,2744,238091,541,982,4492,0.026269,1.3793,-1.7123
1615.1,1116.4,932.71,-5.6915,-1468.7,-1602.4,6.1729e+05,387611,1,-968.7,-335.27,-282.52,-1989.1,-1002.5,-836.84,-823.26,-279.07,-234.88,2757.4,238545,541,982,4492,0.015684,1.3897,-1.704
1684.7,1174.8,982.64,-6.8526,-1490.4,-1721.2,6.1752e+05,381225,1,-1681.6,-185.45,-112.63,-2263.6,-876.02,-697.05,-1041,-168.62,-117.21,3221.4,258358,541,982,4492,-0.045846,1.4414,-1.66
1669.5,1152.9,972.05,-5.3088,-1476.4,-1697.5,6.2001e+05,381223,1,-1206.7,102.03,117.7,-2058.1,-700.03,-561.92,-948.91,-51.299,-22.902,2725,237300,541,982,4492,-0.03566,1.4414,-1.6602
1686,1161.8,981.14,-4.7396,-1480.2,-1721.7,6.1803e+05,379973,1,-1181.8,304.04,301.73,-1982,-625.47,-494.36,-836.23,8.774,31.311,2616.2,232856,541,982,4492,-0.045601,1.4515,-1.6511
1659.5,1133.2,962.83,-3.4383,-1464.7,-1679.3,6.2373e+05,381221,1,-958.44,332.8,304.71,-1929.7,-556.31,-451.57,-873.56,53.086,60.13,2475.7,224604,541,982,4492,-0.025472,1.4414,-1.6604
1618.1,1106.9,936.48,-4.5217,-1454.5,-1614,6.1844e+05,385029,1,-903.05,88.564,72.948,-1818.7,-647.47,-545.88,-810.87,-23.148,-20.845,2347.8,171474,541,982,4492,0.0051753,1.4106,-1.6869
1622.6,1097.7,937.92,-2.6832,-1448.3,-1618.6,6.2487e+05,383749,1,-637.64,366.88,309.89,-1634,-484.89,-414.98,-591.1,140.19,117.59,2024.2,148033,541,982,4492,0.0051486,1.4209,-1.6782
1637.3,1106.4,946.75,-2.4696,-1451.8,-1641.3,6.2671e+05,382479,1,-575.42,563.03,485.28,-1635.2,-445.36,-377.66,-548.99,180.17,156.35,2063.2,148932,541,940,4491,-0.0051217,1.4311,-1.6694
1653.7,1115.6,955.8,-2.021,-1455.7,-1665.4,6.2827e+05,381219,1,-459.09,673.7,589.9,-1683.2,-432.9,-361.18,-580.83,197.55,177.07,2138.1,164783,541,940,4491,-0.015284,1.4414,-1.6605
1609.9,1100.3,929.26,-4.4505,-1453.9,-1597.6,6.2037e+05,386315,1,-794.01,-163.81,-140.27,-1864.3,-824.88,-694.92,-820.34,-135.67,-117.73,2453.8,222388,541,982,4492,0.015605,1.4002,-1.6954
1611.4,1089.7,929.64,-2.743,-1445.8,-1599.3,6.2372e+05,385027,1,-500.31,218.57,179.4,-1571.3,-526.4,-453.84,-540.12,101.84,81.062,1895,144233,541,982,4492,0.015526,1.4106,-1.6868
1613.8,1125.8,937.24,-5.5049,-1498.2,-1582.8,6.1924e+05,390217,1,-252.99,-533.54,-429.22,-1323.5,-1532.2,-1247.6,-292.36,-538.49,-434.87,2598.7,232191,541,982,4492,0.036956,1.3687,-1.7206
1604.9,1098.8,927.07,-5.777,-1470.3,-1575,6.2326e+05,388909,1,-261.57,-364.35,-297.44,-1370.4,-1310.7,-1083.6,-334.26,-477.08,-390.55,2356.2,182756,541,982,4492,0.036775,1.3793,-1.7121
1605.3,1095.9,925.24,-5.2516,-1457.2,-1584.4,6.1946e+05,387609,1,-659.66,-185.54,-159.94,-1709.9,-916.58,-772.12,-569.68,-254.2,-214.95,2300.1,169676,541,982,4492,0.026139,1.3897,-1.7038
1601.2,1080.4,920.73,-3.8983,-1451.5,-1572.2,6.2836e+05,387607,1,-161.85,-92.488,-77.537,-1287.8,-844.07,-714.64,-260.76,-194.73,-163.19,1747.8,130640,541,982,4492,0.036593,1.3897,-1.7036
1604.4,1083.2,923.18,-3.0133,-1445.9,-1584,6.2636e+05,386313,1,-386.58,63.845,48.109,-1485.3,-614.33,-528.97,-424.96,7.661,0.8819,1788.8,135081,541,982,4492,0.026007,1.4002,-1.6953
1676.2,1142.9,972.89,-3.2165,-1469.7,-1703.7,6.2179e+05,379971,1,-661.75,624.81,565.47,-1792.5,-475.19,-380.26,-721.57,147.36,145.39,2301.1,169720,541,982,4492,-0.035469,1.4515,-1.6514
1670.7,1125.2,965.78,-1.8338,-1460.7,-1690.1,6.2823e+05,379969,1,-535.05,689.46,614.03,-1754.8,-443.15,-361.45,-684.62,188.46,176.3,2254,167895,541,982,4492,-0.025336,1.4515,-1.6515
1695.8,1152.7,982.93,-2.85,-1474.8,-1730.8,6.2119e+05,378729,1,-733.11,693.58,638.86,-1774.9,-463.93,-363.58,-651.3,160.49,161.19,2323.9,170678,541,982,4492,-0.045354,1.4616,-1.6422
1689.8,1135.2,976.37,-1.839,-1466.4,-1716.7,6.2765e+05,378727,1,-530.05,795.63,721.05,-1750.8,-430.53,-343.53,-640.29,207.47,199.4,2301.2,169724,541,940,4491,-0.035277,1.4616,-1.6424
1614.2,1112.1,935.26,-4.566,-1495.9,-1574.6,6.3784e+05,390215,1,374.32,-590.9,-457.65,-1107,-1584.7,-1288.2,-63.857,-575.68,-458.71,2577,229623,541,982,4492,0.047513,1.3687,-1.7203
1618.1,1082.1,933.18,-1.5479,-1442.2,-1606.3,6.309e+05,383747,1,-341.62,470.34,395.86,-1428.6,-410.22,-360.13,-361.45,245.81,205.35,1751.2,131026,541,982,4492,0.015446,1.4209,-1.6781
1632.1,1090.4,941.9,-1.626,-1445.3,-1628.2,6.3425e+05,382477,1,-457.83,653.86,560.19,-1525.4,-428.91,-373.72,-393.37,252.03,215.2,1966.2,146196,541,940,4491,0.0051218,1.4311,-1.6694
1628,1075.2,938.34,-1.2087,-1440.2,-1616.4,6.4585e+05,382475,1,-350.31,608.98,518.8,-1415.2,-424.07,-376.85,-301.08,279.46,236.69,1819.9,139198,541,940,4491,0.015365,1.4311,-1.6694
1649.6,1099,950.64,-1.3846,-1448.7,-1653.5,6.3595e+05,381217,1,-404.41,769.73,669.77,-1614.5,-419.56,-359.17,-449.64,241.18,211.02,2102.6,163788,541,940,4491,-0.0050946,1.4414,-1.6606
1645.4,1082.7,946.62,-1.3634,-1442.6,-1641.5,6.4512e+05,381215,1,-441.1,796.92,691.14,-1580.6,-434.62,-380.42,-386.59,253.78,219.65,2098,163662,541,940,4491,0.0050948,1.4414,-1.6606
1667.6,1108.3,960.08,-1.0918,-1453.1,-1679.1,6.3751e+05,379967,1,-267.58,851.74,752.44,-1675,-405.13,-339.99,-512.37,260.34,234.33,2198.6,166394,541,940,4491,-0.015202,1.4515,-1.6517
1664.8,1091.5,955.38,-0.99569,-1446.1,-1668.6,6.479e+05,379965,1,-330.55,878.33,772.46,-1657.6,-423.09,-365.62,-447.62,264.65,234.1,2205.2,166553,541,940,4491,-0.0050674,1.4515,-1.6517
1608.4,1075.1,925.61,-1.4226,-1441,-1588.4,6.3128e+05,385025,1,-183.06,319.08,264.84,-1300.1,-426.26,-375.89,-266.82,208.16,170.74,1537,13409,541,982,4492,0.025875,1.4106,-1.6867
1615.6,1068.2,930.51,-0.89146,-1438.7,-1596,6.4133e+05,383745,1,-181.13,466.43,392.79,-1263,-392.26,-351.24,-188.45,288.67,241.95,1566.7,14020,541,940,4491,0.025742,1.4209,-1.678
1605.2,1085.8,924.81,-4.3832,-1468.1,-1567.1,6.3899e+05,388907,1,342.89,-373.16,-289.54,-1049.6,-1263.7,-1045.4,-60.685,-454.14,-366.52,2115.8,164180,541,982,4492,0.04728,1.3793,-1.7119
1601.8,1068.3,919.31,-2.6834,-1450.4,-1564.8,6.4061e+05,387605,1,276.6,-55.067,-35.904,-988.66,-782.99,-664.52,-1.3864,-135.07,-108.91,1463.9,12543,541,982,4492,0.047045,1.3897,-1.7034
1602.6,1069.6,920.3,-1.8021,-1442.6,-1574.3,6.3344e+05,386311,1,-55.62,183.99,151.68,-1174.6,-506.57,-442.74,-148.21,97.838,78.666,1389.3,11984,541,982,4492,0.036409,1.4002,-1.6951
1603.3,1058.6,920.13,-1.0067,-1443,-1567.1,6.4359e+05,386309,1,170.98,152.64,131.71,-961.87,-477.07,-419.9,71.748,147.64,124.82,1231.4,11157,541,940,4491,0.046809,1.4002,-1.6948
1607.7,1062.7,924.17,-0.64671,-1439.4,-1579.9,6.4052e+05,385023,1,-35.252,337.67,282.24,-1114.2,-384.17,-344.84,-57.653,262.43,218.83,1350.1,11747,541,940,4491,0.036224,1.4106,-1.6865
1686.3,1118,970.42,-1.0843,-1458.5,-1705.3,6.3721e+05,378725,1,-294.97,912.49,817.03,-1709.3,-406.21,-335.19,-567.01,266.18,245.77,2288.9,169333,541,940,4491,-0.025199,1.4616,-1.6426
1706.8,1127.9,981.22,-1.2198,-1464.3,-1733.2,6.3691e+05,377493,1,-328.91,977.18,886.54,-1716,-402.22,-326.15,-562.01,280.17,263.89,2350.7,171592,541,940,4491,-0.035084,1.4717,-1.6334
1725.2,1120.5,986.46,-1.032,-1462.4,-1751.1,6.4251e+05,376271,1,-301.17,1007,923.32,-1734.8,-413.78,-339.46,-550.73,281.23,267.81,2389,186997,541,940,4491,-0.03489,1.4817,-1.6244
1621.4,1101.3,935.1,-3.0817,-1497,-1573.2,6.5545e+05,390213,1,1100.2,-560.63,-407.71,-805.47,-1501.1,-1222.5,131.07,-568.96,-448.36,2574.8,229550,541,982,4492,0.058068,1.3687,-1.72
1640.6,1067.1,943.36,-1.5083,-1437.3,-1629.2,6.5645e+05,381213,1,-425.95,804.81,695.97,-1497.3,-486.32,-435.67,-312.42,242.82,208.18,2044.9,148587,541,940,4491,0.015284,1.4414,-1.6605
1625.1,1061.3,936.09,-0.92828,-1437,-1605.8,6.5843e+05,382473,1,-217.6,597.43,509.47,-1263.1,-431.28,-389.1,-150.28,292.9,248.93,1663.4,28587,541,940,4491,0.025608,1.4311,-1.6692
1636.9,1052.9,940.93,-1.3697,-1433.6,-1618,6.6927e+05,381211,1,-258.82,730.66,629.72,-1300,-514.33,-465.55,-177.02,233.69,199.68,1815.1,138305,541,940,4491,0.025472,1.4414,-1.6604
1661,1074.5,951.18,-1.3487,-1439.4,-1657.3,6.5367e+05,379963,1,-416.77,925.66,812.83,-1659.9,-471.55,-420.48,-408.81,238.68,208.55,2261.2,168236,541,940,4491,0.0050675,1.4515,-1.6517
1684.1,1101,965.17,-0.79409,-1451,-1695.4,6.4959e+05,378723,1,-229.02,950.8,847.03,-1694.9,-413.05,-352.51,-492.08,283.19,255.98,2286.8,169258,541,940,4491,-0.01512,1.4616,-1.6427
1681.7,1083.7,960.3,-0.91719,-1443.7,-1685.5,6.5726e+05,378721,1,-286.9,977.52,871.26,-1734.8,-438.03,-385.52,-485.55,262.8,235.34,2346.7,171440,541,940,4491,-0.00504,1.4616,-1.6428
1614.9,1056.4,929.8,-0.35993,-1438,-1587.6,6.5736e+05,383743,1,-38.398,453.79,383.83,-1072.7,-380.83,-345.48,5.0566,315.77,267.76,1393.3,12016,541,940,4491,0.036037,1.4209,-1.6778
1623.7,1049.2,935.34,-0.6202,-1435.9,-1596.9,6.7784e+05,382471,1,-78.349,566.79,484.5,-1123.1,-447.52,-407.03,-29.076,281.28,240.44,1525.5,13306,541,940,4491,0.035849,1.4311,-1.669
1612.3,1076.2,925.21,-2.7239,-1470.4,-1565.8,6.563e+05,388905,1,1029.9,-416.47,-299.23,-707.54,-1213.8,-1000.3,189.51,-418.12,-329.33,2148.8,165008,541,982,4492,0.057783,1.3793,-1.7116
1607,1059.3,920.64,-1.5171,-1453.6,-1561.8,6.5651e+05,387603,1,775.32,-188.63,-126.14,-707.72,-795.35,-670.46,232.69,-120.14,-88.967,1520.5,13245,541,982,4492,0.057496,1.3897,-1.7031
1606.1,1049.6,922.12,-0.46054,-1446.4,-1561.9,6.6053e+05,386307,1,577.75,13.293,32.4,-698.19,-498.6,-435.59,297.63,165.57,147.85,1231.4,11155,541,982,4492,0.057208,1.4002,-1.6945
1608.1,1052.1,924.83,-0.25176,-1440.6,-1572.5,6.5629e+05,385021,1,78.106,332.56,280.82,-953.31,-358.07,-325.61,122.99,301.31,255.83,1231.4,11158,541,940,4491,0.046571,1.4106,-1.6862
1609.5,1042.7,926.86,-0.068509,-1443.6,-1566.1,6.7886e+05,385019,1,263.22,293.58,255.36,-852.34,-382.26,-348.35,210.52,292.43,252.12,1231.4,11156,541,940,4491,0.056917,1.4106,-1.6859
1615,1046,930.74,-0.12907,-1439.5,-1580.1,6.8555e+05,383741,1,59.432,449.57,382.9,-982.7,-395.8,-362.5,106.44,304.86,261.17,1333.6,11658,541,940,4491,0.046331,1.4209,-1.6775
1704.1,1110.8,975.68,-0.85273,-1456.6,-1722.8,6.465e+05,377491,1,-228.28,1003.1,908.65,-1726.6,-406.56,-339.21,-538.58,288.92,269.24,2364.7,183610,541,940,4491,-0.025061,1.4717,-1.6336
1702,1093.5,970.4,-0.76038,-1449,-1713.1,6.5631e+05,377489,1,-208.64,1006,908.25,-1745.6,-424.6,-366.53,-527.84,276.74,254.12,2379.5,185602,541,940,4491,-0.015037,1.4717,-1.6337
1722.7,1103.2,980.92,-0.85047,-1454.6,-1741,6.4874e+05,376269,1,-215.34,1016.2,930.93,-1767.8,-437.77,-373.37,-559.29,268.53,253.4,2418.9,218363,541,940,4491,-0.024922,1.4817,-1.6245
1741.2,1095,985.7,-0.96371,-1451.8,-1759.2,6.4269e+05,375059,1,-220.44,985.66,913.41,-1810.3,-474.51,-410.6,-591.78,237.76,228.44,2446.3,221696,541,940,4491,-0.024782,1.4916,-1.6154
1701.2,1075.6,955.95,0.16306,-1531.9,-1618.1,5.7686e+05,390205,1,755.44,-958.46,-722.26,-339.93,-1112.6,-904.57,1049.5,-306.63,-181.55,2326.2,170747,541,985,4493,0.10026,1.3687,-1.718
1701.9,1073.2,968.67,-2.7924,-1547.6,-1609.7,4.7325e+05,390203,1,-1074.3,-1133.8,-977.98,-661.9,-1091,-913.34,930.62,-300.68,-180.31,2616.8,232955,541,985,4493,0.1108,1.3687,-1.7174
1677.5,1055.6,964.04,-3.0154,-1528.3,-1588.1,4.5438e+05,388895,1,-1215.4,-1390.2,-1201.6,-831.7,-1020.5,-877.06,771.99,-274.66,-172.33,2838.5,241472,541,985,4493,0.11026,1.3793,-1.709
1651.5,1039.2,967.14,-8.8351,-1525.1,-1554.6,4.1901e+05,388893,1,-2893.9,-1355.2,-1302.2,-2109.3,-1107.1,-1046.2,-407.04,-422.29,-372.25,4377.1,287972,541,985,4493,0.12074,1.3793,-1.7083
1596,991.4,946.8,-10.212,-1479.1,-1496.3,4.2817e+05,387589,1,-12845,-1474.5,-2221.9,-5346.5,-806.68,-1075.5,-1540.2,-292.83,-356.78,14320,333096,541,985,4493,0.13057,1.3897,-1.699
1256.3,874.66,921.99,-78.695,-1355.7,-1161.6,4.4794e+05,387587,1,-51035,-4784,-8210.1,-11723,2037.3,698.55,-4893.7,1355.1,699.7,53509,350468,541,985,4493,0.14099,1.3897,-1.6982
497.2,720.84,824.7,-146.76,-1119,-416.2,4.9832e+05,387585,1,-94169,-4166.3,-11907,-20391,9203.7,5697,-15698,4083.9,1926.1,99130,357447,541,985,4493,0.15141,1.3897,-1.6973
1636.5,1093.5,937.06,-1.0952,-1502.2,-1579.7,6.6647e+05,390211,1,1822.9,-564.47,-375.43,-615.42,-1426.2,-1159.1,284.66,-521.52,-403.36,2574.8,229549,541,982,4492,0.06862,1.3687,-1.7196
1626.6,1070.3,928.56,-0.76934,-1477.6,-1571.7,6.6682e+05,388903,1,1667.9,-540.66,-367.95,-458.69,-1142.7,-938.05,417.87,-352.06,-266.13,2444.4,221540,541,982,4492,0.068284,1.3793,-1.7112
1656.3,1057.9,947.34,-1.7734,-1433,-1645.1,6.6053e+05,379961,1,-425.53,955.87,837.42,-1604.8,-532.82,-484.62,-377.9,186.22,160,2256.8,168119,541,940,4491,0.015202,1.4515,-1.6517
1652.2,1042.4,943.99,-1.902,-1427.7,-1633.7,6.6932e+05,379959,1,-287.62,919.49,802.85,-1422,-596.09,-544.48,-265.23,147.77,125.53,2086.8,149421,541,940,4491,0.025336,1.4515,-1.6515
1635.2,1040.1,939.54,-1.0861,-1431.6,-1608.9,6.8388e+05,381209,1,-30.709,784.43,681.96,-1237.6,-619.01,-565.26,-125.56,142.87,121.22,1834.8,140886,541,940,4491,0.03566,1.4414,-1.6602
1678.4,1066.2,955.5,-1.3018,-1436,-1674.7,6.594e+05,378719,1,-362.82,1009.4,898.02,-1761.1,-474.15,-428.97,-497.41,222.47,196.23,2408.9,190162,541,940,4491,0.0050401,1.4616,-1.6428
1674.3,1048.6,950.71,-1.7037,-1428.3,-1663.3,6.6119e+05,378717,1,-398.76,1022.7,905.75,-1699.6,-504.88,-463.29,-452.78,192.23,166.82,2377.7,185178,541,940,4491,0.01512,1.4616,-1.6427
1699.8,1075.9,965.14,-0.90959,-1441,-1703.4,6.6027e+05,377487,1,-249.73,1021.5,921.92,-1805.2,-457.45,-408.36,-554.66,244.37,221.58,2450.9,222090,541,940,4491,-0.0050124,1.4717,-1.6338
1696.9,1057.8,959.66,-1.2041,-1432.5,-1693.3,6.5929e+05,377485,1,-309.2,1031.3,927.16,-1807.1,-472.3,-429.58,-546.4,225.05,200.93,2466.1,223634,541,940,4491,0.0050125,1.4717,-1.6338
1623.8,1038.3,935.82,-0.43184,-1436.6,-1589.5,6.9826e+05,382469,1,127.58,636.44,551.32,-1073.3,-531.89,-487.02,23.904,207.11,178.42,1572.4,14104,541,940,4491,0.04609,1.4311,-1.6688
1617.9,1053.9,924.84,-0.087105,-1461.5,-1564.6,6.6588e+05,387601,1,1256.7,-358.54,-241.66,-453.66,-734.11,-617.59,473.77,-32.462,-6.7803,1765.7,132599,541,982,4492,0.067945,1.3897,-1.7027
1613.4,1043.1,926.01,0.35453,-1453,-1561.2,6.6422e+05,386305,1,954.83,-101.34,-44.062,-556.13,-546.98,-473.73,430.41,141.02,134.3,1407.1,12097,541,982,4492,0.067604,1.4002,-1.6941
1614.4,1034.7,929.79,0.42994,-1448.3,-1563.3,6.6066e+05,385017,1,680.46,91.346,104.45,-636.95,-454.96,-405.05,388.63,242.22,218.17,1231.4,11154,541,940,4491,0.06726,1.4106,-1.6855
1616,1036.2,932.4,-0.03921,-1441.8,-1573.5,6.9316e+05,383739,1,187.09,454.82,392.38,-902.18,-420.7,-386.98,182.47,281.54,244.59,1307.2,11533,541,940,4491,0.056624,1.4209,-1.6772
1619.1,1027.2,934.66,0.24132,-1445.1,-1569,6.5647e+05,383737,1,357.99,411.99,364.3,-804.86,-497.98,-454.26,292.19,228.45,205.24,1308.6,11543,541,940,4491,0.066914,1.4209,-1.6768
1625.5,1027.9,936.81,-0.21048,-1438,-1583.9,6.9243e+05,382467,1,310.75,697.51,609.86,-1001.6,-577.86,-530.16,99.642,158.86,138.99,1621,23277,541,940,4491,0.056328,1.4311,-1.6685
1720.6,1085.6,975.37,-0.8299,-1446.5,-1731.5,6.5346e+05,376267,1,-199.96,1016.2,928.53,-1792.1,-453.75,-397.51,-565.56,254.26,236.95,2439.4,221128,541,940,4491,-0.014954,1.4817,-1.6247
1718.5,1067.6,969.6,-0.96587,-1437.9,-1722.1,6.5404e+05,376265,1,-220.74,1018.6,930.45,-1878.6,-495.2,-445.82,-624.92,215.01,198.12,2530,227622,541,940,4491,-0.0049846,1.4817,-1.6247
1739.1,1076.9,979.69,-1.0064,-1443.1,-1749.8,6.4379e+05,375057,1,-211.59,976.39,903.25,-1885.7,-520.1,-463.21,-643.59,197.64,188.12,2518.6,227162,541,940,4491,-0.01487,1.4916,-1.6155
1694.9,1103,953.56,1.8121,-1542.8,-1618.1,6.2334e+05,391523,1,2012.1,-468.61,-264.77,-571.8,-1301.3,-1054.5,719.38,-409.14,-283.56,2574.8,229546,541,982,4492,0.090153,1.3581,-1.727
1659.5,1087.4,940.77,1.088,-1510.2,-1594,6.5529e+05,390209,1,2249.8,-589.62,-367.96,-540.77,-1324,-1078.1,434.56,-452.19,-340.02,2574.8,229548,541,982,4492,0.07917,1.3687,-1.7191
1685.1,1080.8,946.35,1.8789,-1519.4,-1610.8,6.2463e+05,390207,1,1945.6,-756.86,-504.94,-475.45,-1165.9,-953.09,740.66,-343.43,-234.41,2574.8,229544,541,982,4492,0.089717,1.3687,-1.7186
1680.2,1059.6,952.85,0.0268,-1515.2,-1599.4,5.6605e+05,388897,1,477.86,-1171.4,-920.53,-327.24,-916.52,-759.03,1029.9,-165.5,-73.894,2250.5,167816,541,985,4493,0.09977,1.3793,-1.7096
1653.1,1038.8,960.04,-3.4545,-1510.1,-1566.2,4.4124e+05,387593,1,-1543,-1333.1,-1192.4,-1067.4,-977.11,-869.11,504.99,-231.49,-157.64,2960.2,246315,541,985,4493,0.10971,1.3897,-1.7005
1627.1,1020.9,960.47,-8.3575,-1503.9,-1533.2,4.2645e+05,387591,1,-2626.7,-1606,-1500.5,-2201.7,-997.36,-972.46,-615.92,-275.16,-270.02,4364.2,287849,541,985,4493,0.12014,1.3897,-1.6998
1595.5,1004.4,957.54,-10.155,-1486.1,-1504.3,4.421e+05,386295,1,-3983,-1928.2,-1882.1,-1663.9,-691.92,-690.26,-311.51,26.427,-0.48399,5190.9,295832,541,985,4493,0.11954,1.4002,-1.6913
1562.3,985.71,946.53,-7.7213,-1470.8,-1464.6,4.4755e+05,386293,1,-24921,-4403.9,-5629.8,-5644.5,295.68,-203.81,-329.7,849.31,679.49,26559,341928,541,985,4493,0.12991,1.4002,-1.6905
1107,915.76,962.71,-86.017,-1401.1,-1010.2,4.6978e+05,386291,1,-44656,282.01,-3447.1,-1867.7,2482.2,1916.3,-37.409,1323.4,1086.2,44971,348505,541,985,4493,0.14028,1.4002,-1.6897
481.69,941.03,944.04,-92.814,-1362.7,-378.25,5.009e+05,386289,1,-87305,6776.4,-2196.4,-5645.5,8524.2,6530.1,-4063.7,6718.5,5193.3,88931,356207,541,985,4493,0.15065,1.4002,-1.6888
