"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1501.8,-5256.2,-3103.5,37.603,4879.7,3962.5,5.5374e+05,695067,1,26151,42607,41803,-17155,-25407,-25657,3234.1,-627.72,873.09,76527,354546,272,1742,373,-0.71665,-1.216,1.6861
2269,-5712.2,-3082,14.388,4846.7,4877,5.5868e+05,693677,1,23889,56630,50394,-13816,-20785,-20740,1571.2,13878,10449,87604,356024,272,1742,373,-0.71955,-1.2048,1.6929
3652.6,-5931.8,-2485.4,110.71,4068.4,6175.8,5.6739e+05,692285,1,15916,69414,55095,4855.2,30261,22997,3159.1,62286,44706,1.2435e+05,360077,272,1742,373,-0.71199,-1.1935,1.7041
3287,-5938.8,-2712.2,46.931,4332.2,5887.3,5.6965e+05,692283,1,17685,70275,56862,-14469,15437,4499.3,-3020.3,53144,35870,1.1434e+05,359084,272,1742,373,-0.72243,-1.1935,1.6997
1366.2,-1055.5,-715.7,-363.06,666.63,1707.8,4.3693e+05,703305,1,952.39,16661,13565,8818,-98476,-73479,6452.7,-77259,-57878,1.5811e+05,362668,272,1766,379,-0.71877,-1.2826,1.635
1409,-2561.4,-1785.8,-315.04,2331.6,2489.9,4.8244e+05,701943,1,20800,-12211,-256.1,-23480,-73099,-67011,-14733,-46563,-42629,1.2316e+05,359958,272,1766,379,-0.72192,-1.2717,1.6422
784.64,-3119.1,-2069.8,-23.068,3103.5,2235.3,5.3643e+05,700577,1,46305,-47848,-16224,-41857,-23968,-36698,-15672,-19449,-21717,97292,357221,272,1766,379,-0.72505,-1.2606,1.6493
-172.26,-3327,-2438.3,110.93,3834.3,1526.2,5.5898e+05,699207,1,42941,-30415,-4226.1,-47476,-8598,-27276,-2602.3,-15933,-13154,79325,354921,272,1756,376,-0.72815,-1.2495,1.6564
-224.13,-3556.6,-2728.7,13.452,4187.6,1615.3,5.5824e+05,697831,1,25090,11908,19783,-48239,-12416,-30382,-14859,-7983.7,-12507,70766,353626,272,1742,373,-0.73122,-1.2384,1.6634
154.29,-3781,-2707.1,2.3466,4165.1,2073.6,5.5273e+05,696449,1,19917,26086,27929,-43955,-18019,-32593,-22419,-845.16,-10494,76090,354468,272,1742,373,-0.73427,-1.2272,1.6703
1072,-4775.7,-2995.1,-3.9738,4643.9,3370.6,5.535e+05,695065,1,24052,39816,39161,-36401,-27783,-35822,-13009,-1654.6,-6835.9,85418,355754,272,1742,373,-0.72698,-1.216,1.6816
656.09,-4185.4,-2774,-21.211,4264.4,2731,5.4938e+05,695063,1,19362,41055,38191,-39959,-32464,-41032,-17949,-5879.8,-12139,91418,356533,272,1742,373,-0.73728,-1.216,1.6772
1805.5,-5296.9,-3026,-20.793,4698.8,4289,5.5746e+05,693675,1,20509,52604,46413,-31441,-27411,-33229,-11191,7271.1,285.88,91456,356539,272,1742,373,-0.72992,-1.2048,1.6885
2798.1,-5608.7,-2692.4,35.952,4270.8,5319.4,5.705e+05,692281,1,16313,75892,60369,-32054,16024,-2721.1,-17487,57329,32620,1.2497e+05,360133,272,1742,373,-0.73284,-1.1935,1.6952
1274.1,-872.41,-573.47,-338.64,480.48,1538.7,4.3876e+05,703303,1,7639.7,5558.8,7860.8,9848.7,-94384,-69853,9662,-76181,-55636,1.5175e+05,362215,272,1764,378,-0.72879,-1.2826,1.6306
1187.1,-2399.7,-1688.8,-265.24,2234.8,2225.9,4.8171e+05,701941,1,34723,-28558,-6534.5,921.41,-54289,-41820,8306.2,-37509,-25470,94264,356875,272,1764,378,-0.73199,-1.2717,1.6378
408.11,-2839.9,-1983.6,7.9129,2997.7,1783.2,5.3401e+05,700575,1,48227,-51582,-17948,-14376,-17037,-19504,5126,-20342,-13265,82474,355361,272,1764,378,-0.73516,-1.2606,1.6448
-429.43,-2916.8,-2358,30.32,3607,1114.1,5.5573e+05,699205,1,29395,-24158,-5205.7,-28723,-2374.3,-14649,-6954.4,-11446,-11817,53283,350421,272,1761,377,-0.7383,-1.2495,1.6519
-482.11,-3026,-2469.2,4.0105,3766.3,1140.7,5.5534e+05,697829,1,18769,8701.9,14794,-37949,-10419,-24677,-17923,-4146.3,-11119,57154,351143,272,1742,373,-0.74141,-1.2384,1.6588
-167.26,-3201.1,-2428,3.9372,3724,1517.3,5.5174e+05,696447,1,18141,22815,24920,-42715,-13348,-28958,-23893,1101.8,-9888.4,70582,353593,272,1742,373,-0.7445,-1.2272,1.6658
300.11,-3522.9,-2459.5,-24.646,3759.9,2100.6,5.4537e+05,695061,1,18024,37657,35403,-44207,-30631,-41970,-23885,-7160.4,-15848,92321,356653,272,1742,373,-0.74756,-1.216,1.6726
1432.3,-4812.2,-2900.9,-67.199,4431.1,3739.6,5.5202e+05,693673,1,14307,53306,44395,-34914,-30173,-36990,-15395,5973.2,-2574,93776,356819,272,1742,373,-0.74027,-1.2048,1.684
1106.6,-4239.4,-2684.5,-105.26,4034.1,3180.9,5.4695e+05,693671,1,14590,52161,43947,-42239,-33235,-42780,-23230,1687.4,-9249.8,1.0105e+05,357668,272,1742,373,-0.75059,-1.2048,1.6794
2375.2,-5159.4,-2582.4,11.898,4053.2,4743.6,5.7015e+05,692279,1,15872,70797,56886,-39505,5827.5,-13397,-22504,49598,24966,1.1775e+05,359425,272,1742,373,-0.74323,-1.1935,1.6907
797.07,-2254.3,-1751.7,-266.31,2320.7,1824.6,4.8033e+05,701939,1,17813,-36245,-20109,-28178,-65037,-63709,-12147,-54390,-48098,1.286e+05,360454,272,1761,377,-0.74202,-1.2717,1.6332
-108.84,-2696.9,-2054,50.807,3141.1,1278.8,5.3293e+05,700573,1,34140,-48349,-21638,-32636,-6698.8,-20095,-6641.8,-12534,-12681,76467,354540,272,1761,377,-0.74524,-1.2606,1.6403
-622,-2560.4,-2160.2,48.359,3315.9,782.03,5.4887e+05,699203,1,32466,-18313,837.03,-38518,4301.3,-14247,-17850,-4723.7,-11713,59778,351636,272,1761,377,-0.74842,-1.2495,1.6473
-709.71,-2556,-2209.2,20.106,3376.3,719.38,5.5004e+05,697827,1,20895,6252.9,14137,-40884,-3522.6,-21194,-22091,-298.47,-10272,58329,351372,272,1752,375,-0.75158,-1.2384,1.6543
-455.07,-2639.5,-2138.8,13.58,3280,995.04,5.5e+05,696445,1,20387,18189,22717,-46348,-7960.9,-26969,-25922,3211.4,-9416.4,70515,353587,272,1748,374,-0.75471,-1.2272,1.6612
-50.538,-2861.3,-2119.7,-8.1316,3243.5,1470.4,5.4277e+05,695059,1,17133,37977,35415,-47601,-28019,-41997,-26662,-6341.8,-16708,93994,356842,272,1748,374,-0.75781,-1.216,1.668
746.17,-3560.3,-2362.6,-106.98,3520.2,2532,5.4248e+05,693669,1,14053,52051,43731,-52412,-27555,-43658,-31935,8683.6,-8365.9,1.0676e+05,358295,272,1742,373,-0.76088,-1.2048,1.6747
1987.5,-4564.8,-2340.6,1.65,3648.4,4117.7,5.6905e+05,692277,1,14001,64723,52058,-49439,-3026,-24386,-30798,39560,14123,1.1339e+05,359000,272,1742,373,-0.75359,-1.1935,1.6861
3693.1,-4629.4,-1288.7,240.7,2319.4,5594.1,5.7492e+05,690881,1,18359,96874,75452,-29873,19014,161.52,-12138,61184,37365,1.4817e+05,361962,272,1742,373,-0.74617,-1.1821,1.6974
3206.1,-4269.4,-1328.6,169.23,2285.7,5001.9,5.7455e+05,690879,1,11038,95314,71364,-37432,12544,-7887.6,-18901,56578,31123,1.4299e+05,361582,272,1742,373,-0.75657,-1.1821,1.6927
1041.8,-1073.7,-895.42,-398.57,893.34,1443.3,4.6287e+05,701937,1,-21165,-37422,-38918,-77003,-65434,-86708,-62639,-67229,-81495,1.902e+05,364418,272,1761,377,-0.75203,-1.2717,1.6286
4.8788,-2031.7,-1842.5,-207.48,2526,1048.4,5.0793e+05,700571,1,-15907,-62814,-55873,-73649,-27957,-55698,-47270,-27733,-43379,1.4668e+05,361849,272,1761,377,-0.75529,-1.2606,1.6357
-1093.4,-2007.3,-1889.5,106.27,2961.8,106.91,5.4787e+05,699201,1,1866.8,-34555,-25734,-62121,-625.44,-29197,-34397,-7390.9,-21580,90968,356478,272,1752,375,-0.75852,-1.2495,1.6427
-975.82,-1968,-1897.8,22.649,2896,199.87,5.4808e+05,697825,1,28031,-2283.4,11205,-57579,-1087,-27458,-29673,1076.9,-12940,77692,354708,272,1752,375,-0.76172,-1.2384,1.6496
-816.26,-2003.1,-1814.8,34.729,2799.4,366.76,5.482e+05,696443,1,39665,19266,32572,-56884,-6861.2,-31302,-28692,4110,-10182,90620,356433,272,1752,375,-0.76489,-1.2272,1.6565
-394.44,-2136.5,-1740.6,2.6549,2664.3,807.42,5.3935e+05,695057,1,25739,43811,43940,-57965,-22554,-43279,-30997,-2127.2,-15872,1.0711e+05,358323,272,1748,374,-0.76803,-1.216,1.6633
424.44,-2749.7,-1930.5,-108.49,2841,1839.9,5.3346e+05,693667,1,12434,50820,42429,-56946,-32101,-49491,-35279,-532.73,-16729,1.1307e+05,358964,272,1748,374,-0.77114,-1.2048,1.67
814.04,-796.82,-795.54,-416.59,725.43,1109.4,4.7989e+05,700569,1,-36683,-50773,-56373,-84763,-29731,-62846,-77453,-40395,-67683,1.7701e+05,363792,272,1752,375,-0.76531,-1.2606,1.631
-598.98,-1139.8,-1381.8,-172.29,1878.9,86.968,5.1823e+05,699199,1,-37159,-55550,-60024,-83466,-9907.4,-46777,-63364,-17923,-43545,1.5348e+05,362319,272,1752,375,-0.76858,-1.2495,1.638
-1526.6,-1225.4,-1529.6,81.734,2397.1,-647.48,5.41e+05,697823,1,-52325,-34648,-51081,-98728,-2337.7,-48306,-74325,-7934.4,-41079,1.6096e+05,362846,272,1752,375,-0.77182,-1.2384,1.6449
-1673.6,-1187.8,-1479,141.84,2402,-780.81,5.4585e+05,696441,1,683.17,11985,8932.7,-83562,-3040.9,-41489,-50686,5878.9,-19488,1.0918e+05,358536,272,1752,375,-0.77504,-1.2272,1.6518
-428.42,142.69,-548.98,-337.85,446.65,-437.78,5.0322e+05,696439,1,-1.0822e+05,-23107,-68884,-83668,-4433.6,-43167,-87245,-6038.8,-46201,1.8883e+05,364360,272,1752,375,-0.78516,-1.2272,1.647
-963.6,144.88,-391.83,-29.325,561.05,-887.36,5.1586e+05,695053,1,-80911,33816,-14043,-83248,-39102,-68103,-71409,-17375,-46622,1.69e+05,363350,272,1752,375,-0.78838,-1.216,1.6537
