"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5989.3,3017.3,9443.6,-2.1029,-9492.4,6637.1,5.6305e+05,159043,1,13811,-14812,40656,-377.89,3434.9,-25266,13886,-17360,58761,81611,355244,115,440,3147,1.2542,1.7924,0.22224
-5171.6,2546.7,10322,233,-10356,5697.3,5.679e+05,157511,1,34728,-43864,1.459e+05,-4587.2,14252,-82527,1.1436e+05,-1.317e+05,3.8031e+05,4.5443e+05,367843,115,440,3147,1.2534,1.7913,0.23566
-5730.9,2695,9662.5,2.4749,-9718.2,6247.1,5.759e+05,157513,1,14739,-27950,1.324e+05,-8597.6,13981,-60030,-15500,-37941,3.6062e+05,3.9259e+05,367625,115,440,3147,1.2423,1.7989,0.23566
-5935.1,2844.3,15298,786.55,-15307,6512.2,5.6973e+05,155985,1,38281,-33267,52288,-11416,15841,-56866,37040,-59410,2.5397e+05,2.7986e+05,366809,115,427,3144,1.2193,1.8128,0.24907
-5331.9,2813,17454,1302.9,-17418,5990.2,5.7426e+05,155983,1,92089,-80335,1.2313e+05,-29430,34602,-1.0135e+05,1.0631e+05,-1.1207e+05,2.9431e+05,3.9104e+05,367618,115,426,3143,1.2304,1.8053,0.24907
-5543,1740,16651,349.42,-16729,5570.5,5.6434e+05,154453,1,92056,-59026,-20179,-41499,35647,-53004,67800,20705,-4.4477e+05,4.7012e+05,367874,115,427,3144,1.2185,1.8115,0.26247
-6197,1874.4,16731,182.81,-16829,6211.1,5.5921e+05,154457,1,-6688.7,7752.8,-23404,8217.4,2652.3,-56028,18827,52716,-4.3932e+05,4.4721e+05,367821,115,427,3144,1.1961,1.8263,0.26247
-6239.9,1937.3,15604,39.061,-15712,6270.3,5.5923e+05,154455,1,24400,-7380.1,-60994,-1893,6220.6,-34670,26130,44753,-4.2108e+05,4.3082e+05,367769,115,427,3144,1.2073,1.819,0.26247
-5995.1,3354.6,8540.1,0.53189,-8578.8,6821.4,5.4564e+05,160569,1,1656.9,-3969.4,23349,4613.4,-811.43,-21523,-19118,14095,-1563.2,40193,347235,115,446,3149,1.2877,1.7701,0.20882
-6225.9,3680.8,8186.9,0.091775,-8219.4,7195.7,5.2911e+05,162099,1,1759.9,-3583.9,20539,4671.6,-1242.7,-19727,-22381,16545,-583.82,40315,347275,115,431,3146,1.2993,1.7632,0.19538
-6114.1,3257.7,9209.9,0.36337,-9251.7,6871.9,5.3542e+05,160573,1,4163,-5260.8,19738,2722.4,267.64,-18794,-20015,15083,-7548.4,38476,346693,115,446,3149,1.2659,1.7858,0.20882
-6051.6,3302.5,8886.1,0.21402,-8926.4,6841.8,5.3967e+05,160571,1,2312.6,-4372.3,22983,4105,-467.12,-21067,-19841,15124,-7260,41093,347501,115,446,3149,1.2768,1.778,0.20882
-6281.8,3197.1,9850.9,0.81084,-9895.5,6985.7,5.3911e+05,160577,1,3789.9,-4407.5,15449,3115.7,-282.2,-16141,-19037,13485,-2871.1,33095,344802,115,426,3143,1.2439,1.8012,0.20882
-6092.9,2994.2,9822.4,-0.73067,-9873,6715,5.536e+05,159045,1,5088,-5960.2,19600,2572.5,493.19,-18182,-20238,14920,-7543.5,38368,346659,115,440,3147,1.2431,1.8001,0.22224
-6191.4,3225,9534.5,2.3599,-9577.5,6921.8,5.3368e+05,160575,1,4223.3,-4850,16338,2749.9,-1.4548,-16560,-19262,14089,-5193.6,34447,345351,115,426,3143,1.2549,1.7935,0.20882
-5920.9,2716.3,9988.7,-13.348,-10048,6422.3,5.7961e+05,157515,1,27004,-24977,48904,-7129.9,6859.7,-15088,5.6121,-35948,2.676e+05,2.7744e+05,366777,115,440,3147,1.2313,1.8065,0.23566
-5831.6,2678.2,15391,756.1,-15404,6339.8,5.6831e+05,155987,1,2326,-1524.5,122.43,5798.8,110.51,-28021,-31551,-6628.2,2.0501e+05,2.0951e+05,365241,115,427,3144,1.2082,1.8203,0.24907
-6001.3,2680.9,10303,-14.316,-10364,6475.9,5.774e+05,157517,1,1653.3,-2638.9,11806,4098.6,-2363.2,-3304.6,-27365,-5335.7,1.7728e+05,1.7996e+05,363962,115,426,3143,1.2202,1.8141,0.23566
-5700.6,2568.1,16203,866.57,-16209,6175.9,5.7056e+05,155989,1,-4882.2,3748.4,-3034.1,6739.2,-753.7,-26241,-35339,-5644.8,2.1701e+05,2.2171e+05,365646,115,427,3144,1.197,1.8276,0.24907
-5667,2515.9,16100,867.23,-16106,6125.2,5.7241e+05,155991,1,18994,-9235.2,-20620,-3537.3,4050.7,-12756,37400,-45198,1.6115e+05,1.7457e+05,363651,115,428,3145,1.1858,1.835,0.24907
-6574.3,2181.5,16092,197.24,-16184,6705.8,5.5928e+05,154459,1,45537,-28156,-9716.1,-18215,20779,-62051,1.4723e+05,-27646,-4.5733e+05,4.8904e+05,367909,115,428,3145,1.1849,1.8336,0.26247
-6271.6,3619.1,8557.1,0.45985,-8591.1,7200.7,5.3094e+05,162101,1,1657.7,-3433,20180,4639.7,-1221,-19534,-21864,15994,-774.74,39507,347025,115,446,3149,1.2885,1.7711,0.19538
-6316.2,3560.7,8915,3.1158,-8950.1,7207.3,5.3642e+05,162103,1,2076,-3656.8,19739,4240.2,-934.45,-19233,-20801,15067,-1113,38171,346600,115,446,3149,1.2776,1.779,0.19538
-6541.9,3883.8,8561.1,2.9649,-8590.3,7574.9,5.4025e+05,163633,1,1710.7,-3266.7,19686,4562.2,-1353,-19138,-21705,15765,278.61,38855,346813,115,431,3146,1.2891,1.7721,0.18194
-6432.2,3466.1,9584.4,7.3664,-9621.8,7257.4,5.4753e+05,162107,1,3140.7,-4191,18343,3476.3,-462.85,-18107,-19125,13548,-1436.4,35432,345677,115,446,3149,1.2556,1.7945,0.19538
-6369.6,3510.6,9258,6.2182,-9294.2,7226.6,5.4238e+05,162105,1,2525.2,-3899.8,19323,3842,-662.16,-18866,-20237,14520,-1507,37266,346300,115,446,3149,1.2666,1.7868,0.19538
-6569.1,3385.5,10177,5.6343,-10217,7334.9,5.5421e+05,162111,1,3280.5,-4085.8,17157,3456.1,-499,-17203,-18255,12573,-1186.8,33506,344972,115,446,3149,1.2335,1.8098,0.19538
-6498.7,3424.5,9880.9,6.36,-9919.6,7293.5,5.5152e+05,162109,1,3324.2,-4151.5,17164,3345.9,-434.11,-17333,-18086,12625,-1208,33506,344971,115,446,3149,1.2446,1.8022,0.19538
-6345.5,3155.1,10151,1.6743,-10197,7020.4,5.4478e+05,160579,1,2990.7,-3832.3,15491,3577.9,-552.97,-16224,-18379,12756,-2117.6,32407,344539,115,440,3147,1.2328,1.8088,0.20882
-6148.4,2945,10124,-0.82875,-10176,6739.2,5.4365e+05,159047,1,2595.5,-3647.9,15310,3883.4,-699,-15936,-18053,12973,-5215,32407,344540,115,440,3147,1.2321,1.8077,0.22224
-6202,2894.3,10418,-1.4614,-10472,6761.6,5.3846e+05,159049,1,2907.4,-3827.4,15327,3725.1,-551.61,-16041,-18095,12844,-5318.4,32407,344538,115,426,3143,1.221,1.8152,0.22224
-6114.3,2587.3,10839,-17.134,-10903,6532.5,5.7538e+05,157521,1,254.55,-3002.3,21835,3705.8,-1414.6,-8097.3,-28949,-5409.8,1.8375e+05,1.8761e+05,364296,115,427,3144,1.1978,1.8289,0.23566
-6058.6,2633.1,10591,-14.933,-10654,6504,5.7562e+05,157519,1,2567.5,-3745.7,15750,3260.5,-1395.1,-6221.1,-27234,-4895.8,1.7238e+05,1.755e+05,363704,115,427,3144,1.209,1.8215,0.23566
-6259.1,2846.9,10710,-1.3253,-10766,6789.3,5.3882e+05,159051,1,2661.3,-3616.6,15136,3804.6,-572.74,-15936,-16949,12053,-6532.4,31516,344174,115,426,3143,1.2098,1.8227,0.22224
-7631.1,2586.4,13016,-354.16,-13152,7825.1,5.2829e+05,154461,1,7234.2,-7480.4,16382,1471.2,6800.8,-52700,1.5693e+05,-36148,-4.405e+05,4.7242e+05,367879,115,428,3145,1.1736,1.8409,0.26247
-6035.5,2521.7,14788,564.01,-14820,6444.8,5.7174e+05,155993,1,18414,-4697.3,-50525,2630.1,-1992.1,2367.5,64984,-48919,60107,1.1471e+05,359127,115,428,3145,1.1745,1.8422,0.24907
-6258.4,2522.1,11385,-10.473,-11452,6633,5.7521e+05,157525,1,6445.8,-6402.6,17659,2616.3,-755.93,-7266.8,-684.17,-18580,1.4431e+05,1.4706e+05,361882,115,427,3144,1.1753,1.8434,0.23566
-6181.1,2550.3,11103,-15.882,-11169,6575.6,5.7458e+05,157523,1,2959.3,-5316.3,26196,2552.6,-524.95,-8956.5,-27851,-5600.4,1.7837e+05,1.8285e+05,364078,115,427,3144,1.1866,1.8362,0.23566
-6637.6,3768.8,9250.8,4.0516,-9282.3,7594.6,5.4546e+05,163637,1,2249,-3561.8,19327,4150.5,-1037.8,-18707,-20250,14309,476.61,37076,346239,115,446,3149,1.2673,1.7877,0.18194
-6586,3824.5,8915.5,4.955,-8945.7,7580.3,5.4251e+05,163635,1,1939.2,-3403.9,19679,4397.7,-1206.8,-19082,-20859,14925,581.34,38022,346546,115,446,3149,1.2782,1.7799,0.18194
-6804.7,4138,8548.2,0.082374,-8573.4,7936.9,5.4787e+05,165167,1,1834,-3157.1,19172,4505,-1502.7,-18671,-21327,15482,327.43,38035,346550,115,431,3146,1.2898,1.7729,0.16849
-6849.1,4077.4,8899.3,0.61213,-8925.5,7941.6,5.4363e+05,165169,1,1889.2,-3163.7,19094,4427.8,-1422,-18579,-20971,15026,347.58,37559,346385,115,446,3149,1.2789,1.7808,0.16849
-6746.7,3666.7,9883.6,3.8313,-9917.3,7635.2,5.4954e+05,163641,1,2839.8,-3796.9,18196,3702.9,-763.04,-17783,-18624,12901,-392,34605,345411,115,446,3149,1.2453,1.8032,0.18194
-6691.1,3715.7,9575.5,3.475,-9608.2,7612.5,5.4741e+05,163639,1,2428.8,-3607.5,18823,3979.6,-933.92,-18264,-19294,13472,279.6,35740,345780,115,446,3149,1.2563,1.7955,0.18194
-6813,3622.3,10186,1.7803,-10221,7669.8,5.5245e+05,163643,1,2952.2,-3778.8,17555,3689.6,-776.07,-17293,-18307,12562,-827.46,33735,345070,115,446,3149,1.2342,1.8108,0.18194
-6869.6,3573,10481,0.82991,-10517,7694.3,5.5286e+05,163645,1,2642.1,-3461.8,16886,3852.1,-906.37,-16939,-17961,12180,-874.55,32839,344701,115,446,3149,1.223,1.8183,0.18194
-6642.4,3345,10472,2.4761,-10513,7378.5,5.5498e+05,162113,1,2965.4,-3801.6,16837,3698.3,-663.42,-16915,-17950,12143,-884.82,32824,344694,115,446,3149,1.2224,1.8173,0.19538
-6410.4,3112.7,10455,2.3641,-10502,7056.3,5.5022e+05,160581,1,3148,-3980.5,16297,3554.2,-486.67,-16702,-18285,12544,-1973.1,32844,344703,115,446,3149,1.2217,1.8163,0.20882
-6471.3,3067.2,10748,2.121,-10797,7087.9,5.5276e+05,160583,1,2613.1,-3584,16221,3854.2,-671.93,-16576,-17669,11939,-1711.1,32102,344439,115,446,3149,1.2105,1.8238,0.20882
-6316.7,2801.6,10987,-1.0565,-11043,6819.2,5.395e+05,159053,1,2867.1,-3716.1,15148,3625.5,-444.05,-15902,-16645,11765,-6985.8,31337,344098,115,427,3144,1.1986,1.8301,0.22224
-6378.1,2759,11257,-0.86161,-11315,6854.4,5.3991e+05,159055,1,2857.4,-3591.7,14433,3542,-430.96,-15367,-15889,11066,-6455.7,29914,343518,115,427,3144,1.1873,1.8374,0.22224
-6525.2,3018.6,11028,2.1615,-11078,7112.5,5.5496e+05,160585,1,2531.7,-3452.8,15697,3819.3,-642.2,-16223,-16656,11120,-1886.8,30782,343870,115,427,3144,1.1993,1.8312,0.20882
-7356.7,2131.1,9735.5,-935.56,-9918.1,7362,5.0284e+05,154463,1,-47312,23735,38827,32129,-13634,-45984,1.6208e+05,-43268,-4.1339e+05,4.5461e+05,367844,115,428,3145,1.1623,1.848,0.26247
-5870.4,1490,8137.2,-844.36,-8297.4,5773.9,5.0982e+05,154465,1,-48823,19474,76091,14617,-3069.6,-43291,1.056e+05,-5842,-4.2045e+05,4.4566e+05,367817,115,428,3145,1.151,1.8551,0.26247
-6151,2427.8,13926,365.53,-13975,6499.3,5.6854e+05,155995,1,2750.3,2962.4,-33457,8907,-4448.7,-8613.2,59944,-35657,-10528,79275,354915,115,428,3145,1.1632,1.8494,0.24907
-6429.2,2711.4,11503,-1.3801,-11562,6878.7,5.4274e+05,159057,1,2448.2,-3129.5,13094,3580.6,-547.57,-14404,-13690,9324.6,-5009.7,26595,341941,115,427,3144,1.176,1.8446,0.22224
-6330.3,2495.6,11626,-4.5929,-11694,6687.2,5.7611e+05,157527,1,2997.7,-3353.8,11603,2619.7,-391.71,-10060,-15293,2631,53215,57756,351265,115,427,3144,1.164,1.8506,0.23566
-6941.9,3960.7,9576.9,1.3754,-9605,7958.5,5.4587e+05,165173,1,2241.8,-3328.9,18524,4118.8,-1157.6,-18150,-19631,13759,-226.39,35801,345804,115,446,3149,1.2569,1.7964,0.16849
-6895,4018.1,9243.8,0.93026,-9271,7948.7,5.4376e+05,165171,1,1957.8,-3141.3,18786,4362.1,-1369.5,-18403,-20506,14517,4.6658,36843,346165,115,446,3149,1.2679,1.7886,0.16849
-7148.1,4267.6,9247.8,1.3534,-9270.7,8299.5,5.4741e+05,166707,1,1906.2,-2956.2,18614,4376.9,-1526.2,-18334,-20595,14618,-38.319,36801,346152,115,431,3146,1.2685,1.7894,0.15503
-6991.5,3906.2,9894.7,1.5901,-9923.8,7972.7,5.4802e+05,165175,1,2257.7,-3231.1,18151,4115.2,-1191.2,-17924,-19064,13232,-699.51,34981,345532,115,446,3149,1.2459,1.804,0.16849
-7044.5,3853.8,10200,0.82581,-10230,7991.4,5.5256e+05,165177,1,2549.7,-3368.2,17455,3909.4,-1033.7,-17422,-18351,12582,-910.63,33739,345072,115,446,3149,1.2348,1.8117,0.16849
-7094,3800.4,10495,0.68139,-10526,8007.4,5.5658e+05,165179,1,2300.2,-3135.2,17169,4012.7,-1101.6,-17268,-17933,12155,-987,33101,344808,115,431,3146,1.2236,1.8192,0.16849
-6921.4,3521.4,10769,0.37581,-10806,7714.1,5.5408e+05,163647,1,2380.4,-3241.9,16516,3980.5,-965.16,-16730,-17555,11748,-793.72,32132,344449,115,446,3149,1.2119,1.8258,0.18194
-7142.9,3747.6,10783,0.88975,-10814,8023.8,5.595e+05,165181,1,2357.7,-3148.1,17072,3956.4,-1034,-17204,-17546,11753,-1021.8,32660,344635,115,431,3146,1.2125,1.8267,0.16849
-6697.5,3295.3,10760,1.6099,-10803,7402.5,5.5552e+05,162115,1,2370.9,-3333.8,16570,3988.1,-864.96,-16730,-17440,11640,-732.01,32063,344420,115,446,3149,1.2112,1.8248,0.19538
-6746.8,3243.7,11038,1.5922,-11081,7421.3,5.5799e+05,162117,1,2284,-3264.7,16444,3958.4,-807.66,-16649,-16801,11098,-711.45,31397,344116,115,446,3149,1.2,1.8322,0.19538
-6576.2,2969.5,11287,1.5493,-11338,7135,5.5945e+05,160587,1,2267.8,-3209.4,15374,3925,-717.17,-16033,-15541,10213,-1448.2,29542,343324,115,427,3144,1.1881,1.8385,0.20882
-6623.1,2919.6,11528,1.0332,-11580,7154.2,5.6296e+05,160589,1,2182.3,-3137.8,15426,3826,-627.19,-16079,-14668,9535.1,-1388.5,28882,343009,115,427,3144,1.1768,1.8457,0.20882
-6794.9,3193.6,11297,2.0479,-11341,7440.3,5.6064e+05,162119,1,2327,-3238.6,16339,3848.8,-728.57,-16560,-15678,10224,-849.76,30389,343702,115,446,3149,1.1887,1.8395,0.19538
-6143.5,2312.4,12948,200.89,-13009,6439.5,5.6846e+05,155997,1,-15065,9401.6,570.95,8683.7,-1554.6,-28410,53882,-14469,-1.3677e+05,1.5172e+05,362212,115,428,3145,1.1518,1.8565,0.24907
-6176.4,2413,12447,251.55,-12499,6527.8,5.6878e+05,155999,1,22772,-19180,39494,-15345,16012,-48794,1.0909e+05,-26426,-2.9252e+05,3.217e+05,367231,115,428,3145,1.1404,1.8635,0.24907
-6386.9,2466.6,11805,1.2458,-11873,6727.6,5.6932e+05,157529,1,741.34,-2229.3,13740,2479.6,-241.92,-10281,-2802.8,-7096.1,67200,69859,353471,115,428,3145,1.1526,1.8577,0.23566
-6666.3,2872.6,11747,3.1416,-11801,7172.3,5.6515e+05,160591,1,1897.4,-2943.9,15571,2674,206.06,-16824,-11038,7231.9,-2437.9,26926,342115,115,431,3146,1.1654,1.8529,0.20882
-6471.4,2662.2,11694,-3.849,-11754,6895.4,5.5131e+05,159059,1,2200.1,-2862.4,12388,3401.5,-478.69,-13903,-9663.9,6627.8,-4488.7,23001,340005,115,427,3144,1.1647,1.8518,0.22224
-6520.1,2627.2,11817,-4.3566,-11878,6925.5,5.5471e+05,159061,1,1974.1,-2671.5,12067,1500.7,722.23,-13883,-5071.2,3035.1,956.73,19698,337928,115,427,3144,1.1533,1.8589,0.22224
-7192,4208.2,9582.6,2.1201,-9606.4,8305.3,5.4964e+05,166709,1,2046.9,-3033.9,18475,4267.6,-1401.4,-18229,-19887,13919,-163.15,36006,345867,115,446,3149,1.2575,1.7972,0.15503
-7442.2,4454.3,9578.7,1.0054,-9598.5,8651.4,5.5186e+05,168245,1,2013.4,-2872,18368,4291,-1564.5,-18124,-20075,14055,127.69,36050,345883,115,431,3146,1.258,1.7979,0.14157
-7285.1,4094.1,10210,1.7446,-10236,8325.6,5.5678e+05,166713,1,2249.7,-3088.7,18141,4091.1,-1257.8,-17960,-18637,12773,-472.17,34573,345400,115,431,3146,1.2353,1.8125,0.15503
-7238.2,4150.4,9903.7,1.977,-9928.3,8314.4,5.5258e+05,166711,1,2108.1,-3029.3,18322,4215.9,-1358.3,-18086,-19179,13274,-291.91,35216,345613,115,431,3146,1.2464,1.8049,0.15503
-7334.2,4040.3,10507,1.771,-10533,8340.6,5.5906e+05,166715,1,2344.3,-3121,18004,3985.2,-1153.2,-17851,-18056,12220,-717.23,33928,345163,115,431,3146,1.2242,1.82,0.15503
-6969,3468.4,11047,0.38858,-11085,7730.2,5.5449e+05,163649,1,2284.6,-3133.6,16501,3959.6,-934.92,-16718,-16804,11103,-971.57,31464,344140,115,446,3149,1.2006,1.8332,0.18194
-7193.2,3696.5,11062,1.2942,-11095,8042.7,5.6054e+05,165183,1,2466.7,-3205.7,17574,3821.8,-912.27,-17576,-16944,11190,-1000.1,32602,344620,115,431,3146,1.2012,1.8341,0.16849
-7385.5,3988.6,10796,1.9191,-10823,8359.1,5.601e+05,166717,1,2469.9,-3163.4,18106,3860.9,-1054.8,-17865,-17520,11685,-769.89,33514,344975,115,431,3146,1.213,1.8275,0.15503
-6394.6,2478.4,12069,76.648,-12131,6748,5.7246e+05,157531,1,1138.4,-1240.3,4740.4,-21804,14168,-7034.1,4296.7,-6284.9,30267,41532,347637,115,428,3145,1.1412,1.8648,0.23566
-7189.1,2958.3,10799,48.771,-10864,7683.6,5.6593e+05,156001,1,89364,-53565,-2995.6,-40283,30217,-43626,1.5894e+05,-58635,-2.7353e+05,3.447e+05,367411,115,441,3148,1.1289,1.8705,0.24907
-6930.2,3123.6,11908,62.673,-11949,7535.6,5.6391e+05,162125,1,6400.3,-5834.3,17907,-5312.9,5239.2,-18551,1952.9,-1933.8,7644.7,29351,343247,115,487,3150,1.1547,1.8611,0.19538
-6707.1,2858.1,11895,27.339,-11947,7206.1,5.6402e+05,160593,1,4405.8,-4565.7,16337,-958.42,2750.9,-19194,860.42,9.5467,-4413.2,26538,341916,115,441,3148,1.154,1.86,0.20882
-6563.8,2636.1,11676,8.4187,-11735,6974.7,5.6019e+05,159063,1,4133,-4950,20714,-10757,8693.7,-18386,46629,-28305,-1194.2,63062,352236,115,441,3148,1.1419,1.866,0.22224
-7487.2,4395.4,9902.6,0.99878,-9923.2,8658.6,5.5481e+05,168247,1,2101.5,-2897.3,18287,4215.6,-1488.7,-18047,-19426,13434,-50.467,35366,345659,115,431,3146,1.247,1.8056,0.14157
-7532.8,4337.9,10215,1.0702,-10236,8667.6,5.573e+05,168249,1,2215.7,-2928.8,18166,4103,-1395.9,-17938,-18777,12831,-392.43,34662,345427,115,431,3146,1.2358,1.8132,0.14157
-6551.3,2961.4,10189,184.28,-10223,7139.1,5.6966e+05,159065,1,71696,-43804,8075.7,-51395,29513,11052,31540,-29094,82042,1.3904e+05,361301,115,441,3148,1.1304,1.8729,0.22224
-5935.2,3371.2,13321,1248,-13264,6823.4,5.8367e+05,157533,1,1.3263e+05,-77394,-14482,-72319,46236,-20197,64590,-29179,-66506,2.0251e+05,364953,115,441,3148,1.1297,1.8717,0.23566
-7107.8,3325.8,11875,185.23,-11905,7798.6,5.6636e+05,162127,1,16730,-12244,19461,-17133,12684,-20991,20728,-14548,19480,52195,350181,115,441,3148,1.1432,1.8682,0.19538
-7378,3512.9,11267,80.331,-11299,8126.8,5.6142e+05,163659,1,19907,-14246,21283,-15925,11496,-18214,32923,-22331,21870,61892,352018,115,487,3150,1.1438,1.8691,0.18194
-6850.9,2944.2,11794,60.103,-11842,7380.3,5.6342e+05,160595,1,13976,-10791,20410,-14054,11345,-25146,31842,-18183,-10824,56113,350934,115,441,3148,1.1426,1.8671,0.20882
-7136.9,3294.5,10758,158.31,-10792,7812.6,5.6192e+05,160597,1,41604,-28098,27714,-28789,20054,-24360,76123,-42761,-28524,1.164e+05,359300,115,441,3148,1.1311,1.8741,0.20882
-7485.5,3694.3,11228,295.38,-11247,8317.7,5.6862e+05,162129,1,35278,-23308,19649,-24103,16469,-18175,58793,-36412,10128,90782,356458,115,441,3148,1.1317,1.8751,0.19538
-7882.2,3840.2,10526,88.46,-10555,8732.7,5.6489e+05,163661,1,34460,-24362,36657,-22957,16206,-24648,45228,-29123,17388,87852,356067,115,441,3148,1.1323,1.8761,0.18194
