"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
875.15,-564.58,414,-121.63,-756.7,817.71,4.245e+05,606807,1,3210.4,-21243,-3505.5,-12505,-42578,-22979,-2788.6,-22517,-8938.3,59714,351628,373,1562,861,-1.3873,-0.4752,1.6385
830.73,-1262.8,279.08,-46.353,-474.5,1461.3,4.0431e+05,605289,1,884.74,-5405.2,-767.01,-5296.1,-7664.4,-6606.3,128.37,693.03,301.69,12713,330949,373,1562,861,-1.3791,-0.46201,1.6492
764.05,-1070.5,249.62,-71.502,-455.06,1257,4.3206e+05,605287,1,4342.8,-4641.7,2341.1,-14452,-22622,-18658,-1831.4,-3758.5,-2637.5,33750,345079,373,1562,861,-1.3892,-0.46201,1.6407
746.93,-1313.3,289.69,21.111,-417.35,1480.5,5.0681e+05,603771,1,1112.4,1552.7,1310.7,-3037.9,1349.4,-2141,378.65,3634.9,1286.8,6001,303906,373,1535,859,-1.3707,-0.44881,1.6598
900.92,-1357.2,388.01,5.4762,-590.18,1567.1,5.4515e+05,602251,1,2200.8,5039.9,3112.9,-3211.5,-622.63,-2780.5,358.68,3939.4,1321.4,8704,320187,373,1535,859,-1.3622,-0.4356,1.6703
1432.8,365.57,967.85,-274.01,-1741.2,128.27,4.1238e+05,608325,1,664.8,-37576,-10708,-9216.8,-75788,-30750,-3010.5,-48168,-17099,1.0451e+05,358045,373,1558,860,-1.3954,-0.48836,1.6277
897.72,-324.39,507.7,-124.02,-893.37,596.16,4.1468e+05,606805,1,17.861,-26134,-7670.2,-9049.2,-39391,-19291,-2840.7,-23575,-9353.7,58299,351368,373,1558,860,-1.3973,-0.4752,1.63
710.26,-723.31,316.1,-65.341,-544.09,909.54,4.3284e+05,605285,1,993.71,-7400.5,-1290.6,-12927,-25786,-18409,-3300.8,-8485.3,-5267.7,36592,346090,373,1558,860,-1.3992,-0.46201,1.6322
742.34,-1270.4,278.81,2.4984,-419.39,1437.6,4.4009e+05,603769,1,450.92,-316.73,269.08,-2944.3,1095.1,-2170.4,44.151,3314,921.7,6001,303907,373,1535,859,-1.3809,-0.44881,1.6513
775.81,-1217.8,286.47,-28.169,-462.65,1397.2,3.9661e+05,603767,1,1553.9,-1217.3,991.01,-7962.1,-7399.8,-8815,-247.22,1343.7,152.52,14235,333002,373,1558,860,-1.391,-0.44881,1.6428
846.81,-1296.2,374.53,11.3,-558.9,1491.6,5.4246e+05,602249,1,1932.9,6354.8,3263,-3574.7,795.87,-2745.6,92.136,5679.7,1567.1,10509,326076,373,1535,859,-1.3724,-0.4356,1.6619
1530.4,800.86,1179,-287.83,-2055.7,-254.15,4.1723e+05,608323,1,-3003.8,-35300,-13258,-14202,-84084,-37794,-6604.5,-53854,-22051,1.1645e+05,359305,373,1558,860,-1.4054,-0.48836,1.6191
1006.3,-52.781,631.22,-167.21,-1117,371.95,4.0545e+05,606803,1,-2139.6,-30065,-10737,-14384,-45927,-26044,-6158.5,-28986,-13917,71345,353720,373,1558,860,-1.4073,-0.4752,1.6214
725.13,-392.46,426.17,-67.588,-705.89,598.84,4.1428e+05,605283,1,-1396.7,-10433,-4229.8,-12567,-28975,-19143,-4377.2,-12512,-7380.5,41507,347630,373,1558,860,-1.4092,-0.46201,1.6235
730.26,-1073.9,263.86,-49.987,-449.91,1245.5,4.1862e+05,603765,1,511.01,1573.8,863.24,-8021.1,-15510,-11195,-945.41,20.906,-835.19,20864,338699,373,1558,860,-1.401,-0.44881,1.6343
781.53,-1236.1,351.14,17.512,-512.67,1413.9,5.2383e+05,602247,1,2163.4,5499.9,3242.2,-3055.4,1512,-2149.3,483.33,5936.5,1964.8,10051,324672,373,1535,859,-1.3826,-0.4356,1.6534
747.9,-1197.7,331.38,11.463,-486.43,1366.4,4.6925e+05,602245,1,495.37,3210.8,1256.1,-3641.7,1021.2,-2820.9,-214.89,5544.8,1280.4,8174.7,318117,373,1535,859,-1.3927,-0.4356,1.6449
893.69,-1228.7,442.23,6.3308,-664.65,1436,5.4763e+05,600723,1,1724.6,6991.8,3232.9,-3778.8,441.57,-3046.9,-284.52,5998.7,1298.3,11127,328189,373,1535,859,-1.3843,-0.42236,1.6554
1144.9,330.71,831.68,-199.39,-1438.6,50.408,4.042e+05,606801,1,-4389.1,-30745,-12944,-14785,-53065,-28716,-7736,-33929,-16859,80538,355089,373,1558,860,-1.4172,-0.4752,1.6127
823.86,-157.3,537.74,-103.74,-904.54,404.61,3.9835e+05,605281,1,-4240.9,-15461,-8188.2,-9397.7,-32046,-17444,-5019.1,-16644,-9198,46157,348810,373,1558,860,-1.4191,-0.46201,1.6149
705.59,-834.57,282.68,-73.443,-500.43,1009.2,4.17e+05,603763,1,60.981,2198.2,638.89,-11547,-24143,-16728,-2677,-2920.9,-3172.4,32048,344415,373,1558,860,-1.411,-0.44881,1.6257
717.98,-553.85,372.2,-77.229,-633.02,744.38,4.0836e+05,603761,1,-3307.5,-1636,-3394.9,-10095,-26672,-16297,-5032.2,-6304.5,-6207.7,34751,345462,373,1558,860,-1.421,-0.44881,1.617
769.82,-1148.9,334.82,-14.351,-517.21,1325.5,3.745e+05,602243,1,-1432.9,2652,-520.54,-3809.7,-1411.3,-3665,-1147.4,5659,519.59,8538.4,319595,373,1558,860,-1.4028,-0.4356,1.6363
785.64,-1058.1,345.48,-39.425,-557.24,1242.6,3.7425e+05,602241,1,-801.43,3477.7,239.54,-6559.4,-8898.8,-8110.7,-1849.2,4452.6,-421.65,14974,333832,373,1558,860,-1.4128,-0.4356,1.6277
840.38,-1163,432.15,14.135,-636.24,1356.6,5.2375e+05,600721,1,1696.5,7206.8,3280.2,-3527.7,1459.7,-2605.7,-212.79,6820.4,1571.4,11661,329316,373,1535,859,-1.3944,-0.42236,1.6469
803.27,-1112.8,419.64,13.338,-614.26,1297,4.912e+05,600719,1,11.301,5027.8,1295.4,-3459.7,1591.7,-2552,-723.43,6509.8,1059.3,9591.5,323391,373,1535,859,-1.4045,-0.42236,1.6383
1374.8,749.44,1082.3,-264.73,-1864.6,-276.7,4.0151e+05,606799,1,-8135.3,-32614,-16892,-13162,-67522,-31753,-9118,-42555,-20758,97370,357231,373,1558,860,-1.4271,-0.4752,1.604
951.77,97.569,685.82,-138.09,-1151.8,199.96,3.8712e+05,605279,1,-6632.1,-18766,-11330,-10326,-36178,-19587,-7111.8,-19404,-11922,53785,350527,373,1558,860,-1.429,-0.46201,1.6061
