"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4998.1,4362.7,-1366.9,10.485,1420,-6623.1,5.9145e+05,118315,1,10699,9384.4,-3095.9,2962.8,1815,1402.5,1598.6,4532.1,-9501.1,18426,336955,219,309,2661,-1.2998,1.6761,0.57997
4955.5,4386.9,-1503.2,8.6087,1563.5,-6604.3,5.9187e+05,116803,1,10131,8919.2,-2981.7,2933.8,1680.7,1687.2,1608.1,4550.4,-9339,17773,336412,219,309,2661,-1.2976,1.6733,0.59297
1743.2,2873.6,-1170.9,811.24,1406.7,-3167,5.93e+05,124377,1,1.485e+05,1.2166e+05,-1024.6,1.2741e+05,1.0404e+05,1003.6,14126,12793,-3915.7,2.5356e+05,366420,219,326,2662,-1.3491,1.6542,0.52774
1519.7,2552.8,-1075.7,745.65,1279.4,-2791.1,5.9291e+05,127411,1,1.4766e+05,1.1556e+05,16677,1.3021e+05,1.0125e+05,17546,14057,12363,-2901.3,2.5161e+05,366377,219,330,2663,-1.3531,1.6591,0.50151
1714,2807.1,-1124.5,798.58,1348.9,-3102.4,5.9307e+05,125893,1,1.5006e+05,1.2011e+05,8093.8,1.2966e+05,1.0259e+05,11638,14447,12867,-3426.5,2.5469e+05,366445,219,330,2663,-1.3511,1.6567,0.51463
5108.7,4419.5,-1435.2,1.1985,1490.7,-6743,5.9272e+05,116801,1,8442.1,7554.2,-3072.7,2116.6,997.67,1775.8,2498,5285,-9572.2,16499,335235,219,309,2661,-1.2873,1.6812,0.59297
5246.3,4442.1,-1360.4,-1.3879,1412.3,-6863.8,5.9249e+05,116799,1,8063.7,7062.7,-2743.8,1833.2,637.33,2120.9,2913.6,5596.3,-9625.2,16222,335015,219,309,2661,-1.277,1.6891,0.59297
3524.9,3547.5,-986.33,298.99,1089.9,-4970.5,5.913e+05,124375,1,75101,61106,-1788.5,33623,27001,216.67,6209.9,6627.9,-5065.6,1.0651e+05,358263,219,326,2662,-1.3389,1.6625,0.52774
4426.9,4063.3,-1007.2,163.79,1080.7,-5994,5.8981e+05,122857,1,44721,36183,-1559.6,23214,17797,2259.4,1010,3302.2,-7676.5,65140,352641,219,326,2662,-1.3267,1.6681,0.54083
4901.6,4258.1,-1010.4,62.968,1058.4,-6484.9,5.8906e+05,122855,1,21038,17131,-1772.3,8030.3,5720.6,1876.2,-483.93,2464.6,-8824.7,30400,343708,219,326,2662,-1.3164,1.6762,0.54083
4870.4,4278.9,-1143.7,57.32,1196.7,-6473.2,5.8925e+05,121341,1,20364,16867,-2531.1,7172,5221.9,1295.1,-732.25,2602.2,-9621.2,29763,343441,219,326,2662,-1.3143,1.6736,0.5539
5097.8,4337.4,-1106.2,15.133,1147,-6686.5,5.9059e+05,121339,1,10972,9510.5,-3003.1,2833.3,1859.7,1039.2,1480.2,4148.8,-9119.5,18303,336868,219,326,2662,-1.3041,1.6816,0.5539
5047.9,4348.2,-1235.1,12.646,1281.7,-6653.6,5.9102e+05,119827,1,10301,9178.2,-3520.6,2639.1,1708.7,997.83,1882,4628.1,-9377.3,18070,336668,219,309,2661,-1.3019,1.6789,0.56694
5154.5,4397.8,-1303.2,1.683,1351.5,-6766.2,5.9259e+05,118313,1,8311.8,7509.6,-3330.9,1931.6,1011.2,1367.3,2535.6,5173.5,-9424.8,16286,335070,219,309,2661,-1.2895,1.684,0.57997
3534.4,3552.2,-937.74,314.83,1040.3,-4980.8,5.9134e+05,125891,1,82485,65633,3075.6,37106,28850,3541.6,8118.1,7660,-3588.7,1.161e+05,359267,219,330,2663,-1.341,1.665,0.51463
3216.7,3470.4,-873.1,474.1,1003.5,-4682.1,5.9162e+05,128929,1,1.1067e+05,79841,32530,69037,48886,23724,11488,9655.3,-1358.8,1.6621e+05,363186,219,341,2664,-1.3448,1.6698,0.48836
3468.4,3540.3,-903.55,360.33,1012.4,-4921.9,5.9141e+05,127409,1,87961,67562,11493,42266,33241,2967.5,8823.6,7813.5,-2331.4,1.2441e+05,360084,219,341,2664,-1.3429,1.6674,0.50151
5290.6,4420,-1231.3,-1.3886,1276.1,-6885.8,5.9246e+05,118311,1,7633.9,6801.6,-3014.3,1480.4,563.46,1615.7,2939.6,5406.1,-9278.6,15579,334450,219,309,2661,-1.2791,1.6919,0.57997
5385.8,4469.2,-1293.8,-2.3031,1343,-6989.3,5.9194e+05,116797,1,7738.3,6690.2,-2622.6,1485.9,414,2002.4,3138.2,5543.4,-9205.5,15596,334464,219,309,2661,-1.2666,1.6969,0.59297
4437.6,4023.3,-904.02,158.32,970.38,-5977.4,5.8971e+05,124373,1,41380,33182,-652.83,20213,15484,1986.2,2029.3,3631.5,-6327.9,59359,351559,219,330,2663,-1.3287,1.6707,0.52774
5168.5,4307.3,-864.06,22.142,895.55,-6723.8,5.8959e+05,124369,1,11783,9734,-1851.4,3326.3,2154.4,1373.9,1043,3434.1,-8364.4,18370,336916,219,330,2663,-1.3081,1.6868,0.52774
4918.8,4230.8,-887.95,67.701,931.42,-6481.5,5.8888e+05,124371,1,21936,17532,-858.56,8913.3,6380.7,2040.9,396.85,2740.6,-7751.1,31327,344091,219,330,2663,-1.3184,1.6788,0.52774
5135.4,4320.8,-980.91,17.922,1016.5,-6705.9,5.9007e+05,122853,1,11346,9625.4,-2536.6,3052.8,2023.2,1084.2,1104.3,3647.6,-8699.3,18237,336806,219,326,2662,-1.3061,1.6843,0.54083
5290.4,4353.7,-929.07,4.4882,959.65,-6847.3,5.9179e+05,122851,1,8053.3,7010.5,-2623.9,1576.7,877.46,1040.1,2258.8,4390,-8327.4,14797,333646,219,326,2662,-1.2958,1.6922,0.54083
5248.2,4365.3,-1044.9,3.2285,1080.6,-6820.8,5.9204e+05,121337,1,7943.4,7136.1,-3202.5,1525,875.19,896.11,2512.5,4752.9,-8628.1,15216,334067,219,326,2662,-1.2937,1.6896,0.5539
5201.1,4378.6,-1169.7,2.309,1211.2,-6791.5,5.9237e+05,119825,1,8114.4,7326.2,-3316.2,1722.7,943.12,1125,2481.5,4977.9,-9193,15846,334686,219,309,2661,-1.2916,1.6868,0.56694
5335.3,4401.4,-1103.3,-0.97176,1141.7,-6910.3,5.922e+05,119823,1,7319.9,6545.6,-3014.9,1280.1,519.01,1346.1,2759.6,5101.5,-9010.2,14969,333824,219,309,2661,-1.2812,1.6947,0.56694
4433,3965.5,-766.34,160.34,824.65,-5937.8,5.8969e+05,127407,1,47565,36612,4459.4,20266,15477,2321.4,6356.1,6413.6,-4512,66184,352844,219,341,2664,-1.3327,1.6756,0.50151
4441,3991.9,-828.76,155.92,889.97,-5960.6,5.8963e+05,125889,1,37379,29709,44.61,17252,13049,2193.9,3204.6,4312.4,-5723.8,53049,350375,219,330,2663,-1.3307,1.6732,0.51463
2655.7,3288.8,-884.87,683.18,1057.5,-4131.1,5.9225e+05,130449,1,1.4039e+05,1.0107e+05,42969,1.0336e+05,77560,21265,16454,13282,-141.91,2.2219e+05,365657,219,355,2665,-1.3467,1.6721,0.4752
4264.6,3899.4,-585.84,261.35,657.87,-5764.9,5.9099e+05,130447,1,71956,51757,20080,28190,19823,9535.1,11587,10784,-5404.5,99086,357440,219,355,2665,-1.3364,1.6803,0.4752
4388.6,3938.7,-689.88,188.92,750.58,-5886.4,5.9013e+05,128927,1,51345,39167,6104.5,19860,15141,2394,7451.4,7832.5,-6520.6,70686,353612,219,355,2665,-1.3345,1.678,0.48836
2030.1,2884.3,-869.22,768.64,1054.3,-3390.3,5.9299e+05,131969,1,1.5398e+05,1.1089e+05,48116,1.2454e+05,88768,43039,18348,15793,-3735.9,2.533e+05,366417,219,355,2665,-1.3485,1.6743,0.46201
5457.3,4414,-1031.1,-2.1786,1066.6,-7013.6,5.9168e+05,119821,1,7126.1,6198.1,-2626.8,1041.7,253.99,1565,3062.9,5210.6,-8741.5,14582,333369,219,309,2661,-1.2708,1.7026,0.56694
5419,4435.9,-1154.8,-2.2548,1196.5,-6996.1,5.9186e+05,118309,1,7484.9,6458.9,-2557.6,1341.3,326.24,1972.7,2994.1,5441.8,-9389.7,15389,334211,219,309,2661,-1.2687,1.6997,0.57997
5547.2,4453,-1084.1,-2.3012,1123.2,-7107.4,5.9105e+05,118307,1,7274.4,6112.5,-2210.5,981.14,51.335,1979.8,3342.9,5440.2,-8764.8,14753,333605,219,309,2661,-1.2583,1.7075,0.57997
5187.1,4284.9,-751.02,25.835,778.69,-6724.8,5.891e+05,125885,1,12515,9974.1,-829.84,3868.7,2431.1,1895.1,1136.3,3192.2,-7588.1,18717,337199,219,330,2663,-1.3101,1.6894,0.51463
5324.3,4338.1,-813.58,6.1016,839.58,-6864.8,5.9129e+05,124367,1,8113.5,6789.3,-1837.3,1566.7,796.33,1311.7,1958.7,3935.7,-7857,14183,332941,219,330,2663,-1.2977,1.6948,0.52774
4926.5,4200,-781.38,70.15,820.59,-6468.6,5.8873e+05,125887,1,22312,17631,-239.4,9131.3,6457.1,2395.6,1249.3,3206.7,-7257,31687,344254,219,330,2663,-1.3204,1.6813,0.51463
5445,4351.7,-756.19,0.61083,779.1,-6967.8,5.9191e+05,124365,1,6647.6,5570.5,-1757.2,809.04,188.11,1367.8,2394.6,4149.3,-7533.8,12672,330885,219,326,2662,-1.2873,1.7028,0.52774
5415.5,4369.2,-865.2,-0.20044,892.57,-6954.8,5.9208e+05,122849,1,6845.9,5969.8,-2485.9,918.02,338.2,1123.4,2596.8,4506.5,-7992,13484,332046,219,326,2662,-1.2853,1.7002,0.54083
5375.8,4383,-978.69,-0.45853,1011.2,-6931.5,5.92e+05,121335,1,7047,6284.7,-2915.3,1090.1,472.64,1083.3,2608.8,4740.4,-8484.5,14195,332952,219,309,2661,-1.2833,1.6975,0.5539
5492.8,4394.5,-914.86,-2.0321,944.81,-7030.4,5.915e+05,121333,1,6666.7,5761.6,-2423.9,754.72,118.49,1367.6,2849.1,4787.2,-8182.8,13563,332156,219,309,2661,-1.2729,1.7053,0.5539
4915.5,4127.3,-591.38,73.353,623.24,-6415.1,5.8875e+05,128925,1,27487,20852,2835.8,9908.9,7099,2458.4,3621.8,4837.9,-6841,37899,346503,219,355,2665,-1.3242,1.6861,0.48836
4925.6,4164.4,-686.51,70.129,721.52,-6445.9,5.8864e+05,127405,1,21800,17054,283.23,8653.6,6084.5,2421.6,2141.2,3674.6,-6674.6,30767,343862,219,330,2663,-1.3223,1.6838,0.50151
4022.4,3786.7,-479.72,348.8,565.64,-5505.2,5.9159e+05,131967,1,84764,60712,25073,39272,26798,16653,11976,11415,-6769.5,1.1982e+05,359623,219,355,2665,-1.3382,1.6826,0.46201
4892,4095.3,-492.82,88.067,524.24,-6376.8,5.8917e+05,130445,1,28092,20705,5011.4,9146.8,6144.5,3758.8,2657.7,4051.1,-6974.6,38087,346570,219,355,2665,-1.326,1.6885,0.4752
1240.2,2087.8,-775.64,671.96,932.42,-2275.5,5.9279e+05,133489,1,1.5767e+05,1.1134e+05,58879,1.3709e+05,94765,59583,20895,17069,-829.4,2.6977e+05,366679,219,355,2665,-1.3502,1.6765,0.44881
5575.1,4423.4,-959.16,-2.183,992.14,-7112.2,5.908e+05,119819,1,6896.5,5810.1,-2183.9,865.7,59.617,1746.2,2934.4,4958.6,-8437.5,13938,332649,219,309,2661,-1.2604,1.7103,0.56694
5694.3,4434.1,-891.75,-2.0219,922.41,-7213.2,5.9001e+05,119817,1,6793.2,5502.6,-1694.3,590.25,-201.22,1914.2,3185.8,4953.2,-7986.1,13484,332044,219,309,2661,-1.2498,1.718,0.56694
5195,4257.3,-646.25,28.546,670.43,-6714.1,5.8873e+05,127403,1,12342,9589.6,-48.012,3949.6,2400.6,2257,1193.6,3063.4,-7232.7,18272,336837,219,330,2663,-1.312,1.6918,0.50151
5356.8,4294.2,-608.18,10.062,627,-6863.8,5.8994e+05,127401,1,8355.3,6510.4,-353.66,1780.2,784.58,1965.1,1570.4,3255.4,-6925.5,13453,331987,219,330,2663,-1.3016,1.6999,0.50151
5347.7,4320,-707.98,8.1847,730.17,-6872.3,5.9067e+05,125883,1,8237.5,6669.9,-1167.5,1653.7,790.34,1584.6,1781.5,3607.4,-7400.3,13803,332479,219,330,2663,-1.2997,1.6974,0.51463
5465.1,4332,-656.37,1.7134,675.54,-6971.9,5.9155e+05,125881,1,6655.5,5368.9,-1067.3,811.68,142.1,1572.5,2090.9,3706.4,-7023.6,12035,329931,219,330,2663,-1.2893,1.7053,0.51463
5565.5,4335.1,-603.85,-0.41875,621,-7053.2,5.9114e+05,125879,1,5941.6,4654,-722.55,396.88,-213.39,1699,2196.6,3603.9,-6534,11004,327847,219,309,2661,-1.2788,1.7132,0.51463
5552.6,4359.1,-700.27,-1.1582,721.07,-7057.2,5.9123e+05,124363,1,6116.8,4991.8,-1388.9,460.58,-126.32,1523.9,2467.1,4042.1,-7124.4,11832,329611,219,309,2661,-1.2768,1.7106,0.52774
5527.4,4378.1,-803.81,-1.6613,828.86,-7048.4,5.9133e+05,122847,1,6344.8,5465.4,-2262.4,600.13,63.425,1220.9,2597,4415.9,-7803.7,12816,331095,219,309,2661,-1.2749,1.708,0.54083
5631,4380.1,-739.71,-2.0393,762.64,-7131.5,5.9046e+05,122845,1,6076.2,5060.8,-1813.7,333.99,-199.98,1417.1,2702.2,4343.9,-7438.7,12227,330235,219,309,2661,-1.2644,1.7158,0.54083
5605.7,4401.8,-847.71,-2.4118,875.33,-7124.1,5.9072e+05,121331,1,6526.8,5374.8,-1777.8,576.33,-121.23,1687.7,2915.3,4661.8,-7790.9,12991,331339,219,309,2661,-1.2624,1.7131,0.5539
5190.1,4221.8,-545.89,30.583,566.84,-6688.5,5.8852e+05,128923,1,14435,10991,844.19,4909.7,3072,2600,1308.4,3038.7,-7000.5,20740,338641,219,355,2665,-1.3139,1.6942,0.48836
3568.8,3565.9,-405.3,474.71,512.99,-5012.8,5.9193e+05,133487,1,1.2138e+05,82429,54564,78676,52958,37511,16653,13161,601.32,1.8803e+05,364315,219,355,2665,-1.3399,1.6847,0.44881
4653.6,3951.7,-293.34,168.81,334.84,-6100.6,5.9029e+05,133485,1,50963,33856,23894,17959,10882,12397,4474.8,5003.3,-5502.7,70600,353599,219,364,2666,-1.3296,1.6929,0.44881
4819,4044.5,-395.86,116.65,429.97,-6288,5.8968e+05,131965,1,34461,24785,8650.1,11118,7339.4,5206.5,2356.3,3832.6,-7226,46408,348877,219,355,2665,-1.3278,1.6907,0.46201
5141.3,4136.9,-368.38,38.473,385.06,-6597.9,5.8856e+05,131963,1,15861,10968,5014,5022.6,2735,4303.1,121.08,1752.8,-6087.8,22099,339464,219,355,2665,-1.3174,1.6988,0.46201
5176.6,4183.8,-452.5,32.958,470.75,-6654.6,5.8848e+05,130443,1,12940,9585,1628.6,4091.3,2339.1,2982.2,904,2486.6,-6350.5,18450,336984,219,355,2665,-1.3157,1.6966,0.4752
1755.5,2485.2,-595.46,722.07,748.09,-2920.8,5.9278e+05,136533,1,1.4421e+05,96597,73097,1.1869e+05,78121,66514,23769,17359,6215.1,2.4696e+05,366266,219,364,2666,-1.3432,1.6889,0.42237
2788.3,3198.8,-446.17,664.38,589.47,-4173.4,5.9236e+05,135009,1,1.2358e+05,83525,57531,82007,56678,34004,18255,13513,4026.2,1.9283e+05,364554,219,364,2666,-1.3416,1.6869,0.4356
5713.8,4404.7,-778.85,-2.1093,804.25,-7211.7,5.899e+05,121329,1,6478.5,5140.8,-1328.1,509.9,-258.18,1952,2836.4,4524.4,-7636.6,12694,330923,219,309,2661,-1.2519,1.7208,0.5539
5821.5,4408.6,-718.31,-1.6913,741.8,-7300.1,5.8892e+05,121327,1,6415.9,4958.6,-1060.6,353.65,-387.06,2002.5,2877.7,4419,-7320.4,12351,330429,219,309,2661,-1.2413,1.7285,0.5539
5805.7,4436.1,-819.47,-1.8743,847.64,-7303.3,5.8925e+05,119815,1,6432.9,5074.1,-1398.3,115.87,-490.09,1754.5,3456.2,4798.8,-7081.3,12551,330735,219,309,2661,-1.2393,1.7257,0.56694
5354.5,4264,-517.31,12.146,533.33,-6843.6,5.8936e+05,128921,1,8537,6366.2,624.59,2089.9,913.78,2408,977.6,2562.5,-6321.2,13126,331511,219,330,2663,-1.3034,1.7023,0.48836
5473.2,4308.2,-566.5,3.1303,582.57,-6964.1,5.9097e+05,127399,1,6526,4997.2,-202.93,820.27,73.663,1869,1772.7,3172.6,-6243.5,11134,328205,219,330,2663,-1.2911,1.7078,0.50151
5664.7,4310.1,-469.5,-0.6851,482.05,-7117.2,5.9031e+05,127395,1,5762.8,4267.3,-81.42,199.5,-401.38,1882.1,2305.6,3438,-5969.9,10390,325662,219,309,2661,-1.2701,1.7235,0.50151
5572,4311.7,-519.85,0.51777,534.04,-7044.3,5.9099e+05,127397,1,5827.3,4363.8,-42.242,325.67,-292.28,1843.9,2095.8,3253.4,-5805.3,10260,325272,219,330,2663,-1.2806,1.7157,0.50151
5662,4336.7,-555.3,-1.3551,570.83,-7130.7,5.9022e+05,125877,1,5774.1,4399.5,-478.29,259.18,-349.36,1810,2142.9,3463.7,-6301.5,10615,326452,219,309,2661,-1.2682,1.721,0.51463
5651.4,4360.3,-644.41,-1.6721,663.39,-7136.3,5.9025e+05,124361,1,5750.7,4548.5,-1022.7,156.06,-373.91,1597.9,2438.7,3809.5,-6571.9,11008,327860,219,309,2661,-1.2663,1.7184,0.52774
5731.3,4379.7,-678.8,-2.1083,699.77,-7211.1,5.8965e+05,122843,1,6074.1,4773.4,-1129.4,265.82,-355.3,1746.9,2689.3,4141,-6955.9,11703,329397,219,309,2661,-1.2538,1.7235,0.54083
4323.6,3776.1,-189.45,255.81,244.98,-5732.6,5.9103e+05,135007,1,67247,44123,34531,26646,15606,21116,8146.4,7436.2,-3848.3,95903,357077,219,364,2666,-1.3312,1.6951,0.4356
5061.1,4065.7,-283.71,51.107,300.46,-6491,5.8887e+05,133483,1,21681,13882,11362,7374.9,3675.4,7839.9,-1391,569.44,-6262.2,31028,343966,219,364,2666,-1.3191,1.7011,0.44881
5255.8,4132.6,-298.4,23.24,309.66,-6685.4,5.8779e+05,133481,1,10330,6556.6,5157,3602.4,1617,4345.7,-587.04,719.57,-4442.7,15211,334060,219,364,2666,-1.3087,1.7091,0.44881
5310,4185.7,-361.32,17.067,373.24,-6760.7,5.8812e+05,131961,1,8724.4,5917.2,2819.5,2447.4,982.99,3294.3,188.36,1456.5,-4839.3,12746,330999,219,364,2666,-1.307,1.7069,0.46201
5339.9,4227.9,-433.44,14.193,447.08,-6810.1,5.8873e+05,130441,1,9006.5,6413.8,1799.9,2516.8,1114.4,2948.4,341.13,1855.9,-5733.7,13349,331824,219,355,2665,-1.3052,1.7046,0.4752
3753.7,3463.2,-126.8,373.26,202.26,-5091.1,5.9153e+05,136531,1,1.0486e+05,66622,64885,58843,35386,44756,18723,14725,325.87,1.641e+05,363065,219,364,2666,-1.3329,1.6971,0.42237
5831.4,4379.6,-619.8,-1.4448,639.08,-7291.2,5.8854e+05,122841,1,6236.2,4701.6,-733.46,228.29,-441.3,1931.4,2805.9,4112.4,-6705.9,11630,329260,219,309,2661,-1.2432,1.7312,0.54083
5925.4,4406.1,-651.89,-1.795,673.15,-7382.2,5.8818e+05,121325,1,6290.5,4762.9,-916.94,-23.519,-617.16,1884.3,3367.4,4551.1,-6765.3,12035,329930,219,309,2661,-1.2306,1.736,0.5539
5456.3,4247.6,-409.92,6.8885,421.37,-6914,5.8944e+05,130439,1,6937.8,4828.7,1533.8,1288.9,254.86,2608.4,1118.3,2270.6,-5143.8,10733,326921,219,355,2665,-1.2947,1.7126,0.4752
5471.4,4281,-484.25,4.8735,497.77,-6946.3,5.9036e+05,128919,1,6447.5,4701.7,582.94,832.73,21.563,2134.2,1606.8,2794.3,-5544.6,10507,326070,219,330,2663,-1.293,1.7102,0.48836
5662.5,4284,-392.35,0.23744,402.45,-7099.9,5.9043e+05,128915,1,5830.6,4177.5,437.91,171.34,-435.01,1989.3,2587.6,3439.5,-5421.7,10185,325081,219,309,2661,-1.2719,1.726,0.48836
5756.5,4281.2,-335.38,-0.78644,343.8,-7173.6,5.897e+05,128913,1,5916.2,4238.3,231.58,113.43,-476.06,1974.2,2814.9,3705.6,-5859.9,10637,326533,219,309,2661,-1.2613,1.7337,0.48836
5759.4,4309.5,-418.86,-1.3395,429.88,-7192.6,5.8941e+05,127393,1,5846.1,4259.5,-20.018,122.15,-473.4,1944,2595.6,3656.7,-6108.9,10666,326646,219,309,2661,-1.2595,1.7313,0.50151
5756,4335.1,-504.69,-1.9528,518.63,-7204.8,5.8945e+05,125875,1,5754.8,4342.3,-521.09,50.603,-474.09,1718.5,2622,3740.4,-6161.1,10689,326739,219,309,2661,-1.2576,1.7288,0.51463
5569.3,4285.1,-442.26,1.8165,454.01,-7026.3,5.9069e+05,128917,1,5888.3,4249.1,520.98,366.08,-300.92,2024,2074.3,3060.7,-5320.7,9964.9,324404,219,330,2663,-1.2824,1.7181,0.48836
5743.2,4354.9,-586.72,-2.0445,603.88,-7206.2,5.8954e+05,124359,1,5769.3,4467.2,-887.78,74.734,-437.74,1604.5,2581.2,3794.4,-6263.2,10821,327279,219,309,2661,-1.2558,1.7262,0.52774
5842.5,4355.2,-531.25,-1.7706,546.81,-7286,5.8847e+05,124357,1,6065.8,4562.9,-679.59,130.42,-448.81,1782.6,2849.8,3999.9,-6418.9,11260,328500,219,309,2661,-1.2451,1.7339,0.52774
4568.7,3723.1,-96.285,121.27,121.85,-5891.9,5.9005e+05,136529,1,40222,22631,35002,15592,6851.9,21291,-1915.8,-316.23,-4620.6,64215,352448,219,364,2666,-1.3224,1.7053,0.42237
4888.6,3939.6,-191.23,77.165,210.69,-6277.3,5.894e+05,135005,1,26937,16378,17899,9863.8,4486,12448,-2321.3,-52.945,-6806.9,40476,347330,219,364,2666,-1.3208,1.7032,0.4356
5152.1,4055,-238.82,38.294,251.39,-6555.9,5.8786e+05,135003,1,16211,9090,13215,7638.1,3544.2,9136.1,-2666.2,-856.61,-4683.8,26537,341912,219,364,2666,-1.3103,1.7113,0.4356
5328.5,4124.2,-247.03,25.916,257.26,-6737.6,5.8661e+05,135001,1,9589.4,5618.9,6454.5,2899.1,1079.6,4401.4,933.61,1520.6,-3219.3,14411,333188,219,364,2666,-1.2998,1.7193,0.4356
5391.9,4171.9,-292.12,14.957,301.52,-6817,5.872e+05,133479,1,7755.4,4973.5,3394.5,1779.8,547.41,3058.4,1205.4,1884,-3729.6,11320,328632,219,364,2666,-1.2982,1.7171,0.44881
5430,4210.9,-346.05,9.6981,356.03,-6870.9,5.8827e+05,131959,1,7461,4940.4,2651.5,1736.9,521.63,2964.8,819.46,1780.5,-4327.5,11034,327921,219,364,2666,-1.2965,1.7149,0.46201
1842.7,2391.8,-255.44,684.79,385.01,-2926.4,5.9264e+05,139579,1,1.218e+05,79006,72375,91230,58095,59620,23577,16951,6959.1,2.0606e+05,365100,219,378,2667,-1.336,1.7011,0.39585
2834.7,2999.7,-139.02,571.82,249.77,-4082.1,5.9197e+05,138055,1,1.064e+05,68391,63393,64757,42335,36125,17595,13310,2393.4,1.6674e+05,363226,219,364,2666,-1.3344,1.6991,0.40912
5934.5,4378.6,-559.15,-1.6798,576.45,-7373.6,5.878e+05,122839,1,6293,4670.9,-675.3,25.42,-567.89,1885.6,3245,4338.8,-6559,11753,329482,219,309,2661,-1.2326,1.7388,0.54083
5536.5,4222.1,-307.47,5.5678,315.69,-6962.3,5.8929e+05,131957,1,6660.4,4440.2,2027.1,841.55,-73.851,2626.3,2191.3,2824.5,-4421.7,10398,325691,219,364,2666,-1.2859,1.7228,0.46201
5557.6,4255.6,-372.59,3.4848,382.38,-6999.3,5.9012e+05,130437,1,6120.9,4267.1,1080.6,489.21,-257.55,2253.8,2198,3028,-5024.6,10073,324739,219,309,2661,-1.2842,1.7205,0.4752
5653.4,4255.5,-319.86,1.1925,327.86,-7075.7,5.9042e+05,130435,1,6048.1,4208.2,888.46,191.4,-451.98,2165.9,3025.6,3665.8,-5258.6,10500,326045,219,309,2661,-1.2736,1.7284,0.4752
5751,4253.8,-256.84,-0.23264,263,-7153,5.9001e+05,130433,1,6030.1,4192.9,695.12,73.338,-539.67,2165.5,3287.2,3958.8,-5729,10895,327531,219,309,2661,-1.263,1.7361,0.4752
5854.5,4279,-272.39,-1.4219,279.05,-7251.3,5.8892e+05,128911,1,5963.5,4186,350.64,-89.142,-640.53,2069.7,3420.9,4160.2,-6105.8,11144,328231,219,309,2661,-1.2506,1.7414,0.48836
5854.8,4305.4,-357.84,-1.8535,367.09,-7266.9,5.8867e+05,127391,1,5933.4,4289,-94.748,-65.204,-591.77,1891.8,3219.7,4088.4,-6162.3,11072,328035,219,309,2661,-1.2488,1.739,0.50151
