"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-781.14,-5016.6,-3439.9,-0.27295,6005.2,-1243.8,5.6003e+05,416065,1,-696.55,-6295.5,-4238.8,8204.2,1579.4,3258.7,4665.3,-3511.2,-982.78,13174,331588,353,1148,4425,0.49282,1.1593,-1.8023
-800.55,-4918,-3392.4,-0.38426,5901.9,-1226.3,5.6e+05,416063,1,-586.48,-6121.6,-4103.6,7847.9,1443.9,3131.8,4453.2,-3538.4,-1027.2,12710,330944,353,1148,4425,0.50387,1.1593,-1.7993
-818.59,-4823.6,-3347.3,-0.43445,5803.3,-1209.9,5.6039e+05,416061,1,-406.46,-5998.1,-3991.8,7512.5,1381,3040.6,4285.7,-3533.4,-1057.7,12314,330367,353,1148,4425,0.5149,1.1593,-1.7961
-912.93,-4801.8,-3403.3,-0.12555,5855.2,-1090.8,5.6053e+05,414655,1,-303.1,-5850.9,-3910.4,7367.5,1323.3,2981.1,4228.4,-3511.4,-1080,12079,330009,353,1148,4425,0.51293,1.1707,-1.7893
-927.52,-4713.7,-3361.4,-0.17412,5763.2,-1078.8,5.6118e+05,414653,1,-133.93,-5770.7,-3825.8,7041.6,1247.7,2879,4062.7,-3526.2,-1125.2,11730,329447,353,1148,4425,0.5239,1.1707,-1.7861
-940.52,-4629.3,-3321.8,-0.14643,5675.2,-1068.2,5.6157e+05,414651,1,-41.453,-5714.7,-3764.8,6783.8,1159.3,2796.1,3916.7,-3559.6,-1162.5,11462,328941,353,1148,4425,0.53485,1.1707,-1.7828
-952.94,-4547,-3283.4,-0.18668,5589.7,-1057.6,5.634e+05,414649,1,1.7234,-5660.7,-3723.4,6659.2,1093.8,2761.8,3855.2,-3581.5,-1173.8,11320,328633,353,1148,4425,0.54578,1.1707,-1.7795
-977.98,-4383.9,-3207.8,-0.34224,5422.1,-1032.5,5.6417e+05,414645,1,34.382,-5542.7,-3657.8,6585.4,992.04,2765.1,3816.5,-3600.2,-1161.1,11179,328323,353,1148,4425,0.56758,1.1707,-1.7727
-1078.4,-4287.5,-3228.1,-0.32316,5398.1,-909.22,5.5985e+05,413241,1,88.994,-5481.5,-3647.6,6537.2,944.24,2770.6,3807,-3597.4,-1168.3,11111,328140,353,1148,4425,0.5762,1.1821,-1.7623
-331.92,-5634.2,-3529.2,-0.065857,6421.6,-1752.8,5.6375e+05,420315,1,-841.52,-7552.9,-4819.1,8801.2,1748.9,3182.1,5017.1,-3819.6,-1130.3,14583,333370,353,1148,4425,0.44223,1.1247,-1.837
-471.21,-5498.7,-3535,-0.20975,6357.1,-1594,5.6241e+05,418897,1,-817.94,-7332.9,-4761.8,8926.2,1733.1,3284.6,5098.5,-3749.7,-1070.8,14531,333320,353,1148,4425,0.45182,1.1362,-1.8276
-587.09,-5470.8,-3593.8,-0.02668,6409.8,-1450.9,5.6341e+05,417483,1,-789.26,-7132,-4680,8852.8,1863.2,3361.1,5078.8,-3613.7,-1016.5,14367,333134,353,1148,4425,0.45014,1.1478,-1.8208
-609.49,-5361.8,-3539.5,-0.27122,6292.2,-1434,5.6255e+05,417481,1,-860.25,-6951.3,-4610.9,8888.4,1853,3421.4,5086,-3562.2,-964.09,14281,333058,353,1148,4425,0.46131,1.1478,-1.818
-632.36,-5252.7,-3485.6,-0.45798,6175.7,-1414.6,5.6167e+05,417479,1,-932.52,-6847.8,-4572.4,8799.6,1726,3381.9,4990.7,-3602.1,-978.71,14119,332866,353,1148,4425,0.47245,1.1478,-1.8151
-760.42,-5119.1,-3489.9,-0.17084,6113.1,-1262.3,5.6124e+05,416067,1,-778.07,-6486.3,-4364.7,8530.6,1708.6,3365.8,4862.3,-3496.2,-947.22,13620,332245,353,1148,4425,0.48176,1.1593,-1.8053
-859.21,-5092.1,-3544,-0.0071538,6159.3,-1136.5,5.6161e+05,414661,1,-689.68,-6150.8,-4187.6,8423.2,1613.5,3297.3,4829.6,-3429.5,-944.09,13276,331714,353,1148,4425,0.47991,1.1707,-1.7984
-878.65,-4991.4,-3494.8,-0.042343,6053.5,-1120,5.6056e+05,414659,1,-572.56,-6051.8,-4102.1,8090.7,1525.4,3206.2,4634.8,-3449,-981.93,12891,331207,353,1148,4425,0.49094,1.1707,-1.7954
-896.54,-4894.5,-3447.8,-0.074259,5952.1,-1104.8,5.6026e+05,414657,1,-436.7,-5956.8,-4012.4,7758.2,1434.5,3108.9,4451.3,-3475,-1023.5,12515,330678,353,1148,4425,0.50195,1.1707,-1.7924
-1005.4,-4780.9,-3459,-0.044142,5906.3,-974.03,5.5893e+05,413253,1,-190.29,-5759.1,-3873.8,7293.9,1299.5,2952.1,4223.8,-3479.6,-1097.3,11957,329821,353,1148,4425,0.51095,1.1821,-1.7823
-1018.8,-4694.2,-3417.6,-0.079387,5815.9,-963.82,5.5917e+05,413251,1,-50.612,-5675.3,-3786.6,6903,1194.8,2826.1,4002.2,-3514.4,-1157.5,11547,329106,353,1148,4425,0.52187,1.1821,-1.7792
-1031.2,-4611,-3378.4,-0.094486,5729.4,-954.54,5.5962e+05,413249,1,18.778,-5647.6,-3753.4,6718.7,1145.8,2778,3900.8,-3532.4,-1181.1,11369,328726,353,1148,4425,0.53278,1.1821,-1.7759
-1042.9,-4529.6,-3340.3,-0.13104,5645.3,-945.12,5.6082e+05,413247,1,58.393,-5610.3,-3723.3,6607.7,1088.3,2752.2,3843,-3554.8,-1192,11251,328477,353,1148,4425,0.54367,1.1821,-1.7726
-1054.6,-4448.9,-3302.7,-0.20876,5562.3,-934.63,5.6149e+05,413245,1,73.318,-5556.1,-3690.4,6572.5,1019.9,2749.1,3826.8,-3579,-1188.3,11187,328336,353,1148,4425,0.55453,1.1821,-1.7693
-1066.5,-4368.2,-3265.3,-0.28729,5479.9,-922.63,5.6088e+05,413243,1,79.865,-5526.7,-3674.1,6563.7,982.76,2759.5,3822.7,-3590.6,-1179.7,11163,328279,353,1148,4425,0.56538,1.1821,-1.7658
-1154.8,-4352.4,-3322.7,-0.20659,5536.9,-812.97,5.609e+05,411845,1,138.73,-5481.1,-3674.5,6522,983.43,2755.5,3819.7,-3567.5,-1197.6,11109,328134,353,1148,4425,0.56316,1.1935,-1.7589
-1166,-4272.4,-3285.7,-0.24559,5456,-800.8,5.6055e+05,411843,1,152.84,-5439.2,-3647.9,6511.4,935.48,2764.9,3817,-3581.8,-1187.1,11074,328039,353,1148,4425,0.57394,1.1935,-1.7554
-1177.2,-4192.7,-3248.9,-0.26783,5375.8,-787.41,5.5962e+05,411841,1,170.39,-5391.8,-3616.2,6468.3,891.99,2766.4,3796.2,-3590.2,-1178.9,11007,327858,353,1148,4425,0.5847,1.1935,-1.7518
-1273.9,-4100,-3270.3,-0.24535,5355.5,-667.8,5.5587e+05,410445,1,255.95,-5267.9,-3553.5,6388.5,812.9,2734.4,3781.6,-3590.9,-1195.6,10864,327430,353,1148,4425,0.59306,1.2048,-1.7413
-694.12,-5439.1,-3648.1,0.29108,6453.3,-1315,5.6435e+05,416073,1,-860.94,-6571.1,-4411.9,8821.9,1860.8,3369.9,5056.9,-3440.4,-948.51,13941,332652,353,1148,4425,0.44844,1.1593,-1.8139
-716.57,-5331.7,-3594.7,0.13388,6338.4,-1298.7,5.6356e+05,416071,1,-877.62,-6517.2,-4395.3,8809.8,1814.9,3406.8,5036.3,-3446.9,-923.21,13899,332600,353,1148,4425,0.45957,1.1593,-1.8111
-738.68,-5224.5,-3541.6,-0.038493,6224.4,-1281,5.6264e+05,416069,1,-828.91,-6427.2,-4342,8673.1,1752.3,3387.9,4954.9,-3452.2,-923.5,13709,332369,353,1148,4425,0.47067,1.1593,-1.8082
-838.16,-5196.7,-3595.6,0.044844,6269.4,-1154,5.6278e+05,414663,1,-816.3,-6262.7,-4275.8,8708.6,1701.8,3364.9,4986,-3416.5,-922.8,13624,332253,353,1148,4425,0.46887,1.1707,-1.8013
-937.96,-5170.7,-3650.6,0.07508,6315.6,-1027.7,5.6283e+05,413261,1,-633.43,-6153.1,-4218.1,8620,1651.7,3331.6,5002.8,-3410.7,-944.88,13481,332039,353,1148,4425,0.46705,1.1821,-1.7943
-956.47,-5067.5,-3599,-0.013701,6206.5,-1013.2,5.6137e+05,413259,1,-511.79,-6003.5,-4104,8298.7,1543.1,3239.3,4818.2,-3421.1,-972.25,13067,331437,353,1148,4425,0.47805,1.1821,-1.7914
-974.06,-4968,-3549.9,-0.054806,6101.9,-999.08,5.6e+05,413257,1,-488.62,-5949.1,-4056.5,8053.7,1469.3,3170.6,4643.3,-3441.8,-1000.4,12789,331055,353,1148,4425,0.48903,1.1821,-1.7885
-990.48,-4872.2,-3503.1,-0.041351,6001.6,-985.79,5.5917e+05,413255,1,-309.7,-5848.2,-3962.9,7695.4,1401.4,3078.4,4459.1,-3448.6,-1040.5,12390,330490,353,1148,4425,0.5,1.1821,-1.7854
-1083.4,-4850.2,-3558.4,0.11518,6050.3,-868.04,5.5902e+05,411857,1,-213.39,-5699.1,-3888.1,7539.6,1380.2,3041.8,4400.5,-3407.3,-1054.8,12155,330128,353,1148,4425,0.49803,1.1935,-1.7784
-1097.1,-4760.3,-3514.6,0.075991,5956.5,-858.12,5.5795e+05,411855,1,-101.26,-5663,-3835.5,7205.3,1297.1,2936.9,4203.5,-3442,-1109.1,11822,329597,353,1148,4425,0.50894,1.1935,-1.7753
-1109.6,-4674.8,-3473.7,0.01959,5867.7,-849.52,5.5756e+05,411853,1,-7.9802,-5619.6,-3789.6,6883.8,1227.3,2842.6,4015.9,-3467.4,-1161.2,11507,329031,353,1148,4425,0.51982,1.1935,-1.7722
-1121.3,-4592.6,-3434.8,-0.031456,5782.7,-841.48,5.5804e+05,411851,1,61.302,-5585.7,-3746.6,6658.4,1140.1,2769,3881.7,-3508,-1198.5,11285,328559,353,1148,4425,0.53068,1.1935,-1.769
-1132.5,-4512.2,-3397.1,-0.082857,5699.9,-833.13,5.5983e+05,411849,1,106.4,-5554,-3721.3,6557.2,1088.6,2746.8,3830,-3526.8,-1209.2,11180,328324,353,1148,4425,0.54153,1.1935,-1.7657
-1143.7,-4432.3,-3359.9,-0.14259,5618.1,-823.73,5.6066e+05,411847,1,124.91,-5531.9,-3705.9,6526.3,1049.6,2748.7,3817,-3543.4,-1206.8,11144,328227,353,1148,4425,0.55235,1.1935,-1.7623
-1232,-4415.6,-3416.8,-0.08688,5672.8,-713.47,5.597e+05,410453,1,169.41,-5458.9,-3693.6,6475.2,1035.8,2740.5,3801.9,-3519,-1223.6,11060,327988,353,1148,4425,0.55015,1.2048,-1.7553
-1242.6,-4336.6,-3380,-0.13907,5592.8,-703.88,5.5895e+05,410451,1,200.6,-5425.9,-3671.5,6464.8,985.89,2744.4,3807.2,-3537.9,-1219.3,11034,327923,353,1148,4425,0.56091,1.2048,-1.7519
-1253.2,-4257.4,-3343.2,-0.18167,5513,-692.91,5.5782e+05,410449,1,218.03,-5373.2,-3631,6465.7,916.25,2745.2,3814.4,-3563.9,-1208.6,11000,327835,353,1148,4425,0.57165,1.2048,-1.7484
-1263.6,-4178.4,-3306.5,-0.21111,5433.7,-680.83,5.566e+05,410447,1,228.64,-5313.6,-3592.3,6440.1,854.76,2739.4,3802.8,-3580.8,-1203.2,10938,327673,353,1148,4425,0.58237,1.2048,-1.7449
-1348.6,-4165.1,-3364.4,-0.20169,5491.3,-575.86,5.5679e+05,409057,1,327.15,-5185.8,-3519.2,6378.6,796.68,2686.2,3801.9,-3570.1,-1229.2,10800,327207,353,1148,4425,0.58002,1.216,-1.7378
-1357.6,-4087.5,-3328.2,-0.24594,5413.8,-564.76,5.5599e+05,409055,1,345.43,-5092.2,-3448.4,6331,714.73,2661,3779.6,-3589.1,-1224,10690,326745,353,1148,4425,0.59067,1.216,-1.7342
-795.93,-5411.3,-3702.8,0.094154,6497.7,-1185.6,5.6489e+05,414667,1,-765.47,-6448.5,-4367.6,8876.5,1741.3,3322.8,5126.6,-3459.2,-973.85,13903,332603,353,1148,4425,0.44673,1.1707,-1.8069
-816.98,-5303.5,-3648.8,0.056959,6382.6,-1170.7,5.6413e+05,414665,1,-778.22,-6358.4,-4326.6,8827.5,1715,3349.4,5087.4,-3441.3,-946.63,13801,332475,353,1148,4425,0.45781,1.1707,-1.8042
-918.72,-5276.7,-3704.1,0.1559,6428.2,-1042.1,5.6422e+05,413263,1,-647.7,-6264.8,-4284.7,8798.8,1732.2,3372.1,5123.9,-3406.2,-940.16,13732,332397,353,1148,4425,0.45603,1.1821,-1.7972
-1017.5,-5248.1,-3757.8,0.58256,6469.9,-915.92,5.6494e+05,411865,1,-568.46,-6038,-4169.2,8729,1755.1,3384.7,5119.1,-3317,-912.5,13525,332109,353,1148,4425,0.45424,1.1935,-1.7901
-1035.2,-5143.7,-3704.7,0.45277,6359,-903.6,5.6365e+05,411863,1,-490.98,-5909.3,-4079.2,8472.3,1657.6,3318.8,4972.4,-3327,-927.5,13191,331602,353,1148,4425,0.46521,1.1935,-1.7873
-1052.2,-5042.3,-3653.6,0.29486,6251.9,-891.23,5.6209e+05,411861,1,-445.95,-5865,-4040.8,8239.6,1577.9,3253.4,4819.6,-3357.4,-959.55,12935,331265,353,1148,4425,0.47617,1.1935,-1.7844
-1068.4,-4944.4,-3604.8,0.16976,6149,-879.22,5.6042e+05,411859,1,-375.2,-5818.4,-3991.2,7958.6,1479.4,3164.6,4634.3,-3395.4,-1002.6,12628,330834,353,1148,4425,0.48711,1.1935,-1.7814
-1159.9,-4920.4,-3658.5,0.3892,6193.5,-762.1,5.607e+05,410465,1,-283.08,-5662,-3918.4,7831.6,1458.6,3134,4597.9,-3342.9,-1008.8,12414,330524,353,1148,4425,0.48517,1.2048,-1.7743
-1174.3,-4827.5,-3612.6,0.28939,6096.6,-752.15,5.5911e+05,410463,1,-176.81,-5611.4,-3865.8,7481.9,1383.6,3035.6,4388.3,-3364.6,-1059.8,12053,329971,353,1148,4425,0.49605,1.2048,-1.7713
-1187.3,-4739.3,-3569.6,0.1958,6004.9,-743.63,5.5799e+05,410461,1,-58.709,-5572.1,-3812.9,7111.5,1298.2,2922.5,4166.7,-3400.2,-1122.5,11686,329368,353,1148,4425,0.50691,1.2048,-1.7683
-1199.3,-4655.2,-3529.3,0.10749,5918,-736.2,5.5705e+05,410459,1,33.462,-5538.5,-3770.2,6794.8,1219,2824.7,3978,-3434.8,-1177.7,11381,328748,353,1148,4425,0.51775,1.2048,-1.7651
-1210.5,-4574.1,-3490.9,0.027852,5834.6,-729.2,5.5714e+05,410457,1,99.057,-5511.9,-3742.2,6598,1160.1,2769.9,3862.8,-3460.1,-1211,11194,328349,353,1148,4425,0.52857,1.2048,-1.7619
-1221.4,-4494.6,-3453.6,-0.034207,5753.3,-721.82,5.5891e+05,410455,1,130.51,-5498.7,-3718.3,6520.2,1092.5,2746.4,3817.5,-3498.9,-1220.8,11119,328160,353,1148,4425,0.53937,1.2048,-1.7586
-1309.6,-4477,-3509.8,-0.0060447,5805.5,-611.18,5.5736e+05,409065,1,176.85,-5412.8,-3703.5,6444.9,1091.4,2734.2,3788.1,-3462,-1241.8,11006,327854,353,1148,4425,0.53719,1.216,-1.7515
-1319.8,-4398.9,-3473.4,-0.056315,5726.5,-603.81,5.5802e+05,409063,1,217.17,-5365.1,-3664.5,6416.1,1009.6,2720.7,3782.7,-3497.5,-1243.7,10952,327709,353,1148,4425,0.54793,1.216,-1.7482
-1329.8,-4320.9,-3437.1,-0.10856,5647.8,-595.39,5.5808e+05,409061,1,257.89,-5312.1,-3620.2,6410.4,934.82,2711.4,3794.7,-3527.2,-1239.8,10913,327590,353,1148,4425,0.55865,1.216,-1.7448
-1339.5,-4242.9,-3400.7,-0.15371,5569.3,-585.96,5.5738e+05,409059,1,290.46,-5264.5,-3581,6407.4,872.97,2704.4,3805.8,-3550.2,-1234.9,10880,327483,353,1148,4425,0.56934,1.216,-1.7413
-1423.7,-4229.2,-3458.1,-0.13592,5624.9,-481.4,5.5683e+05,407673,1,366.21,-5109.4,-3492.4,6327.8,816.79,2649.3,3784.4,-3531.3,-1257.7,10702,326792,353,1148,4425,0.56701,1.2272,-1.7342
-1431.7,-4152.6,-3422.2,-0.21842,5548.1,-473.03,5.5598e+05,407671,1,422.26,-5026.5,-3422.7,6304.9,727.8,2620.1,3792.6,-3559.2,-1258,10627,326494,353,1148,4425,0.57764,1.2272,-1.7307
-1439,-4076.7,-3386.5,-0.28808,5472,-464.51,5.5517e+05,407669,1,457.94,-4942.5,-3355.6,6267.2,643.73,2591.7,3782.1,-3582.3,-1257.3,10537,326174,353,1148,4425,0.58825,1.2272,-1.7271
-1446.5,-4000.7,-3351,-0.31539,5396.3,-454.46,5.546e+05,407667,1,508.36,-4816.7,-3257.3,6210,541.71,2547.7,3764,-3601,-1257.8,10399,325692,353,1148,4425,0.59884,1.2272,-1.7235
-899.69,-5383.6,-3758.4,0.24619,6542.6,-1054.7,5.6534e+05,413265,1,-662,-6361.9,-4338,8842.2,1771.1,3352.6,5152,-3419,-967.14,13837,332523,353,1148,4425,0.445,1.1821,-1.7999
-999.33,-5354.2,-3811.9,0.637,6583.1,-927.31,5.6621e+05,411867,1,-587.71,-6135.3,-4227.3,8806.9,1811.5,3373.1,5167.1,-3320.1,-937.64,13663,332310,353,1148,4425,0.44325,1.1935,-1.7929
-1096.2,-5325.4,-3864.8,0.77064,6622.2,-803.07,5.6621e+05,410473,1,-484.72,-5999.7,-4169.2,8796.3,1766,3375.9,5201.2,-3283.1,-924.14,13572,332177,353,1148,4425,0.44148,1.2048,-1.7857
-1112.9,-5219.9,-3810.5,0.79205,6509.7,-793.28,5.6482e+05,410471,1,-456.99,-5935.2,-4126.4,8679.9,1718.9,3363.5,5131.6,-3284.4,-917.4,13418,331924,353,1148,4425,0.45243,1.2048,-1.783
-1129.1,-5116.8,-3757.7,0.6816,6400.3,-782.96,5.6368e+05,410469,1,-406.34,-5865.4,-4073.7,8470.8,1649,3310.8,5009.6,-3301.3,-935.45,13171,331586,353,1148,4425,0.46336,1.2048,-1.7802
-1144.7,-5017,-3707,0.53145,6294.8,-772.56,5.6243e+05,410467,1,-333.2,-5752.3,-3991.1,8166.1,1545.2,3222.9,4821.8,-3322.6,-970.1,12799,331071,353,1148,4425,0.47428,1.2048,-1.7773
-1251.2,-4897.1,-3712.5,0.47556,6238,-645.67,5.6089e+05,409075,1,-152.41,-5658.8,-3938.6,7786.1,1448.5,3122.3,4628.5,-3338,-1035.8,12396,330496,353,1148,4425,0.48321,1.216,-1.7672
-1264.4,-4805.5,-3666.9,0.33688,6142.6,-637.39,5.5937e+05,409073,1,-122.9,-5574,-3867.8,7433.4,1362.6,3018.3,4382.2,-3357.7,-1082.5,11996,329869,353,1148,4425,0.49405,1.216,-1.7642
-1276.7,-4718.5,-3624.3,0.2364,6052.5,-630.12,5.5794e+05,409071,1,0.98671,-5518.8,-3814.6,7054.6,1304.9,2919.2,4162,-3371.9,-1140.9,11619,329239,353,1148,4425,0.50486,1.216,-1.7611
-1288.2,-4635.5,-3584.5,0.14549,5967.2,-623.73,5.5644e+05,409069,1,73.023,-5475.1,-3765.6,6725,1222.1,2817.6,3952.7,-3404.3,-1195.6,11290,328568,353,1148,4425,0.51566,1.216,-1.758
-1299.1,-4555.5,-3546.7,0.055962,5885.4,-617.69,5.5635e+05,409067,1,127.87,-5444.2,-3734.2,6534.8,1153.7,2759.7,3835.4,-3433.9,-1229.1,11102,328106,353,1148,4425,0.52644,1.216,-1.7548
-1386.8,-4536.8,-3602.1,0.13289,5935,-506.95,5.5548e+05,407681,1,169.92,-5347.6,-3700.8,6460.1,1151.5,2748.8,3805.8,-3399.3,-1241.7,10978,327774,353,1148,4425,0.52428,1.2272,-1.7476
-1396.7,-4459.3,-3565.8,0.053824,5856.5,-501.63,5.565e+05,407679,1,215.83,-5300.4,-3662.5,6381.7,1083.4,2719.3,3764,-3424.9,-1255.2,10878,327473,353,1148,4425,0.535,1.2272,-1.7444
-1406.3,-4382.3,-3529.8,-0.0076853,5778.9,-495.52,5.5801e+05,407677,1,274.5,-5241.2,-3611.1,6332.9,1014,2696.9,3750.4,-3448.9,-1259.4,10795,327188,353,1148,4425,0.54569,1.2272,-1.741
-1415.4,-4305.5,-3493.9,-0.063752,5701.7,-488.59,5.5784e+05,407675,1,323.02,-5180.3,-3554.5,6320.4,920.79,2673.6,3761.2,-3488.9,-1259.8,10743,326971,353,1148,4425,0.55636,1.2272,-1.7377
-1505.7,-4216,-3515.3,-0.14383,5679.4,-379.11,5.577e+05,406291,1,441.47,-4946.8,-3401.6,6207.9,832.26,2619.2,3735.5,-3467.4,-1268.3,10484,325978,353,1148,4425,0.56466,1.2384,-1.727
-1512.1,-4141.4,-3480.1,-0.25518,5604.5,-373.3,5.5719e+05,406289,1,507.41,-4851.9,-3316.4,6186.1,692.93,2562.5,3749.3,-3526.1,-1282.1,10404,325708,353,1148,4425,0.57525,1.2384,-1.7235
-1518.5,-4066.6,-3444.8,-0.35219,5529.6,-366.24,5.5637e+05,406287,1,579.85,-4727.2,-3210.2,6157.1,541.94,2491.7,3762.8,-3580.8,-1298.1,10299,325390,353,1148,4425,0.58581,1.2384,-1.72
-1523.5,-3993,-3409.9,-0.46608,5455.5,-359.74,5.5554e+05,406285,1,563.65,-4706.3,-3194.7,6182.3,486.61,2494.2,3773.3,-3603.9,-1287.9,10307,325413,353,1148,4425,0.59636,1.2384,-1.7163
-1529.1,-3918.9,-3374.9,-0.5254,5381.7,-351.4,5.5471e+05,406283,1,602.13,-4617.5,-3124.6,6129.8,419.57,2468,3757.1,-3613.2,-1284.8,10203,325126,353,1148,4425,0.60688,1.2384,-1.7127
-1602.8,-3913,-3434.1,-0.61245,5441.1,-260.83,5.5594e+05,404907,1,669.38,-4426.7,-3009.2,6067.4,358.74,2416.1,3756.6,-3598,-1306,10032,324614,353,1148,4425,0.60433,1.2495,-1.7055
-1193.9,-5296.6,-3917.9,1.0382,6661.1,-678.34,5.6603e+05,409083,1,-340.59,-6042.5,-4215.4,8759.7,1760.1,3368.8,5241.8,-3289.8,-953.5,13594,332209,353,1148,4425,0.4397,1.216,-1.7785
-1208.9,-5192.7,-3863.7,0.88664,6550.1,-670.68,5.6539e+05,409081,1,-349.74,-5940,-4147.3,8611,1679.8,3332.4,5135.3,-3297.7,-950.37,13373,331854,353,1148,4425,0.4506,1.216,-1.7758
-1223.3,-5091.4,-3811.3,0.72097,6442.5,-662.78,5.6466e+05,409079,1,-249.95,-5837.5,-4069.1,8344.2,1592.6,3264.1,4984,-3313.5,-975.59,13049,331405,353,1148,4425,0.46149,1.216,-1.773
-1237.4,-4992.7,-3760.8,0.60655,6338.2,-654.37,5.6296e+05,409077,1,-188.27,-5760,-4011.9,8098.1,1532,3209,4834.2,-3324.4,-999.93,12765,331016,353,1148,4425,0.47236,1.216,-1.7701
-1330.6,-4967.9,-3814.7,0.94422,6380.9,-535.68,5.6306e+05,407691,1,-93.944,-5713.1,-3997.8,7988.8,1504.3,3182.7,4799.8,-3320.3,-1025,12647,330855,353,1148,4425,0.47043,1.2272,-1.7629
