"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2469.4,-2635.4,-624.48,4.067,3256.7,1681.3,5.71e+05,599443,1,1833.3,10148,1825,56.283,915.27,158.38,108.89,1600.5,290.24,10639,326547,281,1522,726,0.11263,-0.40912,2.1576
2462.5,-2597.8,-604.15,1.6631,3163.9,1779.6,5.725e+05,599441,1,554.18,8998.2,1675.9,-3240.8,170.22,180.12,-1523.2,1050.1,267.81,9906.7,324283,281,1556,731,0.09939,-0.40912,2.1582
2461,-2540.6,-578.3,1.348,3048.5,1884.7,5.7295e+05,599439,1,75.715,8753.9,1658.5,-4454.5,106.71,197.56,-1995.4,849.38,240.24,10200,325122,281,1556,731,0.086145,-0.40912,2.1588
2460.7,-2477.3,-550.45,1.9679,2922.9,1988,5.728e+05,599437,1,-16.497,8306.5,1576.4,-4603.1,494.04,245.69,-2122,857.07,231.84,9913,324301,281,1556,731,0.072897,-0.40912,2.1593
2461.1,-2415.6,-521.91,3.6049,2794.6,2086.9,5.7195e+05,599435,1,-44.234,7938.1,1506.5,-3957.6,1278.4,350.85,-2129.5,904.43,228.13,9386.7,322762,281,1556,731,0.059647,-0.40912,2.1597
2461.9,-2364.7,-493.4,7.2387,2673,2179.7,5.7158e+05,599433,1,243.27,7695.7,1454.7,-2712.3,2109.1,464.06,-2085.8,967.12,228.39,8874.5,320956,281,1548,729,0.046394,-0.40912,2.16
2455.5,-2343.5,-466.49,14.736,2576.6,2258.3,5.7235e+05,599431,1,1645.2,7645.8,1423.9,204.99,4024.7,764.91,-1921.9,1209.1,259.2,9232.6,322290,281,1548,729,0.03314,-0.40912,2.1602
2411.8,-2388.8,-443.76,30.262,2541.9,2293,5.7394e+05,599429,1,9588,9217.9,1688.6,11269,9093.4,1653.5,-1200.4,1922.5,378.91,19936,338103,281,1548,729,0.019884,-0.40912,2.1604
2225.2,-2593.9,-428.1,68.69,2663.3,2182.9,5.7571e+05,599427,1,15548,11631,2168.8,23067,14255,2669.9,1413.2,2890.6,554.34,33687,345048,281,1532,727,0.0066277,-0.40912,2.1605
2972.8,-2380.4,-541.67,85.074,3276,2014.4,5.6936e+05,597923,1,29103,33924,4300.4,29148,45787,6410.9,6566.7,14279,2164.6,72492,353894,281,1522,726,0.13926,-0.39585,2.1585
2663.4,-2554.3,-559.74,62.8,3289.2,1763.1,5.7064e+05,597921,1,12313,15833,2168.5,7535.4,14601,2201.9,1547.4,7452.6,1271.3,27228,342238,281,1522,726,0.12601,-0.39585,2.1593
2588.7,-2622.6,-600.41,15.087,3286.8,1771.1,5.7035e+05,597919,1,4925.8,9974.2,1552.3,5898.1,7209.5,972.67,2806.3,4343,631.25,15524,334377,281,1506,723,0.11276,-0.39585,2.16
2573.9,-2597.1,-591.08,3.2065,3201.3,1863.1,5.7059e+05,597917,1,674.67,7655,1376.8,-3314.2,267.77,195.44,-1399.8,1088.8,261.39,8675.1,320093,281,1556,731,0.099503,-0.39585,2.1607
2569.1,-2541.1,-566.55,1.3724,3082.3,1969.3,5.717e+05,597915,1,417.2,7150.4,1286.6,-4401.1,37.418,180.92,-1877.4,967.96,250.4,8768.5,320456,281,1556,731,0.086244,-0.39585,2.1613
2566.2,-2476.6,-538.87,1.2433,2950.4,2074.7,5.7206e+05,597913,1,212.09,7301.3,1336.1,-4885.7,-42.262,160.24,-2109.3,859.33,230.28,9180.3,322132,281,1556,731,0.072981,-0.39585,2.1617
2563.7,-2410.6,-510.29,1.8265,2812.7,2175.5,5.7146e+05,597911,1,221.88,6987.6,1271.6,-4866.5,124.21,159.79,-2163.9,858.25,217.36,8926.5,321143,281,1556,731,0.059715,-0.39585,2.1621
2561,-2348.4,-481.15,3.6765,2674.4,2269.8,5.7098e+05,597909,1,377.71,6997.2,1281.9,-3614.8,1056.7,276.21,-2160,904.18,213.01,8398.5,319120,281,1556,731,0.046447,-0.39585,2.1625
2552.6,-2302.6,-451.86,8.6045,2548.1,2351.4,5.7179e+05,597907,1,1698.6,6615.2,1181.8,-2388.4,2147.8,433.58,-2252.1,1031.3,222.24,8303.8,318710,281,1532,727,0.033178,-0.39585,2.1627
2516.8,-2301.2,-423.07,20.912,2461.2,2398,5.7355e+05,597905,1,7628.3,7786.2,1375.8,5475.1,6624.9,1181.2,-2065.3,1565.4,305.47,14240,333015,281,1532,727,0.019907,-0.39585,2.1629
2371.1,-2414.7,-393.77,54.523,2484.9,2330.3,5.7535e+05,597903,1,13045,10857,1967.3,18120,14250,2595.2,173.03,2839,525.42,28955,343053,281,1532,727,0.0066352,-0.39585,2.163
2182.8,-2721.9,-409.78,80.33,2714.8,2228.1,5.7584e+05,597901,1,8982.6,13240,2437,25373,19913,3732.6,3706.5,4157.4,781.84,36712,346133,281,1532,727,-0.0066366,-0.39585,2.163
2934.7,-2093.6,-357.57,181.09,2923.6,2131.5,5.7268e+05,596397,1,28616,20689,1964.4,36028,24612,2267.6,7789.8,5712.7,589.39,57038,351118,281,1506,723,0.12615,-0.38257,2.1617
2708.2,-2524.6,-532.92,54.195,3231.7,1883,5.7155e+05,596395,1,9993.6,9018.5,1051.2,18652,6427.6,123.54,8124.3,4385.1,337.81,25630,341479,281,1506,723,0.11288,-0.38257,2.1624
2670.9,-2588.3,-572.69,7.9688,3229,1932.6,5.6992e+05,596393,1,1967.6,7325.7,1201.8,506.38,1903.3,301.86,652.69,2025.4,322.2,8220.9,318343,281,1506,723,0.099613,-0.38257,2.1631
2661.2,-2542.4,-553.68,2.0336,3115.5,2036.2,5.6945e+05,596391,1,565.77,6460.5,1120,-4129.4,-141.05,137.91,-1716.3,953.39,236.13,8019.6,317293,281,1556,731,0.086339,-0.38257,2.1636
2657.1,-2478.5,-526.87,0.97659,2979.9,2145,5.7024e+05,596389,1,316.58,6368.7,1115.9,-4931.7,-157.35,138.47,-2073.2,904,229.57,8452.2,319288,281,1556,731,0.073061,-0.38257,2.1641
2653.8,-2411.2,-498.43,1.0181,2836.1,2249.8,5.703e+05,596387,1,297.76,6309.6,1107.9,-5053.8,-112.58,119.94,-2160.7,881.06,215.27,8496.2,319458,281,1556,731,0.059781,-0.38257,2.1645
2650,-2344.2,-469.31,1.8444,2688.1,2347.8,5.6995e+05,596385,1,542.93,6266.4,1097.2,-4703.3,276.4,151.37,-2239.2,892.92,205.7,8303.8,318709,281,1504,721,0.046499,-0.38257,2.1649
2639.2,-2283.9,-438.61,5.3586,2541.7,2431.8,5.7087e+05,596383,1,1942.7,6108.5,1050.2,-3875.8,1308,289.13,-2469.8,1014.2,214.42,8303.8,318711,281,1508,724,0.033214,-0.38257,2.1651
2604.5,-2247.8,-405.81,15.077,2414.5,2484.1,5.7286e+05,596381,1,5034.2,6163.7,1053.1,-112.36,2900.2,522.33,-2548.6,1203.4,237.59,9007.8,321444,281,1508,724,0.019929,-0.38257,2.1653
2490.3,-2280.7,-368.3,41.652,2352.2,2450.3,5.7479e+05,596379,1,9068.3,7670.2,1321.4,6052,8529.3,1492.1,-2070.6,1929.7,349.28,16203,334995,281,1508,724,0.0066426,-0.38257,2.1653
2354.1,-2464.6,-361.27,65.932,2449.2,2396.5,5.756e+05,596377,1,7755.9,10549,1888.2,20903,18330,3326,2119.4,4012.9,722.51,31307,344081,281,1508,724,-0.0066439,-0.38257,2.1653
3257,-1896.9,-388.59,123.18,2872.4,2468,5.7203e+05,594871,1,35345,12746,111.95,49893,18006,119.88,4340.7,2283.9,132.65,65188,352652,281,1506,723,0.12628,-0.36928,2.164
2835.7,-2446.7,-480.31,83.778,3204.5,1995.6,5.7213e+05,594869,1,14515,10378,997.84,22842,7296.6,22.269,6955.9,2268.5,20.565,30788,343873,281,1506,723,0.113,-0.36928,2.1647
2763.3,-2578.8,-553.18,13.656,3257.3,1995.5,5.7041e+05,594867,1,3415.5,6817.9,998.82,3700.3,1225.7,17.835,2269,1502.4,141.62,9042.5,321612,281,1506,723,0.099719,-0.36928,2.1654
2746.1,-2545,-540.43,3.0125,3150.6,2093.9,5.6926e+05,594865,1,929.74,6335.9,1041.7,-3507,170.19,164.76,-1430.2,1101.5,243.21,7600.4,315095,281,1506,723,0.086431,-0.36928,2.1659
2740.3,-2481.7,-514.46,1.0552,3011.1,2205.9,5.692e+05,594863,1,401.79,6030.6,1010.7,-4978.8,-244.79,122.93,-2051.7,918.53,223.69,8216.9,318322,281,1504,721,0.073139,-0.36928,2.1664
2736.6,-2413.7,-486.14,0.77159,2862,2315.3,5.6928e+05,594861,1,291.52,6013.5,1023.3,-5111.7,-182.99,109.84,-2148.8,905.02,214.42,8303.8,318708,281,1504,721,0.059845,-0.36928,2.1668
2733.4,-2344.9,-457.32,0.94123,2707.3,2418.6,5.6902e+05,594859,1,520.66,5978.5,1004.6,-5186.2,-124.14,93.704,-2242.1,902.74,202.41,8356.3,318943,281,1504,721,0.046548,-0.36928,2.1672
2721.8,-2276.1,-425.78,3.7094,2546.8,2506.7,5.6976e+05,594857,1,1479.3,6048.5,1009,-5022.7,213.53,119.35,-2495,903.1,194.12,8494.5,319450,281,1503,720,0.03325,-0.36928,2.1674
2684.6,-2211.2,-388.49,12.745,2384.6,2561.4,5.7199e+05,594855,1,5019.4,6394.2,1049.7,-3990.7,3207.2,586.47,-3163.8,1304.8,250.34,10272,325310,281,1508,724,0.01995,-0.36928,2.1676
2588,-2169.8,-342.09,34.984,2242,2548.5,5.7407e+05,594853,1,7390.5,7260.9,1214.2,578.07,7904.7,1356.8,-2793.1,1960.7,344.55,13610,332232,281,1508,724,0.0066496,-0.36928,2.1677
2488.1,-2226.4,-314.16,56.683,2203,2527.8,5.7538e+05,594851,1,7188.8,8373.9,1439.5,8219.7,14795,2554.1,-1295.2,3256.2,555.21,20723,338630,281,1508,724,-0.006651,-0.36928,2.1677
2414.4,-2455.5,-324.06,71.019,2343.1,2543.3,5.7647e+05,594849,1,5607.9,8092.7,1433.4,17918,27626,4863.7,1497.9,7117.3,1225.7,35514,345706,281,1508,724,-0.019951,-0.36928,2.1676
3391.2,-1587.4,-332.99,123.91,2648.9,2664.4,5.7358e+05,593343,1,32894,12218,81.217,53773,27347,1338.4,5271.7,5082,530.39,70188,353532,281,1506,723,0.12641,-0.35597,2.1662
2950.9,-2290.3,-429.34,99.471,3104.6,2118.7,5.7405e+05,593341,1,22387,10846,554.32,40747,19262,960.32,7841.8,4988.6,404.49,52325,350215,281,1506,723,0.11312,-0.35597,2.1669
2857.5,-2554.9,-531.61,19.281,3274.9,2061.6,5.7301e+05,593339,1,4098.1,8253.5,1161.7,7068.8,4764,433.22,2812.1,2356.7,247.52,13139,331535,281,1506,723,0.099822,-0.35597,2.1676
2831.8,-2546.5,-526.46,4.5558,3187,2150.3,5.7216e+05,593337,1,1345.4,7452.3,1164.1,-2597.5,1719,374.09,-1108.6,1663.4,313.06,8522.8,319542,281,1506,723,0.08652,-0.35597,2.1682
2823,-2485.4,-501.78,1.4633,3044.7,2264.4,5.7231e+05,593335,1,762.08,7027.1,1123.5,-4496.6,1081.9,328.62,-1849.6,1432.6,297.47,8847.8,320789,281,1506,723,0.073214,-0.35597,2.1687
2817.5,-2416.8,-473.46,0.96445,2889.9,2377.4,5.7223e+05,593333,1,446.01,6520.4,1055.6,-5062.6,596.3,235.08,-2082.1,1223.7,257.38,8704.5,320189,281,1504,721,0.059906,-0.35597,2.1691
2814.1,-2346.9,-444.78,0.75858,2728.8,2485.7,5.7166e+05,593331,1,555.22,6303.8,1026.2,-5327.7,329.9,163.87,-2262,1057.6,220.54,8712.2,320223,281,1504,721,0.046596,-0.35597,2.1694
2805.6,-2273.8,-413.81,2.2565,2558.8,2581.7,5.6956e+05,593329,1,1546.6,6770.7,1085.6,-5985.8,1011.6,252.97,-2624.3,1087.6,215.9,9718.3,323769,281,1504,721,0.033284,-0.35597,2.1696
2772.1,-2185.4,-373.61,10.301,2366.9,2645.3,5.716e+05,593327,1,4385.8,7346.4,1167.5,-7865.7,1710.5,349.77,-3723.6,972.79,192.06,12423,330545,281,1503,720,0.019971,-0.35597,2.1698
2689.1,-2064.3,-314.62,31.853,2137.2,2650,5.737e+05,593325,1,6367.3,8438.7,1363.5,-6909.1,7909.8,1338.5,-4161,2058.5,355.49,15728,334588,281,1503,720,0.0066565,-0.35597,2.1699
2598.6,-1965.2,-254.4,59.224,1932.2,2634.9,5.7544e+05,593323,1,7416.6,7604.4,1269.7,-18159,44186,7117.1,-8815.7,12406,1979.8,51796,350107,281,1508,724,-0.0066578,-0.35597,2.1699
2516.6,-1996,-211.66,91.402,1861.7,2624.4,5.776e+05,593321,1,6852.8,5438.5,963.78,7717,83915,13697,-2059.2,24242,3911.3,89295,356255,281,1508,724,-0.019972,-0.35597,2.1698
2415.9,-2174,-200.53,117.51,1946.5,2607.8,5.794e+05,593319,1,4409.5,5071.8,890.75,3716.8,1.2376e+05,20094,-2524.6,36504,5873.4,1.3097e+05,360643,281,1508,724,-0.033285,-0.35597,2.1696
3591,-1149.1,-249.61,139.57,2331.2,2970.6,5.7609e+05,591815,1,33353,27215,2327.3,46190,1.369e+05,18615,1208,38634,5938,1.5687e+05,362574,281,1506,723,0.12654,-0.34265,2.1683
3117,-1949.9,-332.56,136.32,2845.7,2347.8,5.7726e+05,591813,1,22375,22925,2378.9,50173,1.6574e+05,23088,9376.4,52042,7599.1,1.8549e+05,364206,281,1506,723,0.11323,-0.34265,2.1691
2998.8,-2452.6,-488.64,36.289,3231,2192.3,5.7915e+05,591811,1,5295.8,25657,3753.5,12913,1.8279e+05,27711,4105.2,57768,8756,1.9616e+05,364693,281,1506,723,0.09992,-0.34265,2.1697
2949.9,-2498.1,-494.96,16.922,3183.4,2247.8,5.8022e+05,591809,1,2631.8,26463,4016.1,3356,1.8577e+05,28619,219.79,59978,9278.5,1.9937e+05,364815,281,1506,723,0.086605,-0.34265,2.1703
2926.6,-2460.9,-478.46,8.6724,3056.2,2347.2,5.8243e+05,591807,1,2152,24246,3704.2,129.19,1.7479e+05,27044,-495.89,57323,8890.1,1.8776e+05,364304,281,1505,722,0.073287,-0.34265,2.1708
2913.2,-2396.6,-452.31,6.2829,2898.4,2456.5,5.8318e+05,591805,1,834.66,22339,3453.4,-4011.8,1.6795e+05,26094,-1687.6,55393,8619.5,1.8045e+05,363979,281,1505,722,0.059965,-0.34265,2.1712
2906.9,-2334.8,-427.15,3.652,2739,2565.5,5.8437e+05,591803,1,2011,19537,3000.3,853.87,1.5715e+05,24288,-250.03,52050,8059,1.6869e+05,363335,281,1504,721,0.046642,-0.34265,2.1715
2898.9,-2257.1,-395.85,4.6785,2557.9,2666.8,5.8244e+05,591801,1,961.54,18559,2873.5,-1290.2,1.7018e+05,26348,-595.54,56273,8717.7,1.8236e+05,364057,281,1504,721,0.033317,-0.34265,2.1718
2885.5,-2164.4,-361.89,6.0522,2356.7,2754.6,5.7837e+05,591799,1,3046.8,14408,2240.4,-10294,91195,14199,-3927.6,29920,4664,98886,357412,281,1503,720,0.01999,-0.34265,2.1719
2836.2,-1945.2,-286.75,28.464,2020.2,2797.8,5.7577e+05,591797,1,7747.9,18561,2887.5,-14353,1.3938e+05,21623,-4641.6,43686,6774.8,1.4996e+05,362097,281,1503,720,0.006663,-0.34265,2.172
