"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6850.1,3111.1,658.17,26.695,-672.26,-7522.2,5.7121e+05,122783,1,17826,4526.6,13868,960.68,-1100.8,5474.9,41300,14443,18247,53009,350366,383,308,3097,-0.91717,1.9239,0.54083
6815.9,3243.5,261.4,7.7883,-266.32,-7548.2,5.6423e+05,128855,1,-3239.8,-2054.9,1899.6,-5518.5,-2378.2,-1183.7,381.68,-1585,7065.5,10412,325734,383,353,3099,-0.93447,1.9296,0.48836
6772,3172.7,222.99,0.49843,-228.59,-7478.2,5.5594e+05,128853,1,-2985.2,-2386,3816.2,-4400.6,-2163.6,248.1,-2725,-2634.1,5325.4,9797.9,323982,383,323,3098,-0.92261,1.9353,0.48836
6827.9,3184.5,272.22,0.071446,-279.57,-7533.8,5.5289e+05,127333,1,-2489.8,-1896.6,2764,-4000.3,-1961.7,222.89,-2860.5,-2273.4,3503,7934.6,316848,383,308,3097,-0.9213,1.9326,0.50151
6848.6,3178.9,320.08,-0.59881,-329.37,-7550,5.5549e+05,125815,1,-2677.9,-1455.4,699.22,-4280.3,-1698.4,-1269.4,-1615.8,-2335.7,5850.3,8653.8,320002,383,308,3097,-0.91996,1.9298,0.51463
6831.5,3142.7,428.53,2.902,-440.72,-7519,5.6394e+05,124299,1,186.2,-1148.4,4392.4,-6419.1,-2538.3,-1912.8,25582,6243,21392,34971,345528,383,308,3097,-0.91859,1.9269,0.52774
7275.1,3086.5,1843.7,166.46,-1859.9,-7897.2,5.415e+05,122781,1,-1.1011e+05,-37919,-47512,-85809,-30117,-35397,-9688.9,2531.8,-23993,1.613e+05,362875,383,323,3098,-0.90535,1.9295,0.54083
6705.2,3163,150.62,3.0211,-153.6,-7413.7,5.5746e+05,130373,1,-4899.2,-3152.5,3285.7,-5779.2,-2612.6,-627.3,-905.61,-2414.9,8181.8,12607,330811,383,353,3099,-0.92388,1.938,0.4752
6651.3,3105.1,77.691,2.802,-78.951,-7340.4,5.6013e+05,130371,1,-3275.7,-2559.4,4150.6,-3901.5,-1856.8,84.497,-3956.9,-3658.6,7363.9,11681,329363,383,323,3098,-0.91197,1.9436,0.4752
6736.5,3127.5,143.56,2.4816,-146.67,-7427,5.5884e+05,128851,1,-4990.6,-3197.7,3472.8,-5551.5,-2457.5,-515.24,991.88,-1665.6,8337.5,12553,330737,383,323,3098,-0.91072,1.9409,0.48836
6775.7,3122.4,228.51,1.9652,-234.24,-7460.3,5.6208e+05,127331,1,-5047,-3006.7,2492.4,-6153.4,-2785.8,-377.46,3106.9,-74.192,5827,11406,328809,383,323,3098,-0.90943,1.9382,0.50151
6801.7,3108.6,337.4,6.0893,-345.57,-7478,5.7383e+05,125813,1,-12274,-4547.2,-4390,-18913,-5989.1,-10613,49229,12280,40141,69874,353473,383,323,3098,-0.9081,1.9354,0.51463
6731.2,2957.3,1229.1,118.27,-1236.8,-7350,5.7536e+05,124297,1,-15938,-12167,17024,-28835,-13291,-791.31,66968,16636,54193,96949,357189,383,323,3098,-0.90675,1.9325,0.52774
6318.1,2310.9,2201.8,-6.0442,-2269.6,-6704.9,5.2216e+05,124295,1,-1.3511e+05,-37198,-91320,-96750,-26718,-65505,13743,12993,-23618,2.0799e+05,365183,383,323,3098,-0.89487,1.938,0.52774
3711.5,427.18,734.33,-951.6,-999.07,-3548.7,4.9388e+05,122779,1,-2.4629e+05,-70479,-1.5537e+05,-1.391e+05,-42257,-80034,-62685,10397,-1.407e+05,3.7569e+05,367556,383,323,3098,-0.8935,1.935,0.54083
653.77,-679.87,469.18,-746.69,-673.52,-313.99,5.0707e+05,122777,1,-1.2402e+05,-27705,-1.0481e+05,-37176,-13576,-13251,-42488,52889,-2.5777e+05,3.1611e+05,367187,383,323,3098,-0.88161,1.9405,0.54083
6647.3,3046.3,137.08,10.021,-138.31,-7312.1,5.6731e+05,128849,1,-10752,-5346.8,1630.7,-9804.6,-3902.3,-2406.2,6960,-339.94,14001,22552,339722,383,323,3098,-0.89879,1.9465,0.48836
6638.8,2976,412.77,15.065,-420.42,-7274.8,5.7339e+05,127329,1,-20994,-7577.3,-7927.7,-21446,-6409.1,-13300,39578,5149.3,50361,73268,354015,383,323,3098,-0.89752,1.9437,0.50151
6575.1,2765.3,1626.3,141.66,-1638.7,-7128.7,5.6754e+05,125811,1,-44395,-17316,-11527,-44157,-13944,-23941,92308,25622,64477,1.3585e+05,361053,383,323,3098,-0.89621,1.9409,0.51463
5553.8,1903.5,2817.8,110.96,-2871.6,-5843.8,5.4899e+05,125809,1,-1.0118e+05,-23043,-86187,-65463,-11424,-69161,28479,7878.6,20536,1.6938e+05,363371,383,323,3098,-0.88429,1.9464,0.51463
