"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4852.8,4557.9,-2007.3,-1.175,2103.2,-6627.9,5.9228e+05,109267,1,4909.3,4701.2,-2216,-644.04,-1010,1294.5,2537.8,3960.5,-5014.1,10074,324742,553,295,2631,-1.2858,1.6581,0.65765
4807.9,4563.8,-2069.5,-2.3395,2172.2,-6596.1,5.9215e+05,107763,1,3800.7,4516.7,-3879.3,-1674.1,-1168.9,-307.57,3592.5,4302.1,-3764,9987,324478,553,282,2630,-1.2833,1.6549,0.67051
4873.7,4531.7,-1993.7,-3.0767,2092.4,-6624.6,5.9001e+05,107761,1,2879.6,4032,-4505.7,-2484.5,-1460.9,-1083.4,4370,4532.8,-2936.5,10129,324898,553,276,2629,-1.2732,1.6627,0.67051
4858.8,4467,-1942.8,-1.9984,2043.3,-6569.8,5.8662e+05,106257,1,2105.3,3971.2,-5797.1,-3381.4,-1543.7,-2469.7,5336.4,4792.6,-1848.6,11340,328671,553,276,2629,-1.2604,1.6672,0.68334
4740.4,4411.3,-1769.3,21.48,1850.2,-6452.7,5.9025e+05,113787,1,13900,10531,1095.7,3151.2,996.3,3968.2,-503.56,2570.3,-7970.7,20059,338180,553,299,2632,-1.3032,1.6594,0.61891
4895.9,4451.5,-1749.5,4.0937,1824.4,-6596.8,5.9262e+05,113785,1,8423.3,6908.8,-1031.2,2547.1,845.28,3034.6,607.45,3450.8,-8035,14594,333384,553,299,2632,-1.293,1.6674,0.61891
4888.1,4496.8,-1852.9,2.1045,1935.2,-6618.4,5.9265e+05,112277,1,7397.1,5963.2,-590.63,1826.6,272.62,3018.4,613.38,3021.6,-6720.1,12562,330761,553,299,2632,-1.2907,1.6644,0.63185
4879.2,4536.5,-1938.8,0.1948,2028,-6635.7,5.9252e+05,110771,1,6017.4,5203.5,-1379.2,592.75,-329.52,2051.1,1486,3274.7,-5497,10630,326507,553,295,2631,-1.2883,1.6613,0.64476
4384.4,4198.7,-1405.4,166.54,1502.5,-6045,5.9e+05,118319,1,36225,29090,-751.66,15371,11285,2771.8,-2206.4,1555.4,-9477.6,51259,350001,553,299,2632,-1.3203,1.66,0.57997
4758.6,4332.5,-1540.6,35.352,1609.8,-6418.4,5.8977e+05,116805,1,16582,13496,-1263.2,4474.6,2665.8,2393.1,-520.6,2792.7,-9012.6,24101,340625,553,299,2632,-1.3078,1.6653,0.59297
4741.9,4366.1,-1659.6,28.08,1734.5,-6426,5.8996e+05,115295,1,14721,11816,-645.23,3540.5,1757.8,2806.4,-477.82,2588.8,-8147.8,21297,338972,553,299,2632,-1.3056,1.6624,0.60595
4904.4,4413,-1844.3,-0.12929,1940.3,-6570,5.8676e+05,106255,1,2074.5,4237.7,-6597.8,-3626.7,-1310.9,-3433.1,5647.3,4536.4,-774.93,12063,329988,553,276,2629,-1.2502,1.6749,0.68334
4924.3,4535.7,-1947.2,-2.6349,2039.7,-6667.3,5.9115e+05,109265,1,3886.7,4339.4,-3449.8,-1333.4,-1003.8,-38.708,3230,3953.8,-3758.1,9424.1,322871,553,276,2629,-1.2756,1.666,0.65765
4931.3,4494.6,-1917,-2.2726,2012.1,-6644.2,5.8821e+05,107759,1,2752.9,4041.5,-4875.3,-2589.7,-1272.3,-1697.3,4395.2,4090.2,-1922.7,9931.3,324332,553,276,2629,-1.2629,1.6705,0.67051
4914.5,4409.9,-1628.6,6.0928,1695.9,-6586,5.9226e+05,115293,1,9748.7,8225,-1816.9,2996.2,1444.8,2428.4,983.89,3942.1,-8788.2,16634,335335,553,309,2633,-1.2953,1.6704,0.60595
5067.8,4450.2,-1577.1,0.27799,1640.7,-6729.2,5.9304e+05,115291,1,8442.6,7351.9,-2470.5,2359.7,929.32,2426.6,2161.2,5111.7,-9581.4,16320,335098,553,309,2633,-1.2851,1.6783,0.60595
5034.3,4485,-1707.7,-0.55094,1779.5,-6723.8,5.9308e+05,113783,1,8016,6996,-2322.6,2137.2,801.03,2267.8,1988.8,4628.7,-8428.8,15012,333874,553,309,2633,-1.2828,1.6753,0.61891
5002.5,4514,-1814.1,-1.4304,1893.6,-6716.1,5.9278e+05,112275,1,6644.8,5955.2,-2294.1,1093.1,179.88,1746.4,2128.1,4129.9,-6638.7,12442,330569,553,309,2633,-1.2804,1.6722,0.63185
4969.5,4533.4,-1892.3,-2.057,1978.7,-6701.7,5.9195e+05,110769,1,5004.7,4903.7,-2769.1,-276.47,-505.94,771.27,2618.2,3819.5,-4715.1,10068,324719,553,309,2633,-1.2781,1.6691,0.64476
4993.5,4460.7,-1844,-2.5572,1935.4,-6669.9,5.88e+05,107757,1,3686,5183.2,-6113.4,-2249.9,-661.65,-2551.3,5082,4608.8,-2071.9,11883,329698,553,276,2629,-1.2527,1.6782,0.67051
5074.3,4431.8,-1751.2,-3.0866,1837.8,-6714,5.8843e+05,107755,1,3438.7,5597.4,-7679.2,-3200.9,-845.41,-3791.4,7047.9,5889.2,-1772,14661,333498,553,276,2629,-1.2423,1.6859,0.67051
5058.6,4522.9,-1825.3,-2.5249,1908.4,-6762.8,5.9111e+05,110767,1,5395.1,5674.8,-4154.7,-471.79,-285.01,-186.26,3926.4,4870.9,-4966.9,11947,329807,553,276,2629,-1.2678,1.6769,0.64476
4996.2,4513.3,-1884.5,-3.269,1973.8,-6707.3,5.9019e+05,109263,1,3988.7,4963.3,-4979.9,-1575,-683.13,-1282.8,4017.2,4383.8,-3463.8,10830,327318,553,276,2629,-1.2654,1.6738,0.65765
5215.2,4481,-1504,-1.7371,1564.1,-6862.5,5.9258e+05,115289,1,8105.6,7099.2,-2690.7,1772.4,500.15,2348.9,3267.1,5992.1,-9811.8,16320,335097,553,309,2633,-1.2747,1.6861,0.60595
5170.8,4508,-1635.8,-2.061,1704.1,-6843.3,5.9254e+05,113781,1,7577.1,6894.7,-3167.5,1240.9,330.88,1660.5,3668.2,5899.4,-8519.8,15499,334349,553,309,2633,-1.2725,1.6831,0.61891
5120.8,4525.9,-1749.5,-2.6292,1825.7,-6814.3,5.922e+05,112273,1,6744.7,6597.3,-3981.1,523.5,201.37,529.09,3971.4,5521.8,-6729.2,14036,332763,553,309,2633,-1.2702,1.6801,0.63185
5080.2,4493.3,-1803.7,-3.1588,1889.2,-6758.9,5.8941e+05,109261,1,4522.9,5698.2,-5940.5,-1716,-556.25,-1846.4,5353.7,5515.9,-3910.1,13010,331356,553,276,2629,-1.2551,1.6815,0.65765
5177.3,4469.4,-1689,-2.6183,1769.2,-6819.3,5.8863e+05,109259,1,4892,6306.5,-6937.6,-2211.3,-702.46,-2372.9,7196.7,7046.5,-4498,15637,334510,553,276,2629,-1.2447,1.6892,0.65765
5244.4,4527.9,-1646.2,-2.1633,1718,-6911.1,5.9138e+05,112271,1,6419.8,6604.8,-4833.6,-385.88,-238.75,-118.98,5583.7,6699.6,-6778.6,15180,334032,553,276,2629,-1.2598,1.6878,0.63185
5161.5,4512.9,-1733.5,-2.4521,1812.5,-6835.8,5.9039e+05,110765,1,5302.7,6172.1,-5769.4,-1193.6,-399.47,-1276.4,5440.8,6094.6,-5312,14060,332797,553,276,2629,-1.2575,1.6847,0.64476
5302.3,4517.4,-1536.6,-2.1739,1600.7,-6951.3,5.9199e+05,113779,1,7287.7,6752.5,-3608.7,562.56,3.9885,1143.7,4746.3,6496.4,-8107,15614,334484,553,309,2633,-1.2621,1.6909,0.61891
5275.2,4498.6,-1613.4,-2.5824,1686.8,-6915.4,5.8968e+05,110763,1,5733.9,6597.2,-6213.8,-1510,-594.94,-1354.6,6976.5,7454.6,-6078.7,16145,334948,553,276,2629,-1.2471,1.6924,0.64476
