"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-474.5,-1389.6,-762.98,-278.08,1472.9,-701.14,4.6014e+05,437443,1,-904.77,10407,5551.9,26849,-63711,-20280,17924,-40338,-12331,86207,355840,6,1181,4174,1.0677,0.98262,-1.6522
-495.73,-1471.4,-1160.1,-36.566,1792.4,-736.58,4.2688e+05,435991,1,-63.995,-3713.9,-2286.4,6389.3,-2393.1,2695.8,7935.5,-17728,-5523.1,21922,339364,6,1181,4174,1.0644,0.99467,-1.6471
-519.64,-1411.4,-1131.6,-48.121,1753.3,-682.7,4.2884e+05,435989,1,-337.3,-5777.7,-3735.5,4932.8,-2677.7,1626.4,5343.2,-15077,-5622,19211,337573,6,1180,4173,1.0745,0.99467,-1.6405
-866.88,-1455.5,-908.04,-324.51,1839.7,-452.44,4.5677e+05,440369,1,-35967,53981,9151,58252,-76929,-8829.3,11496,-13385,-753.18,1.1829e+05,359471,6,1182,4175,1.0018,0.9584,-1.7068
-1233.5,-809.81,-759.44,-333.45,1604.8,260.06,4.7457e+05,440367,1,-22569,53017,16537,72478,-93377,-9384.7,22825,-15640,4797.8,1.358e+05,361047,6,1182,4175,1.0122,0.9584,-1.7006
-357.46,-1925.2,-1024.4,-223.9,1879.9,-1139.9,4.4125e+05,438909,1,-15563,32071,8997.9,31188,-41926,-5230.2,15818,-18759,-1284.3,68654,353278,6,1182,4175,1.0092,0.97053,-1.6955
-460.85,-1679.5,-857.38,-296.27,1694.9,-898.71,4.5278e+05,438907,1,-17384,27118,4981.8,42132,-69372,-14108,18775,-29965,-5821.3,95568,357038,6,1182,4175,1.0196,0.97053,-1.6893
-646.48,-1334.6,-1245.6,-6.1746,1860.9,-536.14,4.1757e+05,434537,1,-636.24,-5835.8,-4026.7,3744.4,1631.1,3495.8,2036.5,-5812.8,-2231.5,11068,328017,6,1180,4173,1.0811,1.0067,-1.6288
-682.81,-1273.8,-1242.4,-5.462,1846.2,-473.18,4.202e+05,434535,1,-895.05,-5821,-4207.9,3523.2,1729.6,3446.5,1398.6,-5570.4,-2504,10906,327568,6,1180,4173,1.0911,1.0067,-1.6221
-717.68,-1215.4,-1241.8,-3.5128,1834.1,-412.71,4.2465e+05,434533,1,-698.5,-5148,-3683.3,3304.9,2044.9,3525.9,1295.8,-4191.8,-1726.5,9503.9,323115,6,1180,4173,1.101,1.0067,-1.6154
-748.52,-1162.5,-1243.5,-0.68727,1824.6,-358.8,4.3752e+05,434531,1,-780.7,-4637.6,-3438,2509.8,2591.1,3354.2,479.49,-3322.8,-1743.1,8515.3,319516,6,1179,4172,1.1109,1.0067,-1.6086
-775.92,-1116.1,-1249,3.3625,1819.4,-311.81,4.6147e+05,434529,1,-542.61,-4237.4,-3040.8,2249.4,3386.4,3701.8,380.61,-2259.1,-1149.5,8018.6,317286,6,1179,4172,1.1208,1.0067,-1.6018
-801.01,-1067.4,-1251.8,7.4483,1810.5,-264.48,4.8583e+05,434527,1,-257.17,-4522.3,-3030.3,2039.9,4049.2,3995.1,404.07,-1873.1,-891.2,8407.4,319154,6,1179,4172,1.1306,1.0067,-1.5949
-823.32,-1013.9,-1248.5,10.44,1793.9,-215.17,5.0516e+05,434525,1,-42.437,-5081.7,-3249.9,2253.4,4357.1,4375.7,743.25,-1652.3,-512.24,9118.2,321909,6,1164,4171,1.1403,1.0067,-1.5879
-846.26,-959.74,-1243,11.662,1776.2,-164.76,5.1161e+05,434523,1,-497.23,-6206,-4322.4,2354.5,4492.9,4574.8,600.99,-2101.3,-903.84,10474,325946,6,1164,4171,1.15,1.0067,-1.5809
-881.87,-906.78,-1243.5,9.7274,1770.5,-106.69,5.0318e+05,434521,1,-1728.8,-7000.5,-5763.1,2272.7,4992.1,4865.5,-75.984,-2472.1,-1643.3,12157,330132,6,1164,4171,1.1597,1.0067,-1.5738
-961.67,-846.6,-1267.9,4.3151,1802.4,-14.18,4.8956e+05,434519,1,-3841.6,-7257.4,-7530.1,2462,5682.8,5480.1,-1382.6,-2320,-2524.7,14116,332859,6,1164,4171,1.1694,1.0067,-1.5666
-313.57,-1826.7,-1188.6,-50.913,1909.3,-1095.4,4.1599e+05,437453,1,-6986.3,3668.8,-2122.1,9192.5,-4831.7,2768.4,8060.8,-14064,-3311.6,21355,339009,6,1181,4174,1.0165,0.98262,-1.6842
-402.97,-1795.6,-1138,-122.21,1905,-1018.7,4.3018e+05,437451,1,-9596.3,10572,265.86,6611.7,-14821,-4544.1,7732.4,-17579,-5527.6,29788,343446,6,1181,4174,1.0268,0.98262,-1.6779
-412.64,-1727,-1279.4,-0.042642,1971.1,-950.98,4.1441e+05,435999,1,-1918.3,-3170.3,-3072.3,3260.7,3150.5,3864.4,3518.4,-6447.3,-1668.9,10742,326956,6,1181,4174,1.0236,0.99467,-1.6727
-433.09,-1657.8,-1257.4,-0.65475,1927.9,-894.41,4.1104e+05,435997,1,-1306.9,-419.64,-1085.6,3915.3,3748.4,4656.7,3627.2,-7195.2,-2028.8,11098,328098,6,1181,4174,1.0339,0.99467,-1.6664
-453.14,-1587.8,-1231,-4.1131,1881.8,-837.06,4.1451e+05,435995,1,-182.7,-777.22,-595.87,4435.7,3233.1,4716.3,6894.4,-11015,-2228.5,15073,333917,6,1181,4174,1.0441,0.99467,-1.66
-469.25,-1527,-1194.6,-17.396,1832.1,-788.66,4.2414e+05,435993,1,-435.84,-3783.6,-2568.3,3837.2,996.03,3041.9,5531.4,-12130,-3743.9,15421,334275,6,1181,4174,1.0542,0.99467,-1.6536
-558.18,-1512.8,-1278.4,-0.97238,1932.7,-706.33,4.4395e+05,434543,1,11.346,-5812.3,-3539.1,3757.3,1297.4,3191.4,2806.1,-5115.5,-1323.9,10397,325685,6,1181,4174,1.0509,1.0067,-1.6484
-581.96,-1454.1,-1263.9,-2.7399,1903.2,-654.29,4.2668e+05,434541,1,-175.06,-5809.1,-3675.3,3754.8,1502.9,3349.5,2645.2,-5532.2,-1674.3,10736,326931,6,1180,4173,1.061,1.0067,-1.6419
-611.56,-1395,-1252.7,-4.8877,1879.4,-597.68,4.1853e+05,434539,1,-527.43,-5818.5,-3930.6,3718.3,1650.3,3451.2,2220.9,-5480,-1915.8,10802,327219,6,1180,4173,1.0711,1.0067,-1.6354
-138.29,-2007.9,-1183.3,-29.419,1914.7,-1335.7,4.1508e+05,438913,1,-5891.9,6281.1,88.373,2729.3,-1227.3,890.29,6690.3,-9949.7,-1767,15192,334042,6,1190,4176,0.98831,0.97053,-1.7078
-244.54,-1986.2,-1114.8,-124.99,1913,-1254,4.2857e+05,438911,1,-12663,14267,656.41,10078,-8700,991.43,7499.1,-11627,-2231.6,27184,342214,6,1182,4175,0.99877,0.97053,-1.7017
-267.96,-1864.3,-1234.7,-6.5546,1938.4,-1146.5,4.0326e+05,437455,1,-2437.2,-1590.3,-2395.9,3085.2,2694.1,3388.1,5392.3,-8808.3,-1897.7,12358,330446,6,1182,4175,1.0061,0.98262,-1.6904
-696.45,-1363.6,-1310.3,1.5586,1950.7,-505.81,4.9794e+05,433093,1,-496.81,-5435.7,-3719.3,3822.3,1577.8,3488.7,1774.3,-3697.3,-1144.4,9540.7,323237,6,1180,4173,1.0677,1.0187,-1.6302
-726.04,-1301.7,-1300.1,1.1409,1926.6,-447.22,4.8842e+05,433091,1,-459.22,-5043.4,-3476.4,3979.5,1322.4,3470.6,1771.5,-3445,-990.67,9129.6,321942,6,1180,4173,1.0777,1.0187,-1.6236
-756.29,-1239.6,-1291.4,1.2547,1904.2,-387.77,4.8593e+05,433089,1,-714.65,-4593.7,-3371,3703.9,1737.7,3584.6,1404.7,-3063.1,-981.71,8653.5,320000,6,1180,4173,1.0876,1.0187,-1.617
-783.73,-1179.6,-1283.2,2.0755,1882.2,-331.44,4.9207e+05,433087,1,-657.34,-4134.1,-3060.5,3427.3,1930.9,3555.6,1163.2,-2569.7,-830.84,7978.3,317096,6,1180,4173,1.0975,1.0187,-1.6103
-808.72,-1121.5,-1275.8,3.5346,1860.7,-277.85,5.0516e+05,433085,1,-576.01,-3858.3,-2855.2,3399.8,1687.9,3419.1,1172.3,-2256,-628.14,7505.1,314635,6,1164,4171,1.1074,1.0187,-1.6035
-835.06,-1067.3,-1271.7,4.6995,1844.6,-226.06,5.178e+05,433083,1,-822.6,-3968.6,-3106.6,2849.5,2380.9,3509.5,557.65,-1793.1,-753.82,7501.7,314620,6,1164,4171,1.1172,1.0187,-1.5967
-866.22,-1014.6,-1270.7,4.7835,1834.4,-171.81,5.2707e+05,433081,1,-935.76,-4567.8,-3594.4,2846.1,2498.6,3619.7,469.91,-1801.3,-823.8,8139.4,317866,6,1164,4171,1.127,1.0187,-1.5898
-900.51,-963.86,-1272.4,3.8827,1829,-116.82,5.3226e+05,433079,1,-1003.5,-5611.8,-4338,2963.2,2655,3840.1,461.95,-2275.9,-1136,9411.6,322829,6,1164,4171,1.1367,1.0187,-1.5828
-944.16,-906.24,-1276.9,3.0396,1827.8,-50.296,5.3071e+05,433077,1,-1422.5,-6450.1,-5206.6,3233.9,2841.1,4186.9,301.67,-2696.5,-1526.9,10793,327178,6,1164,4171,1.1464,1.0187,-1.5758
-372.14,-1844.2,-1312.7,2.0257,2041,-1047.5,4.6724e+05,436003,1,135.81,-6305.5,-3644.8,3573.8,1663.9,3113.7,2982.7,-4918.8,-1121.3,10614,326446,6,1181,4174,1.003,0.99467,-1.6851
-392.16,-1787.5,-1296.2,0.36075,2006.8,-1001,4.3144e+05,436001,1,42.372,-5655.4,-3327,3576.7,2270.3,3502.9,2620.7,-5489.1,-1662.9,10632,326513,6,1181,4174,1.0133,0.99467,-1.679
-484.71,-1758,-1354.6,3.5296,2084.4,-903.1,5.2217e+05,434551,1,253.38,-5838.8,-3357.9,4195.9,1221.8,3264.4,2378.3,-3823.8,-864.37,9808.7,324013,6,1181,4174,1.0102,1.0067,-1.6737
-503.05,-1696.1,-1336.1,3.3048,2045.8,-854.1,5.0461e+05,434549,1,256.43,-5747.1,-3318.2,4068.2,1407.8,3342.3,2350.1,-3699.2,-797.03,9677.3,323641,6,1181,4174,1.0204,1.0067,-1.6675
-520.76,-1634.5,-1316.5,2.2196,2006.8,-805.38,4.8895e+05,434547,1,244.77,-5741.3,-3318.3,4168,1404.5,3434.2,2560.6,-3874.7,-752.73,9864.5,324173,6,1181,4174,1.0306,1.0067,-1.6612
-538.33,-1572.8,-1296.3,0.67065,1967.7,-756.26,4.6857e+05,434545,1,251.64,-5724.7,-3329.1,4042,1237.8,3299.5,2645.1,-4179,-877.92,9894.8,324246,6,1181,4174,1.0408,1.0067,-1.6548
-646.58,-1486.5,-1336.6,2.1452,2009,-614.99,5.2242e+05,433097,1,27.633,-5682.7,-3502.4,4067.7,1193.4,3332.2,2194.6,-3827.9,-971.1,9697.7,323717,6,1181,4174,1.0476,1.0187,-1.6432
-670.05,-1424.3,-1322.2,2.0416,1977.6,-561.04,5.1e+05,433095,1,-202.07,-5606.6,-3622.5,3932.2,1335.6,3375.3,1986.2,-3784,-1070.4,9625.3,323489,6,1181,4174,1.0577,1.0187,-1.6367
-233.67,-2046,-1312.7,2.0779,2082.8,-1275.1,4.7366e+05,437461,1,1260.4,-7121.4,-3375.9,4311.2,675.72,2848.4,3115.3,-4918.3,-1050.2,11218,328405,6,1190,4176,0.97484,0.98262,-1.7086
-243.17,-1985.8,-1288.3,1.1799,2034.3,-1234.4,4.3894e+05,437459,1,-289.76,-6109.8,-3696.6,3475.3,1536.5,2891.4,3965.7,-6138.9,-1238.6,11350,328687,6,1190,4176,0.98531,0.98262,-1.7026
-255.91,-1924.8,-1265.2,0.15983,1988.5,-1190.3,4.0724e+05,437457,1,246.51,-4437.9,-2442,3774.5,2406.9,3601.9,3567.1,-6754.4,-1813.5,10971,327761,6,1182,4175,0.99574,0.98262,-1.6965
-359.8,-1904.5,-1334.7,2.659,2085.3,-1090.6,4.9374e+05,436005,1,753,-6505,-3387,4262,1106.7,3154.4,2839,-4413.4,-929.55,10588,326349,6,1182,4175,0.99267,0.99467,-1.6913
-778.59,-1351.5,-1366.1,-0.74434,2028.5,-429.25,5.3041e+05,431649,1,-232.12,-4987.8,-3313.9,4283.8,530.91,3141.3,2028.2,-3622,-968.84,9087.6,321790,6,1180,4173,1.0642,1.0306,-1.6249
-801.95,-1287.9,-1352,-0.29871,1997.5,-374.14,5.2726e+05,431647,1,-215.16,-4692.9,-3129.8,4267.1,623,3227.7,2004,-3420.5,-848.04,8792.9,320566,6,1180,4173,1.0742,1.0306,-1.6184
-824.12,-1224.2,-1337.5,0.26928,1965.9,-319.45,5.2758e+05,431645,1,-245.61,-4412.1,-2982.8,4179.2,665.51,3228.4,1927.5,-3219.2,-763.73,8450.9,319285,6,1180,4173,1.0841,1.0306,-1.6117
-844.85,-1162.6,-1323.4,0.83242,1935.4,-266.87,5.3267e+05,431643,1,-318.32,-4018.7,-2797.2,3942.4,773.47,3181.7,1713.7,-2845,-659.94,7861.6,316437,6,1164,4171,1.094,1.0306,-1.6051
-865.58,-1103.9,-1310.9,0.94482,1907.8,-216.16,5.3493e+05,431641,1,-477.07,-3863.6,-2822.3,3723.6,838.32,3110.3,1498.5,-2619.9,-656.71,7543.4,314819,6,1164,4171,1.1038,1.0306,-1.5983
-892.44,-1047.4,-1302.9,0.18691,1888,-162.53,5.3197e+05,431639,1,-1070.3,-4120,-3421.8,3588.8,904.97,3093.7,1042.8,-2655.5,-995.29,7888.5,316582,6,1164,4171,1.1136,1.0306,-1.5915
-930.57,-992.34,-1302.7,-1.7032,1880.7,-102.12,5.2763e+05,431637,1,-1657.5,-4649.6,-4204.6,3511.5,1188,3261.6,514.52,-2706.2,-1399.9,8716.2,320242,6,1164,4171,1.1233,1.0306,-1.5847
-981.36,-935.96,-1311.4,-3.4145,1886.2,-32.047,5.2819e+05,431635,1,-1902.6,-5242.9,-4786.9,3460.1,1543.5,3488.2,240.66,-2831.3,-1676.9,9562,323308,6,1164,4171,1.133,1.0306,-1.5777
-468.57,-1823.2,-1374.9,2.5896,2127.7,-952.38,5.3949e+05,434553,1,460.19,-5861.6,-3235.4,4516,783.39,3148.8,2608.6,-3990.7,-840.69,9969.8,324419,6,1182,4175,0.99988,1.0067,-1.6799
-551.62,-1817.4,-1433.5,-0.32459,2212.1,-876.75,5.514e+05,433107,1,122.01,-5117.2,-3043,4807.7,331.94,3066,2602.3,-3783.2,-754.08,9473,323021,6,1182,4175,0.99671,1.0187,-1.6745
