"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4925.1,1655.3,1697.1,4.419,-1697.9,-5195.6,5.6962e+05,176233,1,36587,11917,19046,19641,6587.7,4739.6,-10414,-3934.6,7920.7,49816,349700,241,536,3540,-0.72129,2.0759,0.074193
5245.3,1764.4,1748.4,14.909,-1749.2,-5533.8,5.6458e+05,174697,1,27534,8529.1,22668,13971,4481.3,7749,598.74,-28.429,4158.4,40468,347329,241,536,3540,-0.72112,2.0754,0.087677
5537.4,1864.6,1809.5,27.204,-1810.1,-5842.6,5.7178e+05,173161,1,16128,4534.5,21105,6436,1896.1,6486.9,-90.456,-269.35,3796.5,28770,342950,241,536,3540,-0.72093,2.0749,0.10116
6230.8,2182.5,1865.3,113.82,-1861.9,-6602,5.6881e+05,171625,1,-46263,-16903,19456,-34391,-12001,3830.8,-3073.6,-1055.5,-579.64,64474,352509,241,497,3539,-0.72072,2.0743,0.11463
802.25,-348.97,2530.5,-585.18,-2532.3,-643.27,5.5223e+05,183913,1,44904,15115,-40962,37370,12740,-43245,1.1691e+05,40770,-1.4911e+05,2.1193e+05,365322,241,592,3545,-0.7217,2.0771,0.0067463
1961.3,151.45,901.74,-492.33,-906.31,-1902.3,5.2194e+05,182377,1,-32921,-12304,76331,-20278,-7534.9,39610,33532,11919,-59749,1.1805e+05,359445,241,569,3543,-0.72167,2.077,0.020238
3584,1278.5,1388.5,52.659,-1387.9,-3805.1,5.4018e+05,180841,1,-42167,-15753,82075,-33882,-12320,47498,-45508,-16119,24476,1.2348e+05,359989,241,569,3543,-0.72161,2.0768,0.033729
4176.2,1433.2,1562.3,16.707,-1562.3,-4415.3,5.6313e+05,179305,1,4939.9,415.73,57273,984.46,-214.32,25110,-34098,-12134,14122,73794,354095,241,564,3541,-0.72153,2.0766,0.047219
4604.5,1557.5,1644.7,5.4302,-1645.2,-4860.6,5.7146e+05,177769,1,39475,12773,27740,22578,7522.8,8224.8,-20275,-7193.8,4995.2,60106,351694,241,564,3541,-0.72142,2.0763,0.060708
5765.1,2231.5,1382.6,291.69,-1375,-6176.7,5.5838e+05,177767,1,-56267,-19932,43536,-42161,-14539,17021,-10343,-3904.2,11879,89446,356275,241,536,3540,-0.70867,2.0807,0.060708
6070.4,2281.3,1659.5,258.27,-1651.7,-6481.7,5.5928e+05,176231,1,-88525,-29687,2965.2,-57697,-19199,-3254.3,-18021,-6914.4,22744,1.1543e+05,359193,241,536,3540,-0.70854,2.0803,0.074193
5981.7,2157.3,2004.2,193.39,-1998,-6357.8,5.4967e+05,174695,1,-38594,-12556,-5194.9,-25307,-8019.1,-9200,-1567.2,-941.1,11718,51031,349943,241,536,3540,-0.70838,2.0798,0.087677
5553.4,1803.8,2077.9,12.666,-2079.5,-5838.4,5.0979e+05,173159,1,-1.2643e+05,-41545,-24225,-69079,-22434,-18951,-95.553,-9.1502,1197.2,1.5471e+05,362414,241,536,3540,-0.70819,2.0793,0.10116
4877,1253.3,1918.2,-285.54,-1935.7,-5020.7,4.9121e+05,171623,1,-1.4794e+05,-48084,-37550,-71264,-22616,-29094,-10589,-2345.3,-21357,1.8061e+05,363988,241,497,3539,-0.70798,2.0786,0.11463
2213.9,888.77,5195.5,143.49,-5195.1,-2382.2,5.7708e+05,183911,1,99144,33694,-60062,60786,20862,-47231,1.1396e+05,39804,-1.4147e+05,2.3563e+05,366005,241,575,3544,-0.70894,2.0815,0.0067463
1379.1,-204.55,2106.9,-618.84,-2112.7,-1239.5,5.3584e+05,182375,1,13033,4373.8,-32689,16302,5687.2,-41223,1.4002e+05,48863,-1.548e+05,2.2184e+05,365650,241,569,3543,-0.70891,2.0814,0.020238
2527.4,347.82,515.25,-477.64,-522.64,-2504.6,5.134e+05,180839,1,-68437,-24931,1.0111e+05,-47685,-17167,56919,41078,14190,-31140,1.5555e+05,362472,241,569,3543,-0.70886,2.0812,0.033729
4550.2,1674.5,928.67,137.96,-925.92,-4847,5.3934e+05,179303,1,-63528,-23953,1.1997e+05,-47163,-17335,69796,978.27,-554.85,32130,1.6562e+05,363142,241,564,3541,-0.70878,2.081,0.047219
2345.5,78.001,1582.4,-634.44,-1596.4,-2249.5,4.8601e+05,179301,1,-91677,-32237,61764,-54747,-19054,25775,75263,26142,-52856,1.6256e+05,362957,241,536,3540,-0.69599,2.0853,0.047219
3133.8,416.81,1252.7,-561.96,-1268.7,-3104.6,4.7861e+05,177765,1,-1.5521e+05,-52046,13685,-74753,-25225,8802.7,-6504.8,-1368.7,-29972,1.8502e+05,364182,241,536,3540,-0.69589,2.085,0.060708
3257,480.05,1268.7,-532.65,-1287.4,-3241.4,4.7691e+05,176229,1,-1.8925e+05,-63309,1254.8,-99358,-33345,490.23,-30400,-10614,13229,2.2808e+05,365813,241,536,3540,-0.69576,2.0846,0.074193
3023.4,408.45,1560.7,-507.07,-1582.2,-2997.2,4.7733e+05,174693,1,-1.9848e+05,-65473,-21067,-93120,-30856,-8709.2,-34117,-12328,23075,2.3595e+05,366010,241,536,3540,-0.6956,2.0841,0.087677
1352.1,-258.54,2827.9,-629.86,-2837.9,-1200.7,5.1236e+05,180837,1,2251.9,-13.353,30233,16894,5570.7,-7272.4,1.752e+05,60617,-1.3515e+05,2.3221e+05,365926,241,569,3543,-0.69607,2.0855,0.033729
1372.6,-253.67,2438.5,-615.14,-2452.3,-1225.8,4.7707e+05,179299,1,-1.0067e+05,-32377,-30157,-30979,-9735.6,-22494,-9125.2,-34.268,-1.2778e+05,1.7339e+05,363583,241,568,3542,-0.68319,2.0895,0.047219
