"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2279.4,3023,376.76,0.035106,-862.1,3705.8,5.4937e+05,506093,1,417.81,5041,-1226.4,-5374.1,-231.49,2410.4,2074.3,-3697.9,-147,8935,321171,579,1281,1438,0.86946,0.40912,1.9778
-2291.1,3100.8,350.95,0.16095,-812.05,3785.2,5.8909e+05,506091,1,435.74,5037.9,-1228.7,-5354,-223.62,2367.3,2062.9,-3694,-131.9,8906.1,321076,579,1281,1438,0.85731,0.40912,1.9831
-2303.1,3177.9,325.28,0.23608,-761.27,3863.9,5.9616e+05,506089,1,458.58,5019,-1228.7,-5322,-219.19,2313.7,2052.8,-3679.9,-117.44,8854.6,320822,579,1281,1438,0.84512,0.40912,1.9884
-2315.1,3254.4,299.68,0.24599,-709.6,3941.7,6.0232e+05,506087,1,478.62,4962.2,-1218.4,-5281.2,-245.39,2256.9,2044.7,-3644,-106.41,8766.5,320447,579,1281,1438,0.83291,0.40912,1.9935
-2327.2,3330.2,274.13,0.21317,-656.89,4018.7,6.0415e+05,506085,1,476.58,4884.4,-1194.6,-5226.1,-288.27,2198.8,2043.8,-3598.4,-100.48,8653.2,319998,579,1281,1438,0.82066,0.40912,1.9986
-2338.8,3405.1,248.45,0.11182,-602.74,4094.2,5.9669e+05,506083,1,455.8,4840.1,-1172.2,-5161.1,-309.1,2145.7,2042.3,-3572.8,-94.544,8561,319666,579,1281,1438,0.80838,0.40912,2.0036
-2350,3478.4,222.98,0.050825,-547.68,4168,5.6226e+05,506081,1,480.26,4806.4,-1167.3,-5082.7,-340.56,2086.4,2016.5,-3550.4,-78.768,8466.1,319345,579,1281,1438,0.79607,0.40912,2.0085
-2361.9,3550.2,198.03,0.021757,-492.48,4240.2,5.4581e+05,506079,1,484.62,4749.7,-1155.7,-4973.5,-382.64,2011.4,1999.3,-3519.5,-60.494,8333.4,318858,579,1281,1438,0.78373,0.40912,2.0133
-2186.8,2862.5,378.16,0.009795,-842.04,3522.7,6.3127e+05,504573,1,413.94,5069.2,-1278,-5407.4,-267.43,2514.3,2087.5,-3701,-152.75,9011.8,321464,579,1281,1438,0.89261,0.42237,1.9647
-2198.6,2941.2,352.09,0.0055947,-792.75,3602.8,5.3942e+05,504571,1,393.18,5060.7,-1260.8,-5402.3,-254.69,2469.2,2098.4,-3699.4,-144.73,8989.5,321367,579,1281,1438,0.88054,0.42237,1.9701
-2209.9,3019.8,325.86,0.0064377,-741.97,3682.2,5.3575e+05,504569,1,393.49,5076.6,-1258.4,-5393.2,-239.32,2422.1,2093.3,-3711.2,-126.77,8982.9,321346,579,1281,1438,0.86843,0.42237,1.9755
-2221.6,3097.8,300.05,0.17149,-690.67,3761,5.8407e+05,504567,1,442.83,5082.6,-1274.3,-5358.1,-221.41,2357.1,2060.3,-3712.5,-96.873,8944.4,321201,579,1281,1438,0.8563,0.42237,1.9808
-2233.9,3175,274.64,0.33831,-639.09,3839,5.9722e+05,504565,1,487.25,5055.4,-1281.3,-5302.2,-220.99,2294.3,2037.1,-3691.4,-78.614,8868.1,320884,579,1281,1438,0.84413,0.42237,1.986
-2246.6,3251.1,249.47,0.4032,-587.1,3915.9,6.065e+05,504563,1,513.66,5024.4,-1280.5,-5257.5,-235.9,2246.7,2025.7,-3668.9,-68.073,8801.3,320603,579,1281,1438,0.83192,0.42237,1.9911
-2259.5,3326.4,224.45,0.39975,-534.36,3991.9,6.1257e+05,504561,1,530.81,4980.2,-1272.9,-5216,-264.39,2204.1,2016.8,-3640.7,-59.869,8727.2,320295,579,1281,1438,0.81969,0.42237,1.9962
-2272.4,3400.8,199.47,0.35005,-480.58,4066.7,6.1308e+05,504559,1,536.47,4863,-1242.9,-5142.7,-304.2,2139.3,2005.3,-3576.7,-54.208,8568.2,319689,579,1281,1438,0.80743,0.42237,2.0012
-2285,3473.8,174.64,0.31799,-425.82,4139.8,6.0482e+05,504557,1,523.85,4750.3,-1204,-5043.7,-327.41,2064.3,1994.6,-3521.3,-50.328,8395.1,319108,579,1281,1438,0.79513,0.42237,2.0061
-2297.3,3545.3,149.92,0.26993,-370.01,4211,5.7886e+05,504555,1,515.84,4712.5,-1194.6,-4988.2,-320.6,2012.9,1992.5,-3503,-38.671,8317.4,318782,579,1281,1438,0.78281,0.42237,2.011
-2308.4,3615.9,124.8,0.13043,-312.02,4280.4,5.5884e+05,504553,1,450.5,4679.7,-1150.9,-4925.8,-320.41,1952.3,2010.3,-3493.2,-39.083,8237.1,318425,579,1299,1442,0.77045,0.42237,2.0157
-2091.3,2699.3,378.68,0.025498,-821.24,3336,6.3529e+05,503053,1,478.04,5219.1,-1395.8,-5478,-345.37,2648,2066.7,-3750.6,-127.91,9214.7,322234,579,1281,1438,0.91553,0.4356,1.9512
-2104.4,2779.3,353.05,0.042713,-773.87,3417.4,6.325e+05,503051,1,438.54,5144.5,-1344.8,-5437,-309.44,2576.4,2082.2,-3722.6,-133.63,9108.9,321877,579,1281,1438,0.90355,0.4356,1.9568
-2116.9,2858.7,327.22,0.040471,-725.07,3497.8,6.2912e+05,503049,1,411.77,5117.9,-1323.4,-5427.6,-290.8,2530.6,2097.2,-3713.1,-128.49,9069.9,321723,579,1281,1438,0.89152,0.4356,1.9623
-2128.8,2937.6,301.14,0.014106,-674.68,3577.3,5.6073e+05,503047,1,372.13,5109.9,-1297.7,-5425.1,-270.01,2484.6,2120.6,-3716.3,-124.99,9051.8,321653,579,1281,1438,0.87946,0.4356,1.9677
-2139.8,3016.4,274.64,-0.060387,-622.31,3655.9,5.1964e+05,503045,1,361,5120,-1289.1,-5411.4,-250.6,2434.3,2117.1,-3729.7,-107.31,9037.8,321589,579,1281,1438,0.86737,0.4356,1.9731
-2151.2,3094.6,248.74,0.11731,-569.62,3733.9,5.6749e+05,503043,1,404.46,5149.5,-1311.7,-5388.7,-241.23,2385.7,2082.2,-3743.3,-75.038,9030.1,321548,579,1281,1438,0.85525,0.4356,1.9784
-2163.7,3172,223.49,0.39247,-517.03,3811.3,6.0292e+05,503041,1,481.69,5146.5,-1332,-5322.3,-218.79,2314.1,2037.9,-3738.4,-49.099,8964.1,321271,579,1281,1438,0.8431,0.4356,1.9836
-2177,3247.9,198.8,0.57203,-464.74,3887.4,6.1551e+05,503039,1,555.59,5098.8,-1349,-5241.4,-223.67,2239,1998.6,-3700.2,-24.507,8851.5,320804,579,1281,1438,0.83091,0.4356,1.9887
-2190.9,3322.6,174.4,0.62121,-412.18,3962.4,6.26e+05,503037,1,580.2,5000.1,-1326.7,-5180.5,-260.23,2180.2,1990.1,-3638.8,-23.37,8715.4,320238,579,1281,1438,0.81869,0.4356,1.9938
-2205,3396.6,150.1,0.62999,-358.73,4036.4,6.2958e+05,503035,1,634.66,4950.8,-1339.4,-5140.2,-257.66,2133.9,1960.9,-3610.4,-2.951,8638.8,319924,579,1281,1438,0.80644,0.4356,1.9988
-2219.1,3469.6,126.02,0.6869,-304.41,4109.2,6.2873e+05,503033,1,629.91,4799.5,-1293.2,-5077.3,-244.66,2065.5,1955.4,-3542.4,-4.8503,8460.6,319328,579,1281,1438,0.79416,0.4356,2.0037
-2232.8,3541.3,101.91,0.69724,-248.82,4180.3,6.1926e+05,503031,1,571.75,4636.5,-1227.1,-4996.1,-208.15,1983.9,1979.1,-3477.5,-14.103,8263.2,318559,579,1281,1438,0.78185,0.4356,2.0085
-2245.2,3612,77.215,0.50566,-190.86,4249.3,5.9985e+05,503029,1,482.99,4542.8,-1166.6,-4921.9,-205.38,1919.8,2010.2,-3447.4,-20.373,8130.8,317819,579,1299,1442,0.76952,0.4356,2.0133
-2256.1,3681.6,52.101,0.28199,-130.5,4316.2,5.6815e+05,503027,1,422.34,4502.9,-1130.4,-4878.1,-222.6,1878.2,2022.5,-3438,-16.785,8063.3,317485,579,1299,1442,0.75715,0.4356,2.018
-2266.2,3750.2,26.974,0.19304,-68.293,4381.3,5.2502e+05,503025,1,433.19,4511.2,-1131.7,-4821.4,-271.93,1839.5,1997.1,-3453.2,6.1418,8027.2,317324,579,1299,1442,0.74475,0.4356,2.0226
-2277.7,3818.5,2.8588,0.50457,-6.1773,4446.3,4.9322e+05,503023,1,717.37,4893.2,-1309.7,-4740.7,-512.43,1823.3,1829.6,-3707.5,135,8327.4,318830,579,1295,1441,0.73233,0.4356,2.0271
-2004.7,2613.5,352,-0.011626,-751.99,3226.1,6.3009e+05,501533,1,488.2,5370.4,-1470.2,-5528.5,-400.73,2725.1,2067,-3810.1,-106.28,9391.1,322779,579,1281,1438,0.92632,0.44881,1.9431
-2018.9,2694.4,326.84,0.081897,-705.42,3308.3,6.3099e+05,501531,1,486.8,5342.4,-1459.2,-5490.9,-378.77,2663.8,2066.7,-3796.7,-95.199,9327,322606,579,1281,1438,0.91438,0.44881,1.9487
-2032.7,2774.7,301.51,0.11512,-657.59,3389.6,6.319e+05,501529,1,479.42,5297.5,-1441.4,-5479.5,-351.31,2614,2073.7,-3776.8,-89.113,9269.5,322430,579,1281,1438,0.90241,0.44881,1.9543
-2045.9,2854.5,275.93,0.11515,-608.28,3469.8,6.3045e+05,501527,1,423.88,5200.5,-1380.7,-5452.1,-308.31,2544.6,2102,-3740.1,-99.329,9156.6,322042,579,1281,1438,0.8904,0.44881,1.9598
-2058.1,2933.8,249.92,0.048181,-557.03,3549,5.979e+05,501525,1,356.12,5168.3,-1342.8,-5454.2,-284.95,2499,2144.5,-3730.5,-102.44,9123.7,321929,579,1281,1438,0.87836,0.44881,1.9652
-2069,3012.9,223.18,-0.12918,-503.26,3626.9,5.2043e+05,501523,1,329.44,5154,-1312.7,-5422.4,-268.06,2444.6,2140.3,-3734.9,-94.689,9076.6,321749,579,1281,1438,0.86628,0.44881,1.9706
-2079.8,3091.1,196.94,-0.024085,-448.84,3703.8,5.4967e+05,501521,1,340.54,5240.5,-1343.6,-5422.3,-248.02,2400.7,2120.2,-3785.1,-52.546,9134.3,321957,579,1281,1438,0.85417,0.44881,1.9759
-2092,3169.1,171.66,0.38391,-394.79,3780.6,6.1092e+05,501519,1,482.21,5232.3,-1384.3,-5339.3,-213.86,2317.8,2034.1,-3775.1,-13.686,9046.6,321630,579,1281,1438,0.84203,0.44881,1.9811
-2106,3245.2,147.49,0.79758,-342.06,3856.3,6.2835e+05,501517,1,629.84,5218.1,-1448.2,-5262.9,-154.08,2234,1950.8,-3754.8,37.656,8963.3,321268,579,1281,1438,0.82986,0.44881,1.9862
-2121.2,3319.5,123.93,1.0081,-290.02,3930.6,6.428e+05,501515,1,681.16,5057.9,-1416.5,-5188.4,-154.8,2162.4,1941.5,-3665,27.831,8767.8,320452,579,1281,1438,0.81766,0.44881,1.9913
-2136.8,3393.5,100.43,1.1208,-237.09,4004.5,6.4768e+05,501513,1,746.91,4883,-1397.7,-5170,-115.12,2105.3,1916.2,-3584.9,34.784,8605.4,319812,579,1281,1438,0.80543,0.44881,1.9962
-2152.8,3466.9,77.155,1.3039,-183.3,4077.6,6.4345e+05,501511,1,794.3,4719,-1375.2,-5142.9,-40.17,2043.5,1898.2,-3524.1,41.486,8452.4,319289,579,1281,1438,0.79316,0.44881,2.0012
-2168.6,3539.4,53.844,1.4359,-128.26,4149.3,6.3305e+05,501509,1,688.44,4635,-1302.4,-5057.1,-49.785,1983,1940,-3490.1,22.075,8313.1,318758,579,1281,1438,0.78087,0.44881,2.006
-2182.8,3610.5,29.775,1.2478,-70.745,4218.5,6.0955e+05,501507,1,615.96,4499.2,-1240.8,-4968.4,-9.0643,1906.8,1977.7,-3447.6,11.634,8141.3,317871,579,1281,1438,0.76855,0.44881,2.0107
-2194.7,3679.5,4.9598,0.80339,-10.561,4284.3,5.664e+05,501505,1,452.14,4431.7,-1154.8,-4815,-107,1832.7,2026.7,-3429.8,0.82442,7975.2,317075,579,1299,1442,0.75619,0.44881,2.0154
-2204.6,3746.2,-20.36,0.18895,51.974,4346.5,4.8683e+05,501503,1,385.15,4454.7,-1131.3,-4688.9,-296.67,1792.1,2024.5,-3438.6,18.407,7904.5,316684,579,1299,1442,0.74381,0.44881,2.02
-2214,3812.8,-45.494,-0.099956,116.34,4407.7,4.1218e+05,501501,1,-1378.2,5946.6,-835.74,-2781,-2010,1461.9,2856.5,-4128.8,-107.86,8780,320509,579,1295,1441,0.73141,0.44881,2.0245
-2218.6,3868.6,-72.73,-2.9121,181.72,4456.6,4.2176e+05,501499,1,-6780.4,8474.6,496.75,5177.6,-4244.4,-850.97,5022.4,-5336.2,-588.09,14752,333603,579,1295,1441,0.71897,0.44881,2.029
-1929,2607.2,298.85,-0.010819,-635.52,3194.4,6.2678e+05,500013,1,536.18,5754.4,-1629.8,-5610.1,-558.08,2811,2059.1,-3949.6,-39.966,9776.7,323925,579,1281,1438,0.92512,0.46201,1.9406
-1944,2688.9,274.03,0.15446,-588.48,3276.9,6.3393e+05,500011,1,517.78,5556.1,-1559,-5538.1,-421.58,2695.6,2059.9,-3877.2,-46.99,9537.4,323223,579,1281,1438,0.9132,0.46201,1.9462
-1958.8,2769.8,249.13,0.25466,-540.41,3358.4,6.3832e+05,500009,1,505.18,5497.2,-1535.1,-5511.3,-365.25,2631.4,2068.1,-3852.4,-42.834,9454.3,322968,579,1281,1438,0.90124,0.46201,1.9518
-1973.1,2850,224.02,0.28666,-491,3438.7,6.3888e+05,500007,1,487.56,5421.6,-1503,-5498.8,-332.58,2583.7,2081.6,-3819.5,-46.08,9372.2,322721,579,1281,1438,0.88924,0.46201,1.9573
-1986.3,2929.7,198.31,0.18149,-439.46,3517.8,6.3193e+05,500005,1,417.42,5301,-1437.9,-5481.6,-293.84,2522.2,2127.1,-3770.2,-62.092,9251,322364,579,1281,1438,0.87722,0.46201,1.9627
-1997.7,3009,171.76,-0.049532,-385.17,3595.3,5.5123e+05,500003,1,240.4,5247.1,-1334.9,-5461,-255.5,2457.6,2211.6,-3772.5,-87.341,9188.5,322169,579,1281,1438,0.86516,0.46201,1.968
-2006.8,3087.7,144.25,-0.35033,-327.67,3670.8,5.4573e+05,500001,1,269.98,5343.7,-1367.6,-5454,-210.15,2406.8,2164.1,-3847.9,-34.847,9250.5,322359,579,1281,1438,0.85307,0.46201,1.9733
-2018.6,3166.3,118.99,0.35564,-271.95,3747,6.0823e+05,499999,1,466.29,5369.8,-1451.9,-5433.2,-153.55,2345.1,2033.1,-3845.1,33.653,9226.2,322270,579,1281,1438,0.84094,0.46201,1.9785
-2033.2,3243.5,95.32,1.1393,-218.51,3823.1,6.4104e+05,499997,1,738.73,5310.7,-1548.1,-5333,2.3113,2223.7,1893.1,-3807.4,99.465,9089.7,321796,579,1281,1438,0.82879,0.46201,1.9836
-2050.5,3318.3,72.999,1.7475,-167.38,3897.9,6.552e+05,499995,1,787.76,5179.1,-1523.7,-5230.4,14.318,2147.7,1886.1,-3731.8,88.722,8901,321057,579,1281,1438,0.8166,0.46201,1.9887
-2068.8,3392.9,50.672,2.035,-115.74,3972.5,6.5578e+05,499993,1,964.3,4927.1,-1533.6,-5270.6,133.69,2097.6,1838.1,-3626.8,99.786,8734.8,320327,579,1281,1438,0.80438,0.46201,1.9937
-2087.6,3467.4,28.455,2.3534,-63.103,4047,6.4447e+05,499991,1,909.94,4704.2,-1445.3,-5218.6,150.43,2036.9,1863.5,-3538.2,75.656,8511.7,319505,579,1281,1438,0.79213,0.46201,1.9986
-2106.3,3540.9,6.1013,2.5373,-9.1933,4120,6.2547e+05,499989,1,882.42,4447.4,-1369.2,-5091.1,209,1933.6,1893,-3462.5,61.712,8228.6,318387,579,1281,1438,0.77986,0.46201,2.0034
-2122.5,3611.8,-17.443,2.0975,47.514,4189.1,5.9354e+05,499987,1,638.89,4310.6,-1232.5,-4882.1,108.81,1837.8,1985.1,-3423,27.743,7961.8,317001,579,1281,1438,0.76755,0.46201,2.0081
-2134.5,3678.5,-42.345,1.0408,107.54,4251.8,5.427e+05,499985,1,435.74,4311.9,-1153.3,-4560.3,-126.22,1739.9,2030.9,-3415.8,22.042,7729.5,315708,579,1281,1438,0.75521,0.46201,2.0128
-2143.9,3741.3,-67.372,0.009441,169.37,4309.3,4.2991e+05,499983,1,-113.98,4708.7,-1041,-3156.2,-1646.7,1544.8,2181.1,-3503.1,2.7594,7440.2,314033,579,1288,1440,0.74285,0.46201,2.0174
-2153.5,3800.6,-91.615,-1.0816,230.55,4363.2,4.1614e+05,499981,1,-4294.1,5884.8,185.89,277.41,-4541,964.23,4247.3,-3950,-622.12,10429,325783,579,1288,1440,0.73046,0.46201,2.0219
-2035.7,3743.1,-178.34,-42.624,358.12,4249.3,4.3882e+05,499979,1,-49421,41069,8002.5,50573,-40909,-8422.7,20292,-16770,-3324,95913,357078,579,1295,1441,0.71804,0.46201,2.0264
-1829.4,2514.1,267.52,-0.1187,-560.72,3070,6.1962e+05,498495,1,677.16,6817.4,-2009.9,-5740.7,-911.21,3002.3,2010.4,-4352,100.82,10806,327234,579,1281,1438,0.93576,0.4752,1.9323
-1847.1,2598.6,243.47,0.05889,-515.2,3155.7,6.2542e+05,498493,1,579.91,6435.1,-1856.2,-5685.4,-761.69,2897.7,2051.3,-4199.6,52.555,10409,325718,579,1281,1438,0.92388,0.4752,1.938
-1864.2,2682.2,219.33,0.32494,-468.37,3240.1,6.3494e+05,498491,1,645.27,6262.9,-1839.1,-5702.9,-600.21,2826.3,2024.5,-4141.6,64.375,10254,325255,579,1281,1438,0.91197,0.4752,1.9436
-1881,2764.6,195.18,0.56827,-420.59,3323,6.4419e+05,498489,1,594.18,5863,-1701,-5599.1,-363.77,2670.8,2038.3,-3994.7,31.862,9815.8,324035,579,1281,1438,0.90003,0.4752,1.9492
-1897.3,2845.8,170.95,0.7101,-371.84,3404.3,6.4773e+05,498487,1,587.15,5657.9,-1641.7,-5548.4,-237.46,2571.6,2047,-3910,22.965,9590.9,323389,579,1281,1438,0.88805,0.4752,1.9547
-1912.6,2925.8,146.2,0.61285,-321.37,3483.7,6.4536e+05,498485,1,469.58,5509.2,-1546.5,-5514.2,-200.84,2513,2116.3,-3843.4,-13.654,9432.7,322898,579,1281,1438,0.87604,0.4752,1.9601
-1925.2,3005.4,119.9,0.20015,-266.97,3561.2,6.0685e+05,498483,1,254.13,5416.9,-1425.6,-5546.3,-145.2,2475.8,2250,-3824.2,-63.034,9383.2,322750,579,1281,1438,0.864,0.4752,1.9654
-1932.3,3085.3,90.732,-0.56815,-205.67,3635.8,5.5606e+05,498481,1,160.27,5425.9,-1374.5,-5529,-66.5,2402.8,2232.4,-3880.7,-30.455,9367.3,322711,579,1281,1438,0.85192,0.4752,1.9707
-1943.1,3164.1,65.257,0.31456,-148.06,3710.7,5.9545e+05,498479,1,434.31,5563.5,-1522.4,-5545.5,31.477,2348.6,2046.7,-3969.5,84.783,9470,323011,579,1281,1438,0.83982,0.4752,1.9759
-1958.5,3244,41.979,1.6636,-93.266,3788.5,6.4463e+05,498477,1,721.43,5530.9,-1629.4,-5525.7,139.79,2281.5,1904.1,-3944.3,148.68,9419.6,322860,579,1281,1438,0.82768,0.4752,1.981
-1978.9,3320.9,21.275,2.9594,-43.338,3865.6,6.5354e+05,498475,1,1098.5,5213.8,-1698.5,-5408.5,363.99,2133.2,1754.7,-3791.1,186.71,9093.7,321816,579,1281,1438,0.81551,0.4752,1.986
-2001.5,3396.8,0.80179,3.5933,5.7764,3942.6,6.484e+05,498473,1,1287,4786.3,-1663.2,-5381.9,542.78,2037,1734.8,-3623.5,168.43,8769.7,320462,579,1281,1438,0.80331,0.4752,1.991
-2024.6,3472.4,-20.026,3.8818,56.113,4019.2,6.3007e+05,498471,1,1129.7,4550.1,-1525.8,-5289.6,468.91,1985.1,1805,-3531.1,121.35,8496.4,319459,579,1281,1438,0.79107,0.4752,1.9959
-2046.5,3546.1,-41.489,3.7405,108.2,4093,6.0259e+05,498469,1,1124.9,4332.5,-1471.6,-5067.7,496.93,1858.1,1833.7,-3482.7,115.07,8190.7,318193,579,1281,1438,0.77881,0.4752,2.0007
-2064.2,3614.7,-64.645,2.6436,163.49,4159.8,5.6289e+05,498467,1,693.77,4262.3,-1275.8,-4524.3,71.553,1713.5,1951.5,-3431.7,67.376,7699.2,315551,579,1286,1439,0.76652,0.4752,2.0054
-2075.7,3675.3,-89.352,0.63222,221.83,4216,4.7626e+05,498465,1,480.39,4203.5,-1170.6,-4160.6,-480.45,1672,1946.1,-3324.3,54.349,7379,313737,579,1286,1439,0.7542,0.4752,2.0101
-2087.8,3731,-111.54,-0.28853,277.74,4267.8,4.1507e+05,498463,1,-954.16,4361,-686.12,212,-2927.4,629.1,2386.1,-3193.1,-122.22,6731.6,310415,579,1288,1440,0.74185,0.4752,2.0147
-2051.5,3687.3,-154.57,-25.662,330.88,4209.4,4.3542e+05,498461,1,-35819,29847,5793.2,33896,-31646,-4680.7,16463,-12707,-2913.2,69431,353404,579,1288,1440,0.72948,0.4752,2.0192
-1702,2412,225.04,0.14529,-464.43,2923.9,6.0838e+05,496977,1,933.44,9299.4,-2825,-5872.7,-1504.2,3271.6,1883.7,-5360.1,436.26,13238,331663,579,1281,1438,0.94629,0.48836,1.9238
-1727.4,2499.1,204.46,0.35604,-425.75,3014.9,6.1643e+05,496975,1,830.35,8562.3,-2573.7,-5829.8,-1290.3,3150.5,1946.4,-5037.7,334.28,12469,330607,579,1281,1438,0.93447,0.48836,1.9296
-1751.1,2586.2,182.78,0.50601,-384.08,3104.9,6.2346e+05,496973,1,878.13,7969,-2433.4,-5912.8,-1004,3072.6,1946.7,-4804.5,285.9,11940,329794,579,1281,1438,0.92261,0.48836,1.9353
-1773.3,2673.2,160.42,0.84505,-339.76,3193.9,6.3194e+05,496971,1,884.21,7437.1,-2292.5,-5970.6,-613.15,2951.4,1955.9,-4608.6,247.16,11455,328927,579,1281,1438,0.91072,0.48836,1.9409
-1794.4,2759.1,137.78,1.2875,-293.72,3281,6.4212e+05,496969,1,717.99,6850.9,-2048.5,-5780.2,-408.94,2775.5,2003.6,-4389.2,172.58,10781,327136,579,1281,1438,0.89879,0.48836,1.9465
-1814.7,2842.9,115.05,1.6461,-246.71,3365.6,6.474e+05,496967,1,795.73,6641,-2027,-5757.5,-153.55,2661.3,1974.2,-4323.9,183.85,10570,326291,579,1281,1438,0.88683,0.48836,1.952
-1834,2924.2,92.082,1.7445,-198.68,3447.2,6.4581e+05,496965,1,705.16,6096.9,-1838.2,-5663.1,123.65,2499.5,2032.8,-4109.1,117.6,10021,324585,579,1281,1438,0.87484,0.48836,1.9574
-1849.2,3004.6,66.564,1.1116,-145.43,3525.7,6.3438e+05,496963,1,295.22,5714.9,-1553.4,-5646.8,261.89,2416,2266.8,-3957.2,-11.008,9682.5,323661,579,1281,1438,0.86281,0.48836,1.9627
-1857.6,3085.8,37.368,0.082338,-83.598,3601,5.7927e+05,496961,1,-1.2292,5658.9,-1408.1,-5807.9,493.42,2389.2,2422.8,-4013.7,-49.791,9781.2,323936,579,1281,1438,0.85075,0.48836,1.968
-1864.8,3167.2,9.2791,0.49133,-20.025,3675.3,5.8577e+05,496959,1,383.58,5801.8,-1595.5,-5692.8,662.1,2251.3,2073,-4164.4,148.51,9794.4,323971,579,1281,1438,0.83866,0.48836,1.9731
-1880.9,3248.9,-13.358,2.5624,35.876,3753.9,6.2788e+05,496957,1,932.83,5720.4,-1796.9,-5677.2,706.73,2193.2,1803.1,-4082.5,252.8,9713,323759,579,1281,1438,0.82654,0.48836,1.9783
-1905.7,3328.9,-31.91,4.7378,83.787,3835,6.3568e+05,496955,1,1560.7,5482.9,-1997.3,-5635.9,944.88,2079.9,1569,-3995.9,344.64,9592.5,323396,579,1281,1438,0.81438,0.48836,1.9833
-1934.4,3406.7,-49.948,5.7236,129.06,3915.8,6.2592e+05,496953,1,1492.6,5037.5,-1837.4,-5468,861.25,1998.5,1661,-3787.8,256.92,9098.8,321843,579,1281,1438,0.8022,0.48836,1.9882
-1962.6,3482.3,-69.168,5.6217,175.83,3994,6.0286e+05,496951,1,1461.6,4671.6,-1725,-5156.8,736.56,1863.9,1714.1,-3668,219.9,8601.5,319796,579,1281,1438,0.78999,0.48836,1.9931
-1987.6,3553.2,-89.672,4.6575,224.84,4066.1,5.683e+05,496949,1,1079.3,4447.2,-1504.7,-4768.9,327.63,1774.1,1860.9,-3576.3,149.1,8091.9,317608,579,1281,1438,0.77774,0.48836,1.9979
-2004.8,3615.4,-112.88,2.2618,278.35,4126.2,5.0212e+05,496947,1,686.79,4597.9,-1389,-3889.4,-238.17,1549.1,1895.6,-3587.9,151.95,7699.2,315552,579,1286,1439,0.76547,0.48836,2.0027
