"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7656,-2658.9,-427.96,0.12942,552.34,8097,5.6233e+05,20641,1,-1357.2,2215,-3141.3,-2352.2,670.82,-1828.4,7605.4,2053.7,1094.5,9444.6,322930,135,163,2463,-0.62788,1.5841,1.3897
-8391.8,-3050,476.74,9.9495,-622.64,8919.9,5.3328e+05,14219,1,-18584,30233,-39480,-23084,-73176,72119,25527,1.3681e+05,-1.4088e+05,2.3048e+05,365879,135,32,2461,-0.49665,1.5846,1.4414
-8016.4,-3039.6,509.43,29.495,-645.72,8564.1,5.4427e+05,15485,1,-7657,20549,-25452,-22449,-49905,46808,37850,97891,-94136,1.6184e+05,362905,135,32,2461,-0.5188,1.5868,1.4311
-7968.5,-3060.5,494.8,33.28,-623.2,8527.6,5.3631e+05,15487,1,-11096,15437,-21068,24914,-69304,85291,-38017,1.2417e+05,-1.5041e+05,2.302e+05,365870,135,33,2462,-0.52853,1.5835,1.4311
-8052.5,-2971.9,453.67,10.636,-588.44,8575.2,5.6481e+05,15483,1,-2800.1,12088,-14392,-2707.4,-2027.5,1267.3,8839.3,11671,-9774.6,26154,341736,135,32,2461,-0.50906,1.5899,1.4311
-7830.3,-2929.4,241.91,5.8258,-312.05,8358,5.6663e+05,16763,1,-8826.4,-4776.1,1898.3,-726.08,7927.5,-9111.1,3306.3,-8296.3,10516,21001,338779,135,33,2462,-0.55079,1.5852,1.4209
-7893.7,-2898.5,239.48,3.0546,-311.21,8406.7,5.696e+05,16761,1,-3710.4,473.62,-1957.7,-371.86,5416.5,-6193.8,4491.7,-4352,6566.4,12958,331294,135,33,2462,-0.54106,1.5886,1.4209
-7921.6,-2877.6,262.53,0.47883,-343.58,8425.2,5.7554e+05,16759,1,-3789.3,1561.9,-3168,-810.69,6437.5,-7477.4,5705.6,-5725.1,8498.1,16199,334992,135,33,2462,-0.5313,1.5918,1.4209
-7763.6,-2760.5,-57.848,-5.1929,71.065,8239.7,5.7334e+05,18047,1,-1401.6,-3250,3060.3,-3010.7,424.31,-1698.3,8351.9,209.33,3147.4,10664,326640,135,33,2462,-0.57316,1.5865,1.4106
-7792.9,-2790.6,27.59,-3.4128,-38.819,8277.4,5.7388e+05,18045,1,-3114.8,-2717.5,1788,-4630.6,1747.6,-3815.1,9875.6,-1173.5,5255.4,13633,332274,135,33,2462,-0.56341,1.59,1.4106
-7734.6,-2728,-141.37,-4.2861,180.7,8200.8,5.7152e+05,18049,1,-1587.7,-6582.8,6696.8,-3561.2,-1638.6,376.94,8648.5,1133.3,2271.4,13691,332340,135,33,2462,-0.58288,1.583,1.4106
-7821.4,-2815,105.57,-2.8255,-139.98,8312.1,5.7395e+05,18043,1,-3649.8,267.39,-1748.4,-2079.1,2997.7,-4193.6,6535.9,-1520.7,4265.4,10515,326096,135,33,2462,-0.55364,1.5934,1.4106
-7706.8,-2710.8,-323.16,2.0446,420.8,8165.2,5.6098e+05,19343,1,-1098.5,-22.465,-471,-1369.2,1252.7,-2018.4,6491.8,135.93,2692.6,7639.3,315254,135,904,2465,-0.61505,1.58,1.4002
-7716.4,-2716.5,-261.71,1.0844,340.31,8177.7,5.63e+05,19341,1,-974.13,99.308,-547.35,-783.36,1057.4,-1536.5,5876.3,547.83,1916.3,6622.3,309804,135,904,2465,-0.60534,1.5837,1.4002
-7725,-2718.2,-204.88,-0.30779,265.46,8187.5,5.6748e+05,19339,1,-1236.2,321.1,-903.78,-404.3,799.2,-1079.6,5176.4,1014.5,1054,5775,301586,135,905,2466,-0.59561,1.5874,1.4002
-7734,-2724,-143.4,-1.7228,184.55,8198.8,5.7164e+05,19337,1,-1566.4,670.6,-1425.2,-1319.3,282.75,-873.13,6150.7,1948.7,358.85,7019.6,311827,135,33,2462,-0.58586,1.591,1.4002
-7591,-2625.9,-442.72,-0.56513,568,8024.5,5.6297e+05,21943,1,-1579.6,2828.6,-3996.9,-1999.6,800.65,-1842.8,7084.2,2238.3,658.11,9493.9,323082,135,163,2463,-0.63101,1.592,1.3793
-7596.5,-2642.5,-364.92,-0.54659,468.11,8037.6,5.632e+05,21941,1,-1649,2754,-3922.1,-1821.5,944.27,-1909.9,6889.2,2036.5,745.5,9257.9,322384,135,163,2463,-0.62123,1.5959,1.3793
-7662.4,-2676.4,-349.89,0.070221,451.56,8111.3,5.6161e+05,20639,1,-1495.9,2188,-3169.3,-1815.5,1010.3,-1963.2,6948.1,1654.9,1198.9,8814.4,320654,135,163,2463,-0.61815,1.588,1.3897
-8063.2,-2942.3,463.41,0.88932,-609.62,8574.2,5.7712e+05,15481,1,-2990.2,9624.1,-11740,50.578,3481.7,-3847.3,4013.2,1023.4,246.7,16838,335528,135,32,2461,-0.49929,1.593,1.4311
-7931.5,-2876.7,317.21,-0.67502,-416.21,8432.8,5.8079e+05,16757,1,-2128.3,3751.2,-4993.5,-762.77,3778.7,-4511,5468.5,-1686.7,3880.6,11250,328473,135,32,2461,-0.52152,1.5951,1.4209
-7933,-2895.1,459.12,-0.962,-602.4,8435.7,5.8066e+05,16753,1,-1475.4,4931.4,-6073.3,-1033.7,1946.1,-2552,6084.1,1381,592.31,10678,326692,135,32,2461,-0.50191,1.6014,1.4209
-7934.4,-2885,385.91,-1.0931,-506.58,8436.2,5.8086e+05,16755,1,-1571.1,4671.1,-5815.5,-1713.5,2429.8,-3340.2,7045.1,594.07,1856,11469,328955,135,32,2461,-0.51172,1.5982,1.4209
-7839.3,-2825.5,173.45,-1.645,-227.48,8331.7,5.7509e+05,18041,1,-2140.6,2525.6,-3690,-1655.7,2236.9,-3165.2,6784.4,353.75,2205.9,9662.3,323604,135,33,2462,-0.54386,1.5968,1.4106
-7846.5,-2832.5,240.87,-0.92667,-314.76,8339.7,5.7739e+05,18039,1,-1874.4,3133.2,-4263,-957.29,1848.1,-2453.6,5940.6,1033.5,1073.7,9610.6,323447,135,33,2462,-0.53405,1.6001,1.4106
-7742.7,-2738,-70.753,-2.1148,90.013,8212.3,5.7414e+05,19335,1,-1621.8,1843.8,-2774.4,-1920.5,646.75,-1526,7033.2,2109.6,484.32,8620.6,319861,135,33,2462,-0.57609,1.5946,1.4002
-7750.1,-2754.5,6.7526,-1.7114,-10.171,8225,5.7391e+05,19333,1,-2009.5,2163,-3278.6,-2236.2,947.2,-1979.6,7279.7,1858.9,813.01,9294.7,322498,135,33,2462,-0.56629,1.5981,1.4002
-7758.9,-2772.4,84.683,-1.7954,-111.31,8239,5.7499e+05,19331,1,-1609.8,2912.7,-3979.1,-1997.7,1109.7,-2065.5,7195.5,1945.1,638.44,9610.6,323445,135,33,2462,-0.55647,1.6016,1.4002
-7764,-2787.1,161.75,-1.1865,-210.76,8248,5.7577e+05,19329,1,-1635.6,3249.7,-4365.5,-1685.5,1171.9,-2000.8,6905.3,1971.1,435.15,9610.6,323446,135,33,2462,-0.54664,1.6049,1.4002
-7668.6,-2686.6,-280,0.028382,361.34,8122.3,5.6384e+05,20637,1,-1521.8,2298.8,-3302.9,-1234.3,1067.9,-1764.4,6226.1,1647.2,838.45,8152.8,317947,135,163,2463,-0.6084,1.5917,1.3897
-7674.1,-2694.1,-213.31,-0.39995,274.93,8131.5,5.6811e+05,20635,1,-1433.6,2437.2,-3413.8,-1042,921.18,-1505.3,6019.4,1911.7,393.25,7993.2,317165,135,168,2464,-0.59862,1.5954,1.3897
-7676.8,-2700.7,-146.03,-0.6224,187.92,8137.1,5.6959e+05,20633,1,-1292.8,2836.5,-3816.8,-1298.1,845.44,-1523.6,6427.6,2204.6,182.46,8672.6,320082,135,168,2464,-0.58882,1.5991,1.3897
-7524.4,-2609.5,-375.59,-0.73873,479.31,7958.4,5.6432e+05,23249,1,-1569.2,3078.6,-4323.9,-1755.5,916.77,-1875.2,6861.4,2235.3,510.34,9508.5,323134,135,163,2463,-0.62429,1.6037,1.3687
-7601.6,-2654.7,-291.4,-0.34137,373.88,8048.4,5.6464e+05,21939,1,-1527.9,2948.5,-4103.8,-1531.9,1033.9,-1882.1,6626.5,2020.1,600.97,9120.3,321918,135,163,2463,-0.61143,1.5997,1.3793
-7846.8,-2853.6,387.86,-0.52684,-506.03,8343.2,5.8262e+05,18035,1,-1146.4,3924.3,-4877.5,-1468.5,1081,-1762.5,6822.2,2254.2,-80.02,9928,324325,135,32,2461,-0.51437,1.6065,1.4106
-7847.9,-2841.9,312.75,-0.64983,-408.22,8342.5,5.8005e+05,18037,1,-1188.2,3745.6,-4709.1,-1493.1,1118.7,-1829.4,6844.6,2152.8,95.75,9794.7,323972,135,32,2461,-0.52422,1.6033,1.4106
-7843.9,-2865.9,464.51,-0.27641,-605.75,8342,5.8456e+05,18033,1,-897.26,4016.9,-4904.2,-1548.2,958.78,-1648.1,7030.3,2409,-233.9,10115,324859,135,32,2461,-0.5045,1.6096,1.4106
-7765.8,-2799.5,237.29,-0.74064,-308.35,8252.7,5.7716e+05,19327,1,-1247.8,3635.4,-4654.4,-1548.6,1042.6,-1789.7,6892.2,2216.9,86.643,9775,323921,135,168,2464,-0.53678,1.6083,1.4002
-7678.6,-2711.4,-73.607,-0.88797,94.258,8143.1,5.7447e+05,20631,1,-1252.1,3066.2,-4064.7,-1543.9,819.89,-1589.7,6737,2323.7,121.06,9158.3,322048,135,168,2464,-0.57899,1.6027,1.3897
-7680.7,-2725.2,2.4968,-1.0378,-4.069,8149.9,5.7494e+05,20629,1,-1482.1,3069.5,-4147,-1815.9,823.48,-1691.7,7003.8,2316.9,189.6,9492.7,323077,135,168,2464,-0.56915,1.6062,1.3897
-7682.1,-2739.2,79.635,-0.9211,-103.51,8155.6,5.7366e+05,20627,1,-1375.2,3402.7,-4498.3,-1817,907.22,-1782,7069.1,2314.6,159.44,9816.2,324038,135,168,2464,-0.55928,1.6096,1.3897
-7684.4,-2755.2,158.3,-1.1221,-205.19,8162.3,5.7652e+05,20625,1,-1262.2,3529.4,-4601.8,-1769.2,924.4,-1773.6,7121.8,2318.4,118.7,9923,324317,135,168,2464,-0.5494,1.613,1.3897
-7684.7,-2768.8,236.1,-0.68119,-305.22,8166,5.7621e+05,20623,1,-1186.1,3614.4,-4659.1,-1641.3,978.45,-1773.9,7029.1,2289.3,71.155,9880.7,324209,135,168,2464,-0.53949,1.6164,1.3897
-7604.9,-2664.3,-220.6,-0.46354,282.88,8056.2,5.6592e+05,21937,1,-1377,3088.1,-4192.3,-1323.3,1010.1,-1751.8,6442.9,2095.5,373.88,8993.9,321387,135,168,2464,-0.6016,1.6034,1.3793
-7605.3,-2673.4,-148.61,-0.36378,190.53,8060.6,5.6777e+05,21935,1,-1141.6,3283.1,-4321.9,-1323.2,908.95,-1628.2,6571.7,2297.7,136.81,9191,322173,135,168,2464,-0.59175,1.6071,1.3793
-7604.4,-2683.5,-75.08,-0.41294,96.07,8063.8,5.7263e+05,21933,1,-1166.8,3295.2,-4335.8,-1443.9,866.31,-1619.4,6674.3,2339.8,88.213,9300.8,322521,135,168,2464,-0.58188,1.6107,1.3793
-7447.5,-2576.8,-383.59,-0.74395,487.17,7875,5.633e+05,24565,1,-1473.7,3241.8,-4533.5,-1710.2,901.13,-1862.4,6841,2336.3,393.52,9636,323521,135,163,2463,-0.62733,1.6115,1.3581
-7449.5,-2590.2,-306.88,-0.67139,389.68,7883.3,5.6215e+05,24563,1,-1405.4,3316.2,-4583.8,-1640.8,914.92,-1834.3,6810.5,2329.8,324.91,9632.9,323511,135,163,2463,-0.61743,1.6154,1.3581
-7527,-2621.6,-300.77,-0.51363,383.88,7966.9,5.6367e+05,23247,1,-1459.1,3206.5,-4415.7,-1540.4,993.41,-1855.1,6666.7,2180.1,426.27,9385.5,322758,135,163,2463,-0.61444,1.6075,1.3687
-7763.2,-2823.9,389.66,-0.31637,-505.62,8254.5,5.8142e+05,19323,1,-958.22,3819,-4758.2,-1572.3,968.47,-1697.3,7022.4,2326.2,-89.884,9958.3,324385,135,32,2461,-0.517,1.6147,1.4002
-7765.4,-2811.6,313.04,-0.51697,-406.41,8254.6,5.7879e+05,19325,1,-1088.2,3740,-4714.5,-1556.7,991.26,-1726.6,6954.7,2294.3,-23.732,9870.1,324187,135,168,2464,-0.5269,1.6115,1.4002
-7760.1,-2836.7,467.09,-0.21595,-605.95,8253.3,5.8378e+05,19321,1,-858.51,3872.4,-4779.9,-1593.8,947.22,-1668.8,7089.8,2341.3,-143.06,10028,324598,135,32,2461,-0.50708,1.6179,1.4002
-7682.9,-2781.5,313.58,-0.35985,-404.93,8166.9,5.7702e+05,20621,1,-993.42,3741.2,-4739.1,-1596.1,958.2,-1724.9,7035.9,2328.3,-32.688,9940.3,324353,135,168,2464,-0.52956,1.6197,1.3897
-7603.7,-2695.9,0.78379,-0.64138,-1.523,8067.5,5.7279e+05,21931,1,-1183.5,3417.1,-4490.4,-1629.2,847.47,-1667.2,6905.2,2391.5,64.404,9633.2,323513,135,168,2464,-0.57199,1.6142,1.3793
-7603,-2709.4,78.376,-0.65991,-101.17,8071.1,5.7276e+05,21929,1,-1257.8,3464,-4575,-1766.3,829.75,-1692.4,7026.9,2398.5,50.133,9814.1,324026,135,168,2464,-0.56207,1.6177,1.3793
-7604.8,-2725.2,156.83,-1.2283,-202.35,8077.3,5.757e+05,21927,1,-1225.2,3517.6,-4625.7,-1769.7,858.19,-1719.3,7099.8,2387.2,45.721,9909.8,324292,135,168,2464,-0.55213,1.6211,1.3793
-7602.8,-2738.2,235.81,-0.37693,-303.09,8078.6,5.7274e+05,21925,1,-1015.2,3679.3,-4732.7,-1639.5,923.82,-1732.5,7099.5,2374.1,-5.3968,9977.4,324439,135,168,2464,-0.54218,1.6244,1.3793
-7528.5,-2633.3,-226.21,-0.53998,288.61,7973.8,5.6426e+05,23245,1,-1329.9,3309,-4489,-1535.5,942.77,-1791.3,6730.8,2275.9,299.53,9481.4,323047,135,163,2463,-0.60456,1.6113,1.3687
-7528.7,-2644.5,-151.29,-0.39419,192.99,7978.7,5.6672e+05,23243,1,-1151.6,3418.8,-4539,-1433,939.77,-1733.6,6711.6,2318.2,184.43,9487.5,323065,135,168,2464,-0.59467,1.615,1.3687
-7526.5,-2654.9,-76.234,-0.21033,97.237,7980.8,5.6687e+05,23241,1,-1097.8,3461.4,-4553,-1463.3,884.89,-1667.7,6746.9,2373.6,75.012,9527.9,323190,135,168,2464,-0.58474,1.6186,1.3687
-7369.7,-2558.8,-312,-0.67815,394.29,7797.5,5.6192e+05,25885,1,-1317.3,3397.6,-4709.4,-1666.5,881.79,-1833.4,6876.2,2409.9,263.36,9774,323919,135,163,2463,-0.62039,1.6231,1.3475
-7369.7,-2571.7,-234.4,-0.48023,296.24,7803.4,5.6184e+05,25883,1,-1253.1,3459.2,-4738.7,-1615.2,911.28,-1830.6,6872.1,2393.2,228.91,9787.1,323950,135,163,2463,-0.61042,1.6269,1.3475
-7450.3,-2602.8,-230.54,-0.55894,292.7,7889.8,5.6341e+05,24561,1,-1237.9,3431.8,-4645.7,-1541,919.78,-1784.6,6796.5,2363.8,212.55,9650,323572,135,163,2463,-0.6075,1.6191,1.3581
-7679.9,-2794.3,391.31,-0.20623,-505.11,8166.2,5.7926e+05,20619,1,-897.4,3806.8,-4781.1,-1599.4,941.93,-1697.9,7071.6,2344.7,-94.075,9999.9,324525,135,168,2464,-0.51961,1.6229,1.3897
-7676.5,-2807.4,469.36,-0.14605,-605.79,8164.7,5.806e+05,20617,1,-844.48,3831,-4792.1,-1606.8,937.71,-1686.4,7102.1,2333.5,-125.84,10028,324597,135,32,2461,-0.50964,1.626,1.3897
-7600.1,-2751.7,314.41,-0.28724,-403.93,8078.9,5.76e+05,21923,1,-922.89,3754.1,-4786.8,-1630.4,922.35,-1717.7,7092.8,2365,-54.408,10011,324553,135,168,2464,-0.5322,1.6277,1.3793
-7596.7,-2764.8,392.94,-0.15007,-504.65,8078,5.7561e+05,21921,1,-870.4,3783,-4798.5,-1610.2,925.52,-1703.2,7093.3,2350.6,-89.816,10015,324566,135,168,2464,-0.5222,1.631,1.3793
-7524.9,-2667.3,0.21512,-0.49723,-0.67042,7983.6,5.7129e+05,23239,1,-1095.3,3502.8,-4617.1,-1583.3,844.22,-1668.3,6880.4,2413.4,34.712,9693.1,323698,135,168,2464,-0.5748,1.6221,1.3687
-7523.6,-2680.6,77.894,-0.63735,-100.03,7986.6,5.7092e+05,23237,1,-1160.7,3511,-4644.6,-1694,829.41,-1683,6998.8,2422.2,15.246,9822.8,324059,135,168,2464,-0.56484,1.6256,1.3687
-7523.2,-2695.1,156.6,-0.8616,-200.78,7990.4,5.7246e+05,23235,1,-1035.4,3645.8,-4763.8,-1673.2,880.32,-1727,7100.8,2428.2,-15.887,9996.6,324506,135,168,2464,-0.55485,1.6291,1.3687
-7520.2,-2708.5,236.38,-0.26273,-302.23,7990.9,5.7037e+05,23233,1,-930.28,3713,-4798.8,-1640.7,894.14,-1719.5,7125.3,2410.5,-38.481,10035,324625,135,168,2464,-0.54485,1.6324,1.3687
-7517,-2722,315.46,-0.22207,-403.24,7990.7,5.7316e+05,23231,1,-889.63,3742.5,-4820.3,-1631.5,902.78,-1716.4,7103.1,2378.6,-67.241,10029,324600,135,168,2464,-0.53482,1.6358,1.3687
-7448.8,-2614,-154.31,-0.27475,196,7893.3,5.6291e+05,24559,1,-1098.3,3512,-4680.1,-1499.7,919.21,-1758,6814.8,2383.5,150.13,9683.7,323666,135,163,2463,-0.59756,1.6228,1.3581
-7446.5,-2625.9,-77.344,-0.23687,98.159,7895.7,5.657e+05,24557,1,-1068.2,3529.6,-4689.2,-1526.5,880.23,-1714.4,6838.9,2404.4,79.295,9705.2,323733,135,168,2464,-0.58759,1.6264,1.3581
-7368.1,-2584.2,-156.44,-0.29894,197.74,7807.2,5.6199e+05,25881,1,-1110.7,3520.1,-4750.5,-1564.3,890.77,-1774.2,6879.3,2416,145.79,9785.9,323945,135,163,2463,-0.60042,1.6306,1.3475
-7593.1,-2778,471.55,-0.12986,-605.58,8076.4,5.7767e+05,21919,1,-827.78,3796,-4810.7,-1613.9,919.91,-1692.3,7112.9,2337.1,-122.09,10031,324607,135,168,2464,-0.51218,1.6342,1.3793
-7513.5,-2735.4,394.62,-0.14882,-504.33,7989.8,5.7292e+05,23229,1,-845.65,3767.1,-4829.4,-1619.9,907.44,-1704.6,7111,2356.3,-100.8,10036,324626,135,168,2464,-0.52477,1.639,1.3687
-7444.8,-2638.5,-0.25223,-0.49248,-0.065994,7898.6,5.6879e+05,24555,1,-1071.7,3554.7,-4722.6,-1597.4,851.88,-1700.2,6924.8,2430.3,18.452,9803.8,324000,135,168,2464,-0.5776,1.63,1.3581
-7442.9,-2651.6,77.99,-0.50004,-99.559,7900.8,5.6891e+05,24553,1,-1045.7,3606.6,-4775.5,-1647.1,853.71,-1713.4,7019.5,2442.5,-14.08,9925.9,324321,135,168,2464,-0.56758,1.6335,1.3581
-7440.6,-2665.2,157.17,-0.46626,-200.21,7902.5,5.6936e+05,24551,1,-976.09,3675.3,-4830.9,-1660.2,874.56,-1735.6,7089.7,2444.4,-35.888,10029,324599,135,168,2464,-0.55755,1.637,1.3581
-7437.3,-2679,237.14,-0.24495,-301.72,7902.9,5.6975e+05,24549,1,-902.63,3711.4,-4846.7,-1642.4,882.72,-1728.3,7117.8,2417.6,-50.69,10053,324679,135,168,2464,-0.5475,1.6404,1.3581
