"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
141.97,1613.1,1419.2,-25.073,-2083.7,-542,5.15e+05,715321,1,-6807.2,1693,-1236.9,3110.5,-1838,-361.63,-415.23,-1649.6,-1598.7,8328.7,318833,321,1758,275,-0.63101,-1.3793,1.592
163.58,1588.5,1399.6,-17.639,-2058.8,-519.33,5.1771e+05,714013,1,-6218.8,1326.1,-1325.4,2693.8,-765.64,402.16,-982.4,-796.93,-1075.1,7276.7,313121,321,1758,275,-0.63412,-1.3687,1.5999
178.82,1597.3,1401.4,-13.799,-2068.8,-516.55,5.1773e+05,712697,1,-5931.3,-302.9,-2602.3,1758.2,1089,1613.6,-1509.5,225.76,-406.46,7170.8,312607,321,1765,277,-0.6372,-1.3581,1.6077
164.53,1638.1,1414.6,-12.547,-2098.5,-554.39,5.0713e+05,711375,1,-6189.5,-2342.4,-4395.9,1697.7,2662.7,2898.1,-1201.2,265.31,-247.01,9114.1,321898,321,1765,277,-0.64026,-1.3475,1.6154
99.003,1688.3,1410.5,-14.198,-2106.2,-642.85,4.7685e+05,710047,1,-9386.4,-3392.3,-6514.8,2314.8,2232.1,2765.2,-1110.7,-1221.5,-1437.4,12839,331128,321,1765,277,-0.6433,-1.3368,1.623
808.62,505.79,355.36,-268.7,-851.51,488.55,3.8966e+05,703317,1,-62712,53650,16512,59710,-61957,-24109,28478,-38058,-18082,1.3287e+05,360814,321,1762,276,-0.6581,-1.2826,1.6604
2065.9,-793.67,-366.99,-440.37,50.651,2199.1,4.1292e+05,701955,1,-93134,80507,24486,93056,-83833,-27009,39358,-38570,-13832,1.8815e+05,364319,321,1762,276,-0.66099,-1.2717,1.6677
175.22,1626.8,1467.7,-24.236,-2135.7,-519.12,5.1645e+05,716621,1,-5953.9,2040.9,-604.02,2953.2,-2139.5,-690.41,-180.09,-2126,-1942.9,7879.2,316530,321,1758,275,-0.63759,-1.3897,1.5803
211.96,1591,1433.8,-24.173,-2098.3,-478.1,5.1406e+05,715319,1,-5360.4,1868.4,-533.8,2505.1,-1630,-407.06,-631.91,-1558.2,-1609.6,6857.6,311075,321,1758,275,-0.64077,-1.3793,1.5881
240.06,1570.3,1413.7,-21.726,-2077.9,-451.26,5.0895e+05,714011,1,-4884.6,934.02,-1157.5,2073.2,-579.09,334.72,-874.81,-654.89,-917.15,5731.7,300908,321,1758,275,-0.64393,-1.3687,1.596
245.63,1574,1413.2,-13.72,-2080.3,-455.22,4.9963e+05,712695,1,-2987.8,-215.53,-1380,2017.5,498.32,1236.1,-584.32,-174.29,-383,4152.5,285237,321,1765,277,-0.64706,-1.3581,1.6037
232.38,1591.8,1410.9,-10.28,-2084.6,-482.45,4.7534e+05,711373,1,-4274.2,-1236.6,-2744.2,2600.6,1894.2,2627.6,-159.63,51.763,-20.736,6679.3,310139,321,1765,277,-0.65016,-1.3475,1.6114
212.29,1633,1412.6,-15.751,-2104.8,-526.22,4.4557e+05,710045,1,-6638,94.372,-2598.5,2383.1,2101.4,2699.1,-1122.3,-132.71,-561.21,8354.4,318937,321,1765,277,-0.65324,-1.3368,1.6191
228.96,1602.3,1477.9,-20.617,-2140.9,-468.94,5.1332e+05,716619,1,-2367.7,1326.7,204.64,2105.9,-1954.6,-857.7,-296.26,-1977.9,-1864.1,4886,293033,321,1758,275,-0.64728,-1.3897,1.5763
250.64,1567.5,1444.1,-16.946,-2100,-441.95,5.0493e+05,715317,1,-2058,1149.3,163.9,1948,-1536.8,-542.43,-327.38,-1557.9,-1490.6,4097.6,284361,321,1758,275,-0.6505,-1.3793,1.5842
259.18,1547.3,1423.8,-9.3928,-2073.9,-432.98,4.9443e+05,714009,1,-875.95,197.67,-185.44,1674.2,-433.75,308.2,-283.78,-692.84,-712.63,2235,167409,321,1758,275,-0.65371,-1.3687,1.592
256.41,1546.9,1414.5,-3.0175,-2064.8,-442.71,4.7663e+05,712693,1,-1362.5,125.32,-454.07,920.27,734.25,994.08,-514.47,-76.564,-279.89,2191.2,166212,321,1765,277,-0.65688,-1.3581,1.5997
255.34,1564.2,1412.8,-2.4685,-2073,-458.77,4.7992e+05,711371,1,-3360.5,279.78,-1145,232.45,2101.5,1844.4,-1813.8,693.03,-169.45,4934.9,293544,321,1765,277,-0.66004,-1.3475,1.6074
278.35,1615.9,1443.1,-6.4303,-2133.3,-468.73,4.6629e+05,710043,1,-4684.8,949.17,-1134.4,-246.29,1906.2,1476.5,-3042.2,411.41,-903.2,6344.3,307366,321,1765,277,-0.66316,-1.3368,1.615
243.82,1559.8,1453.9,-6.7982,-2097.7,-453.52,5.0998e+05,715315,1,55.045,900.71,811.43,672.48,-1595.1,-1118.3,-174.72,-1934.1,-1765.8,3551,269578,321,1781,278,-0.66021,-1.3793,1.5802
257.95,1539.8,1427.1,-5.6938,-2069.1,-439.52,5.0852e+05,714007,1,-1321.7,901.09,221.97,790.98,-676.75,-256.71,28.761,-983.44,-838.23,2329.9,170893,321,1765,277,-0.66346,-1.3687,1.5879
268.79,1540,1417.6,-3.9539,-2064.5,-437.3,5.1569e+05,712691,1,-2750.1,1052.2,-260.56,403.7,1057.2,1063.3,-569.76,440.48,130.93,3418.3,265270,321,1765,277,-0.66669,-1.3581,1.5957
293.94,1576,1442.1,-3.7977,-2111.3,-438.35,5.1914e+05,711369,1,-4100.1,1441.7,-505.03,-420.96,2262.9,1726.6,-2103.7,1560.6,432.68,5871.3,302507,321,1765,277,-0.66989,-1.3475,1.6033
243.73,1563.7,1458.1,-9.9501,-2101.3,-463.91,5.1519e+05,715313,1,-2319.6,1935.7,702.08,944.17,-2010.1,-1356.3,509.55,-2198.3,-1708.2,4939.8,293598,321,1781,278,-0.66989,-1.3793,1.5761
282.65,1530.9,1424.3,-13.554,-2067.3,-422.01,5.181e+05,714005,1,-3450.9,1992,253.59,1362,-965.92,-259.87,282.13,-971.14,-725.68,4510.7,289282,321,1781,278,-0.67319,-1.3687,1.5838
312.39,1530.3,1424.5,-10.23,-2075.2,-402.65,5.3175e+05,712689,1,-4431.5,1787,-360.6,1056.6,939.31,1247.2,-820.49,906.77,420.32,5309.2,296923,321,1781,278,-0.67646,-1.3581,1.5915
