"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8080.1,-3780.7,-1851.5,-987.6,1575.7,8919.2,4.5612e+05,27243,1,-1.8175e+05,-68282,-25673,-16536,-22366,16104,1553.2,37029,-42627,2.0635e+05,365113,191,51,2559,-0.77058,1.5666,1.3368
-7558.2,-2294.3,-1262.2,208.75,1749.6,7802.4,4.8979e+05,27241,1,27930,24842,-13243,55795,22084,6049.6,22265,22748,-13934,80108,355036,191,902,2571,-0.76095,1.5713,1.3368
-4083.8,-2714.5,-1082,-1133.9,499.19,4866.4,4.6981e+05,28579,1,-3.2849e+05,-1.8018e+05,19094,-1.4848e+05,-95586,25132,-13490,15315,-26006,4.1671e+05,367725,191,51,2559,-0.78382,1.5692,1.3261
-7324,-2373.9,-1262.4,33.55,1615.6,7632.7,5.5076e+05,27239,1,8939,8328.6,-4755.1,-5057.5,-1531.6,-1044,2027.1,1413.2,-534.73,14398,333173,191,902,2571,-0.75129,1.576,1.3368
-7308.5,-2406.2,-1210,-0.25197,1523.8,7638.5,5.8876e+05,27237,1,-717.6,3558.2,-4607.2,-2201.3,184.53,-1445.6,5275.8,2429.2,55.708,8666.6,320060,191,903,2572,-0.74161,1.5805,1.3368
-7305.5,-2414,-1137.7,-0.19264,1432.8,7644.6,5.5409e+05,27235,1,-1152.8,3265.8,-4499.7,-1198,814.59,-1619.9,6278,2633.6,310.19,9132.9,321951,191,112,2570,-0.7319,1.5851,1.3368
-7569.8,-3737.7,-1238.2,-756.94,979.97,8442.3,4.5494e+05,28577,1,-96638,-41990,-7020.9,38033,20244,-2201.1,-8110.9,13461,-20751,1.17e+05,359366,191,51,2559,-0.77418,1.5739,1.3261
-7389.6,-2379.3,-1188,144.57,1598.6,7687.8,4.8728e+05,28575,1,10296,13952,-10673,58649,25676,3486.9,-1697.1,1374.6,-2580.8,67359,353070,191,51,2559,-0.76451,1.5787,1.3261
-7239.5,-2360.6,-1258.2,26.572,1597.4,7550.7,5.4948e+05,28573,1,4351.7,7479.2,-6428.9,-543.74,-332.7,89.554,-674.27,220.26,-662.65,10843,327370,191,902,2571,-0.75481,1.5833,1.3261
-5344.2,-3493.8,-692.05,-1004.9,113.49,6342.2,4.751e+05,29919,1,-2.3685e+05,-1.5815e+05,47378,-98474,-55408,6832.3,19130,9973.4,-266.35,3.1086e+05,367148,191,58,2560,-0.78745,1.5764,1.3153
-684.99,-484.97,-1485.4,-986.81,1117,830.28,4.9235e+05,29921,1,-3.1054e+05,-2.4444e+05,1.0455e+05,-2.5768e+05,-1.5897e+05,33800,71910,9350.1,32425,5.1598e+05,367959,191,58,2560,-0.7971,1.5716,1.3153
-3442.8,-1427.1,-2528.7,-1271,2204.6,3716,4.8441e+05,31267,1,-2.5781e+05,-2.6804e+05,1.6552e+05,-2.2145e+05,-1.8502e+05,87438,99991,33380,20735,5.1785e+05,367962,191,58,2560,-0.80074,1.5787,1.3045
-7228.3,-2386.3,-1143,-0.25176,1432.6,7562.9,5.5334e+05,28569,1,-1256.5,3278.8,-4638.8,-1151.8,842.31,-1652.1,6176.2,2616.8,286.03,9148.1,322009,191,112,2570,-0.73532,1.5925,1.3261
-7230.6,-2379.1,-1214.7,-0.55698,1522.4,7556.5,5.7515e+05,28571,1,-1034.6,3425.9,-4683,-1595.8,591.62,-1607.2,4921.9,2111.8,231.07,8340.5,318881,191,902,2571,-0.74508,1.5879,1.3261
-7224.9,-2394.3,-1069.6,-0.024981,1340.9,7568.3,5.4758e+05,28567,1,-1146.6,3285.9,-4578.6,-1219.1,827.18,-1661.7,6309.4,2616.7,306.04,9206.3,322212,191,112,2570,-0.72554,1.597,1.3261
-7215.4,-3202.7,-862.1,-266.63,876.76,7888.2,4.5288e+05,29917,1,-81854,-27721,-15398,34621,43249,-31615,-22879,-4033.5,-8565,1.113e+05,358763,191,58,2560,-0.77776,1.5812,1.3153
-7197.1,-2409.2,-1174.5,73.623,1520.6,7527.6,4.9877e+05,29915,1,1474.1,9127.3,-10132,33101,22721,-7928.6,-12345,-4354.5,-1957,45145,348562,191,51,2559,-0.76804,1.586,1.3153
-7148.8,-2349.7,-1257.3,13.453,1579,7464.2,5.5666e+05,29913,1,-218.97,4210,-5215.4,1620.6,1717.5,-1137.7,-679.85,-493.44,184.5,8112.5,317724,191,51,2559,-0.7583,1.5906,1.3153
-7150.1,-2351.8,-1217.9,-0.7744,1519.2,7471.9,5.6638e+05,29911,1,-1433,3360.1,-4886.1,-1046.2,780.66,-1541.8,4875,2111.2,205.36,8340.5,318880,191,112,2570,-0.74852,1.5953,1.3153
-6641.4,-3382.1,-1168.2,-739.59,906.15,7452.8,4.702e+05,31265,1,-1.2757e+05,-1.2226e+05,70326,-55959,-35599,8796.7,56099,22681,6525.8,2.1058e+05,365275,191,58,2560,-0.79104,1.5836,1.3045
-7055.2,-2674.3,-948.41,12.408,1187.2,7511.2,4.5575e+05,31263,1,-34915,-22302,6003.5,37322,30714,-14969,-4614.1,-9449.9,8783.4,67086,353022,191,58,2560,-0.78131,1.5884,1.3045
-2446.5,-34.852,-3563.5,-1215.7,3522.3,2191.1,4.8622e+05,32621,1,-2.4018e+05,-2.6099e+05,1.6783e+05,-2.2936e+05,-2.208e+05,1.2558e+05,1.0543e+05,88530,-42182,5.4022e+05,367986,191,58,2560,-0.81406,1.5809,1.2936
-6006.1,-3012.7,-1686.2,-967.7,1381.3,6719.3,4.7507e+05,32619,1,-1.5917e+05,-1.5402e+05,89481,-97031,-88543,47857,88749,81580,-44750,3.052e+05,367095,191,58,2560,-0.80435,1.5858,1.2936
-4813.6,-2246.1,-2103,-1058.8,1828.8,5307.8,4.7868e+05,33979,1,-1.7459e+05,-1.7079e+05,99786,-1.3544e+05,-1.3446e+05,79572,92262,90589,-53123,3.6318e+05,367497,191,58,2560,-0.81768,1.5879,1.2826
-3862,-1174.6,-3094,-1179,2956.8,3966.8,4.8039e+05,35343,1,-1.951e+05,-2.1986e+05,1.4705e+05,-1.8328e+05,-1.9279e+05,1.2093e+05,97492,89481,-48308,4.6179e+05,367859,191,64,2561,-0.83104,1.5898,1.2717
-3634.8,-744,-3574.9,-1192.1,3529,3559.6,4.7845e+05,36711,1,-1.3647e+05,-1.8738e+05,1.4493e+05,-1.3307e+05,-1.7877e+05,1.3636e+05,77962,96212,-69577,4.0394e+05,367675,191,64,2561,-0.84442,1.5915,1.2606
-3998.5,-932.87,-3668.4,-1200.6,3629.1,3962.8,4.6883e+05,38083,1,-1.2773e+05,-1.7944e+05,1.4062e+05,-1.1828e+05,-1.8643e+05,1.5629e+05,70818,1.1366e+05,-96878,4.1083e+05,367704,191,70,2563,-0.85782,1.5931,1.2495
-7149.3,-2357.7,-1148.2,-0.35391,1432.5,7479.2,5.5099e+05,29909,1,-1344.9,3284.9,-4751.7,-1125.5,907.75,-1736.1,6102.1,2556.5,316.96,9173.6,322102,191,112,2570,-0.73872,1.5998,1.3153
-7146.7,-2365.7,-1074.9,-0.022326,1341.3,7485.2,5.498e+05,29907,1,-1227.4,3301.4,-4707.5,-1233,863.78,-1737.1,6278.9,2585.2,326.28,9277.1,322448,191,112,2570,-0.72889,1.6043,1.3153
-7061,-2327.1,-1264.2,5.111,1574.1,7375.2,5.6317e+05,31259,1,-1534.3,4041.2,-5831.2,2884.2,2578.3,-1460,-1982.5,-1523,683.69,8746.7,320374,191,58,2560,-0.76175,1.5979,1.3045
-7053.4,-2393.8,-1197.1,30.33,1509.3,7391.5,5.2517e+05,31261,1,-2790.3,4224.6,-6815.2,11518,8257.4,-3254.2,-11011,-7206.7,2266.5,21491,339082,191,58,2560,-0.77154,1.5932,1.3045
-7067.9,-2322.9,-1221.9,-0.79058,1517.2,7385.3,5.6047e+05,31257,1,-1912.7,3172.6,-5001.7,-527.55,1161.9,-1731.1,4384.9,1754.6,374.74,8112.5,317723,191,902,2571,-0.75194,1.6025,1.3045
-7068.3,-2327.8,-1153.6,-0.27396,1432.8,7393.1,5.4999e+05,31255,1,-1438.6,3296.3,-4880.3,-1108.9,968.95,-1824.5,6018.5,2498.1,345.55,9210.4,322223,191,112,2570,-0.74209,1.6071,1.3045
-6866.3,-2826.1,-926.07,-108.03,1066.6,7405.5,4.57e+05,32617,1,-30096,-24762,11834,16813,24291,-19484,19415,18159,-10249,61017,351856,191,58,2560,-0.7946,1.5907,1.2936
-6943.8,-2513.2,-1054.7,34.233,1329.2,7340.1,4.9833e+05,32615,1,-7551.1,-978.98,-3411.3,19545,18690,-11138,-8520.8,-6303.5,2648.7,32316,344506,191,58,2560,-0.78482,1.5956,1.2936
-6626.1,-2994,-1141.2,-399.95,1117.8,7263.8,4.6043e+05,33977,1,-74414,-50440,15497,-11343,3132.9,-11259,42061,35852,-17919,1.0937e+05,358552,191,58,2560,-0.80792,1.5929,1.2826
-6367.8,-3166,-1325.1,-684.33,1139.1,7110.7,4.6768e+05,35341,1,-63233,-77479,55985,-23272,-35888,29605,54324,62267,-42837,1.5654e+05,362540,191,64,2561,-0.82127,1.5949,1.2717
-6674.6,-2671.3,-896.94,0.90225,1100.1,7161.1,4.5321e+05,35339,1,-28205,-23047,10777,14427,8959.4,-2142.7,12890,13786,-8911,46598,348934,191,58,2560,-0.81147,1.5999,1.2717
-6139.4,-3080.6,-1605.6,-827.01,1380.9,6868,4.6618e+05,36709,1,-96761,-88938,48174,-67300,-60605,31718,75101,87960,-61562,2.144e+05,365413,191,64,2561,-0.83464,1.5967,1.2606
-6233.5,-3004.9,-341.99,-9.4458,409.1,6916.3,4.6032e+05,38079,1,-33289,-36651,24420,9242.9,-9761.4,18453,-7529.3,43750,-60809,96112,357102,191,64,2561,-0.8382,1.6035,1.2495
-5935.5,-3386.6,-1259.5,-888.31,917.22,6830.5,4.6325e+05,38081,1,-63451,-95169,77937,-54106,-97124,86460,87141,1.554e+05,-1.3933e+05,3.0025e+05,367051,191,70,2563,-0.84803,1.5983,1.2495
-6837,-4267,-1237.9,-1123.2,732.53,8042.8,4.6053e+05,39459,1,-1.1163e+05,-1.2959e+05,88517,-37934,-93418,93137,84315,1.012e+05,-72105,2.8014e+05,366813,191,77,2565,-0.86144,1.5998,1.2384
-6198.5,-3590.5,997.55,341.53,-974.44,7158.4,5.011e+05,39457,1,3870.4,-28617,39589,16533,-1117.1,12296,29479,52801,-47100,93286,356749,191,73,2564,-0.8516,1.6051,1.2384
-7066.6,-2335.7,-1080.8,0.0091484,1342.5,7399.8,5.5052e+05,31253,1,-1309.2,3321,-4838.4,-1257.7,914.93,-1836.6,6256.5,2538.7,375.33,9363.5,322701,191,112,2570,-0.73221,1.6116,1.3045
-6976.1,-2296.2,-1274.9,1.4488,1577.6,7285.2,5.6487e+05,32611,1,-2767.1,2829.5,-5149.1,1351.3,2491,-2284.2,680.07,-631.44,1170.5,8009.6,317246,191,58,2560,-0.76518,1.6051,1.2936
-6952.7,-2341.7,-1229.9,22.662,1537.5,7278.2,5.4739e+05,32613,1,-3090,2991.6,-5546.6,7928.2,6445.5,-3200.5,-8221.3,-6172,2689.8,16638,335339,191,58,2560,-0.77502,1.6004,1.2936
-6984.9,-2291.6,-1228.1,-0.7309,1518.1,7296.9,5.546e+05,32609,1,-1827.9,3158,-4998.4,-738.78,1213.5,-1940,5199.1,2091.7,421.54,8698.5,320172,191,112,2570,-0.75532,1.6098,1.2936
-6984.5,-2304.1,-1087.5,0.11149,1344.9,7312.1,5.5015e+05,32605,1,-1370.7,3338.7,-4953.5,-1278.1,959.17,-1925.9,6233.8,2502.2,416.57,9440.3,322918,191,112,2570,-0.73551,1.6189,1.2936
-6985.8,-2296.3,-1160,-0.060535,1434.4,7305,5.498e+05,32607,1,-1503.4,3302.7,-4988.8,-1114.4,1039,-1938.6,5977.6,2423.2,420,9269.1,322426,191,112,2570,-0.74543,1.6144,1.2936
-6825,-2578.3,-1012.7,13.018,1256.1,7257.8,4.6822e+05,33975,1,-7810.6,-663.63,-4054,18673,18170,-11006,-5474.2,-4186.3,1829.7,30475,343746,191,58,2560,-0.79813,1.5978,1.2826
-6828.9,-2385.6,-1157.2,34.43,1449.4,7180.7,5.3726e+05,33973,1,-3880.6,2537,-5546.3,8662,8925.7,-5817,-8541,-8518,5400.9,20383,338407,191,58,2560,-0.78831,1.6027,1.2826
-6868.3,-2286.8,-1287,9.0799,1591.1,7178.2,5.6296e+05,33971,1,-3828.9,2278.2,-5165.8,5229.3,5530.1,-3728,-5639.3,-5354.3,3253.8,13763,332432,191,58,2560,-0.77846,1.6075,1.2826
-6503.5,-2828.8,-709.26,-27.707,846.25,7077,4.5894e+05,36707,1,-17163,-9687.6,974.48,16763,20908,-15574,21663,25440,-17804,52759,350308,191,64,2561,-0.82482,1.6018,1.2606
-6574.9,-2539.4,-922.27,52.482,1162.3,7012.4,5.2078e+05,36705,1,-9817,-2467.5,-3243.3,20545,19506,-11514,-12838,-5331.2,-1428.8,35261,345631,191,64,2561,-0.81498,1.6068,1.2606
-6628.4,-2322.8,-1192.2,40.879,1483.6,6967.8,5.5058e+05,36703,1,-5862.4,239.57,-4044.9,10960,11326,-7451.4,-14543,-13744,8269.1,28696,342909,191,64,2561,-0.80511,1.6118,1.2606
-6703,-2456.1,-1054.5,41.317,1321.8,7094,5.2892e+05,35337,1,-4976,2229.8,-5937.7,12799,12519,-7722.5,-12877,-10717,5435.1,27484,342366,191,58,2560,-0.80163,1.6048,1.2717
-6401,-2652.9,-734.94,52.971,929.75,6905.3,5.2182e+05,38077,1,-13133,-4996.9,-2284.8,19899,18257,-10316,-15159,-5650,-2592.4,36149,345917,191,64,2561,-0.82835,1.6086,1.2495
-6279.4,-2835.7,-279.95,169.5,454.31,6878.7,5.3815e+05,39455,1,-5468.5,-6041.8,4149.6,40561,35149,-18116,-73687,-49911,14818,1.0692e+05,358313,191,73,2564,-0.84174,1.6103,1.2384
-6369,-2425.9,-974.15,78.547,1232.4,6772.9,5.5505e+05,39453,1,-7561.7,-4475.9,759.13,18351,20520,-14386,-34721,-30234,16066,58484,351402,191,73,2564,-0.83184,1.6154,1.2384
-2903.1,-2434.7,-833.54,-1083,276.09,3715,4.6162e+05,40843,1,-3.2322e+05,-1.6247e+05,-18679,-1.922e+05,-1.3747e+05,42036,-13383,54253,-80319,4.4542e+05,367815,191,77,2565,-0.87486,1.6011,1.2272
-6715.7,-2725.9,468.06,874.89,24.379,7210,5.1665e+05,40839,1,43754,18031,6678.4,83175,69460,-32988,34258,-24957,57292,1.4211e+05,361526,191,77,2565,-0.85515,1.6117,1.2272
-8011.2,-5287.9,-674.95,-1088.4,81.351,9560.7,4.6107e+05,40841,1,-1.9969e+05,-85281,-31111,-36147,-13915,-8660.6,14828,22577,-19311,2.2538e+05,365725,191,77,2565,-0.86502,1.6065,1.2272
-6368.9,-2413.1,-825.83,212.76,1138.4,6762.1,5.5276e+05,40837,1,9002.8,-485.96,6841.3,16038,26495,-23761,-52088,-50383,30352,88458,356149,191,73,2564,-0.84524,1.617,1.2272
-6893.4,-2260.6,-1290.2,-0.60935,1588,7195.2,5.6017e+05,33969,1,-2874,2480.9,-4850.3,438.06,2069.7,-2338.4,2559.9,212.18,1263.9,8009.6,317245,191,112,2570,-0.76859,1.6122,1.2826
-6901,-2258.1,-1235.9,-0.30205,1521.3,7206.7,5.5117e+05,33967,1,-1960.1,3056.7,-5014.4,-637.25,1364.8,-2096.4,5021.3,1851.3,641.47,8604.9,319809,191,112,2570,-0.75868,1.6169,1.2826
-6901.9,-2263.1,-1167.7,0.15447,1437.7,7214.8,5.4949e+05,33965,1,-1527.4,3293.7,-5051.4,-1138.9,1080.5,-2029,5969,2365.6,496.75,9314.1,322569,191,112,2570,-0.74874,1.6215,1.2826
-6901.1,-2271.2,-1095,0.33352,1348.3,7222.5,5.4976e+05,33963,1,-1426.9,3314.4,-5028.7,-1310.3,1006.4,-2032.1,6228,2421.4,513.9,9491.2,323072,191,112,2570,-0.73878,1.6261,1.2826
-6750.7,-2296,-1256,23.603,1556.3,7071,5.5719e+05,35335,1,-4707.2,1410.8,-4718.7,7127.8,7792.1,-5400.4,-8497.8,-8386.8,5301.7,18915,337356,191,58,2560,-0.79177,1.6097,1.2717
-6793.8,-2237.2,-1333.5,1.8792,1635.9,7089.7,5.6279e+05,35333,1,-3970.3,1694.3,-4585.9,2709.3,3776.9,-3109.4,-2303.9,-3232.1,2655,9682.1,323658,191,58,2560,-0.78188,1.6145,1.2717
-6498.2,-2359.2,-1119.3,51.372,1395.7,6862.5,5.4863e+05,38075,1,-7688,-1866.6,-2608.1,14701,14169,-8644,-20737,-20312,12640,39539,347040,191,69,2562,-0.81846,1.6137,1.2495
-6587.9,-2219.9,-1367.6,11.097,1669.7,6885.5,5.5955e+05,38073,1,-5425.7,-615.54,-2718.8,5180.1,6215.6,-4693.7,-7425.4,-9309.2,7235.7,17857,336487,191,69,2562,-0.80855,1.6187,1.2495
-6690.7,-2221.8,-1359.5,6.6975,1663.9,6984.4,5.6305e+05,36701,1,-4717.1,352.15,-3439.1,3584.4,5086.2,-4250.4,-4420.8,-6825.6,5941.3,13871,332570,191,64,2561,-0.7952,1.6167,1.2606
-6488.2,-2235.9,-1353.3,15.246,1648.2,6797.8,5.5596e+05,39451,1,-6964.5,-2066.3,-1930.4,8817.7,9781.3,-6917.5,-14734,-15376,10285,28932,343043,191,69,2562,-0.82192,1.6205,1.2384
-6370.1,-2244.9,-1277.9,50.551,1574,6691.1,5.7157e+05,40835,1,-4492.5,-871.31,-1893.2,7077.5,9415.7,-7622.3,-18726,-18537,11729,32454,344557,191,73,2564,-0.83531,1.6221,1.2272
-6191.3,-3954.3,-1007.4,-1012.3,537.17,7326,4.6395e+05,42227,1,-2.0284e+05,-36066,-97861,10063,44007,-51796,-71301,-51978,17684,2.5464e+05,366444,191,77,2565,-0.86858,1.6131,1.216
-6879.8,-2047.9,-2039.1,51.64,2481.6,7037.2,4.8385e+05,42225,1,-13173,2554.1,-13089,71760,43930,-7168.8,8705.6,-62789,88952,1.3933e+05,361327,191,77,2565,-0.85866,1.6184,1.216
-6426,-2066.2,-1496.1,127.27,1880.1,6652.1,5.429e+05,42223,1,15010,9653.7,-2414.2,3827.4,9653.1,-10071,21058,-21927,43822,58122,351338,191,77,2565,-0.84872,1.6236,1.216
-6338.8,-2121.3,-1471,33.007,1787.5,6606.6,5.649e+05,42221,1,1824.1,1224.8,-365.52,-1317.5,6425.7,-9479.8,-2618.3,-13308,15925,23988,340566,191,73,2564,-0.83874,1.6288,1.216
-6811.9,-2223.9,-1304.2,-0.51678,1598.3,7106,5.5338e+05,35331,1,-2284.3,2721.7,-4857.9,-244.43,1621.5,-2213.7,4223,1302.3,899.54,8009.6,317244,191,112,2570,-0.77196,1.6193,1.2717
-6817.1,-2223.2,-1245.5,0.10312,1526.8,7115.9,5.4905e+05,35329,1,-1683.2,3145.5,-5025.9,-911.88,1200.4,-2077.8,5569,2138.1,596.41,8973.2,321303,191,112,2570,-0.76201,1.624,1.2717
-6817.7,-2229,-1176.4,0.39676,1442.3,7124.1,5.4903e+05,35327,1,-1485.9,3244.2,-5033.7,-1204.1,1058.7,-2066.7,6048.6,2329.1,584.46,9341.5,322640,191,112,2570,-0.75203,1.6286,1.2717
-6816.8,-2245.5,-1030.9,0.54198,1264,7139.7,5.4885e+05,35323,1,-1391.9,3287,-5029.8,-1340.8,1019.7,-2083.6,6292,2356,591.2,9524.1,323183,191,112,2570,-0.73199,1.6378,1.2717
-6817.5,-2237,-1104.2,0.50758,1353.8,7132.2,5.4858e+05,35325,1,-1437,3261.8,-5027.8,-1295.7,1030.6,-2079.7,6195.3,2347.2,600.53,9449.9,322944,191,112,2570,-0.74202,1.6332,1.2717
-6720.4,-2195.4,-1362.7,-0.18757,1663,7005.3,5.5498e+05,36699,1,-3036,1912.5,-4354.9,802.66,2473.5,-2675.3,1848.9,-774.64,2133.6,7370.9,313710,191,58,2560,-0.78527,1.6215,1.2606
-6562.2,-2134.1,-1438.4,0.79969,1741.3,6830.4,5.4655e+05,39447,1,-2849,1758.4,-4156.1,1042,2437.8,-2524.1,1792.1,-547.2,1864.2,6990.6,311687,191,112,2570,-0.80197,1.6304,1.2384
-6541.7,-2158.9,-1450.9,2.4906,1757.6,6817,5.5353e+05,39449,1,-3682.5,969.99,-3701.5,2675.6,3611.6,-2979.3,-1360.3,-2999.1,3017.6,8788.2,320545,191,69,2562,-0.81196,1.6255,1.2384
-6629.4,-2172.6,-1412.8,0.71071,1717.4,6907.6,5.5594e+05,38071,1,-3618.4,1325,-4030.7,1640.7,2808.1,-2592.2,129.7,-1615.5,2164.2,7463.4,314216,191,69,2562,-0.7986,1.6236,1.2495
-6474.9,-2116.8,-1482.8,1.9625,1788.3,6738.3,5.4432e+05,40831,1,-3523.1,1507.4,-4352.9,2406.1,3538.7,-3092.3,-535.06,-2287.7,2660.9,8608.5,319823,191,69,2562,-0.81534,1.6322,1.2272
-6444,-2162.8,-1462,2.2483,1763.4,6725.4,5.5132e+05,40833,1,-4952.3,598.2,-4141.9,3388.1,4664.2,-3904.5,-5276.6,-5737.6,4023.8,12941,331270,191,73,2564,-0.82534,1.6272,1.2272
-6364.1,-2100.6,-1506.3,4.642,1811,6626,5.525e+05,42219,1,-2755,1513.9,-3913.5,1100.2,4360.7,-5104.3,-1236.4,-4186.9,4762,10640,326549,191,73,2564,-0.82873,1.6339,1.216
-3558.8,-2866.8,-604.68,-1031.4,47.328,4492.6,4.7402e+05,43617,1,-3.0055e+05,-35512,-1.7005e+05,-53397,15102,-59244,-1.5301e+05,-35239,-63605,3.9471e+05,367640,191,86,2566,-0.8721,1.6196,1.2048
-6295.6,-2487.6,-2420.4,-696.01,2437.5,6727.2,4.6586e+05,43615,1,-1.3492e+05,127.34,-97501,32384,23913,-9033.9,-66851,-14305,-29340,1.8694e+05,364270,191,86,2566,-0.86214,1.6249,1.2048
-6449.8,-2002.6,-1811.3,22.427,2179.9,6643.7,4.6959e+05,43613,1,-38398,68.869,-27613,20858,6155.6,6538.3,16698,6750.8,2567.6,55530,350839,191,86,2566,-0.85216,1.6302,1.2048
-6326.7,-2034,-1588.7,39.803,1925.2,6555.9,5.2521e+05,43611,1,5280.8,2997.2,-349.43,-2215.5,2050.1,-4328,9564.9,-1263.7,8405.2,15118,333964,191,77,2565,-0.84214,1.6354,1.2048
-6816,-2254.7,-956.65,0.61169,1173.1,7147.1,5.4909e+05,35321,1,-1348.3,3297,-5028,-1357.8,1020.4,-2090,6354.2,2332.4,591.78,9559.7,323301,191,112,2570,-0.72192,1.6422,1.2717
-6735,-2189.1,-1255.9,0.30524,1533,7027,5.4839e+05,36695,1,-1634.2,3015.7,-4894.4,-837.55,1209.9,-2073.1,5458.8,2043.7,676.81,8753.1,320389,191,112,2570,-0.76531,1.631,1.2606
-6732,-2187.9,-1317.6,0.024403,1608.2,7018.3,5.4906e+05,36697,1,-2044.3,2756.6,-4815,-388.18,1476,-2140.9,4603.3,1572.4,799.17,8134.9,317837,191,112,2570,-0.7753,1.6263,1.2606
-6735.3,-2195,-1186.6,0.41299,1448.5,7035,5.4832e+05,36693,1,-1456.1,3142.9,-4950.2,-1121,1053.1,-2038.5,5933.1,2275.3,611.24,9153,322027,191,112,2570,-0.75529,1.6357,1.2606
-6734.8,-2202.4,-1114.8,0.4449,1360.9,7042.7,5.4837e+05,36691,1,-1381.6,3201.7,-4982.6,-1256.8,1012.7,-2060.3,6169.9,2329.4,616.01,9365.3,322706,191,112,2570,-0.74523,1.6403,1.2606
-6734,-2211.1,-1041.1,0.52729,1271,7050.1,5.4866e+05,36689,1,-1358,3235.8,-5007.4,-1326.2,1006.4,-2082.9,6292.2,2333.9,617.21,9482.5,323052,191,112,2570,-0.73516,1.6448,1.2606
-6646.9,-2158,-1382.5,0.088816,1680.3,6922.9,5.4773e+05,38069,1,-2268.2,2310.1,-4450.3,129.99,1782.8,-2241.6,3674.7,885.05,1166.8,7359,313649,191,69,2562,-0.78862,1.6285,1.2495
-6653.4,-2153.4,-1330.6,0.3604,1617.3,6932.5,5.4669e+05,38067,1,-1747.3,2803.4,-4754.2,-523.78,1348.8,-2087.7,4928.8,1745.4,786.87,8241.7,318452,191,112,2570,-0.77862,1.6333,1.2495
-6486.5,-2096.9,-1455.1,2.174,1755.1,6746,5.4253e+05,40829,1,-2280.2,2617.9,-4993.1,462.95,2108.8,-2508.5,3107.2,648.49,1169.7,7705.9,315587,191,112,2570,-0.80531,1.6372,1.2272
