"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2193.5,2055.4,-30.499,-0.12624,57.548,-3005.6,5.5214e+05,453181,1,450.23,7038,-3053.8,-6843.9,-450.81,-2651.8,2166,2049.9,-39.234,11047,327955,354,1250,1981,-0.78016,0.86014,1.8673
2203.1,2146.4,-55.041,-0.12152,103.34,-3074.6,5.5365e+05,453179,1,455.54,7053,-3063.5,-6813.1,-457.51,-2684.6,2157.1,2058.5,-33.77,11048,327960,354,1250,1981,-0.79161,0.86014,1.8624
2212.9,2237.2,-79.444,-0.11216,148.28,-3144.3,5.5583e+05,453177,1,455.78,7067.4,-3075.4,-6792.6,-462.81,-2722.2,2149.9,2066.3,-27.338,11058,327983,354,1250,1981,-0.80302,0.86014,1.8575
2223,2328.1,-103.78,-0.089892,192.51,-3214.9,5.5843e+05,453175,1,459.1,7067.1,-3082.8,-6785.3,-467.98,-2761.9,2149.8,2068.1,-17.148,11065,328007,354,1250,1981,-0.8144,0.86014,1.8526
2233.3,2419.1,-128.16,-0.065072,236.24,-3286.4,5.6162e+05,453173,1,467.59,7099.2,-3092.3,-6784.4,-475.74,-2814.6,2157.6,2084.5,-3.902,11107,328123,354,1250,1981,-0.82575,0.86014,1.8475
2243.8,2510.4,-152.62,-0.046058,279.54,-3358.9,5.6515e+05,453171,1,469.99,7096.7,-3099.3,-6778,-485.24,-2852.8,2157.4,2086.8,6.0286,11114,328147,354,1250,1981,-0.83707,0.86014,1.8424
2254.5,2601.7,-177,-0.011729,322.14,-3432.1,5.6886e+05,453169,1,499.25,7105.5,-3095.7,-6692.6,-483.46,-2863.7,2120.8,2082.9,4.1533,11063,327994,354,1250,1981,-0.84836,0.86014,1.8373
2265,2691.4,-200.55,0.23903,363,-3504.7,5.7259e+05,453167,1,700.3,7125.2,-3015.6,-6338.4,-451.74,-2760.8,1962.2,2062.5,-48.074,10798,327202,354,1242,1980,-0.85962,0.86014,1.832
2270.6,2773.3,-220.61,2.332,399.79,-3568.7,5.824e+05,453165,1,39353,7523.1,15364,-6626.2,-209,-3055.2,12201,2016.3,4904.6,45515,348664,354,1236,1979,-0.87085,0.86014,1.8267
2296.1,2048.9,-0.7615,-0.1028,1.2685,-3077.3,5.5433e+05,451705,1,441.19,6937.9,-3066,-6845.2,-430.46,-2658.3,2159.2,2002.3,-35.878,10978,327772,354,1250,1981,-0.77811,0.87254,1.8624
2305.8,2139.8,-25.201,-0.1054,46.924,-3145.4,5.5638e+05,451703,1,442.46,6937.5,-3076.6,-6820.5,-442.14,-2695.9,2150.4,2006.6,-28.751,10974,327766,354,1250,1981,-0.78953,0.87254,1.8575
2315.8,2230.5,-49.521,-0.098108,91.784,-3214.4,5.5879e+05,451701,1,447.88,6959.8,-3080.5,-6800.2,-453.12,-2730.1,2146.3,2019.3,-21.018,10987,327795,354,1250,1981,-0.80091,0.87254,1.8527
2325.9,2321.3,-73.775,-0.083459,135.95,-3284.1,5.6188e+05,451699,1,449.78,6957,-3087.4,-6793.8,-459.48,-2769.7,2145.8,2020.3,-10.603,10994,327816,354,1250,1981,-0.81226,0.87254,1.8477
2336.3,2412.2,-98.072,-0.062579,179.64,-3354.8,5.6474e+05,451697,1,454.2,6959.8,-3091.4,-6792.7,-468.75,-2805.8,2150,2024.3,0.27868,11007,327859,354,1250,1981,-0.82358,0.87254,1.8427
2346.9,2503.3,-122.43,-0.053581,222.85,-3426.4,5.6824e+05,451695,1,464.77,6970.1,-3093.8,-6779.7,-486.67,-2845.8,2152.5,2034.8,12.072,11020,327890,354,1250,1981,-0.83487,0.87254,1.8376
2357.5,2594.2,-146.74,-0.046034,265.4,-3498.4,5.7291e+05,451693,1,486.36,6937.3,-3087.8,-6723.6,-512.09,-2860,2134.3,2029.8,16.302,10965,327741,354,1250,1981,-0.84613,0.87254,1.8324
2368.1,2684.2,-170.58,0.061596,306.72,-3570.4,5.7593e+05,451691,1,623.99,7010.8,-3044.9,-6450,-463.23,-2804.9,2009,2016.8,-18.054,10798,327201,354,1250,1981,-0.85736,0.87254,1.8272
2376.6,2769.9,-192.28,1.0427,344.96,-3638.4,5.8592e+05,451689,1,71203,4737.8,31939,-8107.2,-181.53,-3785.8,21259,1222.7,9621.8,82088,355309,354,1236,1979,-0.86856,0.87254,1.8219
2387.8,1952,52.801,-0.06935,-99.387,-3083,5.5412e+05,450233,1,429.97,6843.2,-3076.2,-6864.3,-401.23,-2636.1,2157.7,1954,-40.347,10917,327609,354,1250,1981,-0.76462,0.88491,1.8621
2397.5,2042.7,28.383,-0.074557,-53.144,-3149.4,5.5605e+05,450231,1,433.47,6848.2,-3081.5,-6846.7,-415.11,-2662.9,2152.9,1961.2,-34.772,10918,327616,354,1250,1981,-0.77604,0.88491,1.8574
2407.3,2133.4,4.0605,-0.075751,-7.6565,-3216.6,5.5824e+05,450229,1,438.94,6851.7,-3085.2,-6828.1,-426.9,-2690.2,2148.6,1966.7,-28.317,10917,327611,354,1250,1981,-0.78742,0.88491,1.8526
2417.3,2223.9,-20.178,-0.073163,37.106,-3284.6,5.6122e+05,450227,1,443.76,6849.8,-3092.1,-6810.3,-440.53,-2729.4,2144.4,1970.7,-18.785,10917,327612,354,1250,1981,-0.79877,0.88491,1.8477
2427.5,2314.6,-44.388,-0.05754,81.269,-3353.4,5.6355e+05,450225,1,449.14,6864.9,-3095.5,-6798.7,-455.62,-2773.7,2144.9,1981.5,-6.4751,10934,327666,354,1250,1981,-0.81009,0.88491,1.8428
2438,2405.3,-68.62,-0.048932,124.9,-3423.2,5.6667e+05,450223,1,455.23,6868.3,-3098.6,-6793.3,-471.96,-2814.3,2148.7,1988,6.0962,10947,327700,354,1250,1981,-0.82138,0.88491,1.8378
2448.5,2496.1,-92.874,-0.055804,167.99,-3493.7,5.7173e+05,450221,1,472.21,6848.1,-3096.3,-6766.3,-500.31,-2835.7,2145.9,1990.4,13.743,10925,327638,354,1250,1981,-0.83264,0.88491,1.8327
2459,2586.6,-117.05,-0.058808,210.4,-3564.7,5.7644e+05,450219,1,489.44,6848.5,-3089.9,-6725.6,-526.76,-2850.4,2135.5,2000.9,17.236,10904,327561,354,1250,1981,-0.84387,0.88491,1.8276
2469.5,2676.5,-140.95,-0.024296,251.83,-3635.7,5.7969e+05,450217,1,580.27,6821.1,-3039.4,-6559.1,-533.15,-2818.1,2073.2,1983.6,9.4609,10751,327012,354,1236,1979,-0.85507,0.88491,1.8223
2479.2,2763.4,-163.45,0.35273,290.75,-3704.7,5.89e+05,450215,1,78494,9081.9,33274,-8132.2,-692.29,-3549.3,23318,2679,9888.1,89883,356327,354,1236,1979,-0.86624,0.88491,1.8171
2488.2,1946.2,81.335,-0.050088,-151.96,-3156.3,5.5668e+05,448761,1,424.22,6766,-3093.9,-6868.1,-381.43,-2627.8,2153,1916.5,-44.023,10866,327438,354,1250,1981,-0.76255,0.89725,1.857
2497.9,2036.7,57.047,-0.053497,-105.95,-3221.8,5.5854e+05,448759,1,433.21,6773.1,-3099.7,-6845.8,-402.12,-2665.5,2149.1,1926.9,-35.407,10869,327444,354,1250,1981,-0.77393,0.89725,1.8523
2507.8,2127.1,32.821,-0.052931,-60.609,-3288,5.6075e+05,448757,1,441.3,6778.1,-3105,-6823.6,-421.04,-2704,2144.7,1935.5,-26.146,10871,327450,354,1250,1981,-0.78528,0.89725,1.8475
2517.9,2217.5,8.6696,-0.046395,-15.959,-3355.1,5.628e+05,448755,1,445.74,6779.9,-3108.5,-6812.4,-433.42,-2734,2143.3,1940.2,-18.128,10875,327459,354,1250,1981,-0.7966,0.89725,1.8427
2528.1,2307.9,-15.468,-0.043855,28.104,-3423.1,5.6592e+05,448753,1,451.65,6776,-3113.1,-6800.1,-450.86,-2765.5,2143,1944.1,-9.1212,10875,327463,354,1250,1981,-0.80789,0.89725,1.8378
2538.5,2398.4,-39.608,-0.053587,71.605,-3491.8,5.7075e+05,448751,1,462.06,6785,-3111.5,-6784.6,-479.15,-2801.5,2144.4,1957.5,2.2511,10884,327500,354,1250,1981,-0.81915,0.89725,1.8328
2549,2488.7,-63.723,-0.072063,114.51,-3561.2,5.7561e+05,448749,1,485.85,6769.7,-3108.5,-6750.9,-513.82,-2819.3,2140.7,1964.9,7.7259,10861,327418,354,1250,1981,-0.83038,0.89725,1.8277
2559.4,2578.7,-87.756,-0.07618,156.75,-3630.9,5.792e+05,448747,1,501.31,6778.8,-3096.4,-6720.8,-538.32,-2838.9,2135.5,1977.7,15.117,10853,327395,354,1250,1981,-0.84158,0.89725,1.8226
2569.7,2668.2,-111.63,-0.057208,198.22,-3700.8,5.8251e+05,448745,1,655.73,6744.9,-3026.6,-6591,-570.91,-2805,2123.8,1977.5,17.305,10730,326910,354,1250,1981,-0.85275,0.89725,1.8174
2575.7,2754.6,-135.27,0.56742,239.64,-3766,5.8864e+05,448743,1,41058,6631.9,16442,-7188.2,-597.22,-3125.8,12965,1948.5,5254.6,47554,349146,354,1228,1978,-0.86388,0.89725,1.8121
2587.9,1940.6,109.52,-0.027591,-203.17,-3230.2,5.5923e+05,447291,1,428.16,6706.5,-3122.1,-6862,-376.09,-2636.3,2149.1,1892.3,-47.008,10830,327317,354,1250,1981,-0.76044,0.90955,1.8519
2597.7,2030.8,85.346,-0.028639,-157.37,-3294.7,5.6088e+05,447289,1,435.42,6712.5,-3123.2,-6844.6,-392.72,-2666.4,2146.4,1900.2,-38.828,10832,327322,354,1250,1981,-0.77179,0.90955,1.8472
2607.6,2121,61.231,-0.031556,-112.23,-3360,5.6345e+05,447287,1,442.26,6713.9,-3125.5,-6829.5,-407.74,-2693.4,2144.2,1905.7,-31.574,10832,327323,354,1250,1981,-0.78311,0.90955,1.8424
2617.7,2211.1,37.168,-0.033229,-67.728,-3426.1,5.6599e+05,447285,1,450.34,6716.9,-3129.9,-6810.5,-430.02,-2731.4,2141.8,1914.2,-21.516,10835,327340,354,1250,1981,-0.7944,0.90955,1.8376
2628,2301.2,13.132,-0.042885,-23.83,-3493.1,5.7015e+05,447283,1,459.19,6712.5,-3135.4,-6791.7,-455.17,-2764.3,2140.2,1921.1,-12.84,10833,327327,354,1250,1981,-0.80566,0.90955,1.8327
2638.4,2391.3,-10.872,-0.063908,19.458,-3560.8,5.7438e+05,447281,1,467.64,6723.6,-3130.8,-6777.8,-475.08,-2788.3,2140.4,1932.3,-4.7153,10839,327353,354,1250,1981,-0.81689,0.90955,1.8277
2648.8,2481.1,-34.799,-0.094119,62.068,-3629,5.786e+05,447279,1,488.21,6716.7,-3128.9,-6745.7,-504.07,-2805,2135.9,1941.2,-0.45488,10821,327282,354,1250,1981,-0.82809,0.90955,1.8227
2659.1,2570.6,-58.639,-0.10087,104.04,-3697.5,5.8155e+05,447277,1,530.05,6709.5,-3112.7,-6696.4,-550.93,-2816.3,2131.5,1958.5,4.143,10791,327170,354,1250,1981,-0.83926,0.90955,1.8176
2669,2659.5,-82.44,-0.065292,145.49,-3765.9,5.8349e+05,447275,1,835.57,6647.8,-2938.3,-6539.6,-592.92,-2775.8,2149,1958.7,28.326,10700,326782,354,1250,1981,-0.85039,0.90955,1.8124
2671.3,2745.5,-106.95,1.1942,189.44,-3827.4,5.8516e+05,447273,1,42504,16221,12286,-7220.1,-767.66,-3059.2,13167,4645.1,3989.2,49936,349721,354,1228,1978,-0.8615,0.90955,1.8071
1877.5,2846.6,-337.81,155.64,811.84,-3325.5,5.8424e+05,447271,1,73826,30193,20641,-3491.7,66.238,-1713.7,28387,10750,8384.7,88288,356129,354,1228,1978,-0.87257,0.90955,1.8018
2687.1,1935.1,137.44,-0.0089141,-253.21,-3304.5,5.5962e+05,445825,1,434.05,6659,-3150.5,-6865.1,-370.27,-2629,2149.8,1872.8,-54.861,10806,327235,354,1250,1981,-0.75831,0.92181,1.8467
2696.9,2025.1,113.37,-0.01135,-207.6,-3368.1,5.6195e+05,445823,1,442.41,6663.7,-3149.8,-6844.1,-390.65,-2664,2146.3,1881.1,-44.567,10806,327232,354,1250,1981,-0.76962,0.92181,1.842
2706.8,2115,89.353,-0.015217,-162.65,-3432.4,5.651e+05,445821,1,451.09,6665.2,-3153.2,-6822.3,-413.59,-2700.4,2142.6,1889.2,-34.952,10805,327229,354,1250,1981,-0.78091,0.92181,1.8373
2717,2204.8,65.394,-0.022991,-118.34,-3497.6,5.6952e+05,445819,1,456.86,6665.4,-3155.4,-6807.8,-430.5,-2726.4,2140.6,1894.7,-27.729,10804,327227,354,1250,1981,-0.79217,0.92181,1.8324
2727.2,2294.6,41.485,-0.040823,-74.663,-3563.6,5.7388e+05,445817,1,464.14,6665.3,-3156.9,-6790.3,-449.9,-2749.9,2138.2,1901.4,-21.259,10801,327217,354,1250,1981,-0.8034,0.92181,1.8276
2737.6,2384.2,17.647,-0.072893,-31.651,-3630.2,5.7775e+05,445815,1,476.96,6668.3,-3155,-6764.6,-481.52,-2776.6,2134.9,1914.8,-14.045,10797,327193,354,1250,1981,-0.8146,0.92181,1.8226
2748.1,2473.5,-6.0812,-0.10027,10.658,-3697.3,5.8095e+05,445813,1,505.44,6660.8,-3152.7,-6717.9,-521.16,-2790.9,2126,1928.9,-12.566,10770,327079,354,1250,1981,-0.82577,0.92181,1.8176
2758.4,2562.4,-29.681,-0.10825,52.262,-3764.7,5.8356e+05,445811,1,546.9,6664.1,-3136.6,-6673.7,-550.97,-2801.3,2123.3,1943,-7.7056,10748,326992,354,1250,1981,-0.8369,0.92181,1.8125
2768.1,2650.7,-53.23,-0.064541,93.355,-3831.8,5.8455e+05,445809,1,765.19,6694.4,-3050.3,-6576.5,-574.44,-2789.4,2139.5,1963.8,2.5828,10700,326781,354,1250,1981,-0.84801,0.92181,1.8073
2773.1,2737.1,-77.023,0.90451,135.7,-3894.8,5.8362e+05,445807,1,16421,13784,842.38,-6643.2,-720.23,-2802.7,6022.3,3828.4,930.25,23762,340445,354,1228,1978,-0.85908,0.92181,1.802
2545,2822.8,-156.14,48.706,339.89,-3788.3,5.8515e+05,445805,1,87782,31279,26765,-6551.2,-1093,-2614.1,26997,8430.6,8838.5,1.0163e+05,357731,354,1228,1978,-0.87012,0.92181,1.7967
2785.9,1929.5,165.24,-0.0031693,-302.36,-3379.4,5.6322e+05,444361,1,446.64,6624.6,-3180.9,-6862.5,-375.88,-2630.5,2151.8,1863.3,-61.656,10792,327173,354,1250,1981,-0.75615,0.93405,1.8415
2795.7,2019.2,141.25,-0.0089201,-256.94,-3442,5.6789e+05,444359,1,452.33,6625.6,-3180.2,-6843.4,-392.3,-2659.8,2147.7,1868.7,-52.922,10788,327162,354,1250,1981,-0.76743,0.93405,1.8368
2805.7,2108.8,117.33,-0.018532,-212.19,-3505.4,5.7092e+05,444357,1,458.65,6624.6,-3181.5,-6826.2,-408.63,-2684.9,2144.4,1873.6,-45.931,10784,327145,354,1250,1981,-0.77868,0.93405,1.832
2815.8,2198.3,93.484,-0.035882,-168.1,-3569.6,5.7377e+05,444355,1,467.51,6623.3,-3183.6,-6801.9,-436.44,-2717.3,2139.8,1882.7,-37.354,10779,327121,354,1250,1981,-0.78991,0.93405,1.8272
2826.1,2287.7,69.713,-0.062484,-124.66,-3634.5,5.7683e+05,444353,1,478.25,6621.4,-3184.4,-6774.7,-468.57,-2746.1,2134.7,1894.2,-30.266,10771,327085,354,1250,1981,-0.80111,0.93405,1.8223
2836.5,2376.9,46.038,-0.089723,-81.915,-3700.1,5.7968e+05,444351,1,492.64,6618.8,-3182.4,-6743.5,-497.32,-2766.5,2128,1904.9,-25.741,10757,327030,354,1250,1981,-0.81227,0.93405,1.8174
2846.9,2465.8,22.499,-0.11706,-39.903,-3766.1,5.8291e+05,444349,1,512.29,6616.5,-3177.1,-6708,-520,-2779.6,2120.3,1913.2,-22.724,10737,326937,354,1250,1981,-0.82341,0.93405,1.8124
2857.2,2554.2,-0.88966,-0.11607,1.394,-3832.4,5.8536e+05,444347,1,552.33,6617,-3164.6,-6659.9,-550.06,-2790.8,2114.5,1926.5,-19.276,10711,326834,354,1250,1981,-0.83452,0.93405,1.8073
2867.1,2642.1,-24.172,-0.071776,42.082,-3898.7,5.8627e+05,444345,1,721.98,6663.9,-3115.4,-6553,-582.75,-2780.6,2111.3,1951.8,-18.782,10673,326666,354,1198,1977,-0.84559,0.93405,1.8021
2874.9,2728.6,-47.304,0.39037,82.626,-3963.1,5.8461e+05,444343,1,3687.1,6752.7,-1741.1,-6480.3,-593.49,-2780.6,2761.9,1975.6,292.28,11132,328201,354,1198,1977,-0.85663,0.93405,1.7969
2804.1,2814.2,-88.148,17.142,176.13,-3969.8,5.8612e+05,444341,1,75042,9411.6,31688,-7468.3,-102.89,-3562.1,23036,2737.5,9801.3,86178,355837,354,1198,1977,-0.86764,0.93405,1.7916
2894.4,2013.4,169.07,-0.0039693,-305.5,-3516.6,5.6989e+05,442897,1,465.66,6591.2,-3210.8,-6844.1,-396.04,-2654.9,2150.9,1859.4,-62.021,10775,327103,354,1250,1981,-0.76521,0.94624,1.8315
2904.3,2102.7,145.24,-0.016441,-260.94,-3579,5.7267e+05,442895,1,473.95,6587.6,-3211.8,-6816.1,-418.58,-2688.4,2144.4,1865.8,-52.861,10765,327059,354,1250,1981,-0.77643,0.94624,1.8267
2914.4,2191.8,121.5,-0.037896,-217.06,-3642.2,5.7422e+05,442893,1,479.88,6585,-3212.5,-6794.5,-435.87,-2710.9,2139.1,1870.9,-46.946,10756,327026,354,1250,1981,-0.78762,0.94624,1.8219
2924.6,2280.8,97.864,-0.065423,-173.87,-3706,5.7703e+05,442891,1,488.14,6582.2,-3212.1,-6772.9,-456.51,-2731.5,2134.2,1877.4,-41.599,10747,326991,354,1250,1981,-0.79879,0.94624,1.8171
2935,2369.5,74.336,-0.09175,-131.37,-3770.5,5.8016e+05,442889,1,504.83,6573.1,-3210.1,-6737.6,-489.34,-2752,2126,1887,-37.194,10726,326892,354,1250,1981,-0.80992,0.94624,1.8121
2945.3,2458,50.948,-0.10682,-89.578,-3835.5,5.8336e+05,442887,1,522.84,6577.6,-3197.5,-6702.1,-521.52,-2772.5,2118.6,1901.3,-30.411,10712,326836,354,1250,1981,-0.82102,0.94624,1.8071
2955.6,2546,27.716,-0.098778,-48.508,-3900.8,5.8559e+05,442885,1,565.94,6550.6,-3187.2,-6639.7,-557.21,-2772.4,2106,1905.9,-30.934,10655,326602,354,1250,1981,-0.8321,0.94624,1.802
2965.5,2633.4,4.6412,-0.075332,-8.1594,-3965.9,5.8726e+05,442883,1,634.06,6547,-3149.8,-6562.1,-597.85,-2763.9,2094.5,1919.9,-28.247,10598,326380,354,1198,1977,-0.84314,0.94624,1.7969
2974.3,2719.5,-18.162,0.10222,31.473,-4030,5.8712e+05,442881,1,2497.3,7188.9,-2594.7,-6437.9,-663.12,-2722.2,2480.3,2084.7,85.207,11156,328258,354,1198,1977,-0.85415,0.94624,1.7917
2951.8,2804,-47.772,6.486,90.969,-4070.6,5.8796e+05,442879,1,1.0819e+05,6770.7,49213,-10329,4.7314,-5021.9,32448,1799.5,14876,1.2483e+05,360122,354,1198,1977,-0.86513,0.94624,1.7864
2992.8,2007.4,196.83,-0.0032059,-353.32,-3591.7,5.6227e+05,441437,1,481.81,6548.4,-3244.5,-6846.7,-401.35,-2649.4,2155.4,1847.8,-71.787,10759,327040,354,1250,1981,-0.76295,0.9584,1.8261
3002.6,2096.5,173.07,-0.0046692,-308.9,-3653.2,5.6756e+05,441435,1,484.89,6555.5,-3237.4,-6822.8,-415.47,-2676.8,2148.4,1854.4,-62.429,10754,327021,354,1250,1981,-0.77414,0.9584,1.8213
3012.7,2185.3,149.41,-0.014488,-265.18,-3715.3,5.7413e+05,441433,1,495.56,6546,-3239.3,-6791.1,-437.16,-2705.1,2140.6,1858.9,-55.355,10736,326926,354,1250,1981,-0.7853,0.9584,1.8166
3022.8,2273.9,125.9,-0.045325,-222.22,-3778.2,5.7613e+05,441431,1,508.13,6538,-3236.1,-6751.4,-467.53,-2728.7,2130.2,1867.6,-49.388,10712,326837,354,1250,1981,-0.79644,0.9584,1.8117
3033.1,2362.2,102.51,-0.073115,-179.96,-3841.6,5.7945e+05,441429,1,521.87,6532.3,-3231.7,-6723.4,-492.9,-2743.5,2123.5,1875,-45.462,10695,326766,354,1250,1981,-0.80754,0.9584,1.8068
3043.3,2450.1,79.263,-0.095575,-138.42,-3905.4,5.8251e+05,441427,1,542.5,6525.2,-3220,-6686.2,-527.9,-2753.7,2115.6,1885.6,-41.628,10670,326656,354,1250,1981,-0.81861,0.9584,1.8018
3053.3,2537.6,56.156,-0.097538,-97.551,-3969.4,5.849e+05,441425,1,587.3,6496.1,-3198.6,-6625.2,-580.22,-2744.2,2105.1,1895.3,-41.816,10609,326429,354,1250,1981,-0.82965,0.9584,1.7967
3063,2624.3,33.238,-0.088568,-57.455,-4033.2,5.8747e+05,441423,1,674.64,6440.7,-3131.8,-6525.4,-656.25,-2706.5,2092.4,1905.6,-39.642,10493,326008,354,1250,1981,-0.84066,0.9584,1.7916
3071.4,2709.5,10.592,0.0023127,-18.163,-4095.6,5.8941e+05,441421,1,1145.3,6401.1,-2880.1,-6401,-720.86,-2659.9,2160.8,1915.2,3.2661,10367,325585,354,1198,1977,-0.85163,0.9584,1.7864
3064.7,2791.6,-14.666,2.6078,28.614,-4145.5,5.9031e+05,441419,1,82156,5685.9,37032,-10741,-429.45,-4983.1,25448,1586.1,11557,95275,356993,354,1178,1976,-0.86258,0.9584,1.7812
3090.9,2001.4,224.53,-0.0050183,-400.39,-3667.3,5.6419e+05,439979,1,493.38,6504.1,-3266.9,-6844.6,-401.61,-2650.3,2156.9,1832.5,-75.856,10736,326932,354,1250,1981,-0.76067,0.97053,1.8206
3100.7,2090.1,200.82,-0.0016684,-356.11,-3727.8,5.6308e+05,439977,1,498.45,6514.8,-3261,-6822.2,-419.43,-2676.1,2151.2,1842.2,-67.68,10735,326924,354,1250,1981,-0.77183,0.97053,1.8159
3110.7,2178.7,177.22,-0.0028521,-312.51,-3789,5.6583e+05,439975,1,511.63,6496.9,-3265.1,-6793.4,-435.47,-2698.2,2144,1841,-62.502,10712,326835,354,1250,1981,-0.78296,0.97053,1.8111
