"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-670.68,1671.1,1061.7,-4.0287,-1629.9,-1308.8,4.5788e+05,706037,1,-2401.2,-6863,-6257.3,3515.5,-1205,326.42,3401.4,-4667.8,-2428.8,12050,329961,343,1758,308,-0.60147,-1.3045,1.6649
-41.704,1785.1,1553.5,-15.763,-2254.5,-720.3,5.2988e+05,719215,1,-4304,171.79,-1427.7,3251.9,-767.15,512.91,1229.6,-1734.9,-1096.1,6143.5,305384,343,1758,308,-0.58288,-1.4106,1.583
-43.034,1770.2,1521.1,-15.103,-2219.6,-722.99,5.2671e+05,717927,1,-3026.4,-539.48,-1582.8,3259,-879.28,426.05,1259,-1981.4,-1279.4,5538.9,299275,343,1758,308,-0.58586,-1.4002,1.591
-57.962,1752.2,1483.9,-12.765,-2175.3,-736.92,5.2272e+05,716631,1,-1850,-1125.7,-1653.2,3158.6,-1126.8,182.86,1402.9,-2308.9,-1489.3,5312.2,296950,343,1758,308,-0.58882,-1.3897,1.5991
-82.131,1731,1440.7,-10.688,-2122.3,-757.96,5.1882e+05,715329,1,-1344,-1316.4,-1622.7,2991.3,-1289.5,-5.933,1617.1,-2657.1,-1685.7,5413,298114,343,1758,308,-0.59175,-1.3793,1.6071
-110.82,1706.5,1391.3,-10.402,-2061.3,-781.64,5.1009e+05,714021,1,-1424.7,-1886.6,-2118.9,3157.7,-1410.4,-37.344,1849.3,-2914.6,-1790.1,6095.9,304849,343,1758,308,-0.59467,-1.3687,1.615
-148.93,1682.5,1339.6,-10.118,-1996.2,-813.91,5.0209e+05,712705,1,-2081.6,-2290.5,-2686.2,2871.8,-1239,18.497,1797.4,-2975.6,-1831.4,6482.1,308796,343,1758,308,-0.59756,-1.3581,1.6228
-203.28,1665.7,1288.9,-9.4243,-1931.7,-863.63,4.9306e+05,711383,1,-3739,-3462.7,-4242.2,2350,-562.71,395.85,1144.4,-2743.6,-1848.7,7887.7,316580,343,1758,308,-0.60043,-1.3475,1.6306
-278.79,1658,1237.8,-9.275,-1866.1,-936.1,4.8302e+05,710055,1,-4809,-5147.9,-5978.3,1462.2,-142.69,415.77,319.35,-3044.3,-2371.6,10134,324910,343,1758,308,-0.60327,-1.3368,1.6383
-378.35,1660.7,1185.4,-9.9182,-1798.9,-1034.5,4.7176e+05,708721,1,-5304.6,-6149.5,-6916.8,615.75,242.67,416.98,-210.92,-3127.6,-2604.6,11446,328900,343,1758,308,-0.60609,-1.3261,1.646
-485.07,1660.4,1123.3,-14.091,-1720.3,-1137.7,4.4684e+05,707381,1,-7892,-6051.2,-7740,-854.86,-675.5,-856.12,-1551.8,-4293.2,-3994,14054,332789,343,1758,308,-0.60889,-1.3153,1.6536
-586.05,1640,1043.4,-21.648,-1617.5,-1226.9,4.193e+05,706035,1,-7994,-5950.6,-7618.7,1731.7,-1970.1,-910.63,905.04,-5190.7,-3744.1,14382,333150,343,1758,308,-0.61167,-1.3045,1.6611
-22.143,1782.2,1603.6,-14.149,-2294.2,-696.28,5.3803e+05,721765,1,-3493.3,1060.4,-339.86,3153.2,-1000,270.39,1449.6,-1638.7,-955.68,5491.7,298845,343,1758,308,-0.58646,-1.4311,1.563
-5.1591,1764.8,1574.1,-14.179,-2264.5,-681.07,5.3364e+05,720493,1,-3309.2,500.12,-780.46,3175.5,-851.96,416.66,1224.1,-1651.5,-1035.5,5300.1,296841,343,1758,308,-0.58953,-1.4209,1.5712
-6.9171,1751.2,1546.2,-10.889,-2233.5,-684.63,5.3077e+05,719213,1,-1397.5,-654.18,-1104.4,2655.3,-639.5,425.25,1031.3,-1694.1,-1124,4054.3,283688,343,1758,308,-0.59258,-1.4106,1.5793
-24.851,1738.8,1514.4,-7.1898,-2196,-703.5,5.2612e+05,717925,1,-511.47,-1225.2,-1268.8,2334.3,-747.78,214.02,1053.9,-2004.4,-1372,4054.3,283686,343,1758,308,-0.59561,-1.4002,1.5874
-49.735,1725,1476.1,-5.657,-2151,-728.07,5.1506e+05,716629,1,-823.57,-1075.5,-1247.2,2192.5,-998.96,-48.492,1326.9,-2422.4,-1611.3,4407.1,288292,343,1758,308,-0.59862,-1.3897,1.5954
-75.758,1706.5,1430.8,-6.3498,-2097.6,-751.68,5.0622e+05,715327,1,-1850.2,-1224.7,-1754.9,2262,-1230.6,-209.95,1664.9,-2760,-1748.7,5303.4,296858,343,1758,308,-0.6016,-1.3793,1.6034
-92.282,1682.3,1380.5,-10.224,-2039.7,-764.14,4.9428e+05,714019,1,-4711.7,-481.73,-2187.1,2543.8,-1460.8,-286.85,1447.8,-2803.3,-1839.4,7017.2,311812,343,1758,308,-0.60456,-1.3687,1.6113
-103.73,1657.4,1329.8,-15.834,-1982.6,-771.43,4.9016e+05,712703,1,-7708.1,-1317.7,-4003.4,1922.5,-736.83,100.83,30.195,-2292.5,-1914,9505.1,323120,343,1758,308,-0.6075,-1.3581,1.6191
-121.87,1645.5,1289.2,-20.711,-1939.1,-790,4.8957e+05,711381,1,-8203.1,-2544,-5187.2,17.721,437.62,359.41,-2355.3,-1660.1,-2269.7,10698,326771,343,1758,308,-0.61042,-1.3475,1.6269
-173.31,1656.9,1261,-21.566,-1909.3,-848.45,4.8708e+05,710053,1,-7774.6,-4286.9,-6407.6,-1093.3,768.98,213.53,-2875.2,-2059.4,-2765.3,11911,329749,343,1758,308,-0.61331,-1.3368,1.6346
-253.02,1687,1235.8,-23.532,-1884.8,-940.37,4.7483e+05,708719,1,-6653.6,-5932.9,-7276.5,-2566.4,981.86,-165.91,-4194.6,-2609.9,-3678.2,13339,331804,343,1758,308,-0.61618,-1.3261,1.6422
-13.13,1770.5,1621.4,-13.215,-2300.7,-685.66,5.4189e+05,723025,1,-3229,1408.7,74.514,3029.6,-1116.9,121.48,1512.9,-1682,-982.71,5379.6,297768,343,1758,308,-0.59289,-1.4414,1.5512
17.692,1741.4,1610.5,-12.906,-2279.8,-655.2,5.4219e+05,723023,1,-3130.6,1339.8,34.476,2686.1,-1162.5,-41.067,1266,-1596.7,-999.44,5031.5,294456,343,1758,308,-0.6024,-1.4414,1.5475
12.202,1749.5,1592.4,-12.626,-2271.4,-661.34,5.3809e+05,721763,1,-2666.4,814.04,-266.09,2944.4,-994.73,210.21,1249.7,-1521.2,-919.86,4718.9,291359,343,1758,308,-0.59604,-1.4311,1.5594
15.901,1735.1,1567.3,-8.1869,-2243.3,-659.52,5.3299e+05,720491,1,-1235.7,-266.56,-709.22,2241.8,-565.03,341.88,910.68,-1457.1,-973.16,3385.6,264290,343,1758,308,-0.59916,-1.4209,1.5676
-0.37513,1728,1541.5,-3.79,-2213.9,-678.88,5.2958e+05,719211,1,-119.84,-1129.3,-1055.1,1579.6,-337.28,299.33,773.98,-1611.4,-1146.4,3352.7,263261,343,1758,308,-0.60226,-1.4106,1.5757
-23.797,1723.2,1510.6,-2.6855,-2180.4,-705.66,5.1909e+05,717923,1,-1234.2,-739,-1130.3,1515.5,-613.04,37.837,1041.5,-2076,-1435.7,3671,273184,343,1758,308,-0.60534,-1.4002,1.5837
-41.637,1712,1470.8,-5.8568,-2137.9,-724.72,4.9905e+05,716627,1,-3258.8,-251.54,-1478.6,1818.7,-1011.5,-184.7,1435.1,-2578,-1700,5369.4,297658,343,1758,308,-0.6084,-1.3897,1.5917
-32.769,1688,1420.9,-16.012,-2087.9,-714.05,4.9338e+05,715325,1,-6568.5,872.14,-1768.4,2700.7,-1624.6,-365.76,1290.6,-2681.7,-1820,8322.8,318804,343,1758,308,-0.61143,-1.3793,1.5997
-2.7768,1656.3,1372.4,-26.886,-2040.3,-680.87,4.9589e+05,714017,1,-9154.3,1346.4,-2360.9,2896.1,-1320.2,-15.459,-149.21,-1994.9,-1761.4,10413,325736,343,1758,308,-0.61444,-1.3687,1.6075
23.598,1633.1,1337.3,-32.853,-2006.7,-654.37,5.0158e+05,712701,1,-9253.3,-31.254,-3547.7,2068.9,-491.15,369.16,-1081.4,-1467.9,-1659,10438,325806,343,1758,308,-0.61743,-1.3581,1.6154
20.473,1740.7,1633.4,-14.113,-2295.8,-654.22,5.4307e+05,724273,1,-3404.3,1574.9,142.78,2444.8,-1236.2,-202,1100.1,-1740,-1212,5031.5,294454,343,1758,308,-0.60861,-1.4515,1.5355
30.829,1724.3,1586.5,-8.366,-2253.2,-643.59,5.3871e+05,721761,1,-1713.5,206.34,-473.94,1897.6,-625.48,160.09,684.35,-1305.7,-936.03,3352.7,263258,343,1758,308,-0.60559,-1.4311,1.5557
43.206,1720,1607.3,-11.039,-2268,-632.34,5.4263e+05,723021,1,-2450.9,674.29,-341.82,1748.5,-745.05,-3.2067,398.48,-1247.8,-1007.2,3594.6,270976,343,1758,308,-0.61188,-1.4414,1.5438
21.188,1718.8,1565.3,-3.3308,-2229.9,-657.44,5.3573e+05,720489,1,-700.94,-781.32,-983.03,1116.7,-167.01,280.73,449.65,-1321,-1025,3352.7,263259,343,1758,308,-0.60877,-1.4209,1.5639
3.1986,1718.4,1539.8,-2.469,-2204.6,-680.96,5.2288e+05,719209,1,-1387.5,-674.74,-1148.8,965.64,-208.98,187.7,618.77,-1638.9,-1230.5,3352.7,263260,343,1758,308,-0.61192,-1.4106,1.572
-2.3747,1712.8,1506.1,-7.7347,-2173.6,-691,5.0067e+05,717921,1,-4844.5,1056.6,-965.13,1860.8,-1040.9,-192.02,979.33,-2277.3,-1635.2,6238.5,306328,343,1758,308,-0.61505,-1.4002,1.58
24.96,1690.8,1460.8,-20.722,-2133.4,-664.35,4.9694e+05,716625,1,-6666.8,1307,-1449.8,2752,-1459.6,-204.79,1298,-2610.4,-1780,8346.8,318909,343,1758,308,-0.61815,-1.3897,1.588
50.937,1719.7,1631.3,-13.115,-2286.5,-626.81,5.4319e+05,724271,1,-2944.5,1224.6,-28.202,1927.4,-1005.9,-175.42,429.45,-1415.2,-1168,4298.7,287163,343,1758,308,-0.61802,-1.4515,1.5318
46.038,1711.7,1587.8,-6.2781,-2247.6,-633.62,5.3849e+05,721759,1,-2162.9,-81.546,-935.11,1082.6,-199.15,244.81,176.24,-1171.8,-1009.4,3352.7,263257,343,1758,308,-0.61513,-1.4311,1.552
36.697,1711.6,1566.3,-4.9845,-2227.7,-649.33,5.3045e+05,720487,1,-2803.4,-143.82,-1246.3,1024.1,-151.84,268.13,299.94,-1376,-1132.5,3720.6,274908,343,1758,308,-0.61835,-1.4209,1.5601
68.078,1705.4,1609.5,-9.881,-2264.5,-612.58,5.4106e+05,723019,1,-2439.2,564.07,-453.9,1417.3,-504.05,98.112,109.73,-1136.9,-1020.5,3344.2,262966,343,1758,308,-0.62134,-1.4414,1.54
71.13,1701.6,1590.7,-7.7649,-2247.7,-615.5,5.3507e+05,721757,1,-2598.9,298.37,-773.13,1172.4,-198.95,288.39,89.984,-1129.2,-1009.4,3352.7,263256,343,1758,308,-0.62464,-1.4311,1.5482
40.423,1709.9,1539.4,-10.436,-2206.7,-652.51,5.1597e+05,719207,1,-4858.3,652.46,-1339.5,1472.8,-490.12,145.24,566.73,-1844.9,-1431.9,5833.4,302147,343,1758,308,-0.62155,-1.4106,1.5682
68.061,1692.9,1502.1,-20.603,-2175.4,-627.64,5.0909e+05,717919,1,-6509.5,2018.1,-795.01,2639.4,-1644.4,-408.57,516.84,-2250.5,-1795,8091.3,317605,343,1758,308,-0.62473,-1.4002,1.5762
107.8,1655.9,1458.4,-26.714,-2130.5,-583.55,5.1173e+05,716623,1,-7198.6,2112.7,-991.04,3425.8,-2089.7,-477.8,528.5,-2462.3,-1952.3,8892.2,321024,343,1758,308,-0.62788,-1.3897,1.5841
52.087,1723.5,1660.3,-12.926,-2309.6,-628.8,5.436e+05,725513,1,-2838.5,1497.1,272.82,1915.9,-1128.9,-297.39,502.88,-1627.6,-1356.8,4488.8,289100,343,1758,308,-0.62401,-1.4616,1.5197
78.301,1703.1,1632.7,-12.064,-2282,-603.84,5.42e+05,724269,1,-2567.6,1131,23.107,1651.4,-862.07,-142.97,222.04,-1316.6,-1161.2,3807.1,277708,343,1758,308,-0.62741,-1.4515,1.5279
92.765,1692.5,1613,-9.164,-2263.3,-593.55,5.3979e+05,723017,1,-2497.6,701.08,-364.02,1366.9,-451.87,134.91,96.392,-1105.9,-999.13,3344.2,262965,343,1758,308,-0.63078,-1.4414,1.5361
76.926,1700.7,1568.6,-10.795,-2231.1,-617.09,5.28e+05,720485,1,-3728.2,614.84,-945.14,1246.4,-238.16,286.85,106.25,-1315.8,-1160.5,4466.8,288887,343,1758,308,-0.62791,-1.4209,1.5563
97.796,1691.5,1541.8,-16.278,-2210.3,-601.59,5.2321e+05,719205,1,-5568.6,1539.2,-861.77,2149.5,-971.17,-5.2984,177.21,-1777.7,-1530.4,6724.5,310382,343,1758,308,-0.63116,-1.4106,1.5643
104.07,1688.8,1594,-9.714,-2248.7,-588.99,5.353e+05,721755,1,-3366.8,963.31,-491.77,1489.9,-283.76,350.25,87.881,-1131.3,-1011.1,4151.9,285232,343,1758,308,-0.63413,-1.4311,1.5443
133.2,1664.7,1506,-21.531,-2176.4,-565.67,5.1872e+05,717917,1,-6463.4,2212.8,-638.22,3001.6,-1847.6,-432.85,173.51,-2117.3,-1815.5,8091.3,317604,343,1758,308,-0.63439,-1.4002,1.5723
75.17,1707.4,1660.9,-11.667,-2303.8,-609.87,5.4558e+05,725511,1,-2440.4,1487.7,419.26,1667.6,-1072.5,-340.57,456.44,-1609,-1365.3,4129.5,284927,343,1758,308,-0.63332,-1.4616,1.5158
98.901,1689.8,1636.1,-10.127,-2279.5,-588.29,5.4366e+05,724267,1,-2136.6,1111.4,167.67,1386.5,-786.7,-171.66,162.19,-1271,-1143.6,3368.8,263760,343,1758,308,-0.63677,-1.4515,1.5241
114.91,1679.9,1615.8,-8.6344,-2261.2,-576.87,5.4127e+05,723015,1,-2347,994.07,-46.933,1358.5,-459.35,135.89,168.01,-1119,-980.13,3288.6,260631,343,1758,308,-0.64019,-1.4414,1.5322
125.23,1684,1573.6,-13.55,-2235.4,-575.06,5.314e+05,720483,1,-4562.6,1526.3,-478.44,2079.7,-652.02,260.55,68.105,-1366.5,-1219,5617.1,299920,343,1758,308,-0.63745,-1.4209,1.5524
158.54,1668.5,1547.3,-18.435,-2214.7,-545.7,5.2499e+05,719203,1,-5044.4,2060.1,-206.36,2569.1,-1300.3,-117.75,117.61,-1727.4,-1511.6,6581.8,309546,343,1758,308,-0.64075,-1.4106,1.5604
197.74,1638.4,1512.9,-22.073,-2181,-504.98,5.1816e+05,717915,1,-4225,1829.2,-94.877,2585.3,-1800,-545,-74.92,-1970.9,-1790.1,6206.5,306000,343,1758,308,-0.64403,-1.4002,1.5684
134.98,1672.9,1596.4,-10.035,-2246.8,-563.03,5.398e+05,721753,1,-2816.2,1382.6,108.01,1607.9,-495.16,212.41,232.72,-1117.7,-940.8,3862.4,279358,343,1758,308,-0.64359,-1.4311,1.5404
164.05,1662.3,1576.1,-12.493,-2232.3,-539.53,5.3508e+05,720481,1,-3019.1,1594.4,206.6,1950.6,-735.66,139.6,258.28,-1228.8,-1021,4322.5,287401,343,1758,308,-0.64696,-1.4209,1.5485
93.844,1695.5,1663.6,-10.595,-2301.1,-596.47,5.4678e+05,725509,1,-1879.4,1316.3,473.39,1203.9,-939.47,-396.2,140.91,-1429.9,-1322.4,3433.8,265922,343,1758,308,-0.64261,-1.4616,1.5119
114.37,1679.9,1640.2,-8.6163,-2278.3,-578.65,5.455e+05,724265,1,-1671.9,1102.3,342.57,1014,-749.88,-286.25,15.74,-1259.7,-1196.5,2969.7,246636,343,1758,308,-0.64611,-1.4515,1.5201
133.45,1668.5,1618.3,-8.3471,-2258.9,-563.88,5.442e+05,723013,1,-1698.2,1120.5,335.39,1111.1,-673.14,-162.84,130.93,-1228,-1103.7,2951.1,246073,343,1758,308,-0.64958,-1.4414,1.5283
156.45,1656.7,1597,-8.8984,-2241,-545.41,5.4612e+05,721751,1,-1987.7,1381.7,444.58,1505.5,-645.7,36.666,274.06,-1149.6,-954.34,3324.1,262271,343,1758,308,-0.65303,-1.4311,1.5364
196.01,1643.2,1551.4,-13.907,-2210.2,-509.97,5.2636e+05,719201,1,-2173.6,1487,444.96,1897.7,-1138,-239.34,-71.684,-1485.6,-1375.9,4024,283163,343,1758,308,-0.65031,-1.4106,1.5565
218.85,1617.2,1522,-11.986,-2178,-485.77,5.1894e+05,717913,1,-871.94,1077.7,606.36,1371.4,-1567.7,-833.28,-493.06,-1796.8,-1814.5,3753.2,276009,343,1758,308,-0.65364,-1.4002,1.5644
233.83,1588.3,1488.5,-9.321,-2138.8,-467.37,5.1297e+05,716617,1,-185.58,873.34,700.73,934.05,-1640.6,-1066.6,-472.05,-1962.5,-1936.1,3716.5,274739,343,1758,308,-0.65694,-1.3897,1.5723
182.49,1642.9,1576.9,-8.5301,-2223.7,-523.38,5.4063e+05,720479,1,-1012.3,1171.5,648.62,1193,-679.64,-119.03,-37.201,-1058.5,-989.46,2611.1,232614,343,1758,308,-0.65645,-1.4209,1.5445
107.53,1687.4,1668.8,-9.1203,-2301.5,-589.11,5.5103e+05,725507,1,-1594.5,1225.8,497.74,809.04,-831.92,-456.39,-114.92,-1369.1,-1376.4,3103.2,250180,343,1758,308,-0.65188,-1.4616,1.5079
127.37,1673.2,1645.3,-8.0251,-2279.2,-572.48,5.4785e+05,724263,1,-1508.8,1078.3,380.17,788.92,-767.07,-393.88,-66.574,-1310.5,-1282.4,2883.7,242805,343,1758,308,-0.65542,-1.4515,1.5161
146.19,1659.8,1621.6,-7.6675,-2257.3,-557.13,5.5206e+05,723011,1,-1480.6,1120.2,419.02,836.55,-781.29,-377.76,18.231,-1311,-1232.3,2883.3,242799,343,1758,308,-0.65895,-1.4414,1.5243
167.4,1645.2,1598.5,-7.3087,-2235.9,-539.19,5.533e+05,721749,1,-1180,1138,554.26,853.86,-705.65,-292.27,-18.071,-1152.8,-1086.6,2611,232609,343,1758,308,-0.66244,-1.4311,1.5324
199.82,1630.2,1558.4,-5.452,-2206,-509.77,5.3529e+05,719199,1,-148.78,769.84,639.03,669.55,-686.87,-342.26,-427.69,-1136.8,-1214.8,2238.6,167494,343,1758,308,-0.65985,-1.4106,1.5524
209.62,1618.7,1536.9,-3.347,-2184.6,-503.49,5.3009e+05,717911,1,360.08,716.79,796.53,18.088,-1004.9,-894.33,-615.57,-1576,-1674.7,2958.9,246265,343,1781,309,-0.66322,-1.4002,1.5604
219.9,1598,1502.9,-4.7654,-2148.9,-492.81,5.2424e+05,716615,1,-45.697,981.19,847.39,-208.48,-1561.1,-1470.4,-189.82,-2221.9,-2048.6,3936.4,281241,343,1781,309,-0.66657,-1.3897,1.5683
184.15,1635.1,1581.6,-4.3588,-2220.6,-527.15,5.5203e+05,720477,1,-452.05,713.08,463.61,314.64,-324.12,-165.61,-381.61,-817.79,-921.98,1680.4,29663,343,1758,308,-0.66592,-1.4209,1.5404
193.67,1633.2,1569.4,-1.5373,-2211.8,-525.22,5.4945e+05,719197,1,-260.23,712.84,535.15,-244.5,-280.38,-361.24,-583.64,-955.13,-1121.4,1908.3,144614,343,1781,309,-0.66936,-1.4106,1.5484
139.2,1670,1653,-7.794,-2284.1,-568.79,5.5194e+05,724261,1,-1455.6,1061.2,379.29,403.3,-731.62,-525.99,-378.67,-1322.7,-1437.9,2885.1,243409,343,1781,309,-0.66472,-1.4515,1.5121
157.76,1655.9,1627.9,-7.9126,-2260.7,-553.41,5.5448e+05,723009,1,-1341.9,1030.5,388.25,421.24,-765.41,-541.47,-305.45,-1316.9,-1383,2794.7,240040,343,1781,309,-0.66829,-1.4414,1.5202
174.38,1643,1605.8,-6.5319,-2239.8,-540.32,5.5489e+05,721747,1,-1043.8,796.71,285.7,-38.271,-464.2,-453.01,-637.39,-995.45,-1213.9,2258,168146,343,1781,309,-0.67183,-1.4311,1.5283
203.57,1629.5,1550.3,-2.6634,-2197.1,-522.24,5.3205e+05,717909,1,-771.38,900.01,471.48,-388.64,-883.36,-957.56,-379.04,-1740.9,-1724.3,3102.1,250149,343,1781,309,-0.67278,-1.4002,1.5563
227.82,1605,1510.3,-10.118,-2159,-497.34,5.1847e+05,716613,1,-2706.9,2058.4,654.97,612.79,-2054.8,-1557.6,287.85,-2616.1,-2199,5547.9,299351,343,1781,309,-0.67618,-1.3897,1.5641
184.92,1638.3,1591.6,-3.4345,-2228,-536.29,5.5508e+05,720475,1,-694.45,572.99,222.64,-435.15,-89.804,-275.05,-784.05,-720.37,-1010.3,1813.1,138093,343,1781,309,-0.67535,-1.4209,1.5363
194.9,1639.9,1580.1,-2.4968,-2222,-535.55,5.4232e+05,719195,1,-1455.3,1021.3,288.84,-533.51,-80.095,-307.02,-828.45,-846.5,-1138.3,2515.6,227039,343,1781,309,-0.67885,-1.4106,1.5442
219.23,1634.4,1560,-7.5737,-2209.9,-518.89,5.2655e+05,717907,1,-3087.5,1946.7,392.5,259.83,-1128.7,-899.16,-453.09,-1752.9,-1777.8,4697.3,291151,343,1781,309,-0.68232,-1.4002,1.5521
169.58,1657.3,1639.6,-8.1638,-2271.4,-551.62,5.5567e+05,723007,1,-1483.5,997.1,284.91,-31.059,-638.87,-621.98,-762.4,-1238.9,-1519.7,2915.1,244849,343,1781,309,-0.6776,-1.4414,1.5161
184.89,1647.5,1619.3,-7.1537,-2253.4,-541.11,5.5389e+05,721745,1,-1516.7,788.8,62.079,-320.94,-349.45,-472.91,-993.79,-965.96,-1352.7,2669.4,235188,343,1781,309,-0.6812,-1.4311,1.5241
197.61,1644.9,1605.2,-5.9464,-2243.6,-536.1,5.5137e+05,720473,1,-2235.8,1015.1,-61.012,-359.14,-101.09,-254.39,-1080.5,-714.88,-1146.8,3038.2,248424,343,1781,309,-0.68477,-1.4209,1.5321
265.81,1601.1,1517.5,-18.281,-2171.5,-470.13,5.1658e+05,716611,1,-4934.1,3009.1,503.56,1444,-2688.7,-1752.5,-257.11,-2686.3,-2501.8,7718.8,315645,343,1781,309,-0.68577,-1.3897,1.56
218.75,1645.8,1594,-7.7848,-2240.9,-525.15,5.4022e+05,719193,1,-3708.9,1831.9,12.363,87.465,-425.69,-347.2,-1027.8,-978.27,-1352.7,4611.4,290299,343,1781,309,-0.68831,-1.4106,1.54
258.53,1633.9,1573.5,-14.038,-2229.4,-492,5.2612e+05,717905,1,-4663,2755.9,404.97,784.29,-1485,-987.29,-783.21,-1740.8,-1922.2,6374.6,307772,343,1781,309,-0.69183,-1.4002,1.5479
315.13,1593.9,1533.1,-22.3,-2191.7,-431.34,5.1688e+05,716609,1,-4865.7,3084.9,582.16,1250.8,-2544.9,-1714,-910.84,-2330,-2492.1,7548.4,314832,343,1781,309,-0.69532,-1.3897,1.5557
182.74,1661.4,1654.8,-8.3815,-2286.8,-549.78,5.5621e+05,723005,1,-1783.3,1180.8,312.36,-157.85,-534.5,-581.15,-1015.5,-1125.4,-1534.7,3158,251621,343,1781,309,-0.68689,-1.4414,1.5119
