"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2257,678.39,1023.4,0.00093025,-1271.3,-2232.8,5.9187e+05,338019,1,-18.001,1203.5,1629.9,-2044,-249.65,-433.02,-1041.9,236.02,271.49,3122.1,250679,259,846,4507,0.059729,1.7692,-1.3045
2283.8,648.87,1016.4,0.011432,-1256.9,-2256.1,5.8122e+05,336665,1,44.459,1209.8,1664.3,-2063.4,-247.1,-452.57,-1079.1,225.55,250.49,3168.1,256607,259,853,4508,0.070901,1.7767,-1.2936
2232.2,595.92,970.08,0.69825,-1211,-2193.7,4.0784e+05,339357,1,-671.9,1280.6,1656.1,-2408.1,-221.93,-485.78,-1294.1,238.38,217.67,3563.3,269964,259,863,4509,0.10266,1.7592,-1.3153
2182,574.59,951.54,-4.3824,-1189.6,-2140.5,3.898e+05,340695,1,-21190,2828.8,1855.2,-4176.7,-28.172,-394.88,1112.3,100.35,239.13,21894,339339,259,863,4509,0.11293,1.7504,-1.3261
2259.1,587.01,973.45,0.22376,-1209.4,-2221.1,4.0489e+05,338011,1,-620.47,1256.1,1649.6,-2380.3,-258.5,-538.96,-1271.5,211.91,186.46,3521.9,268688,259,853,4508,0.10313,1.7672,-1.3045
2258,611.25,987.36,0.43201,-1226.8,-2223.1,4.4455e+05,338013,1,202.03,1246.7,1702.5,-2185.8,-257.42,-504.7,-1224.4,207.53,193.34,3342.5,262923,259,853,4508,0.092283,1.7678,-1.3045
2255.8,634.13,1000.4,0.041326,-1242.7,-2224.3,5.1767e+05,338015,1,141.01,1224.5,1671,-2092.9,-243.08,-459.6,-1131.9,228.71,239.86,3217.7,258212,259,853,4508,0.081435,1.7683,-1.3045
2284.1,626.41,1004.3,0.16682,-1242.1,-2252.9,5.1052e+05,336663,1,232.98,1237,1714,-2129.6,-245.78,-472.48,-1191.5,216.47,221.41,3294.9,260875,259,853,4508,0.081801,1.7763,-1.2936
581.96,478.6,934.33,-166.73,-1057.1,-543.58,4.642e+05,344675,1,-81364,11290,6380.3,3215.9,589.48,1075.3,-273.04,1749.5,2203.1,82511,355364,259,863,4509,0.13251,1.7242,-1.3581
733.3,511.87,978.59,-151.98,-1120.5,-691.92,4.6038e+05,343353,1,-83598,11176,6047.8,3297.8,1201.6,1874.2,2590,1957.1,2778.5,84760,355673,259,863,4509,0.13314,1.7325,-1.3475
1550.7,507.23,994.66,-116.17,-1163.8,-1511,4.2979e+05,342027,1,-63025,5237.6,980.06,-1713,376.46,348.02,3875.3,863.76,1478.6,63417,352294,259,863,4509,0.12309,1.7415,-1.3368
1511.3,488.45,966.32,-122.94,-1127.5,-1473.1,4.3102e+05,343355,1,-65579,7652.5,3840.1,-3483.2,776.09,704.04,1713.4,801.51,1185.9,66274,352874,259,863,4509,0.12251,1.7333,-1.3475
2144.1,579.73,947.61,-7.1587,-1188,-2102.4,3.9305e+05,342029,1,-38755,3867.5,1633.3,-5938.8,318.37,-101.62,2379,331.1,644.38,39511,347028,259,863,4509,0.1124,1.7422,-1.3368
2041.5,876.22,1028.2,-0.43299,-1346.8,-2044.2,6.2348e+05,352491,1,-104.64,554.65,655.06,-2259.5,-328.26,-377.92,-1236.8,228.72,275.11,2785.9,239640,259,940,4516,-0.005148,1.6782,-1.4209
2053.2,869.78,1033.3,-0.41975,-1346.6,-2055.9,6.2553e+05,351211,1,-145.66,562.49,672.44,-2233.8,-301.86,-353.91,-1220.4,250.81,303.24,2764.1,238776,259,940,4516,-0.0051747,1.6869,-1.4106
2065.5,863.77,1038.9,-0.38268,-1347,-2068.2,6.2832e+05,349923,1,-180.59,598.51,724.08,-2208.3,-284.77,-335.82,-1202,267.46,327.75,2758.5,238593,259,940,4516,-0.0052011,1.6955,-1.4002
2063.5,841.01,1026.5,-0.31249,-1331.1,-2060.9,6.287e+05,349921,1,-174.75,590.96,715.32,-2156.8,-256.35,-318.31,-1153.9,288.1,344.71,2691.3,236085,259,846,4507,0.0052022,1.6955,-1.4002
2076.7,835.71,1032.9,-0.22769,-1332.6,-2074.1,6.3159e+05,348625,1,-188.04,663.57,813.12,-2116.2,-228.33,-290.45,-1120.5,314.19,379.77,2692.6,236143,259,846,4507,0.0052285,1.704,-1.3897
2074.8,813.75,1021.3,-0.083129,-1317.8,-2067.2,6.3194e+05,348623,1,-124.78,660.75,809.13,-2052.9,-210.04,-283.09,-1052.4,325.57,386.2,2609.3,232546,259,846,4507,0.015684,1.704,-1.3897
2088.9,787.77,1017.4,0.22241,-1306.6,-2076.5,6.3818e+05,347319,1,-47.667,771.97,958.16,-1995.4,-195.24,-280.28,-988.66,337.24,400.02,2620.2,233090,259,846,4507,0.02627,1.7123,-1.3793
2106.9,783.02,1024.6,0.31048,-1309.3,-2094.6,6.4261e+05,346011,1,-39.466,895.76,1126,-2003.3,-197.9,-287.46,-1001.2,337.83,405.44,2736.4,237674,259,846,4507,0.026399,1.7208,-1.3687
2127.7,777.85,1031.4,0.29684,-1311.7,-2115.5,6.4604e+05,344695,1,-30.194,993.65,1262.4,-2009.4,-221.81,-321.08,-1008,314.12,379.35,2833.8,241257,259,846,4507,0.026527,1.7291,-1.3581
2127.5,756.52,1020.7,0.36235,-1298.1,-2110.7,6.4556e+05,344693,1,13.607,1020.8,1301.6,-2012,-232,-351.89,-993.84,296.26,349.68,2856.6,241997,259,846,4507,0.037137,1.7289,-1.3581
2151,750.23,1026.4,0.20368,-1299.1,-2134.4,6.4838e+05,343371,1,5.3041,1131.7,1462.7,-2030.6,-256.63,-387.99,-1022.6,265.75,314.87,2995.9,247399,259,846,4507,0.037315,1.7372,-1.3475
2176.4,721.72,1020.6,0.074245,-1285.4,-2155.7,6.3871e+05,342041,1,-1.9676,1182.2,1544.9,-2035.3,-259.37,-411.24,-1025.1,249.02,288.94,3059.3,248954,259,853,4508,0.048201,1.7452,-1.3368
2203.1,714.67,1025.4,0.027892,-1285.4,-2182.6,6.4094e+05,340707,1,-9.9387,1205.4,1593.5,-2037.6,-259.73,-417.85,-1031.1,241.8,282.04,3096.4,249988,259,853,4508,0.048426,1.7534,-1.3261
2202.6,692.83,1014.2,0.0027067,-1271.4,-2178,5.9924e+05,340705,1,-14.685,1204,1592.5,-2039.2,-253.46,-425.3,-1031.6,242.23,275.01,3096.5,249990,259,853,4508,0.059184,1.753,-1.3261
2229.7,685.62,1018.8,-0.001682,-1271.3,-2205.3,5.8903e+05,339365,1,-19.431,1207.8,1616.4,-2041.7,-251.25,-428.73,-1037.6,239.45,273.69,3113.9,250469,259,853,4508,0.059458,1.7611,-1.3153
2229,663.64,1007.5,-0.012906,-1257.2,-2200.8,5.4448e+05,339363,1,-12.842,1207.6,1616,-2043.9,-244.97,-437.12,-1042.6,240.34,266.02,3116.7,250534,259,853,4508,0.070263,1.7607,-1.3153
2256.3,656.29,1012,-0.002787,-1257.1,-2228.4,5.5863e+05,338017,1,-6.863,1204.6,1633.1,-2048.8,-243.3,-440.79,-1051.8,237.6,265.21,3130.8,250864,259,853,4508,0.070583,1.7688,-1.3045
2201.6,627.35,980.26,0.1446,-1229,-2165.9,4.7007e+05,340699,1,287.27,1165.5,1560.4,-2101.8,-241.3,-463.92,-1168.6,238.17,233.59,3169.2,256639,259,863,4509,0.091442,1.7517,-1.3261
2206.2,604.35,966.34,1.0276,-1212.2,-2167.3,4.073e+05,340697,1,-838.82,1196.6,1510.1,-2468.6,-225.99,-489.98,-1322.5,241.06,216.27,3557.4,269793,259,863,4509,0.10219,1.7511,-1.3261
2229.1,619.53,984.13,0.26348,-1228.2,-2193.8,4.5487e+05,339359,1,243.6,1239.5,1676,-2131.4,-246.03,-478.39,-1193.4,220.27,210.84,3279.4,260227,259,863,4509,0.091864,1.7597,-1.3153
2181,612.48,962.76,1.0447,-1213.4,-2141.6,4.0703e+05,342031,1,-1314.1,1291.1,1576.6,-2594.6,-183.74,-438.77,-1329,236.7,207.23,3834.5,278677,259,863,4509,0.10171,1.7429,-1.3368
2228.3,641.67,996.1,0.00016014,-1243,-2196.4,5.2192e+05,339361,1,97.308,1218.6,1637.4,-2062.6,-243.71,-456.19,-1088.1,232.11,241.9,3161.3,256325,259,863,4509,0.081065,1.7603,-1.3153
439.4,454.31,896.56,-177.2,-1004.6,-403.29,4.6712e+05,345991,1,-79490,9801.6,4663.3,2754.5,638.14,1086.4,-3469.3,2007.6,2192.2,80414,355071,259,863,4509,0.13187,1.7159,-1.3687
1314.3,477.76,961.23,-152.82,-1106.6,-1277.4,4.4008e+05,345993,1,-74813,8567.6,4101.3,-6921.2,724.37,314.77,-2256.3,675.37,632.26,75774,354422,259,863,4509,0.12134,1.7167,-1.3687
1420.1,483.64,962.87,-136.56,-1117.1,-1382.5,4.3518e+05,344677,1,-70448,9516.5,5728.6,-5440.9,620.61,319.08,-448.36,152.64,145.26,71531,353747,259,863,4509,0.12193,1.725,-1.3581
2087.5,594.71,944.05,-10.65,-1192,-2044.9,4.0227e+05,344679,1,-33736,4287.1,2566.6,-6913.1,198.71,-328.27,243.18,10.645,39.747,34800,345480,259,863,4509,0.11134,1.7257,-1.3581
2115.7,585.6,943.86,-8.962,-1187.5,-2073.6,3.9553e+05,343357,1,-24784,2883.2,1573.7,-5586.2,14.1,-452.58,-35.635,88.923,119.1,25621,341470,259,863,4509,0.11187,1.734,-1.3475
2018.8,913.64,1031.9,-0.4768,-1366,-2027.2,6.1715e+05,355027,1,-40.09,592.68,682.52,-2298.6,-375.39,-408.85,-1252.2,194.07,236.05,2841,241531,259,940,4516,-0.015283,1.6605,-1.4414
2030.1,883.03,1023.4,-0.43373,-1347.7,-2032.8,6.2175e+05,353763,1,-59.322,560,652.65,-2280,-347.75,-395.26,-1246.4,212.33,252.82,2807.3,240432,259,940,4516,-0.0051212,1.6694,-1.4311
2029.5,859.86,1010.8,-0.35206,-1331.1,-2026.9,6.2426e+05,353761,1,-22.56,533.37,621.68,-2237.2,-331.23,-392.73,-1206,219.45,252.23,2739.9,237801,259,940,4516,0.0051223,1.6694,-1.4311
2040.4,853.11,1015.5,-0.36563,-1330.4,-2037.8,6.2512e+05,352489,1,-87.494,524.22,619.52,-2203.2,-302.51,-366.57,-1184.5,244.06,283.79,2699.9,236382,259,940,4516,0.0051491,1.6782,-1.4209
2051.6,846.8,1020.8,-0.35876,-1330.3,-2049,6.2648e+05,351209,1,-148.67,555.33,664.74,-2188.4,-282.26,-344.24,-1179,264.55,313.49,2705.2,236580,259,940,4516,0.0051758,1.6869,-1.4106
2050.3,824.5,1008.9,-0.23024,-1314.9,-2042.6,6.2777e+05,351207,1,-80.382,524.19,626.25,-2105.8,-262.42,-336.72,-1090.8,275.46,317.7,2580,229724,259,846,4507,0.015526,1.6868,-1.4106
2061.8,818.86,1014.8,-0.18105,-1315.9,-2054.1,6.2945e+05,349919,1,-135.81,586.62,710.21,-2087.3,-235.4,-306.91,-1083.1,302.61,355.86,2600.9,232273,259,846,4507,0.015605,1.6954,-1.4002
2060.8,797.7,1004.1,0.025104,-1302.2,-2048.3,6.3104e+05,349917,1,-31.492,563.72,682.45,-1990.6,-223.56,-307.39,-971.24,305.71,352.4,2460.2,223164,259,846,4507,0.026008,1.6953,-1.4002
2073.6,792.58,1010.5,0.11397,-1304.1,-2061.2,6.341e+05,348621,1,-51.381,658.19,806.61,-1987.6,-202.29,-285.17,-975.37,327.89,383.92,2523,227353,259,846,4507,0.026139,1.7038,-1.3897
2073.5,772.26,1000.8,0.31339,-1291.7,-2056.4,6.3698e+05,348619,1,40.173,649.38,797.71,-1914.9,-206.32,-303.18,-876.78,316.68,365.37,2421.4,218973,259,846,4507,0.036593,1.7036,-1.3897
2088.7,767.12,1007.4,0.3749,-1293.7,-2071.7,6.4238e+05,347317,1,26.067,771.02,958.43,-1942.8,-196.32,-295.4,-910.47,329.27,384.66,2549.4,228644,259,846,4507,0.036776,1.7121,-1.3793
2106.7,762.02,1014.1,0.41805,-1296.1,-2089.8,6.4607e+05,346009,1,17.352,884.42,1111.8,-1974.9,-201.88,-305.7,-950.05,327.42,386.25,2685.5,235837,259,846,4507,0.036957,1.7206,-1.3687
2106.8,741.29,1004.2,0.37535,-1283.4,-2085.6,6.4063e+05,346007,1,28.119,905.56,1142,-1967.9,-221.58,-347.53,-915.96,297.32,342.7,2685.6,235841,259,846,4507,0.047513,1.7203,-1.3687
